timestamps,emg_signal
1685584864.5719957,311
1685584864.584334,312
1685584864.596101,312
1685584864.612111,311
1685584864.625113,311
1685584864.6411672,312
1685584864.6534822,312
1685584864.6660995,312
1685584864.6820977,312
1685584864.6941302,312
1685584864.706099,312
1685584864.7231274,312
1685584864.7350998,312
1685584864.7472014,312
1685584864.7640934,312
1685584864.776124,312
1685584864.7921226,312
1685584864.8051193,312
1685584864.817115,312
1685584864.8331158,312
1685584864.8461196,311
1685584864.858119,311
1685584864.874117,311
1685584864.8861125,311
1685584864.8991206,311
1685584864.915121,310
1685584864.9271154,310
1685584864.9401195,310
1685584864.956118,310
1685584864.9681156,310
1685584864.9851139,310
1685584864.9971173,311
1685584865.0091732,311
1685584865.0261672,311
1685584865.0381656,311
1685584865.0501654,311
1685584865.0671647,310
1685584865.0791645,310
1685584865.0915363,310
1685584865.10817,310
1685584865.120202,310
1685584865.1364906,310
1685584865.149361,309
1685584865.161355,309
1685584865.1773648,309
1685584865.1898131,310
1685584865.202357,310
1685584865.2183263,310
1685584865.2313185,311
1685584865.243365,312
1685584865.2591255,312
1685584865.2720134,314
1685584865.283964,315
1685584865.3009791,315
1685584865.312989,316
1685584865.3290203,317
1685584865.3419657,317
1685584865.3539336,317
1685584865.3706079,317
1685584865.3829138,317
1685584865.3949792,317
1685584865.410921,318
1685584865.4240267,317
1685584865.435922,318
1685584865.4519253,318
1685584865.4649296,318
1685584865.4809313,318
1685584865.492923,318
1685584865.5059037,318
1685584865.5220904,318
1685584865.533723,318
1685584865.5469322,318
1685584865.562791,317
1685584865.5749006,317
1685584865.5877934,317
1685584865.6040058,316
1685584865.6158395,316
1685584865.6317956,316
1685584865.6447966,316
1685584865.6572013,316
1685584865.673877,316
1685584865.6859884,316
1685584865.6978834,315
1685584865.7139423,315
1685584865.7268815,314
1685584865.738867,314
1685584865.7556114,314
1685584865.767796,314
1685584865.7803338,313
1685584865.7966156,313
1685584865.8088071,313
1685584865.8250396,312
1685584865.837695,312
1685584865.849802,312
1685584865.8655005,312
1685584865.8785539,312
1685584865.8907015,313
1685584865.9067242,313
1685584865.9192855,313
1685584865.931584,313
1685584865.9473722,313
1685584865.9596334,313
1685584865.9766462,313
1685584865.9885724,313
1685584866.0005574,313
1685584866.0175931,313
1685584866.0300813,314
1685584866.042037,314
1685584866.058027,314
1685584866.0710254,315
1685584866.0830288,315
1685584866.0990326,315
1685584866.1120262,315
1685584866.1243303,315
1685584866.1401007,315
1685584866.152554,315
1685584866.1691267,314
1685584866.1811235,314
1685584866.1938589,313
1685584866.210128,313
1685584866.2221963,313
1685584866.234131,312
1685584866.2506607,312
1685584866.2633014,312
1685584866.275661,312
1685584866.2917182,312
1685584866.3036625,312
1685584866.3206637,312
1685584866.332807,312
1685584866.3452365,311
1685584866.3620734,311
1685584866.3740754,310
1685584866.3861353,310
1685584866.4022756,309
1685584866.4150798,309
1685584866.4270742,309
1685584866.4436352,309
1685584866.455999,309
1685584866.4720068,309
1685584866.4841547,308
1685584866.4969997,308
1685584866.513503,308
1685584866.5250022,308
1685584866.538031,308
1685584866.5543976,308
1685584866.566396,309
1685584866.5786128,309
1685584866.5946167,309
1685584866.6076188,309
1685584866.6196146,308
1685584866.635648,307
1685584866.6486175,307
1685584866.6647341,307
1685584866.676306,307
1685584866.6891153,309
1685584866.705382,309
1685584866.7183857,310
1685584866.7304025,310
1685584866.7464616,311
1685584866.7591455,312
1685584866.7714095,313
1685584866.7871835,314
1685584866.8001893,315
1685584866.816287,315
1685584866.8281255,316
1685584866.8409643,318
1685584866.8571286,319
1685584866.8696241,320
1685584866.8811483,321
1685584866.8985252,322
1685584866.9101338,322
1685584866.92268,322
1685584866.9391305,322
1685584866.952021,320
1685584866.9635272,318
1685584866.979551,315
1685584866.9926178,313
1685584867.008561,310
1685584867.021131,309
1685584867.0335052,308
1685584867.0495129,305
1685584867.0614703,304
1685584867.074459,303
1685584867.0904622,303
1685584867.1024628,304
1685584867.1154594,305
1685584867.1315136,306
1685584867.143636,308
1685584867.160455,310
1685584867.1724646,312
1685584867.184562,314
1685584867.2014518,315
1685584867.2134523,317
1685584867.2254922,318
1685584867.2425137,318
1685584867.2545135,319
1685584867.2664874,319
1685584867.283469,319
1685584867.295582,318
1685584867.3114636,317
1685584867.3244658,316
1685584867.3367014,315
1685584867.3527586,314
1685584867.3647695,313
1685584867.376772,312
1685584867.393866,311
1685584867.4057586,310
1685584867.4179068,310
1685584867.434817,309
1685584867.4467585,309
1685584867.4597626,309
1685584867.475755,309
1685584867.4878342,309
1685584867.5044403,309
1685584867.516441,309
1685584867.5284362,309
1685584867.5451581,309
1685584867.5568068,309
1685584867.5698216,309
1685584867.5861647,309
1685584867.5988078,309
1685584867.6108055,309
1685584867.6268811,309
1685584867.6398082,308
1685584867.6550505,308
1685584867.6679769,309
1685584867.67998,309
1685584867.6970327,310
1685584867.70898,310
1685584867.7210374,311
1685584867.7379725,311
1685584867.749973,312
1685584867.7623787,312
1685584867.7790425,312
1685584867.7910457,312
1685584867.8070982,312
1685584867.8200438,312
1685584867.8322093,312
1685584867.8481781,313
1685584867.8600423,313
1685584867.8730526,313
1685584867.8894055,313
1685584867.9010367,313
1685584867.9140937,313
1685584867.930301,313
1685584867.9421246,313
1685584867.9550438,313
1685584867.9710424,313
1685584867.9830997,313
1685584868.0000994,313
1685584868.0124607,312
1685584868.0250196,312
1685584868.0412846,312
1685584868.053252,313
1685584868.065864,312
1685584868.0813522,312
1685584868.0938299,312
1685584868.1058009,312
1685584868.1227992,312
1685584868.1350958,312
1685584868.1514165,311
1685584868.1634438,312
1685584868.1764445,312
1685584868.192457,312
1685584868.2045002,312
1685584868.2174463,312
1685584868.2334435,312
1685584868.2460055,313
1685584868.2576733,312
1685584868.2745895,313
1685584868.2865758,313
1685584868.2985768,312
1685584868.3155882,312
1685584868.327573,312
1685584868.3435771,312
1685584868.356147,312
1685584868.3681479,312
1685584868.3851502,312
1685584868.3973308,313
1685584868.4091573,313
1685584868.4261506,313
1685584868.438149,313
1685584868.4501476,313
1685584868.4666107,313
1685584868.4794393,313
1685584868.495609,313
1685584868.5074522,313
1685584868.5197093,313
1685584868.5364513,313
1685584868.5485103,313
1685584868.5611718,313
1685584868.57775,312
1685584868.5897508,313
1685584868.6018856,312
1685584868.618749,312
1685584868.6310143,312
1685584868.646793,312
1685584868.659118,312
1685584868.671674,311
1685584868.6880991,311
1685584868.700273,311
1685584868.7121491,311
1685584868.7291515,311
1685584868.7411463,311
1685584868.7531497,311
1685584868.7700417,311
1685584868.7820144,311
1685584868.7940047,311
1685584868.8109953,311
1685584868.82305,311
1685584868.8390048,311
1685584868.8521166,311
1685584868.8643355,311
1685584868.880785,311
1685584868.892157,311
1685584868.9051623,311
1685584868.9211407,311
1685584868.9331467,311
1685584868.946144,311
1685584868.9626215,311
1685584868.9741397,310
1685584868.990454,311
1685584869.0031998,311
1685584869.0151544,311
1685584869.0323625,311
1685584869.044157,311
1685584869.056436,312
1685584869.0724392,312
1685584869.0855026,312
1685584869.0974376,312
1685584869.113752,312
1685584869.1264355,312
1685584869.1384373,312
1685584869.1544535,312
1685584869.167436,312
1685584869.1834514,312
1685584869.1954954,312
1685584869.2084358,312
1685584869.2244368,312
1685584869.2365172,312
1685584869.2494373,312
1685584869.265745,311
1685584869.2775145,310
1685584869.289513,309
1685584869.3065133,304
1685584869.3185234,301
1685584869.3348825,302
1685584869.3475137,305
1685584869.3595138,307
1685584869.3756776,310
1685584869.3885179,312
1685584869.400518,314
1685584869.4165196,315
1685584869.4295151,316
1685584869.4415193,316
1685584869.457809,316
1685584869.4698117,317
1685584869.4858108,317
1685584869.4988115,317
1685584869.5108066,316
1685584869.5278094,316
1685584869.5401418,316
1685584869.55215,316
1685584869.5688913,315
1685584869.5806983,315
1685584869.5928202,315
1685584869.609699,315
1685584869.6218543,315
1685584869.6337693,315
1685584869.6506996,315
1685584869.6623857,314
1685584869.6786258,314
1685584869.6917653,314
1685584869.7039826,314
1685584869.720379,314
1685584869.7323806,314
1685584869.7449439,314
1685584869.760808,314
1685584869.772994,317
1685584869.7858064,324
1685584869.8020816,335
1685584869.8142023,350
1685584869.8308055,367
1685584869.842908,382
1685584869.8552437,397
1685584869.8715386,409
1685584869.8842506,419
1685584869.8962471,426
1685584869.9129367,429
1685584869.9252784,431
1685584869.9372692,432
1685584869.953249,433
1685584869.966245,434
1685584869.9782624,435
1685584869.9942484,438
1685584870.0072484,441
1685584870.0232525,444
1685584870.0352492,447
1685584870.0472581,449
1685584870.0642552,451
1685584870.0762563,452
1685584870.088255,452
1685584870.1052513,451
1685584870.117255,449
1685584870.1292632,446
1685584870.146334,442
1685584870.1586192,439
1685584870.174933,434
1685584870.1866255,430
1685584870.1996193,425
1685584870.215768,422
1685584870.2281275,418
1685584870.240654,415
1685584870.2569115,412
1685584870.2692287,410
1685584870.2814372,407
1685584870.297914,404
1685584870.3099139,399
1685584870.3260317,394
1685584870.3389099,387
1685584870.350906,379
1685584870.3669105,370
1685584870.3794172,358
1685584870.3919122,344
1685584870.408909,328
1685584870.4209135,313
1685584870.4329123,297
1685584870.4489067,282
1685584870.461003,268
1685584870.474002,257
1685584870.4900062,248
1685584870.5021477,240
1685584870.5190046,233
1685584870.531006,227
1685584870.5430017,222
1685584870.560043,218
1685584870.5721517,215
1685584870.58415,212
1685584870.601152,211
1685584870.613153,210
1685584870.6251493,210
1685584870.641154,211
1685584870.6541517,212
1685584870.6701565,212
1685584870.6821523,213
1685584870.69515,214
1685584870.7111523,215
1685584870.72315,217
1685584870.7361495,218
1685584870.75215,219
1685584870.7640312,220
1685584870.7770338,221
1685584870.7930334,223
1685584870.806033,224
1685584870.8180306,225
1685584870.8340354,227
1685584870.8460317,229
1685584870.8620288,230
1685584870.8750267,232
1685584870.8870265,234
1685584870.9030263,236
1685584870.9160302,238
1685584870.9280276,240
1685584870.944029,242
1685584870.957151,244
1685584870.969029,246
1685584870.986034,248
1685584870.9980335,250
1685584871.0140328,251
1685584871.027034,253
1685584871.0390372,254
1685584871.055121,256
1685584871.0670414,258
1685584871.0800426,259
1685584871.096061,260
1685584871.1090465,262
1685584871.1210597,263
1685584871.1373847,265
1685584871.149147,266
1685584871.165042,267
1685584871.178042,269
1685584871.1900434,270
1685584871.207044,271
1685584871.2190497,273
1685584871.2315345,274
1685584871.248055,275
1685584871.260132,276
1685584871.272175,276
1685584871.2890427,277
1685584871.3010406,278
1685584871.3134503,279
1685584871.3291874,279
1685584871.3420393,281
1685584871.3578675,281
1685584871.3707228,282
1685584871.3827336,282
1685584871.3987262,283
1685584871.4117272,284
1685584871.424166,285
1685584871.4407287,286
1685584871.4527254,286
1685584871.465309,287
1685584871.48118,287
1685584871.4931867,288
1685584871.5101793,289
1685584871.5225284,290
1685584871.5341778,291
1685584871.551259,291
1685584871.5631776,292
1685584871.5751748,292
1685584871.5921764,293
1685584871.6041744,294
1685584871.6162271,295
1685584871.6331775,295
1685584871.6451774,296
1685584871.6572537,298
1685584871.6732736,299
1685584871.686253,300
1685584871.7022614,301
1685584871.7152581,302
1685584871.727259,302
1685584871.7437668,302
1685584871.7553513,303
1685584871.7683551,304
1685584871.7843518,304
1685584871.7963548,304
1685584871.809354,304
1685584871.8255217,305
1685584871.8374965,305
1685584871.8533533,306
1685584871.866506,306
1685584871.878507,306
1685584871.8949811,306
1685584871.9075046,307
1685584871.9195192,307
1685584871.935608,308
1685584871.948507,308
1685584871.9603415,308
1685584871.9769166,308
1685584871.9893394,309
1685584872.0053394,309
1685584872.0181742,310
1685584872.0303373,310
1685584872.0466356,310
1685584872.0595467,310
1685584872.0705435,310
1685584872.0875442,310
1685584872.0995457,311
1685584872.1125472,311
1685584872.1288397,312
1685584872.1405478,314
1685584872.1525502,317
1685584872.1695383,320
1685584872.1815417,323
1685584872.1975386,324
1685584872.2095406,322
1685584872.2225385,318
1685584872.238593,312
1685584872.2513266,308
1685584872.2637339,305
1685584872.2797377,304
1685584872.291738,304
1685584872.304741,306
1685584872.3210537,308
1685584872.3328407,310
1685584872.3497388,311
1685584872.3619206,313
1685584872.373973,314
1685584872.3909233,314
1685584872.4029288,315
1685584872.4150066,315
1685584872.4319246,316
1685584872.4441733,316
1685584872.456257,316
1685584872.4729261,316
1685584872.48431,316
1685584872.4972773,316
1685584872.513259,316
1685584872.5262628,316
1685584872.5422535,316
1685584872.5542548,316
1685584872.5664687,316
1685584872.58346,316
1685584872.595461,316
1685584872.607462,316
1685584872.6244733,317
1685584872.6364758,317
1685584872.6486454,317
1685584872.6653826,316
1685584872.6773837,316
1685584872.6933825,316
1685584872.7064326,317
1685584872.7183888,316
1685584872.7343836,316
1685584872.7463853,316
1685584872.75947,316
1685584872.7754636,316
1685584872.7882178,316
1685584872.8004682,316
1685584872.8164682,315
1685584872.8284702,315
1685584872.8404722,315
1685584872.8574715,315
1685584872.8694665,315
1685584872.8855476,314
1685584872.8984592,314
1685584872.9104621,313
1685584872.926616,313
1685584872.9395568,313
1685584872.9514723,313
1685584872.968451,313
1685584872.9804604,312
1685584872.9924555,312
1685584873.0085473,312
1685584873.0215106,312
1685584873.0374575,311
1685584873.0494483,311
1685584873.0626266,311
1685584873.07863,310
1685584873.0906332,310
1685584873.102629,310
1685584873.1196249,310
1685584873.1321325,310
1685584873.1436598,309
1685584873.1602952,309
1685584873.1731863,309
1685584873.1884892,309
1685584873.2015042,309
1685584873.2132952,308
1685584873.2303011,308
1685584873.2422955,308
1685584873.2542963,308
1685584873.2713966,308
1685584873.2834766,308
1685584873.2953963,307
1685584873.3123977,307
1685584873.3244004,307
1685584873.336393,307
1685584873.3533964,307
1685584873.3655267,307
1685584873.38187,307
1685584873.3935323,307
1685584873.4065254,307
1685584873.4225235,307
1685584873.4350693,307
1685584873.4475257,307
1685584873.4635289,307
1685584873.4760134,307
1685584873.48853,308
1685584873.50453,308
1685584873.5165253,308
1685584873.5325978,308
1685584873.5459473,308
1685584873.557879,309
1685584873.5738776,309
1685584873.5868769,309
1685584873.5992918,310
1685584873.6149724,310
1685584873.6278868,310
1685584873.6398804,310
1685584873.655879,310
1685584873.6678774,311
1685584873.6808767,311
1685584873.696874,311
1685584873.709114,311
1685584873.7259104,311
1685584873.7378795,311
1685584873.7498765,312
1685584873.7670097,312
1685584873.7790184,312
1685584873.7910187,312
1685584873.808015,312
1685584873.8201098,313
1685584873.8320851,314
1685584873.849012,314
1685584873.8609123,314
1685584873.876901,315
1685584873.889913,316
1685584873.9019017,316
1685584873.9179018,316
1685584873.9309664,317
