timestamps,emg_signal
1686066795.533014,314
1686066795.549706,313
1686066795.5617156,313
1686066795.574414,313
1686066795.590702,315
1686066795.60243,316
1686066795.6194346,316
1686066795.631475,315
1686066795.6434171,315
1686066795.6604347,316
1686066795.6726234,317
1686066795.6844807,318
1686066795.7012959,317
1686066795.7134185,316
1686066795.7261012,316
1686066795.742113,317
1686066795.7544422,319
1686066795.7704256,319
1686066795.7831888,318
1686066795.795459,317
1686066795.8111658,318
1686066795.8241518,320
1686066795.8363912,321
1686066795.8522894,321
1686066795.8651776,320
1686066795.8774493,319
1686066795.8934426,320
1686066795.906373,322
1686066795.9184487,323
1686066795.9348464,322
1686066795.9470618,321
1686066795.9631035,321
1686066795.9763036,322
1686066795.9880419,324
1686066796.0043197,325
1686066796.016331,324
1686066796.0289624,323
1686066796.0453224,323
1686066796.0580378,324
1686066796.069432,326
1686066796.0864484,326
1686066796.0984957,325
1686066796.1144938,324
1686066796.1264918,324
1686066796.1394432,326
1686066796.1564603,327
1686066796.167768,326
1686066796.1804347,325
1686066796.196443,324
1686066796.2094383,326
1686066796.2214344,327
1686066796.237762,328
1686066796.2494416,327
1686066796.2654326,326
1686066796.2786355,326
1686066796.2909899,327
1686066796.3076372,328
1686066796.3197696,328
1686066796.3319998,327
1686066796.348712,326
1686066796.360647,326
1686066796.372889,327
1686066796.38923,329
1686066796.4019072,329
1686066796.413908,327
1686066796.430266,326
1686066796.4421353,327
1686066796.4589128,328
1686066796.4714727,329
1686066796.4834468,329
1686066796.4997642,327
1686066796.5125153,327
1686066796.5245275,327
1686066796.5410087,329
1686066796.5535095,330
1686066796.5654495,329
1686066796.5816069,328
1686066796.594276,327
1686066796.6102705,328
1686066796.6223435,329
1686066796.6343396,330
1686066796.6513038,328
1686066796.6636102,327
1686066796.6762748,327
1686066796.6922948,328
1686066796.7046223,329
1686066796.7166085,329
1686066796.7333367,327
1686066796.7452743,326
1686066796.7572887,327
1686066796.7742922,328
1686066796.7866094,329
1686066796.802623,328
1686066796.8153543,327
1686066796.827873,326
1686066796.8433368,326
1686066796.8563383,328
1686066796.8682704,329
1686066796.8847835,328
1686066796.8969827,326
1686066796.9097083,326
1686066796.9262123,327
1686066796.9376912,328
1686066796.9547114,329
1686066796.9673657,328
1686066796.9798205,326
1686066796.9957573,326
1686066797.0079615,327
1686066797.0199583,329
1686066797.0369675,329
1686066797.0488813,328
1686066797.0609481,326
1686066797.0772557,326
1686066797.089953,328
1686066797.1049547,329
1686066797.117948,329
1686066797.1309505,327
1686066797.1468866,326
1686066797.1589375,327
1686066797.1709347,328
1686066797.188079,329
1686066797.2002199,328
1686066797.2128873,327
1686066797.2289634,326
1686066797.24095,327
1686066797.2532513,328
1686066797.2700398,329
1686066797.2822056,328
1686066797.297884,327
1686066797.3109267,327
1686066797.323254,327
1686066797.339269,329
1686066797.3519645,329
1686066797.364123,328
1686066797.380519,327
1686066797.392424,327
1686066797.404473,328
1686066797.4214826,329
1686066797.4334671,328
1686066797.4494066,327
1686066797.4624882,326
1686066797.4744918,326
1686066797.4916148,328
1686066797.503132,329
1686066797.5154917,328
1686066797.5321608,326
1686066797.5441847,326
1686066797.55619,326
1686066797.5731826,328
1686066797.5851252,328
1686066797.597465,327
1686066797.614202,326
1686066797.6261227,326
1686066797.6421182,327
1686066797.655253,328
1686066797.6672235,328
1686066797.683684,327
1686066797.6961875,326
1686066797.7081466,326
1686066797.7241235,327
1686066797.7371953,328
1686066797.7491367,328
1686066797.765788,327
1686066797.7776842,326
1686066797.7940602,326
1686066797.8067327,328
1686066797.8187873,328
1686066797.8350158,328
1686066797.8477309,326
1686066797.8596687,325
1686066797.8756626,326
1686066797.8886645,327
1686066797.9007204,328
1686066797.9174664,327
1686066797.9296005,326
1686066797.944839,325
1686066797.957717,326
1686066797.9700894,327
1686066797.9869235,327
1686066797.9989576,326
1686066798.0113645,325
1686066798.0277965,325
1686066798.0403426,326
1686066798.0523026,327
1686066798.0685182,327
1686066798.0806465,326
1686066798.0932608,324
1686066798.1091917,325
1686066798.1220348,326
1686066798.137989,327
1686066798.1506052,327
1686066798.1626427,325
1686066798.1794257,324
1686066798.1915317,325
1686066798.203425,326
1686066798.2199101,327
1686066798.2317436,327
1686066798.2447085,325
1686066798.26119,325
1686066798.2736268,326
1686066798.289551,328
1686066798.3018663,328
1686066798.3143442,327
1686066798.3306565,326
1686066798.343712,326
1686066798.355349,327
1686066798.3719401,328
1686066798.3843927,327
1686066798.3964057,326
1686066798.4123363,325
1686066798.4252334,325
1686066798.4372952,326
1686066798.4530663,327
1686066798.4657676,327
1686066798.4822943,325
1686066798.4942713,324
1686066798.507004,325
1686066798.5233774,326
1686066798.535705,327
1686066798.5476117,326
1686066798.5643332,324
1686066798.5765252,324
1686066798.588772,325
1686066798.6047761,326
1686066798.617149,327
1686066798.6338136,326
1686066798.645927,325
1686066798.6578262,324
1686066798.6747036,325
1686066798.6865377,327
1686066798.6995509,327
1686066798.7158353,326
1686066798.7280803,325
1686066798.740539,325
1686066798.7561698,326
1686066798.7690122,328
1686066798.7807708,328
1686066798.7977839,327
1686066798.8102748,326
1686066798.8263195,327
1686066798.8387086,329
1686066798.8504913,329
1686066798.867517,328
1686066798.8797376,328
1686066798.891339,328
1686066798.9078128,329
1686066798.9206789,331
1686066798.932775,331
1686066798.9487665,331
1686066798.961613,330
1686066798.977784,330
1686066798.990316,332
1686066799.0019681,333
1686066799.01916,333
1686066799.030415,333
1686066799.0437171,332
1686066799.0599015,333
1686066799.072498,335
1686066799.084513,336
1686066799.1008677,336
1686066799.112875,336
1686066799.1295044,336
1686066799.141379,337
1686066799.1541388,339
1686066799.1706698,340
1686066799.1827397,340
1686066799.1948154,338
1686066799.210888,337
1686066799.2233138,337
1686066799.2362602,338
1686066799.2525382,336
1686066799.2648344,333
1686066799.276873,330
1686066799.293576,328
1686066799.3057175,328
1686066799.321845,328
1686066799.334534,327
1686066799.3465807,325
1686066799.3629973,323
1686066799.3753269,322
1686066799.387668,323
1686066799.4037497,323
1686066799.4165502,322
1686066799.4286335,320
1686066799.4444525,318
1686066799.457454,318
1686066799.473407,318
1686066799.4864638,318
1686066799.4977612,316
1686066799.51495,314
1686066799.5267956,313
1686066799.5391316,313
1686066799.5547945,314
1686066799.5678506,314
1686066799.5797167,313
1686066799.5963602,311
1686066799.608933,311
1686066799.6207695,312
1686066799.637323,313
1686066799.649715,313
1686066799.6657548,312
1686066799.678512,312
1686066799.6902468,312
1686066799.70682,314
1686066799.7203188,315
1686066799.7313032,315
1686066799.7473588,314
1686066799.7603061,314
1686066799.7723095,314
1686066799.7883031,316
1686066799.8003106,317
1686066799.8173006,317
1686066799.8293004,316
1686066799.8412948,316
1686066799.8582985,317
1686066799.8703477,319
1686066799.8823647,320
1686066799.8992956,320
1686066799.9113638,319
1686066799.9234984,319
1686066799.9402997,320
1686066799.9523642,321
1686066799.9692974,322
1686066799.9812973,321
1686066799.9933684,320
1686066800.0093727,320
1686066800.0222988,321
1686066800.0344782,322
1686066800.0503123,322
1686066800.0633032,321
1686066800.0753481,320
1686066800.0913641,321
1686066800.1043062,323
1686066800.116299,324
1686066800.132309,323
1686066800.1453154,322
1686066800.161298,322
1686066800.1733665,322
1686066800.1863625,324
1686066800.2023017,324
1686066800.214306,323
1686066800.2263608,322
1686066800.243301,322
1686066800.2553709,323
1686066800.267366,324
1686066800.2842987,324
1686066800.2963731,323
1686066800.3127866,322
1686066800.3253171,322
1686066800.3373613,323
1686066800.3533254,324
1686066800.3663042,325
1686066800.3783655,324
1686066800.3945477,322
1686066800.4073007,322
1686066800.4193218,324
1686066800.4352996,325
1686066800.4483044,324
1686066800.4603302,323
1686066800.4763784,322
1686066800.4889665,323
1686066800.5050411,325
1686066800.5179763,325
1686066800.5299711,323
1686066800.5460339,321
1686066800.558978,320
1686066800.5709732,322
1686066800.5867612,323
1686066800.5997114,324
1686066800.611718,324
1686066800.6277657,323
1686066800.6407065,325
1686066800.6570618,327
1686066800.6687331,328
1686066800.6817157,329
1686066800.6980171,329
1686066800.7097833,330
1686066800.722713,329
1686066800.7387593,332
1686066800.7507172,333
1686066800.7637138,333
1686066800.7797685,333
1686066800.7917795,333
1686066800.8077087,334
1686066800.8207753,337
1686066800.8327847,338
1686066800.8497133,338
1686066800.8617094,339
1686066800.8737044,339
1686066800.8907194,341
1686066800.9027045,343
1686066800.9147084,344
1686066800.931715,343
1686066800.943706,342
1686066800.9557643,343
1686066800.972709,344
1686066800.984857,345
1686066801.0008576,345
1686066801.0129035,344
1686066801.025853,342
1686066801.0418513,342
1686066801.0539093,344
1686066801.0668554,344
1686066801.0828466,343
1686066801.0948627,341
1686066801.1079223,339
1686066801.1238694,339
1686066801.1364071,340
1686066801.151847,339
1686066801.164845,337
1686066801.1769013,335
1686066801.1938484,333
1686066801.2060347,332
1686066801.2179198,332
1686066801.2338562,331
1686066801.2468526,328
1686066801.2588506,325
1686066801.2749174,324
1686066801.2879672,323
1686066801.2998564,323
1686066801.315858,321
1686066801.328856,319
1686066801.344884,317
1686066801.3568468,316
1686066801.3698516,318
1686066801.3859055,316
1686066801.3979037,315
1686066801.4108536,312
1686066801.4268486,309
1686066801.438969,309
1686066801.4514546,310
1686066801.4681692,311
1686066801.4798985,311
1686066801.495915,310
1686066801.5088763,310
1686066801.5211275,311
1686066801.5378587,314
1686066801.5498955,316
1686066801.5618532,316
1686066801.5788558,316
1686066801.5908477,319
1686066801.6028516,321
1686066801.6188502,324
1686066801.631865,325
1686066801.6439111,325
1686066801.6598446,325
1686066801.6728492,327
1686066801.6888525,328
1686066801.7019026,330
1686066801.7138567,330
1686066801.7303874,328
1686066801.7418633,327
1686066801.7548456,327
1686066801.7708542,328
1686066801.783342,328
1686066801.7959738,327
1686066801.811847,326
1686066801.8239117,326
1686066801.8409665,326
1686066801.8529172,328
1686066801.8649151,329
1686066801.8818574,328
1686066801.8938553,327
1686066801.905866,327
1686066801.9229133,328
1686066801.93485,330
1686066801.946861,330
1686066801.9638555,328
1686066801.9758453,327
1686066801.991598,327
1686066802.0045826,329
1686066802.0165832,330
1686066802.032583,330
1686066802.0455804,329
1686066802.057585,328
1686066802.0735912,329
1686066802.0862594,331
1686066802.0982509,331
1686066802.1153371,331
1686066802.1273088,329
1686066802.1393073,328
1686066802.1557634,329
1686066802.1683156,330
1686066802.1846273,330
1686066802.196616,328
1686066802.2096307,326
1686066802.225957,325
1686066802.2376153,326
1686066802.2506258,327
1686066802.2666137,326
1686066802.2789207,325
1686066802.291178,323
1686066802.3071566,322
1686066802.320156,323
1686066802.336215,323
1686066802.3482187,322
1686066802.361148,320
1686066802.3771784,318
1686066802.3897018,317
1686066802.4019837,318
1686066802.4180453,318
1686066802.430006,317
1686066802.4430008,314
1686066802.4589849,312
1686066802.4709923,312
1686066802.4835649,312
1686066802.4995658,311
1686066802.5125706,309
1686066802.5285618,307
1686066802.5405788,305
1686066802.5535717,306
1686066802.5695643,306
1686066802.5816185,306
1686066802.5945718,304
1686066802.6105645,302
1686066802.6225686,301
1686066802.635566,302
1686066802.6515653,303
1686066802.6636255,302
1686066802.6805725,300
1686066802.692926,299
1686066802.704911,298
1686066802.7209258,299
1686066802.7339158,299
1686066802.7459123,298
1686066802.7619653,296
1686066802.7739344,295
1686066802.786912,295
1686066802.8029668,295
1686066802.8149672,295
1686066802.831327,294
1686066802.8439884,292
1686066802.8559127,290
1686066802.8729143,290
1686066802.8849783,290
1686066802.896985,290
1686066802.9142032,287
1686066802.9259832,285
1686066802.9379146,284
1686066802.9549224,284
1686066802.9669085,284
1686066802.9789107,283
1686066802.995503,280
1686066803.0085046,278
1686066803.0245109,277
1686066803.0365148,278
1686066803.048505,277
1686066803.0655117,276
1686066803.0775542,274
1686066803.0895627,273
1686066803.1065073,274
1686066803.118547,275
1686066803.1308975,276
1686066803.147507,275
1686066803.1595004,274
1686066803.1760404,274
1686066803.188507,275
1686066803.2005036,277
1686066803.2165077,277
1686066803.2285023,277
1686066803.2415102,276
1686066803.258066,276
1686066803.2701302,277
1686066803.2825077,279
1686066803.298564,279
1686066803.311513,279
1686066803.3235168,278
1686066803.3395712,279
1686066803.3515718,280
1686066803.3685038,282
1686066803.380571,282
1686066803.3925638,281
1686066803.4095037,281
1686066803.4215698,282
1686066803.4335642,284
1686066803.4505098,285
1686066803.4625752,284
1686066803.474572,283
1686066803.4910462,283
1686066803.5039077,284
1686066803.5199203,285
1686066803.531965,286
1686066803.5449615,285
1686066803.5608995,284
1686066803.5729015,284
1686066803.5848985,286
1686066803.6018999,287
1686066803.6139035,289
1686066803.6264577,288
1686066803.6429033,288
1686066803.654907,290
1686066803.671367,292
1686066803.6839008,295
1686066803.6962693,296
1686066803.7123547,296
1686066803.7243292,296
1686066803.7372746,298
1686066803.7533321,301
1686066803.765273,303
1686066803.7782824,304
1686066803.7943308,304
1686066803.806467,306
1686066803.819275,308
1686066803.8353052,311
1686066803.847342,314
1686066803.8642747,315
1686066803.876384,315
1686066803.888288,316
1686066803.9052737,319
1686066803.9172728,322
1686066803.9292738,324
1686066803.946283,324
1686066803.9582653,324
1686066803.9702778,326
1686066803.9872706,328
1686066803.9992826,331
1686066804.0153308,332
1686066804.0273373,332
1686066804.0402732,332
1686066804.0568333,334
1686066804.0682747,336
1686066804.0812645,338
1686066804.0972712,339
1686066804.1092708,339
1686066804.1224582,339
1686066804.1385918,340
1686066804.1502717,343
1686066804.1632714,344
1686066804.1793394,343
1686066804.1914587,343
1686066804.2075286,343
1686066804.2208846,345
1686066804.2327948,346
1686066804.249467,347
1686066804.2614684,346
1686066804.273523,345
1686066804.2895179,345
1686066804.3024697,347
1686066804.3144598,348
1686066804.3313546,348
1686066804.3436863,347
1686066804.3594625,347
1686066804.3714612,347
1686066804.3844671,349
1686066804.4004703,350
1686066804.412524,350
1686066804.4254644,350
1686066804.441463,349
1686066804.4535258,349
1686066804.4654696,351
1686066804.48246,352
1686066804.4947615,352
1686066804.5067804,351
1686066804.5237217,351
1686066804.5357113,353
1686066804.551776,354
1686066804.564881,355
1686066804.5767136,355
1686066804.5927832,354
1686066804.605774,354
1686066804.6177156,356
1686066804.633714,357
1686066804.6457288,359
1686066804.6587365,359
1686066804.674782,360
1686066804.6872156,365
1686066804.703851,372
1686066804.715798,380
1686066804.7277393,389
1686066804.7447274,397
1686066804.7567432,407
1686066804.7687392,418
1686066804.7857409,429
1686066804.7977345,438
1686066804.8097417,446
1686066804.8267312,452
1686066804.8387463,458
1686066804.8549366,462
1686066804.8677628,466
1686066804.879725,468
1686066804.8958702,466
