timestamps,emg_signal
1686197276.3968832,361
1686197276.4091945,356
1686197276.4208832,352
1686197276.437899,348
1686197276.4499176,344
1686197276.4618578,343
1686197276.4788802,340
1686197276.490929,346
1686197276.5032003,351
1686197276.5198717,364
1686197276.5319293,376
1686197276.5482264,389
1686197276.560288,407
1686197276.5732546,421
1686197276.5892305,432
1686197276.6012404,445
1686197276.6136017,452
1686197276.63034,459
1686197276.6425116,464
1686197276.654596,464
1686197276.671257,463
1686197276.6835868,461
1686197276.6999757,457
1686197276.7123168,453
1686197276.724398,448
1686197276.740305,443
1686197276.753288,436
1686197276.7652955,430
1686197276.7813444,423
1686197276.7943072,416
1686197276.8062954,408
1686197276.8225434,402
1686197276.8353107,396
1686197276.8473973,389
1686197276.863605,384
1686197276.8753023,380
1686197276.8923059,376
1686197276.9042897,373
1686197276.9172945,368
1686197276.9332871,365
1686197276.9460008,363
1686197276.9580147,364
1686197276.9743378,363
1686197276.9861157,363
1686197276.9990845,365
1686197277.0150218,368
1686197277.0270813,370
1686197277.0430245,373
1686197277.0562491,375
1686197277.0685668,374
1686197277.0845737,372
1686197277.0973313,369
1686197277.109268,363
1686197277.125459,353
1686197277.138421,341
1686197277.1504002,328
1686197277.1663914,316
1686197277.179343,305
1686197277.1913319,295
1686197277.2076824,287
1686197277.2203467,280
1686197277.2363212,276
1686197277.2483394,274
1686197277.2606096,273
1686197277.277562,274
1686197277.2895408,276
1686197277.301546,278
1686197277.3185647,282
1686197277.330688,287
1686197277.3425589,291
1686197277.3594017,297
1686197277.37167,301
1686197277.3874087,306
1686197277.4003975,311
1686197277.4127362,318
1686197277.4284692,320
1686197277.441456,326
1686197277.4537003,330
1686197277.4696782,334
1686197277.4819975,338
1686197277.4947011,341
1686197277.5109468,350
1686197277.5226715,361
1686197277.534955,368
1686197277.5517313,378
1686197277.5636768,388
1686197277.5807047,398
1686197277.5926929,409
1686197277.6046917,416
1686197277.62168,421
1686197277.6337512,424
1686197277.6460023,426
1686197277.6627557,427
1686197277.6748118,429
1686197277.687009,432
1686197277.7030613,434
1686197277.715753,440
1686197277.73205,439
1686197277.7438476,442
1686197277.7564309,447
1686197277.7728298,450
1686197277.7854738,451
1686197277.7974725,450
1686197277.8138013,449
1686197277.825539,452
1686197277.838486,451
1686197277.8550246,448
1686197277.867026,445
1686197277.8790243,443
1686197277.89602,441
1686197277.9080248,439
1686197277.9240227,437
1686197277.937027,433
1686197277.9487646,427
1686197277.964763,420
1686197277.9777515,413
1686197277.9897513,404
1686197278.005751,393
1686197278.017751,378
1686197278.030751,361
1686197278.0467503,345
1686197278.0588224,326
1686197278.0758815,311
1686197278.0878816,294
1686197278.1001747,280
1686197278.116173,267
1686197278.129173,258
1686197278.1412578,253
1686197278.1572587,251
1686197278.1692572,253
1686197278.1822581,256
1686197278.1982772,260
1686197278.2111804,266
1686197278.227181,272
1686197278.2393878,279
1686197278.252182,285
1686197278.2683146,291
1686197278.2804484,295
1686197278.2924483,300
1686197278.3093472,304
1686197278.3213446,310
1686197278.333343,316
1686197278.3503435,320
1686197278.3624036,326
1686197278.3745186,332
1686197278.3914397,338
1686197278.4035125,345
1686197278.4194086,349
1686197278.4324675,353
1686197278.445465,356
1686197278.4607782,359
1686197278.4734857,362
1686197278.4856615,364
1686197278.5023477,365
1686197278.5144036,366
1686197278.526456,368
1686197278.5426552,370
1686197278.5554013,371
1686197278.5717256,372
1686197278.5836787,374
1686197278.596731,374
1686197278.6124504,375
1686197278.6247385,376
1686197278.6374106,377
1686197278.653121,377
1686197278.6660507,377
1686197278.678165,376
1686197278.6943314,376
1686197278.7070644,376
1686197278.7191105,376
1686197278.7350342,376
1686197278.7470489,375
1686197278.7640517,375
1686197278.7766984,375
1686197278.7887106,375
1686197278.8049676,375
1686197278.8176963,375
1686197278.8296568,375
1686197278.8466754,375
1686197278.858668,375
1686197278.8707676,376
1686197278.8872406,375
1686197278.8992372,375
1686197278.9157643,375
1686197278.9277837,375
1686197278.9400802,375
1686197278.9568453,375
1686197278.96832,374
1686197278.9813864,374
1686197278.9977067,373
1686197279.0093656,373
1686197279.022374,373
1686197279.0381434,373
1686197279.0511262,373
1686197279.0665324,372
1686197279.0795746,372
1686197279.0920978,372
1686197279.1080701,372
1686197279.1203775,372
1686197279.1332033,371
1686197279.1493688,371
1686197279.1613781,371
1686197279.1740158,372
1686197279.190028,373
1686197279.2027504,373
1686197279.2151158,373
1686197279.2310386,373
1686197279.2437503,373
1686197279.260305,374
1686197279.272058,375
1686197279.2847586,374
1686197279.300802,374
1686197279.3127232,374
1686197279.3247492,374
1686197279.3417618,374
1686197279.353737,374
1686197279.3663976,374
1686197279.3826537,373
1686197279.3950903,373
1686197279.4114146,373
1686197279.423737,374
1686197279.435462,374
1686197279.4523976,373
1686197279.4645262,373
1686197279.4769926,373
1686197279.4933925,373
1686197279.5054023,374
1686197279.5177186,374
1686197279.5344174,374
1686197279.5463896,374
1686197279.558632,374
1686197279.5754101,375
1686197279.5874252,376
1686197279.6044102,376
1686197279.6164248,376
1686197279.6284025,375
1686197279.6444652,376
1686197279.6564736,376
1686197279.669409,377
1686197279.6851797,376
1686197279.6981845,376
1686197279.7102373,376
1686197279.726975,377
1686197279.7391865,377
1686197279.755517,378
1686197279.767171,378
1686197279.7801716,377
1686197279.796187,378
1686197279.8081925,378
1686197279.8212478,378
1686197279.8372276,378
1686197279.849565,378
1686197279.8623552,378
1686197279.8779159,378
1686197279.8906095,379
1686197279.9067836,378
1686197279.918606,378
1686197279.9323037,378
1686197279.9481623,377
1686197279.9601352,377
1686197279.9721303,377
1686197279.988593,377
1686197280.0012531,376
1686197280.0132334,376
1686197280.0292318,375
1686197280.042229,376
1686197280.054244,376
1686197280.0709696,376
1686197280.083298,376
1686197280.099786,376
1686197280.1111906,376
1686197280.1239629,376
1686197280.1404831,377
1686197280.1529887,377
1686197280.1650581,376
1686197280.1817482,376
1686197280.1931987,376
1686197280.2061005,377
1686197280.2220352,377
1686197280.2343442,377
1686197280.2505333,376
1686197280.2635264,377
1686197280.275195,377
1686197280.2920723,377
1686197280.3040867,377
1686197280.3168893,377
1686197280.3330905,376
1686197280.3452091,376
1686197280.3570719,376
1686197280.374037,376
1686197280.3863707,376
1686197280.398726,376
1686197280.4149706,375
1686197280.427045,375
1686197280.4437795,375
1686197280.45606,376
1686197280.468111,376
1686197280.4837043,375
1686197280.496705,374
1686197280.5087297,375
1686197280.5246978,375
1686197280.5377047,376
1686197280.5497072,376
1686197280.5657642,376
1686197280.578697,376
1686197280.5948503,376
1686197280.606989,376
1686197280.6188447,376
1686197280.6358411,375
1686197280.6478546,375
1686197280.6599176,375
1686197280.6768413,375
1686197280.6888604,375
1686197280.7008262,375
1686197280.7180116,375
1686197280.7302728,374
1686197280.742022,374
1686197280.758973,374
1686197280.771101,375
1686197280.7871568,374
1686197280.7991211,374
1686197280.812118,373
1686197280.828107,373
1686197280.841108,374
1686197280.853223,374
1686197280.8691077,374
1686197280.881172,375
1686197280.8941252,376
1686197280.909679,378
1686197280.9227164,381
1686197280.9389603,383
1686197280.9506838,385
1686197280.9631963,385
1686197280.9803236,386
1686197280.9921162,386
1686197281.0042346,385
1686197281.0210927,384
1686197281.0330915,383
1686197281.0451522,381
1686197281.062101,381
1686197281.0740945,382
1686197281.090265,384
1686197281.102263,385
1686197281.1152666,386
1686197281.131259,385
1686197281.143255,385
1686197281.1552558,383
1686197281.172436,381
1686197281.1844323,379
1686197281.1968958,375
1686197281.2128947,371
1686197281.2257502,369
1686197281.2377746,367
1686197281.2537766,365
1686197281.2667804,364
1686197281.282771,362
1686197281.2947726,362
1686197281.3077834,362
1686197281.3239577,363
1686197281.3358464,363
1686197281.3478794,363
1686197281.3648732,363
1686197281.3768842,363
1686197281.3898234,364
1686197281.4058444,365
1686197281.4178236,366
1686197281.43388,366
1686197281.4468246,366
1686197281.4588766,366
1686197281.4748714,367
1686197281.4878178,368
1686197281.500256,368
1686197281.5162196,368
1686197281.528905,369
1686197281.5410018,369
1686197281.5571768,370
1686197281.5699346,371
1686197281.582015,370
1686197281.5985017,370
1686197281.610875,370
1686197281.6270475,370
1686197281.6388426,371
1686197281.6518714,371
1686197281.667918,370
1686197281.6798544,370
1686197281.6924002,370
1686197281.7090461,370
1686197281.721124,371
1686197281.7332995,371
1686197281.7495773,371
1686197281.7625225,371
1686197281.7785342,371
1686197281.7904625,371
1686197281.803462,372
1686197281.8194833,372
1686197281.831418,372
1686197281.8444142,372
1686197281.8607862,372
1686197281.8728018,372
1686197281.8853698,373
1686197281.9017992,372
1686197281.9138021,372
1686197281.9258425,372
1686197281.9418342,372
1686197281.9548357,372
1686197281.97089,372
1686197281.9828987,371
1686197281.9958522,370
1686197282.0118384,370
1686197282.023831,370
1686197282.0368333,370
1686197282.053172,370
1686197282.065326,370
1686197282.0772264,370
1686197282.0941837,370
1686197282.106177,370
1686197282.122474,370
1686197282.1351807,370
1686197282.1471765,370
1686197282.1631687,370
1686197282.1753795,371
1686197282.1881697,371
1686197282.204163,371
1686197282.21663,371
1686197282.2292619,370
1686197282.245651,370
1686197282.2580798,371
1686197282.2738059,371
1686197282.2863843,371
1686197282.2985606,371
1686197282.315221,371
1686197282.32738,370
1686197282.3394017,371
1686197282.3564026,371
1686197282.3684087,371
1686197282.3802931,370
1686197282.3968008,370
1686197282.4092338,369
1686197282.42144,370
1686197282.437457,370
1686197282.4497201,370
1686197282.4661055,370
1686197282.47906,370
1686197282.4910746,370
1686197282.5070534,371
1686197282.5197031,371
1686197282.5326948,372
1686197282.5488997,372
1686197282.5605364,372
1686197282.5734735,372
1686197282.5895164,372
1686197282.6018786,372
1686197282.6173465,371
1686197282.6307774,370
1686197282.6423297,370
1686197282.6593275,370
1686197282.6710684,371
1686197282.6840386,371
1686197282.6996968,370
1686197282.7126482,370
1686197282.7247143,370
1686197282.7407737,371
1686197282.7537103,372
1686197282.7657282,371
1686197282.7817628,371
1686197282.7937694,371
1686197282.8107097,371
1686197282.8227763,371
1686197282.8347788,371
1686197282.8519049,371
1686197282.8638473,370
1686197282.8759623,370
1686197282.8929818,370
1686197282.904976,370
1686197282.9170153,370
1686197282.9339802,369
1686197282.9459243,369
1686197282.9618652,369
1686197282.9743638,369
1686197282.9871693,369
1686197283.0034924,369
1686197283.0154893,369
1686197283.028045,368
1686197283.0442014,369
1686197283.0564072,369
1686197283.0682654,369
1686197283.085202,369
1686197283.0974972,368
1686197283.109263,368
1686197283.1262033,369
1686197283.1382616,370
1686197283.1542687,370
1686197283.1672056,371
1686197283.1792085,371
1686197283.1952622,370
1686197283.208267,371
1686197283.2202759,371
1686197283.2367337,371
1686197283.2490947,370
1686197283.2611456,370
1686197283.2776234,370
1686197283.2895977,370
1686197283.3062313,370
1686197283.3185942,370
1686197283.330191,369
1686197283.3467193,368
1686197283.3594666,368
1686197283.371482,369
1686197283.387442,369
1686197283.4004815,369
1686197283.4124718,368
1686197283.4294388,368
1686197283.4414365,369
1686197283.4574285,369
1686197283.4704278,370
1686197283.4824333,370
1686197283.4993246,370
1686197283.5111804,370
1686197283.5236266,370
1686197283.5397675,370
1686197283.5516617,370
1686197283.564658,369
1686197283.5809982,369
1686197283.5933154,368
1686197283.605686,368
1686197283.6217606,368
1686197283.6346724,367
1686197283.6500456,366
1686197283.6625483,365
1686197283.6753824,365
1686197283.6914802,364
1686197283.7039728,364
1686197283.7162907,363
1686197283.7328243,362
1686197283.74495,361
1686197283.7571785,360
1686197283.7736034,360
1686197283.7859936,360
1686197283.8020961,359
1686197283.814478,358
1686197283.8260071,358
1686197283.8430343,358
1686197283.8549223,358
1686197283.867879,357
1686197283.884178,357
1686197283.896401,356
1686197283.9085689,355
1686197283.924974,355
1686197283.9366431,356
1686197283.949732,355
1686197283.965565,355
1686197283.9781306,354
1686197283.9944954,354
1686197284.0064948,354
1686197284.0192487,355
1686197284.0349655,354
1686197284.0474455,354
1686197284.0602841,354
1686197284.076568,354
1686197284.0885677,355
1686197284.1008847,356
1686197284.1182458,356
1686197284.1297526,356
1686197284.1458333,355
1686197284.1587036,356
1686197284.1709287,357
1686197284.1871114,357
1686197284.199477,357
1686197284.2118227,357
1686197284.2281227,357
1686197284.2397316,357
1686197284.2522318,358
1686197284.2691762,358
1686197284.2809527,358
1686197284.2978604,358
1686197284.3100002,358
1686197284.3220487,359
1686197284.3380847,360
1686197284.351262,360
1686197284.3633797,360
1686197284.3794432,361
1686197284.391978,361
1686197284.403967,362
1686197284.4203792,363
1686197284.4328609,363
1686197284.444574,363
1686197284.4612527,364
1686197284.4735405,364
1686197284.4898837,365
1686197284.502542,366
1686197284.514592,366
1686197284.5312343,367
1686197284.542801,367
1686197284.5549405,368
1686197284.5722213,368
1686197284.5837839,369
1686197284.596032,369
1686197284.6128442,369
1686197284.6255352,370
1686197284.6411178,371
1686197284.6544042,372
1686197284.6666276,372
1686197284.6830912,372
1686197284.6950946,372
1686197284.7075276,373
1686197284.724164,374
1686197284.736032,374
1686197284.7480183,374
1686197284.764982,374
1686197284.7770135,375
1686197284.7891898,375
1686197284.8051865,376
1686197284.8175972,376
1686197284.834229,376
1686197284.8468924,375
1686197284.8589869,375
1686197284.8751712,376
1686197284.887553,377
1686197284.8991153,376
1686197284.915851,376
1686197284.9278646,376
1686197284.9402947,376
1686197284.957099,377
1686197284.9701457,377
1686197284.9859781,377
1686197284.998083,377
1686197285.0103354,377
1686197285.027109,378
1686197285.0390892,378
1686197285.0508928,379
1686197285.0677674,379
1686197285.080129,379
1686197285.0924938,379
1686197285.1082346,380
1686197285.1207619,381
1686197285.1363218,382
1686197285.1499004,382
1686197285.1624546,382
1686197285.1781967,382
1686197285.1909006,383
1686197285.202555,384
1686197285.2189517,384
1686197285.2319002,383
1686197285.2439268,383
1686197285.260324,383
1686197285.2723234,383
1686197285.2850373,384
1686197285.3011737,383
1686197285.3131804,383
1686197285.3299844,382
1686197285.3420722,383
1686197285.3541002,383
1686197285.3709676,383
1686197285.3834074,383
1686197285.3947997,382
1686197285.411712,382
1686197285.4242926,382
1686197285.4360483,382
1686197285.4525921,382
1686197285.4650195,382
1686197285.4811528,382
1686197285.4937246,381
1686197285.5056906,381
1686197285.5218534,382
1686197285.5347674,382
1686197285.5468113,381
1686197285.5635483,381
1686197285.5758717,381
1686197285.588114,381
1686197285.6041198,382
1686197285.616917,381
1686197285.6287565,381
1686197285.645177,380
1686197285.6569612,380
1686197285.673902,380
1686197285.6863606,379
1686197285.6987462,378
1686197285.7148871,377
1686197285.726806,376
