timestamps,emg_signal
1686714780.0699854,372
1686714780.0869408,371
1686714780.0989974,372
1686714780.1149864,372
1686714780.1278858,372
1686714780.139959,372
1686714780.1564722,372
1686714780.1688907,372
1686714780.1809056,372
1686714780.1970918,373
1686714780.2092636,373
1686714780.2220957,373
1686714780.2381632,373
1686714780.2504153,374
1686714780.2632735,373
1686714780.2793574,373
1686714780.2913585,374
1686714780.308026,373
1686714780.320426,373
1686714780.332361,374
1686714780.34837,374
1686714780.3613794,374
1686714780.3733768,374
1686714780.3893595,374
1686714780.4024355,374
1686714780.414429,375
1686714780.4304097,375
1686714780.4434261,375
1686714780.4593582,375
1686714780.4716148,375
1686714780.4843597,374
1686714780.5004115,375
1686714780.512428,375
1686714780.525359,375
1686714780.5413544,375
1686714780.553372,374
1686714780.5663598,375
1686714780.5823576,374
1686714780.5943565,375
1686714780.6063604,375
1686714780.6233554,374
1686714780.6354907,374
1686714780.6515088,374
1686714780.6638036,374
1686714780.676794,374
1686714780.6927917,374
1686714780.7048087,374
1686714780.71779,374
1686714780.73374,374
1686714780.7457254,374
1686714780.758669,374
1686714780.7747164,374
1686714780.7871447,373
1686714780.803676,373
1686714780.8157847,373
1686714780.8278155,373
1686714780.8448124,373
1686714780.8567426,373
1686714780.8688107,372
1686714780.884754,373
1686714780.8977594,372
1686714780.9097543,372
1686714780.9268491,372
1686714780.9388514,371
1686714780.9549174,372
1686714780.9676435,372
1686714780.9798505,372
1686714780.9958944,372
1686714781.007907,372
1686714781.0207183,372
1686714781.036743,372
1686714781.048741,373
1686714781.061746,373
1686714781.0778055,373
1686714781.0897417,373
1686714781.102742,373
1686714781.1187391,374
1686714781.1308322,374
1686714781.1477478,375
1686714781.160196,375
1686714781.1720297,375
1686714781.1882043,375
1686714781.2005637,375
1686714781.2132587,375
1686714781.2298415,375
1686714781.2414985,375
1686714781.2535,375
1686714781.270445,375
1686714781.2827446,375
1686714781.2987947,375
1686714781.3108091,375
1686714781.323739,375
1686714781.3398013,375
1686714781.3517342,374
1686714781.3647406,374
1686714781.3807387,374
1686714781.392801,374
1686714781.4053907,374
1686714781.4214065,373
1686714781.4345663,373
1686714781.44658,373
1686714781.4627094,374
1686714781.4745781,373
1686714781.49162,373
1686714781.5035694,373
1686714781.515634,373
1686714781.5326385,373
1686714781.545053,373
1686714781.5566676,373
1686714781.573566,372
1686714781.5856333,372
1686714781.5975616,372
1686714781.6146152,373
1686714781.6267114,373
1686714781.6427033,373
1686714781.65571,372
1686714781.6677434,372
1686714781.684246,373
1686714781.6956964,373
1686714781.7086456,373
1686714781.7246964,374
1686714781.7376366,374
1686714781.7494466,375
1686714781.7654097,375
1686714781.7784526,376
1686714781.7945478,376
1686714781.80657,376
1686714781.8188474,376
1686714781.835797,376
1686714781.847854,376
1686714781.8598607,377
1686714781.8768003,376
1686714781.888792,376
1686714781.9007945,376
1686714781.9169443,376
1686714781.9299474,376
1686714781.9420052,375
1686714781.9580107,375
1686714781.970944,374
1686714781.9869199,374
1686714781.9989462,374
1686714782.0119448,375
1686714782.0281675,374
1686714782.0401673,374
1686714782.0533369,374
1686714782.0686727,374
1686714782.080847,374
1686714782.0938463,374
1686714782.109917,374
1686714782.122088,374
1686714782.138518,373
1686714782.1505208,373
1686714782.1635182,373
1686714782.1795223,373
1686714782.1915715,374
1686714782.2045856,373
1686714782.2207057,373
1686714782.2331414,373
1686714782.2451384,374
1686714782.2611547,374
1686714782.2741373,374
1686714782.2861454,373
1686714782.302213,374
1686714782.3152053,374
1686714782.3311362,374
1686714782.343207,374
1686714782.356209,374
1686714782.3721373,374
1686714782.3841434,374
1686714782.3972082,374
1686714782.413735,374
1686714782.4253008,373
1686714782.4372988,373
1686714782.4542387,373
1686714782.4662375,373
1686714782.4825573,373
1686714782.4952393,373
1686714782.5075295,373
1686714782.5232987,373
1686714782.5362403,373
1686714782.5486655,373
1686714782.564297,373
1686714782.5772378,373
1686714782.5892305,373
1686714782.6052942,373
1686714782.6172407,373
1686714782.6296318,373
1686714782.6465633,373
1686714782.6586273,373
1686714782.674629,373
1686714782.6875646,372
1686714782.6995747,372
1686714782.715626,372
1686714782.728796,372
1686714782.7406223,372
1686714782.756623,371
1686714782.7695649,372
1686714782.7816346,372
1686714782.797654,372
1686714782.8105729,372
1686714782.8267295,372
1686714782.8387215,372
1686714782.8517213,372
1686714782.8677166,372
1686714782.8803005,372
1686714782.891717,372
1686714782.908718,372
1686714782.9207644,372
1686714782.9335706,372
1686714782.9497976,372
1686714782.9617963,373
1686714782.977946,373
1686714782.990805,373
1686714783.0028644,373
1686714783.018847,373
1686714783.0318017,373
1686714783.0437984,373
1686714783.0601308,373
1686714783.072806,373
1686714783.084803,373
1686714783.100866,373
1686714783.1138093,374
1686714783.1259444,374
1686714783.1422515,373
1686714783.1540089,373
1686714783.1709514,373
1686714783.1832867,374
1686714783.194945,374
1686714783.2119453,374
1686714783.2239962,374
1686714783.236198,374
1686714783.2521422,374
1686714783.2651343,375
1686714783.2771688,375
1686714783.293183,374
1686714783.30614,374
1686714783.322198,374
1686714783.3341973,373
1686714783.347136,373
1686714783.3631852,374
1686714783.3751388,373
1686714783.38821,373
1686714783.404206,372
1686714783.4161456,380
1686714783.4291384,388
1686714783.4452014,397
1686714783.4572022,406
1686714783.4701421,416
1686714783.4861324,425
1686714783.4981973,436
1686714783.514467,441
1686714783.5271344,447
1686714783.5392044,449
1686714783.556139,448
1686714783.5681343,448
1686714783.5801997,448
1686714783.5971444,444
1686714783.6091373,441
1686714783.6212072,441
1686714783.638136,437
1686714783.6504543,434
1686714783.6664155,432
1686714783.6784387,430
1686714783.6904664,427
1686714783.7074137,422
1686714783.719487,419
1686714783.732487,417
1686714783.748414,415
1686714783.760491,411
1686714783.773266,409
1686714783.7894206,406
1686714783.80147,401
1686714783.8174767,398
1686714783.8302252,393
1686714783.8425062,387
1686714783.858534,382
1686714783.8714862,377
1686714783.8837056,371
1686714783.8994799,366
1686714783.912487,361
1686714783.9244785,355
1686714783.9409318,349
1686714783.952981,343
1686714783.9652352,338
1686714783.9820654,334
1686714783.993934,329
1686714784.0099814,325
1686714784.0229387,323
1686714784.0349996,319
1686714784.0519335,316
1686714784.0639372,313
1686714784.075973,310
1686714784.091983,306
1686714784.1049342,305
1686714784.1169267,304
1686714784.1329277,303
1686714784.145931,304
1686714784.1619623,305
1686714784.173938,307
1686714784.1869342,310
1686714784.203191,312
1686714784.215529,317
1686714784.2275338,320
1686714784.2439904,320
1686714784.256534,324
1686714784.2685242,332
1686714784.2845953,341
1686714784.2975323,353
1686714784.3095245,367
1686714784.3255816,379
1686714784.3385282,391
1686714784.3545501,404
1686714784.3665955,415
1686714784.379538,425
1686714784.3955295,431
1686714784.4075797,436
1686714784.4195802,440
1686714784.4367232,440
1686714784.4487107,437
1686714784.4607565,433
1686714784.477747,426
1686714784.4897091,418
1686714784.5057456,407
1686714784.518793,397
1686714784.530778,385
1686714784.546776,373
1686714784.5587847,362
1686714784.57179,350
1686714784.5878282,339
1686714784.5998263,330
1686714784.6129327,323
1686714784.6292524,317
1686714784.64129,314
1686714784.6573036,312
1686714784.6702514,311
1686714784.6822531,312
1686714784.698322,314
1686714784.7112527,316
1686714784.723348,319
1686714784.739253,321
1686714784.7523196,324
1686714784.7642467,328
1686714784.7802474,332
1686714784.792259,335
1686714784.8052523,338
1686714784.8213043,341
1686714784.8332608,344
1686714784.8502574,348
1686714784.8623128,351
1686714784.8743114,354
1686714784.8913188,356
1686714784.903303,359
1686714784.9153187,361
1686714784.932411,363
1686714784.9444244,366
1686714784.9564312,368
1686714784.9724302,370
1686714784.9854188,372
1686714785.0014215,374
1686714785.0143607,377
1686714785.0263593,377
1686714785.0424092,378
1686714785.0547473,379
1686714785.0671136,378
1686714785.0836694,379
1686714785.0957272,379
1686714785.1077242,377
1686714785.1246645,375
1686714785.1370113,372
1686714785.148675,369
1686714785.165663,365
1686714785.1776652,364
1686714785.193716,363
1686714785.2066696,361
1686714785.21867,358
1686714785.2346194,360
1686714785.248022,362
1686714785.2595813,363
1686714785.2760725,362
1686714785.288638,366
1686714785.3007927,369
1686714785.3166325,373
1686714785.3295856,377
1686714785.345634,382
1686714785.357571,386
1686714785.3705728,389
1686714785.3866284,392
1686714785.3986292,393
1686714785.4106343,395
1686714785.4276414,396
1686714785.4396336,396
1686714785.451624,395
1686714785.4686317,395
1686714785.4812582,395
1686714785.4926221,393
1686714785.5096323,393
1686714785.5216293,392
1686714785.537582,391
1686714785.5505676,390
1686714785.5626292,389
1686714785.5786347,388
1686714785.5916219,387
1686714785.603737,386
1686714785.6202319,384
1686714785.6327336,382
1686714785.6447387,377
1686714785.6607974,372
1686714785.6737363,366
1686714785.6897917,359
1686714785.701744,354
1686714785.7147925,350
1686714785.730795,347
1686714785.7427342,345
1686714785.7548113,344
1686714785.771735,343
1686714785.783734,343
1686714785.7958796,344
1686714785.812788,346
1686714785.824739,347
1686714785.840796,348
1686714785.853797,350
1686714785.8657484,351
1686714785.8818948,353
1686714785.8948069,355
1686714785.9069312,356
1686714785.923476,357
1686714785.93584,358
1686714785.9478426,359
1686714785.9638937,360
1686714785.976894,361
1686714785.9888434,361
1686714786.0049026,362
1686714786.017857,363
1686714786.0338411,364
1686714786.045841,365
1686714786.0578408,366
1686714786.0748434,367
1686714786.086853,368
1686714786.0988467,368
1686714786.1159048,369
1686714786.1278899,369
1686714786.1398413,369
1686714786.1568406,369
1686714786.1688497,369
1686714786.184904,370
1686714786.1978896,370
1686714786.2098405,370
1686714786.2258444,371
1686714786.2381399,370
1686714786.2511437,370
1686714786.2672088,370
1686714786.2791386,371
1686714786.2921555,371
1686714786.3086135,371
1686714786.3202105,372
1686714786.3322284,372
1686714786.3492334,373
1686714786.3612888,373
1686714786.3772924,374
1686714786.390226,374
1686714786.4022396,375
1686714786.4194298,376
1686714786.4313412,376
1686714786.4433544,376
1686714786.4596112,377
1686714786.4723425,377
1686714786.4844196,377
1686714786.5003572,377
1686714786.5133452,377
1686714786.529411,377
1686714786.5413938,377
1686714786.5543442,376
1686714786.570559,376
1686714786.5825827,376
1686714786.5948205,376
1686714786.611508,376
1686714786.623584,376
1686714786.6358447,375
1686714786.6518366,376
1686714786.6648448,376
1686714786.6807678,376
1686714786.692769,375
1686714786.7048228,375
1686714786.7218137,375
1686714786.7338321,375
1686714786.7459373,376
1686714786.7629166,376
1686714786.7748327,376
1686714786.787768,376
1686714786.8038266,376
1686714786.8158472,376
1686714786.8287733,376
1686714786.8448267,377
1686714786.8572104,377
1686714786.8737757,376
1686714786.8858385,376
1686714786.8986835,377
1686714786.914774,377
1686714786.92684,377
1686714786.93884,376
1686714786.9548235,377
1686714786.9677854,376
1686714786.9798396,377
1686714786.9967718,377
1686714787.0087745,376
1686714787.0248368,376
1686714787.0368364,376
1686714787.0497725,376
1686714787.0657728,376
1686714787.0778382,376
1686714787.0907712,376
1686714787.1068227,375
1686714787.1188495,375
1686714787.1319315,374
1686714787.1479526,374
1686714787.1599991,374
1686714787.1729338,374
1686714787.189195,374
1686714787.2014349,374
1686714787.2177622,374
1686714787.229784,374
1686714787.2420518,374
1686714787.258812,374
1686714787.2710123,374
1686714787.2827055,374
1686714787.2998307,374
1686714787.3120272,374
1686714787.3240302,374
1686714787.340769,373
1686714787.3526888,373
1686714787.3687856,373
1686714787.381688,373
1686714787.3941412,373
1686714787.4095855,373
1686714787.4225945,373
1686714787.434821,374
1686714787.4506178,374
1686714787.4636016,375
1686714787.4756043,375
1686714787.4922035,375
1686714787.504548,375
1686714787.516417,375
1686714787.5324202,375
1686714787.5454953,376
1686714787.5617483,376
1686714787.5744221,376
1686714787.5864666,376
1686714787.6027348,376
1686714787.6155014,376
1686714787.627439,376
1686714787.6431272,376
1686714787.656155,376
1686714787.668362,376
1686714787.684138,376
1686714787.697086,376
1686714787.7131538,376
1686714787.72546,376
1686714787.7381518,376
1686714787.7545712,376
1686714787.7661505,376
1686714787.7781487,376
1686714787.7952166,376
1686714787.807756,376
1686714787.8197644,375
1686714787.8358054,375
1686714787.8477566,376
1686714787.8638,376
1686714787.877083,377
1686714787.8897922,376
1686714787.9058495,376
1686714787.9183197,376
1686714787.9303195,377
1686714787.9467683,377
1686714787.9584708,377
1686714787.9715288,377
1686714787.9879475,376
1686714787.9994667,377
1686714788.0124774,377
1686714788.0287101,377
1686714788.0409913,377
1686714788.057287,377
1686714788.070032,377
1686714788.0820484,377
1686714788.0982041,378
1686714788.1102931,378
1686714788.123067,378
1686714788.138871,378
1686714788.1514933,378
1686714788.1642354,378
1686714788.1803608,378
1686714788.1927981,378
1686714788.2083676,377
1686714788.2211459,378
1686714788.2333415,377
1686714788.250109,377
1686714788.2623045,377
1686714788.2745574,377
1686714788.291104,377
1686714788.3031056,377
1686714788.3151,377
1686714788.331104,377
1686714788.344389,378
1686714788.3560994,378
1686714788.3724382,378
1686714788.3852437,378
1686714788.4015815,378
1686714788.4137,378
1686714788.425697,378
1686714788.4425778,378
1686714788.4548864,377
1686714788.4665189,377
1686714788.4828475,377
1686714788.4953268,378
1686714788.507356,378
1686714788.5246537,378
1686714788.5359745,378
1686714788.552907,378
1686714788.565209,378
1686714788.577672,378
1686714788.5944648,378
1686714788.6058161,378
1686714788.6177669,378
1686714788.6351175,378
1686714788.6471217,378
1686714788.6596055,378
1686714788.6753504,378
1686714788.6884775,378
1686714788.7040143,377
1686714788.7162178,378
1686714788.729099,378
1686714788.7452495,378
1686714788.7579887,378
1686714788.7701669,377
1686714788.7865825,377
1686714788.7990105,377
1686714788.8114305,377
1686714788.8270528,377
1686714788.839994,377
1686714788.8520136,377
1686714788.868521,376
1686714788.880661,376
1686714788.8966708,376
1686714788.9087071,376
1686714788.921761,376
1686714788.9377985,376
1686714788.9499147,375
1686714788.962355,375
1686714788.9790063,375
1686714788.9905941,375
1686714789.0031059,375
1686714789.0196805,374
1686714789.0325022,374
1686714789.0485055,374
1686714789.0607262,374
1686714789.073469,373
1686714789.0896785,372
1686714789.1016161,371
1686714789.1144295,370
1686714789.130471,370
1686714789.142543,371
1686714789.1555269,371
1686714789.17129,372
1686714789.1829562,373
1686714789.1959727,375
1686714789.2121365,376
1686714789.2245162,377
1686714789.2405515,378
1686714789.2532637,378
1686714789.2657604,379
1686714789.2823668,379
1686714789.2946475,380
1686714789.306403,379
1686714789.3233998,379
1686714789.3353648,379
1686714789.3471859,378
1686714789.3638234,378
1686714789.376637,379
1686714789.3921995,378
1686714789.4044228,378
1686714789.4176106,378
1686714789.4332302,378
