timestamps,emg_signal
1686111202.800963,374
1686111202.816991,373
1686111202.8296545,371
1686111202.8417194,371
1686111202.857982,372
1686111202.8706355,373
1686111202.8827405,374
1686111202.8985913,375
1686111202.9115825,376
1686111202.9277143,376
1686111202.9395995,378
1686111202.9525807,379
1686111202.96858,380
1686111202.9809217,380
1686111202.9936671,380
1686111203.0095823,382
1686111203.0219333,385
1686111203.0341558,389
1686111203.0508263,392
1686111203.0628183,395
1686111203.0788274,398
1686111203.0912986,402
1686111203.1038907,406
1686111203.119805,409
1686111203.1326327,409
1686111203.1443436,409
1686111203.1612794,408
1686111203.1739233,409
1686111203.185898,409
1686111203.202197,408
1686111203.2146587,407
1686111203.2265742,406
1686111203.2426615,406
1686111203.2555811,406
1686111203.2711806,406
1686111203.2842798,405
1686111203.2962117,403
1686111203.3125618,402
1686111203.3247516,402
1686111203.3376603,402
1686111203.354084,401
1686111203.365657,400
1686111203.377716,399
1686111203.3951552,398
1686111203.4067142,398
1686111203.4229763,398
1686111203.435651,399
1686111203.4476495,399
1686111203.463712,400
1686111203.4766514,400
1686111203.4892724,400
1686111203.5047097,397
1686111203.5177116,387
1686111203.529631,373
1686111203.5461178,356
1686111203.5586843,342
1686111203.574975,331
1686111203.5866108,323
1686111203.599613,317
1686111203.6159642,313
1686111203.627618,311
1686111203.6406126,312
1686111203.6568935,315
1686111203.6689157,318
1686111203.6816146,321
1686111203.6976125,323
1686111203.7097287,326
1686111203.721886,330
1686111203.7386703,335
1686111203.751217,340
1686111203.7670453,343
1686111203.7796636,347
1686111203.7920003,350
1686111203.8086638,354
1686111203.8206644,357
1686111203.8328106,358
1686111203.8491294,358
1686111203.861813,358
1686111203.8738081,358
1686111203.8901315,359
1686111203.9028106,359
1686111203.9188128,359
1686111203.93113,359
1686111203.9438686,359
1686111203.9598222,360
1686111203.971869,364
1686111203.9848087,368
1686111204.0008242,371
1686111204.0129206,372
1686111204.0258114,372
1686111204.0418038,374
1686111204.054326,377
1686111204.0662801,380
1686111204.0825028,385
1686111204.0954971,389
1686111204.1115131,395
1686111204.12384,402
1686111204.135838,409
1686111204.1525726,418
1686111204.165113,427
1686111204.1770997,435
1686111204.1931694,445
1686111204.2055266,453
1686111204.2181845,460
1686111204.2343853,464
1686111204.2461174,466
1686111204.263098,468
1686111204.275253,469
1686111204.2871873,470
1686111204.3041768,470
1686111204.316401,468
1686111204.3281357,465
1686111204.3444183,461
1686111204.3574207,457
1686111204.3694956,453
1686111204.3854203,449
1686111204.3984184,443
1686111204.4105704,437
1686111204.4265244,430
1686111204.4385936,422
1686111204.4556344,410
1686111204.4675713,395
1686111204.4794912,374
1686111204.4965613,350
1686111204.508849,328
1686111204.521561,309
1686111204.5375106,294
1686111204.5495007,280
1686111204.5617354,268
1686111204.5784395,259
1686111204.590422,253
1686111204.6068022,250
1686111204.618947,248
1686111204.631651,247
1686111204.6484535,248
1686111204.6604357,250
1686111204.672435,254
1686111204.688787,260
1686111204.7014334,267
1686111204.7136648,273
1686111204.7293034,280
1686111204.74233,288
1686111204.7583554,295
1686111204.770302,304
1686111204.7833047,313
1686111204.7996562,321
1686111204.8116229,330
1686111204.8243048,338
1686111204.8403218,348
1686111204.8526618,357
1686111204.8653064,364
1686111204.8813396,369
1686111204.8937528,373
1686111204.906304,378
1686111204.9223964,382
1686111204.9349284,385
1686111204.9509504,388
1686111204.9629347,388
1686111204.9759417,386
1686111204.9922035,384
1686111205.0039284,382
1686111205.016929,379
1686111205.0333598,376
1686111205.0453699,374
1686111205.0576692,374
1686111205.0733569,375
1686111205.0863566,378
1686111205.102406,379
1686111205.114356,380
1686111205.1273556,380
1686111205.1431305,379
1686111205.1561387,379
1686111205.16816,378
1686111205.1842701,376
1686111205.1972067,374
1686111205.2091353,373
1686111205.225716,374
1686111205.2379835,374
1686111205.2501907,374
1686111205.266446,373
1686111205.279103,377
1686111205.2950907,384
1686111205.3071566,395
1686111205.3192081,408
1686111205.33608,421
1686111205.3480756,432
1686111205.3610795,442
1686111205.3770788,451
1686111205.389135,459
1686111205.4010792,466
1686111205.418079,471
1686111205.4304278,474
1686111205.4464135,475
1686111205.4590797,475
1686111205.4713726,476
1686111205.4874454,475
1686111205.4998195,473
1686111205.512245,469
1686111205.528225,466
1686111205.5406022,463
1686111205.5532882,459
1686111205.5694094,455
1686111205.5816493,447
1686111205.5975506,441
1686111205.610337,432
1686111205.6222692,420
1686111205.638697,403
1686111205.6516728,383
1686111205.6640167,362
1686111205.679892,342
1686111205.6926785,327
1686111205.704999,315
1686111205.72101,307
1686111205.7336807,303
1686111205.7456803,303
1686111205.762114,307
1686111205.774684,316
1686111205.7908218,325
1686111205.802795,337
1686111205.8153505,349
1686111205.8316362,361
1686111205.8440132,377
1686111205.8560805,394
1686111205.8727694,411
1686111205.8849845,425
1686111205.8967795,436
1686111205.9137683,444
1686111205.9257593,449
1686111205.9418619,453
1686111205.9547625,455
1686111205.966763,459
1686111205.9836307,462
1686111205.9957633,465
1686111206.0079248,466
1686111206.024771,467
1686111206.035992,468
1686111206.048921,468
1686111206.0651565,468
1686111206.0777125,468
1686111206.089919,467
1686111206.106122,465
1686111206.1179836,462
1686111206.1349964,456
1686111206.1469827,450
1686111206.1593788,443
1686111206.1759193,438
1686111206.1879191,434
1686111206.2002273,428
1686111206.2169192,422
1686111206.2289975,416
1686111206.2418878,410
1686111206.2578862,406
1686111206.2699573,402
1686111206.286281,398
1686111206.298951,393
1686111206.310979,387
1686111206.3272614,383
1686111206.339951,379
1686111206.3519487,375
1686111206.3680282,372
1686111206.3800592,369
1686111206.3929496,365
1686111206.409016,361
1686111206.4218674,360
1686111206.437401,357
1686111206.450395,355
1686111206.4623961,351
1686111206.4784584,348
1686111206.4914176,346
1686111206.50375,345
1686111206.5199337,344
1686111206.5319514,343
1686111206.543935,340
1686111206.5609982,338
1686111206.573096,337
1686111206.585262,336
1686111206.6019351,336
1686111206.6140132,335
1686111206.6299963,335
1686111206.6428065,339
1686111206.6548638,341
1686111206.671123,341
1686111206.6838052,340
1686111206.695966,338
1686111206.712115,336
1686111206.7248073,336
1686111206.7370455,337
1686111206.753328,338
1686111206.7651176,338
1686111206.7810376,338
1686111206.7942069,338
1686111206.8060963,338
1686111206.8232608,339
1686111206.835201,339
1686111206.8472745,337
1686111206.863712,334
1686111206.8762867,330
1686111206.8885145,327
1686111206.9041948,325
1686111206.9167626,323
1686111206.9331343,321
1686111206.9461355,319
1686111206.9580843,319
1686111206.9746778,319
1686111206.9870846,322
1686111206.999083,323
1686111207.0150802,323
1686111207.0280824,324
1686111207.0401633,325
1686111207.0563803,328
1686111207.0680895,331
1686111207.0810814,333
1686111207.0971444,334
1686111207.1090524,335
1686111207.1250558,337
1686111207.1380548,340
1686111207.1501017,342
1686111207.1670501,343
1686111207.1790504,344
1686111207.1913528,344
1686111207.208055,346
1686111207.2201216,348
1686111207.232768,350
1686111207.2489989,351
1686111207.261073,351
1686111207.2772565,352
1686111207.2897553,353
1686111207.3020852,355
1686111207.3187587,356
1686111207.3307736,357
1686111207.3437612,356
1686111207.359756,358
1686111207.3727622,360
1686111207.3839908,361
1686111207.3997548,362
1686111207.4127593,362
1686111207.424788,361
1686111207.4407952,362
1686111207.453734,363
1686111207.4697974,364
1686111207.4819293,364
1686111207.4949596,363
1686111207.5110142,363
1686111207.5228717,364
1686111207.535201,365
1686111207.5521927,365
1686111207.5641153,365
1686111207.5768325,364
1686111207.5925524,364
1686111207.6054156,365
1686111207.6211998,366
1686111207.6341012,367
1686111207.6460743,366
1686111207.6620903,366
1686111207.675078,365
1686111207.6870697,366
1686111207.7038064,367
1686111207.7158136,367
1686111207.7282395,366
1686111207.7445507,366
1686111207.7571197,366
1686111207.7722044,367
1686111207.785377,368
1686111207.7980506,368
1686111207.8143148,368
1686111207.827259,367
1686111207.8390317,368
1686111207.8552082,369
1686111207.867738,370
1686111207.879966,369
1686111207.896141,369
1686111207.9085422,369
1686111207.9201443,370
1686111207.9370213,371
1686111207.9488084,372
1686111207.9658058,370
1686111207.9778008,369
1686111207.9898672,369
1686111208.0068178,370
1686111208.0188148,371
1686111208.0308707,370
1686111208.0468717,369
1686111208.0600066,369
1686111208.071868,368
1686111208.0878153,369
1686111208.100806,370
1686111208.1168697,369
1686111208.128807,368
1686111208.1418061,368
1686111208.1578171,368
1686111208.1708071,369
1686111208.1828184,369
1686111208.198941,368
1686111208.2114203,367
1686111208.2235003,367
1686111208.2398834,368
1686111208.2516835,369
1686111208.2645247,369
1686111208.2811985,368
1686111208.2926464,368
1686111208.3093016,368
1686111208.3222723,369
1686111208.3346553,370
1686111208.3510482,370
1686111208.3628702,370
1686111208.3752973,369
1686111208.3919146,369
1686111208.4041846,371
1686111208.4161265,373
1686111208.4329627,375
1686111208.4449847,376
1686111208.4613135,378
1686111208.4733691,382
1686111208.485379,386
1686111208.5023706,388
1686111208.5139475,386
1686111208.5270057,392
1686111208.5431876,397
1686111208.5556815,401
1686111208.567379,402
1686111208.584259,401
1686111208.5961313,397
1686111208.6081312,392
1686111208.6246626,386
1686111208.6375105,382
1686111208.6539094,378
1686111208.665907,373
1686111208.6786587,367
1686111208.6949577,361
1686111208.7069023,357
1686111208.7196188,355
1686111208.7360456,354
1686111208.7481782,353
1686111208.7599766,352
1686111208.7766156,351
1686111208.7890668,351
1686111208.805229,352
1686111208.8180466,352
1686111208.8300457,351
1686111208.8462021,350
1686111208.8582726,351
1686111208.8710492,353
1686111208.887093,355
1686111208.8998854,356
1686111208.9120939,355
1686111208.9282682,354
1686111208.9401221,354
1686111208.9561143,355
1686111208.9691591,356
1686111208.9815528,356
1686111208.9981945,357
1686111209.0099428,357
1686111209.0235126,359
1686111209.0389352,362
1686111209.0511193,365
1686111209.0627756,367
1686111209.080008,367
1686111209.0922885,366
1686111209.104013,366
1686111209.1200705,366
1686111209.13308,366
1686111209.1495073,364
1686111209.1620467,362
1686111209.1740353,362
1686111209.1899796,363
1686111209.2025216,365
1686111209.2150636,365
1686111209.2312288,365
1686111209.2438638,364
1686111209.2560387,365
1686111209.2719443,367
1686111209.2847579,369
1686111209.300981,369
1686111209.312815,368
1686111209.3257487,366
1686111209.3415604,365
1686111209.3541138,365
1686111209.3662667,364
1686111209.3829565,363
1686111209.3950152,361
1686111209.407309,361
1686111209.4239516,362
1686111209.4359474,364
1686111209.4487355,366
1686111209.4648583,367
1686111209.4766877,368
1686111209.4931486,368
1686111209.505575,371
1686111209.5181866,373
1686111209.5344267,375
1686111209.5469713,375
1686111209.559021,376
1686111209.5750527,376
1686111209.5879924,377
1686111209.5995424,378
1686111209.6161618,377
1686111209.6280346,376
1686111209.6447666,375
1686111209.6569107,375
1686111209.6692123,375
1686111209.6853907,375
1686111209.6981957,375
1686111209.7108173,374
1686111209.7269986,374
1686111209.7390456,375
1686111209.7517276,376
1686111209.768022,377
1686111209.7797997,376
1686111209.7924633,375
1686111209.8084948,374
1686111209.8208754,374
1686111209.8371341,374
1686111209.8499894,374
1686111209.862058,372
1686111209.8785412,370
1686111209.890533,369
1686111209.9030602,370
1686111209.9191928,370
1686111209.9320452,370
1686111209.9441519,368
1686111209.960549,367
1686111209.9726634,367
1686111209.9890242,368
1686111210.001632,369
1686111210.0136373,369
1686111210.0300364,369
1686111210.0422666,369
1686111210.0547895,370
1686111210.071151,371
1686111210.083418,371
1686111210.0951474,370
1686111210.112127,369
1686111210.124082,368
1686111210.1401093,369
1686111210.1520925,370
1686111210.165091,370
1686111210.1807816,369
1686111210.1937785,368
1686111210.2058003,368
1686111210.2224169,369
1686111210.23493,369
1686111210.2467527,369
1686111210.2638113,368
1686111210.2758055,367
1686111210.2880037,367
1686111210.304414,367
1686111210.3169546,368
1686111210.3330777,368
1686111210.3451293,367
1686111210.3571415,366
1686111210.373868,366
1686111210.3866186,366
1686111210.3985493,367
1686111210.4152508,366
1686111210.4270685,365
1686111210.4391298,365
1686111210.4558485,366
1686111210.468068,368
1686111210.4841368,368
1686111210.4969993,368
1686111210.509231,367
1686111210.5252216,368
1686111210.5373938,369
1686111210.5505176,371
1686111210.5667093,371
1686111210.5786486,371
1686111210.5906644,371
1686111210.607044,371
1686111210.619185,373
1686111210.6316354,374
1686111210.6479592,373
1686111210.6605434,372
1686111210.6766195,371
1686111210.6895435,372
1686111210.7017875,373
1686111210.7180378,373
1686111210.7304509,372
1686111210.7429373,371
1686111210.7591517,370
1686111210.7709115,370
1686111210.7838156,371
1686111210.800572,370
1686111210.8116043,369
1686111210.8290038,368
1686111210.840148,368
1686111210.853062,368
1686111210.8691301,368
1686111210.8819957,368
1686111210.8942494,367
1686111210.9101772,366
1686111210.9229388,366
1686111210.9345658,367
1686111210.951838,367
1686111210.9635687,367
1686111210.979717,366
1686111210.9926815,365
1686111211.0049078,365
1686111211.0204477,366
1686111211.032965,366
1686111211.045013,365
1686111211.0622547,364
1686111211.0744336,364
1686111211.0867412,364
1686111211.1027033,365
1686111211.1154556,366
1686111211.1274314,364
1686111211.144164,364
1686111211.1560636,364
1686111211.1722405,364
1686111211.1850889,365
1686111211.1973586,365
1686111211.213621,364
1686111211.2259002,364
1686111211.2377691,364
1686111211.2550704,366
1686111211.266819,367
1686111211.2793126,367
1686111211.295966,366
1686111211.3081036,366
1686111211.3235803,367
1686111211.3368325,368
1686111211.3495762,368
1686111211.3649588,367
1686111211.377878,367
1686111211.3899386,366
1686111211.4063501,367
1686111211.4188187,368
1686111211.430961,368
1686111211.4471524,368
1686111211.459375,367
1686111211.47113,367
1686111211.487998,367
1686111211.5002747,369
1686111211.516326,368
1686111211.529254,367
1686111211.5410647,367
1686111211.558023,367
1686111211.5700195,368
1686111211.583294,370
1686111211.5990648,369
1686111211.6110563,368
1686111211.622901,368
1686111211.6395636,369
1686111211.651834,370
1686111211.6682746,370
1686111211.6801007,369
1686111211.694141,369
1686111211.7097702,368
1686111211.7217815,369
1686111211.7338393,370
1686111211.7503142,370
1686111211.7627888,369
1686111211.7749853,369
1686111211.790921,369
1686111211.8037262,370
1686111211.819451,371
1686111211.8319287,371
1686111211.8447268,371
1686111211.861087,370
1686111211.8725042,371
1686111211.885567,372
1686111211.9019847,373
1686111211.913895,373
1686111211.9270194,372
1686111211.9428976,372
1686111211.9551315,373
1686111211.9670904,374
1686111211.983652,375
1686111211.995989,375
1686111212.0116148,374
1686111212.024554,374
1686111212.0366108,375
1686111212.0536475,376
1686111212.0656,376
1686111212.077656,376
1686111212.0946474,375
1686111212.106414,376
1686111212.1190999,377
1686111212.135247,378
1686111212.147276,378
1686111212.1638682,378
