timestamps,emg_signal
1685672091.074148,302
1685672091.0862653,302
1685672091.1027787,302
1685672091.1154408,302
1685672091.1274874,302
1685672091.143765,302
1685672091.1559508,304
1685672091.168896,305
1685672091.185114,305
1685672091.1971807,305
1685672091.2094164,306
1685672091.2261686,307
1685672091.2381287,308
1685672091.2544742,310
1685672091.2661128,310
1685672091.2791321,310
1685672091.2960024,310
1685672091.307936,311
1685672091.320191,313
1685672091.3363106,313
1685672091.3489895,313
1685672091.3609297,313
1685672091.3776991,314
1685672091.3899899,315
1685672091.405637,316
1685672091.4186163,316
1685672091.4309704,316
1685672091.447152,316
1685672091.459636,316
1685672091.47171,317
1685672091.4885151,317
1685672091.4999833,317
1685672091.5124893,316
1685672091.528723,316
1685672091.5414977,316
1685672091.5576966,316
1685672091.5694883,317
1685672091.5825095,316
1685672091.5985475,316
1685672091.6108346,316
1685672091.623488,316
1685672091.639548,316
1685672091.6517766,317
1685672091.664503,316
1685672091.680613,315
1685672091.6925485,315
1685672091.7048335,316
1685672091.721565,316
1685672091.7334847,316
1685672091.7495532,315
1685672091.7625668,315
1685672091.7747872,315
1685672091.7915626,315
1685672091.8036032,316
1685672091.815495,316
1685672091.8316715,316
1685672091.8446724,316
1685672091.8565505,316
1685672091.8725758,316
1685672091.8855653,316
1685672091.9017713,316
1685672091.9137976,315
1685672091.9265475,315
1685672091.942551,316
1685672091.9544861,317
1685672091.9675605,317
1685672091.9845018,316
1685672091.9958053,316
1685672092.0085642,316
1685672092.024488,316
1685672092.0367882,317
1685672092.0495474,317
1685672092.0655532,316
1685672092.0775044,316
1685672092.0935059,316
1685672092.1069458,317
1685672092.118949,317
1685672092.1349442,317
1685672092.147909,316
1685672092.1599667,316
1685672092.1762195,316
1685672092.1879513,317
1685672092.2004833,317
1685672092.2164812,317
1685672092.2295482,316
1685672092.2458086,316
1685672092.2577965,317
1685672092.2704694,317
1685672092.2865484,317
1685672092.2992594,316
1685672092.3111608,316
1685672092.3274446,316
1685672092.3401008,316
1685672092.3523393,317
1685672092.3685272,316
1685672092.380693,316
1685672092.3967652,316
1685672092.4098244,316
1685672092.4217637,316
1685672092.4377768,317
1685672092.4508314,316
1685672092.463141,315
1685672092.4787629,314
1685672092.4917703,315
1685672092.5040116,315
1685672092.5197175,315
1685672092.5327296,314
1685672092.5447235,313
1685672092.561048,313
1685672092.5733383,314
1685672092.589016,314
1685672092.6020293,314
1685672092.6140676,314
1685672092.6310256,314
1685672092.6430702,314
1685672092.655074,315
1685672092.6720786,315
1685672092.6842673,315
1685672092.6962576,314
1685672092.7121975,315
1685672092.725257,315
1685672092.7413738,315
1685672092.7532015,316
1685672092.7661936,315
1685672092.7822604,315
1685672092.7945306,314
1685672092.807266,315
1685672092.8232636,315
1685672092.8357,315
1685672092.8484824,315
1685672092.863927,314
1685672092.8769805,314
1685672092.8889098,315
1685672092.9049757,315
1685672092.9171925,315
1685672092.9339142,314
1685672092.9469194,314
1685672092.959072,314
1685672092.9752016,315
1685672092.9878926,316
1685672092.9990516,316
1685672093.0151753,315
1685672093.028161,314
1685672093.0401323,314
1685672093.0562212,315
1685672093.0687163,315
1685672093.085713,315
1685672093.0978076,314
1685672093.109498,314
1685672093.1264472,315
1685672093.1385674,315
1685672093.1504426,315
1685672093.1675048,314
1685672093.1793206,314
1685672093.1913774,314
1685672093.2085938,315
1685672093.2206364,315
1685672093.2361476,315
1685672093.249586,314
1685672093.261724,313
1685672093.2777214,314
1685672093.2907465,314
1685672093.302646,315
1685672093.3187258,315
1685672093.3313098,314
1685672093.3429954,314
1685672093.3602877,314
1685672093.37211,315
1685672093.384663,315
1685672093.4001482,315
1685672093.4132755,314
1685672093.4292703,314
1685672093.4412673,315
1685672093.4542758,316
1685672093.4702716,316
1685672093.482279,316
1685672093.494279,316
1685672093.5112793,315
1685672093.5237837,316
1685672093.535334,316
1685672093.5522792,316
1685672093.564331,315
1685672093.5803518,314
1685672093.5932777,315
1685672093.6052718,315
1685672093.621286,315
1685672093.6342254,315
1685672093.6462622,314
1685672093.6622674,314
1685672093.675481,315
1685672093.6869106,315
1685672093.7035525,315
1685672093.7155607,314
1685672093.7288136,314
1685672093.7451506,313
1685672093.7569022,314
1685672093.7736998,314
1685672093.7861152,314
1685672093.797717,314
1685672093.8148036,313
1685672093.8274782,314
1685672093.8392186,314
1685672093.8558302,314
1685672093.8680792,314
1685672093.879449,314
1685672093.8966205,314
1685672093.908187,314
1685672093.925439,314
1685672093.9374006,314
1685672093.949968,314
1685672093.9659657,313
1685672093.9786527,313
1685672093.9904227,313
1685672094.0073617,313
1685672094.0193758,313
1685672094.0316246,313
1685672094.0477908,312
1685672094.0605001,312
1685672094.0763178,313
1685672094.0886824,313
1685672094.1016188,313
1685672094.1175575,313
1685672094.1298473,313
1685672094.1421945,313
1685672094.1587596,313
1685672094.1703527,314
1685672094.183386,314
1685672094.1990972,313
1685672094.2122169,312
1685672094.2241216,313
1685672094.2406461,313
1685672094.2521963,314
1685672094.2692027,313
1685672094.2816033,313
1685672094.2939587,313
1685672094.3102868,313
1685672094.322304,313
1685672094.3343797,313
1685672094.351423,313
1685672094.3634984,313
1685672094.3757823,313
1685672094.3924444,313
1685672094.4039145,314
1685672094.4205546,314
1685672094.433952,313
1685672094.446552,313
1685672094.4624383,314
1685672094.4734454,314
1685672094.4864943,315
1685672094.5028136,314
1685672094.5142882,314
1685672094.5276136,314
1685672094.54392,314
1685672094.556259,315
1685672094.5685477,315
1685672094.5846999,314
1685672094.5964508,314
1685672094.6129608,314
1685672094.626009,314
1685672094.6379373,315
1685672094.6540017,315
1685672094.6662233,314
1685672094.6789339,313
1685672094.694593,313
1685672094.7075312,314
1685672094.7195294,314
1685672094.735587,313
1685672094.7485404,313
1685672094.7645283,312
1685672094.7765322,312
1685672094.7895365,312
1685672094.805528,313
1685672094.8175268,312
1685672094.8305302,312
1685672094.8460004,312
1685672094.8584025,312
1685672094.8704293,313
1685672094.8875945,313
1685672094.9003117,313
1685672094.915327,312
1685672094.9282222,312
1685672094.9412894,313
1685672094.957136,314
1685672094.9691286,314
1685672094.9818451,313
1685672094.9981916,313
1685672095.0105739,313
1685672095.0226104,314
1685672095.0395648,314
1685672095.0514827,314
1685672095.0634835,313
1685672095.0795412,313
1685672095.0925066,313
1685672095.109121,314
1685672095.120965,314
1685672095.1329546,314
1685672095.1500196,313
1685672095.161929,313
1685672095.1745822,313
1685672095.1909132,314
1685672095.202957,315
1685672095.2157056,314
1685672095.2313697,314
1685672095.2443583,314
1685672095.260263,314
1685672095.2724745,315
1685672095.2844908,314
1685672095.3012722,314
1685672095.313894,314
1685672095.3258383,314
1685672095.342033,314
1685672095.354209,314
1685672095.3669724,314
1685672095.3835893,313
1685672095.3954463,313
1685672095.4080646,314
1685672095.4245925,314
1685672095.4362473,315
1685672095.4532013,315
1685672095.4649065,314
1685672095.4769034,314
1685672095.4932141,314
1685672095.5058415,315
1685672095.5182498,314
1685672095.5348816,314
1685672095.5466812,313
1685672095.5592577,313
1685672095.575284,314
1685672095.5882938,314
1685672095.6046286,314
1685672095.6165764,313
1685672095.6288972,313
1685672095.645952,312
1685672095.6579525,313
1685672095.6702597,314
1685672095.686233,313
1685672095.6982255,313
1685672095.7112844,313
1685672095.7272673,313
1685672095.7397711,313
1685672095.7555404,313
1685672095.7683733,313
1685672095.7805736,312
1685672095.7965772,312
1685672095.8093247,313
1685672095.821722,313
1685672095.8381114,313
1685672095.8502488,313
1685672095.8623912,313
1685672095.8790066,314
1685672095.891517,314
1685672095.9028313,315
1685672095.9198532,314
1685672095.9323683,314
1685672095.9485517,313
1685672095.9608567,314
1685672095.9722977,314
1685672095.9894845,314
1685672096.001731,314
1685672096.0137522,313
1685672096.030102,313
1685672096.0424492,314
1685672096.0545878,314
1685672096.0715346,314
1685672096.0837362,313
1685672096.099618,312
1685672096.1122034,313
1685672096.1244748,313
1685672096.140895,314
1685672096.1532178,314
1685672096.1656003,313
1685672096.1824093,312
1685672096.1940963,313
1685672096.206606,313
1685672096.223282,313
1685672096.2345874,312
1685672096.2475834,312
1685672096.2637722,311
1685672096.2763495,312
1685672096.2923384,312
1685672096.3052082,313
1685672096.3174493,313
1685672096.333608,312
1685672096.3454633,312
1685672096.358437,312
1685672096.3740525,313
1685672096.3869233,313
1685672096.3991067,312
1685672096.414997,312
1685672096.4277148,311
1685672096.444476,312
1685672096.4562957,312
1685672096.4685302,313
1685672096.4845989,312
1685672096.4975166,312
1685672096.5098872,313
1685672096.525907,313
1685672096.5385833,314
1685672096.5506933,314
1685672096.5670474,313
1685672096.5792997,314
1685672096.5954435,314
1685672096.6076221,314
1685672096.6205997,314
1685672096.6362963,314
1685672096.6486542,313
1685672096.6614745,313
1685672096.6776676,314
1685672096.689933,314
1685672096.702191,315
1685672096.7185645,314
1685672096.7309003,314
1685672096.7433112,314
1685672096.75958,315
1685672096.771906,316
1685672096.7874045,315
1685672096.8003607,315
1685672096.8124902,314
1685672096.8285916,315
1685672096.8410525,315
1685672096.8533978,315
1685672096.8703346,315
1685672096.882094,314
1685672096.8947456,314
1685672096.911419,313
1685672096.9225874,313
1685672096.9395342,313
1685672096.9522998,312
1685672096.9642637,311
1685672096.980418,311
1685672096.9930499,312
1685672097.0055773,312
1685672097.0217626,313
1685672097.0341394,312
1685672097.0462263,312
1685672097.0623457,313
1685672097.0745564,313
1685672097.0863786,314
1685672097.103058,314
1685672097.116011,313
1685672097.1315906,313
1685672097.1441264,313
1685672097.1573834,313
1685672097.1733296,314
1685672097.1854858,314
1685672097.1977978,313
1685672097.2135952,313
1685672097.2265465,313
1685672097.2387228,314
1685672097.2552588,314
1685672097.2673757,314
1685672097.2829351,313
1685672097.2962635,314
1685672097.307783,314
1685672097.324236,314
1685672097.3372977,314
1685672097.3494704,313
1685672097.3656423,313
1685672097.3779235,313
1685672097.3905804,314
1685672097.406762,314
1685672097.4191082,314
1685672097.4344325,314
1685672097.4475281,314
1685672097.460165,314
1685672097.476587,314
1685672097.4887629,315
1685672097.500965,315
1685672097.5170317,315
1685672097.5294518,315
1685672097.5413451,316
1685672097.5573974,317
1685672097.570573,317
1685672097.582789,317
1685672097.598625,316
1685672097.61182,316
1685672097.6280375,316
1685672097.6402638,315
1685672097.652522,315
1685672097.6688995,314
1685672097.681333,313
1685672097.6935794,312
1685672097.7095275,313
1685672097.7220323,313
1685672097.7344358,312
1685672097.7502065,311
1685672097.7629168,311
1685672097.7793112,311
1685672097.7917056,311
1685672097.8042796,311
1685672097.8196554,311
1685672097.8324826,310
1685672097.8445396,310
1685672097.8606272,310
1685672097.8737695,311
1685672097.8859067,311
1685672097.9021997,311
1685672097.914485,310
1685672097.9268508,310
1685672097.9431968,311
1685672097.955603,312
1685672097.9722023,312
1685672097.9834206,312
1685672097.9964688,312
1685672098.01238,312
1685672098.0253513,313
1685672098.0372849,313
1685672098.0538306,314
1685672098.0662374,313
1685672098.0777812,313
1685672098.0947573,313
1685672098.1062999,314
1685672098.1230495,314
1685672098.1354918,314
1685672098.148178,313
1685672098.164504,313
1685672098.1767628,313
1685672098.1888056,314
1685672098.205256,314
1685672098.217443,313
1685672098.2299285,313
1685672098.2464182,313
1685672098.2586632,313
1685672098.2752721,314
1685672098.2869122,314
1685672098.2994812,313
1685672098.3161988,313
1685672098.3281035,313
1685672098.3405492,315
1685672098.3565905,315
1685672098.3692067,314
1685672098.3815222,313
1685672098.3973043,312
1685672098.410308,313
1685672098.4221022,313
1685672098.438468,313
1685672098.4511886,313
1685672098.4678917,312
1685672098.4799001,312
1685672098.4919603,312
1685672098.508075,313
1685672098.5206738,313
1685672098.532472,312
1685672098.5495234,312
1685672098.5608854,312
1685672098.5740542,313
1685672098.5905201,313
1685672098.6025248,313
1685672098.618453,312
1685672098.631506,312
1685672098.6436164,313
1685672098.659593,313
1685672098.6725976,314
1685672098.6845999,313
1685672098.7012475,313
1685672098.713312,313
1685672098.7257326,314
1685672098.7422252,315
1685672098.7543418,315
1685672098.765968,315
1685672098.7826583,314
1685672098.794605,314
1685672098.8116536,314
1685672098.824082,315
1685672098.8364384,315
1685672098.8528917,314
1685672098.8648653,314
1685672098.8769953,314
1685672098.893582,315
1685672098.9053202,315
1685672098.9174695,315
1685672098.9344692,314
1685672098.946591,315
1685672098.962973,315
1685672098.975612,315
1685672098.9873204,316
1685672099.0044253,315
1685672099.0165758,314
1685672099.0293386,314
1685672099.0442572,315
1685672099.0575783,315
1685672099.0695913,315
1685672099.0859692,315
1685672099.0984683,315
1685672099.1135242,315
1685672099.1265209,315
1685672099.1392872,315
1685672099.1556902,315
1685672099.1679919,314
1685672099.1799955,313
1685672099.1967437,313
1685672099.2086818,313
1685672099.2211468,313
1685672099.2370677,313
1685672099.2493236,312
1685672099.2623856,312
1685672099.2782743,312
1685672099.290007,313
1685672099.3070977,314
1685672099.3190126,313
1685672099.3312125,313
1685672099.3482404,313
1685672099.360306,313
1685672099.373231,314
1685672099.3882792,314
1685672099.4012659,314
1685672099.413823,313
1685672099.4292157,313
1685672099.4422352,314
1685672099.4582105,314
1685672099.4712179,314
1685672099.4835744,313
1685672099.499216,313
1685672099.5113008,313
1685672099.524225,314
1685672099.5405433,314
1685672099.552273,314
1685672099.5652268,314
1685672099.5815027,314
1685672099.5935543,314
1685672099.609234,314
1685672099.6224265,315
1685672099.634423,314
1685672099.6509523,313
1685672099.6636384,313
1685672099.6759179,314
1685672099.6926622,314
1685672099.7046285,314
1685672099.7166305,313
1685672099.7329438,313
1685672099.7456965,313
1685672099.7576673,314
1685672099.7737043,315
1685672099.7856367,316
1685672099.802651,316
1685672099.8149953,316
1685672099.8276627,316
1685672099.8436391,317
1685672099.8559365,318
1685672099.8679616,318
1685672099.884659,318
1685672099.8967335,318
1685672099.9086993,318
1685672099.9255235,319
1685672099.937205,319
1685672099.954213,319
1685672099.9664974,319
1685672099.978187,319
1685672099.9951966,319
1685672100.0074694,320
1685672100.019253,320
1685672100.0362108,321
1685672100.0482671,321
1685672100.060315,322
1685672100.0772138,324
1685672100.0892286,325
1685672100.101526,326
1685672100.1176913,326
1685672100.130209,327
1685672100.146365,328
1685672100.158365,330
1685672100.1713877,331
1685672100.1873684,331
1685672100.2001283,332
1685672100.2121544,332
1685672100.2281244,333
1685672100.241108,333
1685672100.2532117,332
1685672100.2691834,330
1685672100.2811205,328
1685672100.2981117,327
1685672100.3101661,326
1685672100.323168,324
1685672100.3391101,321
1685672100.351417,318
1685672100.3631122,315
1685672100.380266,311
1685672100.3921168,308
1685672100.4041116,305
1685672100.4211323,302
