timestamps,emg_signal
1694148468.7013474,467
1694148468.71123,472
1694148468.7294412,478
1694148468.7294412,483
1694148468.7484026,486
1694148468.7673156,488
1694148468.7847726,488
1694148468.7881258,487
1694148468.8117602,486
1694148468.8117602,484
1694148468.8296735,480
1694148468.8488686,477
1694148468.8651664,473
1694148468.880619,470
1694148468.893994,466
1694148468.893994,462
1694148468.9120295,459
1694148468.927383,456
1694148468.943716,452
1694148468.961085,450
1694148468.9761257,446
1694148468.9798594,443
1694148468.9963703,436
1694148469.0119948,430
1694148469.029113,423
1694148469.0457804,416
1694148469.0468345,412
1694148469.0642192,408
1694148469.0812597,406
1694148469.0975347,404
1694148469.1133802,403
1694148469.128396,405
1694148469.1312547,406
1694148469.147353,408
1694148469.1690984,412
1694148469.180698,415
1694148469.187458,417
1694148469.2086802,421
1694148469.2201025,423
1694148469.2388248,426
1694148469.2388248,428
1694148469.267359,430
1694148469.2796462,432
1694148469.2921891,433
1694148469.3084047,435
1694148469.3201625,436
1694148469.3317494,438
1694148469.341188,441
1694148469.3570275,443
1694148469.3762105,445
1694148469.3762105,447
1694148469.3936896,449
1694148469.4147716,451
1694148469.4308627,452
1694148469.4342062,453
1694148469.4519217,453
1694148469.4681354,453
1694148469.4843013,453
1694148469.5012505,453
1694148469.503148,453
1694148469.5160863,452
1694148469.5344481,452
1694148469.5532606,451
1694148469.569437,450
1694148469.569437,449
1694148469.5944774,449
1694148469.611751,448
1694148469.6168494,447
1694148469.6329243,447
1694148469.648907,446
1694148469.6644769,446
1694148469.6664848,446
1694148469.6830654,446
1694148469.7057543,446
1694148469.7194648,445
1694148469.729974,446
1694148469.7462637,446
1694148469.7476811,446
1694148469.7654488,446
1694148469.7816238,445
1694148469.7973166,445
1694148469.815379,445
1694148469.8280156,445
1694148469.8446677,445
1694148469.8470192,445
1694148469.863175,445
1694148469.8829043,445
1694148469.8992622,445
1694148469.903023,446
1694148469.9266841,446
1694148469.9390085,446
1694148469.9554877,446
1694148469.956778,446
1694148469.9730225,447
1694148469.9886458,447
1694148470.004323,447
1694148470.0191028,447
1694148470.0373387,447
1694148470.0373387,447
1694148470.056287,447
1694148470.0728662,448
1694148470.09085,447
1694148470.1073267,447
1694148470.119404,447
1694148470.119404,447
1694148470.135976,447
1694148470.1538954,447
1694148470.1703389,447
1694148470.1859672,447
1694148470.2013266,447
1694148470.216939,447
1694148470.2199981,447
1694148470.23641,447
1694148470.2520375,447
1694148470.269443,447
1694148470.269443,447
1694148470.3009427,447
1694148470.3009427,447
1694148470.32073,447
1694148470.3407154,446
1694148470.343058,445
1694148470.3607643,445
1694148470.3769555,444
1694148470.3929956,443
1694148470.4102397,443
1694148470.421229,442
1694148470.421229,442
1694148470.4372182,441
1694148470.454272,441
1694148470.4703667,441
1694148470.4860446,441
1694148470.501671,441
1694148470.5125296,441
1694148470.521734,441
1694148470.5378273,442
1694148470.5534577,442
1694148470.5694568,442
1694148470.5859287,442
1694148470.6035671,442
1694148470.6035671,443
1694148470.6249797,443
1694148470.6414473,442
1694148470.6568305,442
1694148470.6568305,442
1694148470.6733146,442
1694148470.6889503,442
1694148470.7062538,442
1694148470.7233937,442
1694148470.7379496,442
1694148470.753801,442
1694148470.753801,442
1694148470.7719343,442
1694148470.7909877,441
1694148470.8068564,441
1694148470.8187878,441
1694148470.8270674,441
1694148470.84603,441
1694148470.84603,441
1694148470.8749747,441
1694148470.8888447,441
1694148470.8971171,441
1694148470.9150062,441
1694148470.9256642,441
1694148470.9435356,442
1694148470.9496229,442
1694148470.9659417,442
1694148470.9815335,442
1694148470.9989495,442
1694148470.9989495,442
1694148471.026187,443
1694148471.0419133,443
1694148471.0419133,443
1694148471.0589387,444
1694148471.0810914,444
1694148471.0919015,444
1694148471.1093326,445
1694148471.1164196,445
1694148471.1313705,445
1694148471.1514537,446
1694148471.1539927,446
1694148471.172495,450
1694148471.1889129,452
1694148471.2046475,453
1694148471.2205582,454
1694148471.2275176,455
1694148471.2438757,456
1694148471.2595627,456
1694148471.2751439,456
1694148471.277397,456
1694148471.303463,455
1694148471.3137534,454
1694148471.3298042,452
1694148471.3298042,450
1694148471.3527484,448
1694148471.3698637,445
1694148471.3761225,444
1694148471.401018,443
1694148471.413659,442
1694148471.42611,442
1694148471.4426215,443
1694148471.454356,443
1694148471.4666975,444
1694148471.478411,446
1694148471.4952078,449
1694148471.496306,453
1694148471.5145264,460
1694148471.5292275,465
1694148471.5491908,472
1694148471.5658214,477
1694148471.5691886,482
1694148471.5854707,485
1694148471.601379,486
1694148471.6173732,486
1694148471.6298342,485
1694148471.6459103,482
1694148471.6459103,478
1694148471.662857,474
1694148471.6800184,469
1694148471.7002876,463
1694148471.7041872,457
1694148471.7239075,450
1694148471.7458067,441
1694148471.7484715,433
1694148471.7653773,425
1694148471.783727,420
1694148471.800181,416
1694148471.8021762,413
1694148471.8213298,411
1694148471.8314478,411
1694148471.8513305,412
1694148471.853943,414
1694148471.8716016,416
1694148471.8877182,418
1694148471.9046535,421
1694148471.9206524,424
1694148471.9321485,426
1694148471.9493175,430
1694148471.9516802,434
1694148471.9696288,438
1694148471.985931,443
1694148472.0015128,447
1694148472.017164,451
1694148472.033113,455
1694148472.0344906,458
1694148472.0491142,460
1694148472.0668375,461
1694148472.0852828,462
1694148472.1020198,462
1694148472.103352,462
1694148472.130357,461
1694148472.133019,460
1694148472.1500595,458
1694148472.1680982,456
1694148472.184421,455
1694148472.1959097,453
1694148472.212094,452
1694148472.2158477,451
1694148472.2350404,450
1694148472.2527885,449
1694148472.2538683,449
1694148472.2783535,448
1694148472.2944477,448
1694148472.2991388,447
1694148472.3125658,447
1694148472.3344326,447
1694148472.3344326,446
1694148472.3628657,446
1694148472.3628657,446
1694148472.3790872,446
1694148472.3962908,446
1694148472.414729,446
1694148472.4343657,446
1694148472.4343657,446
1694148472.4505088,446
1694148472.468066,446
1694148472.484354,446
1694148472.4999177,446
1694148472.5158458,446
1694148472.5274923,446
1694148472.536096,446
1694148472.5523388,446
1694148472.5679739,446
1694148472.5838616,446
1694148472.5861049,445
1694148472.6040251,446
1694148472.620619,446
1694148472.6354027,445
1694148472.6520836,445
1694148472.6661239,445
1694148472.6661239,445
1694148472.6822925,444
1694148472.6979795,444
1694148472.7144308,444
1694148472.7294514,444
1694148472.7391255,444
1694148472.7589939,444
1694148472.7774034,444
1694148472.7782133,443
1694148472.7973669,443
1694148472.813664,443
1694148472.8294518,443
1694148472.8374507,443
1694148472.851397,443
1694148472.8708897,443
1694148472.8736699,443
1694148472.8905451,443
1694148472.909682,443
1694148472.9253473,443
1694148472.9378657,443
1694148472.9543023,443
1694148472.957654,443
1694148472.9770937,443
1694148472.9933653,444
1694148473.0108852,443
1694148473.0108852,443
1694148473.0293686,443
1694148473.038441,442
1694148473.0544782,442
1694148473.0720782,442
1694148473.0878458,441
1694148473.1048384,441
1694148473.1181412,441
1694148473.1337886,441
1694148473.1387749,441
1694148473.1544802,440
1694148473.1701038,440
1694148473.1869712,439
1694148473.2032938,438
1694148473.2043548,438
1694148473.2214947,437
1694148473.2402956,437
1694148473.2561162,437
1694148473.272256,436
1694148473.277925,436
1694148473.2949998,435
1694148473.312363,435
1694148473.312363,434
1694148473.3385472,433
1694148473.3395903,433
1694148473.3567262,432
1694148473.3767834,431
1694148473.3849773,430
1694148473.4008067,430
1694148473.416433,429
1694148473.4320567,429
1694148473.4396322,429
1694148473.4566653,429
1694148473.4724882,429
1694148473.4893942,429
1694148473.4923925,429
1694148473.5094457,429
1694148473.526584,431
1694148473.5474796,432
1694148473.5576322,434
1694148473.5719378,436
1694148473.588221,436
1694148473.6006632,437
1694148473.6163242,438
1694148473.6241527,438
1694148473.6412795,438
1694148473.657109,439
1694148473.657109,439
1694148473.674077,439
1694148473.68989,439
1694148473.7055159,437
1694148473.7224443,436
1694148473.7396038,434
1694148473.741383,432
1694148473.758524,430
1694148473.780078,429
1694148473.7820883,429
1694148473.797842,429
1694148473.8148336,430
1694148473.8305902,431
1694148473.84012,433
1694148473.8558238,437
1694148473.866653,443
1694148473.8865082,448
1694148473.9030397,456
1694148473.9159987,464
1694148473.9221702,472
1694148473.9421313,477
1694148473.9578588,480
1694148473.9578588,482
1694148473.973483,482
1694148473.989156,482
1694148474.0143192,480
1694148474.0222049,478
1694148474.0404363,475
1694148474.0404363,472
1694148474.0560799,468
1694148474.0725944,465
1694148474.089205,462
1694148474.1070797,459
1694148474.1242,455
1694148474.1242,452
1694148474.1442356,448
1694148474.1617126,446
1694148474.1778872,443
1694148474.1789484,440
1694148474.1947596,438
1694148474.2158194,436
1694148474.2329714,435
1694148474.24055,434
1694148474.2562501,434
1694148474.2718785,434
1694148474.288742,434
1694148474.3048322,434
1694148474.3058875,434
1694148474.3230586,434
1694148474.341867,434
1694148474.3576245,433
1694148474.3576245,431
1694148474.3758903,429
1694148474.3969438,426
1694148474.3969438,423
1694148474.412599,422
1694148474.4282253,422
1694148474.4564583,423
1694148474.4588943,424
1694148474.4746745,425
1694148474.490301,428
1694148474.505924,430
1694148474.521864,432
1694148474.5331566,434
1694148474.5422556,436
1694148474.5580795,439
1694148474.5749707,442
1694148474.5911868,445
1694148474.593185,449
1694148474.6089177,453
1694148474.625904,456
1694148474.6422644,459
1694148474.6595082,462
1694148474.6653657,463
1694148474.682533,463
1694148474.6983883,464
1694148474.7139573,464
1694148474.7295938,464
1694148474.7411706,464
1694148474.7411706,463
1694148474.7581656,462
1694148474.775317,462
1694148474.792349,461
1694148474.8099306,461
1694148474.8099306,461
1694148474.8413365,461
1694148474.8413365,461
1694148474.857038,460
1694148474.875041,460
1694148474.8945317,459
1694148474.8945317,459
1694148474.9168706,458
1694148474.933114,457
1694148474.941789,457
1694148474.9590805,456
1694148474.9748862,456
1694148474.991728,455
1694148474.991728,455
1694148475.007457,454
1694148475.0270762,454
1694148475.0441134,454
1694148475.0441134,454
1694148475.0599382,453
1694148475.075555,453
1694148475.091185,453
1694148475.1068025,453
1694148475.122431,453
1694148475.142117,453
1694148475.142117,452
1694148475.1591382,452
1694148475.1749527,452
1694148475.1905904,452
1694148475.206216,452
1694148475.2231796,452
1694148475.2389278,451
1694148475.2425027,450
1694148475.2582028,450
1694148475.2769454,449
1694148475.2936049,449
1694148475.2936049,448
1694148475.3092337,448
1694148475.3261738,447
1694148475.343532,446
1694148475.3593488,446
1694148475.378204,445
1694148475.3898065,445
1694148475.3922212,445
1694148475.407915,445
1694148475.4276428,445
1694148475.4447992,446
1694148475.4447992,446
1694148475.4618163,447
1694148475.4776223,442
1694148475.4953835,444
1694148475.5112007,443
1694148475.5267797,444
1694148475.5267797,445
1694148475.5423067,445
1694148475.5579998,444
1694148475.5752745,445
1694148475.5923245,445
1694148475.6104372,446
1694148475.6104372,446
1694148475.6309626,446
1694148475.6426709,446
1694148475.6596868,446
1694148475.681405,446
1694148475.693405,447
1694148475.7059386,447
1694148475.721916,447
1694148475.7344277,448
1694148475.7468846,448
1694148475.7611787,448
1694148475.7611787,449
1694148475.7782915,449
1694148475.794142,449
1694148475.8097584,449
1694148475.825391,450
1694148475.8442886,450
1694148475.8571794,449
1694148475.8591793,450
1694148475.8767455,449
1694148475.8945732,449
1694148475.9120405,449
1694148475.9223857,449
1694148475.9390624,449
1694148475.9432476,449
1694148475.9608154,449
1694148475.9766269,449
1694148475.9922369,450
1694148476.0078588,451
1694148476.0247223,453
1694148476.0257213,455
1694148476.0435357,457
1694148476.0592365,458
1694148476.0763612,459
1694148476.0763612,460
1694148476.1001413,460
1694148476.1159685,460
1694148476.1330347,460
1694148476.1437354,460
1694148476.159439,460
1694148476.1750145,460
1694148476.1750145,460
1694148476.1918883,459
1694148476.2089915,457
1694148476.2261734,456
1694148476.2421901,455
1694148476.2451649,454
1694148476.2609844,453
1694148476.2812533,452
1694148476.2983503,452
1694148476.2983503,452
1694148476.3141043,452
1694148476.3297307,454
1694148476.3442578,455
1694148476.361207,458
1694148476.3769903,461
1694148476.3939357,465
1694148476.4020536,470
1694148476.422841,476
1694148476.4343607,481
1694148476.4444804,487
1694148476.4583864,491
1694148476.476269,495
1694148476.49215,497
1694148476.493132,498
1694148476.5088723,497
1694148476.526654,497
1694148476.5448046,495
1694148476.5619104,493
1694148476.5629573,491
1694148476.580097,488
1694148476.6028724,485
1694148476.6028724,482
1694148476.624472,478
1694148476.6426275,475
1694148476.646672,471
1694148476.6624935,468
1694148476.678071,465
1694148476.696103,461
1694148476.7132883,459
1694148476.7132883,456
1694148476.7289886,453
1694148476.7543507,450
1694148476.7656138,448
1694148476.7656138,446
1694148476.7827456,444
1694148476.7999797,443
1694148476.815797,441
1694148476.8313787,440
1694148476.84491,438
1694148476.8629155,437
1694148476.8629155,436
1694148476.8800287,434
1694148476.8958097,432
1694148476.911495,428
1694148476.9271104,424
1694148476.9451234,419
1694148476.9451234,415
1694148476.965016,410
1694148476.982861,405
1694148476.999834,401
1694148477.0156164,399
1694148477.0156164,399
1694148477.0324786,399
1694148477.045078,400
1694148477.060731,401
1694148477.0763671,404
1694148477.0932453,407
1694148477.1114273,410
1694148477.1219325,413
1694148477.1339822,416
1694148477.1517472,419
1694148477.1672115,421
1694148477.1682107,423
1694148477.183951,424
1694148477.2008607,423
1694148477.2165763,424
1694148477.2321916,425
1694148477.2452705,427
1694148477.2623324,428
1694148477.2633722,430
1694148477.2802627,432
1694148477.299025,434
1694148477.3160033,437
1694148477.3317628,439
1694148477.3317628,442
1694148477.3525789,444
1694148477.3699656,445
1694148477.3699656,447
1694148477.4013734,447
1694148477.4075713,447
1694148477.4232783,447
1694148477.4389005,447
1694148477.4454722,446
1694148477.465301,446
1694148477.483219,446
1694148477.483219,446
1694148477.500198,445
1694148477.523829,444
1694148477.5276406,444
1694148477.553121,443
1694148477.556702,443
1694148477.5725384,443
1694148477.5881548,443
1694148477.6050713,443
1694148477.6050713,442
1694148477.6208503,442
1694148477.646517,442
1694148477.6560814,442
1694148477.672905,442
1694148477.672905,441
1694148477.6909876,441
1694148477.706734,441
1694148477.7235618,441
1694148477.7420268,441
1694148477.7571537,441
1694148477.7571537,442
1694148477.7773798,441
1694148477.790059,442
1694148477.8141596,442
1694148477.8232381,442
1694148477.8398793,442
1694148477.8463717,441
1694148477.8620703,441
1694148477.879903,441
1694148477.8968368,441
1694148477.8968368,441
1694148477.9211411,442
1694148477.9378366,441
1694148477.946686,441
1694148477.9626493,441
1694148477.9646966,441
1694148477.980401,442
1694148477.9960275,442
1694148478.011651,442
1694148478.0272787,442
1694148478.0469725,442
1694148478.0469725,442
