timestamps,emg_signal
1693620488.0168734,390
1693620488.0371792,389
1693620488.0394695,386
1693620488.055169,382
1693620488.0768058,378
1693620488.0768058,373
1693620488.0933814,369
1693620488.1176932,366
1693620488.1317575,363
1693620488.1485567,362
1693620488.1497157,362
1693620488.1689858,363
1693620488.185552,392
1693620488.2013693,391
1693620488.2172892,393
1693620488.2262635,395
1693620488.2419693,371
1693620488.2450602,372
1693620488.2622294,384
1693620488.2773507,403
1693620488.293062,406
1693620488.3100483,409
1693620488.3100483,412
1693620488.3305354,414
1693620488.3484337,416
1693620488.3666964,417
1693620488.3819013,419
1693620488.3833244,419
1693620488.3991406,422
1693620488.4156034,424
1693620488.4314473,425
1693620488.4488406,426
1693620488.4645338,426
1693620488.4645338,428
1693620488.4795058,430
1693620488.4974976,429
1693620488.5138838,432
1693620488.531846,432
1693620488.531846,433
1693620488.5488977,434
1693620488.563674,434
1693620488.5786722,434
1693620488.6007292,433
1693620488.617021,434
1693620488.6183016,434
1693620488.6359372,434
1693620488.6525018,432
1693620488.6681268,434
1693620488.679796,432
1693620488.6962097,411
1693620488.7117312,410
1693620488.7117312,410
1693620488.7267585,410
1693620488.7536936,409
1693620488.7606688,409
1693620488.7769055,407
1693620488.7936218,407
1693620488.7936218,406
1693620488.8127453,405
1693620488.8358665,404
1693620488.8358665,404
1693620488.8544931,403
1693620488.8735764,403
1693620488.8804665,402
1693620488.9043689,402
1693620488.9043689,403
1693620488.9207878,404
1693620488.937086,405
1693620488.954595,406
1693620488.9708862,406
1693620488.9811168,407
1693620489.0002804,407
1693620489.0177255,408
1693620489.0247834,408
1693620489.041711,409
1693620489.056101,409
1693620489.070245,409
1693620489.0818565,409
1693620489.0988896,408
1693620489.1104424,408
1693620489.1228766,407
1693620489.1362891,406
1693620489.1530209,405
1693620489.1639462,404
1693620489.1820817,404
1693620489.1820817,403
1693620489.1984372,402
1693620489.215529,402
1693620489.2311707,402
1693620489.2494195,402
1693620489.2624292,402
1693620489.2746398,402
1693620489.2842839,402
1693620489.3005664,402
1693620489.3161428,402
1693620489.3318303,402
1693620489.336011,403
1693620489.3523226,404
1693620489.3628101,404
1693620489.3836553,404
1693620489.3877401,405
1693620489.4038177,405
1693620489.4195478,406
1693620489.4351697,406
1693620489.4507916,406
1693620489.4677854,406
1693620489.4838612,407
1693620489.4838612,407
1693620489.5009766,408
1693620489.520007,408
1693620489.537015,409
1693620489.5400715,409
1693620489.5571249,409
1693620489.5728378,410
1693620489.5851943,410
1693620489.6021707,410
1693620489.6177924,410
1693620489.6219552,411
1693620489.6407459,411
1693620489.6578574,411
1693620489.67697,412
1693620489.6882966,412
1693620489.7059615,412
1693620489.7059615,413
1693620489.7244594,413
1693620489.7414942,414
1693620489.7571144,414
1693620489.7613928,414
1693620489.7863588,414
1693620489.7896063,414
1693620489.8095438,415
1693620489.8264365,415
1693620489.8411405,415
1693620489.8411405,415
1693620489.8676677,416
1693620489.8806016,416
1693620489.8871343,416
1693620489.9017165,416
1693620489.9180398,416
1693620489.9355175,416
1693620489.951484,416
1693620489.951484,416
1693620489.9693456,416
1693620489.9871836,416
1693620490.0034013,415
1693620490.0218315,414
1693620490.023506,413
1693620490.0418546,412
1693620490.0616393,410
1693620490.0624049,408
1693620490.0888479,407
1693620490.0909002,406
1693620490.1145754,405
1693620490.1216674,405
1693620490.1403623,405
1693620490.1403623,405
1693620490.1715064,404
1693620490.174352,403
1693620490.188071,404
1693620490.2076898,402
1693620490.2253006,402
1693620490.2423854,401
1693620490.2423854,401
1693620490.2584307,401
1693620490.2744348,401
1693620490.289773,402
1693620490.306444,403
1693620490.3099706,402
1693620490.329542,403
1693620490.3442845,404
1693620490.36143,404
1693620490.3674705,405
1693620490.391764,405
1693620490.395722,404
1693620490.4119866,404
1693620490.4276483,403
1693620490.4432664,402
1693620490.4588416,402
1693620490.4686208,400
1693620490.484859,399
1693620490.492385,397
1693620490.508669,395
1693620490.5242946,394
1693620490.541339,392
1693620490.5579367,391
1693620490.5579367,389
1693620490.5752392,389
1693620490.5925777,388
1693620490.603648,389
1693620490.6207793,388
1693620490.6378114,389
1693620490.640128,390
1693620490.6559489,390
1693620490.6715605,391
1693620490.6911752,392
1693620490.6933215,393
1693620490.7103786,393
1693620490.7262142,394
1693620490.74342,395
1693620490.7591712,396
1693620490.7781339,396
1693620490.783108,397
1693620490.802204,397
1693620490.815552,398
1693620490.825147,399
1693620490.8436403,399
1693620490.8566802,400
1693620490.8669999,400
1693620490.8879528,401
1693620490.8993194,401
1693620490.90656,402
1693620490.9295764,402
1693620490.9398923,402
1693620490.94998,403
1693620490.9702039,403
1693620490.980227,404
1693620490.990347,405
1693620491.0107963,405
1693620491.0211594,406
1693620491.039625,406
1693620491.0518365,406
1693620491.0629888,406
1693620491.0804305,407
1693620491.0927782,407
1693620491.1029918,407
1693620491.1216052,407
1693620491.1333115,407
1693620491.145428,407
1693620491.1629527,407
1693620491.1721377,408
1693620491.1844974,407
1693620491.2037666,406
1693620491.2162445,406
1693620491.2298038,406
1693620491.2447708,407
1693620491.2570293,406
1693620491.2709575,406
1693620491.2709575,407
1693620491.2882142,408
1693620491.3041008,411
1693620491.3208554,414
1693620491.3365989,419
1693620491.3535657,423
1693620491.3688996,428
1693620491.3847587,431
1693620491.3889732,436
1693620491.4082978,439
1693620491.4197898,441
1693620491.437199,443
1693620491.439327,445
1693620491.455612,446
1693620491.4779422,448
1693620491.4858835,449
1693620491.505833,450
1693620491.505833,451
1693620491.5258358,451
1693620491.547754,451
1693620491.547754,451
1693620491.5665252,449
1693620491.586379,447
1693620491.5927534,444
1693620491.6112216,442
1693620491.6288564,438
1693620491.6379008,434
1693620491.6453583,430
1693620491.663217,426
1693620491.6796727,422
1693620491.6994927,418
1693620491.7007585,414
1693620491.721209,410
1693620491.740055,406
1693620491.7428648,403
1693620491.759449,400
1693620491.7750657,397
1693620491.7921116,395
1693620491.808695,392
1693620491.8127167,391
1693620491.8293073,390
1693620491.8387575,388
1693620491.8568075,387
1693620491.873395,386
1693620491.889014,385
1693620491.8941946,386
1693620491.9132097,385
1693620491.9292798,384
1693620491.939237,385
1693620491.9571428,385
1693620491.9733012,386
1693620491.9760585,386
1693620491.9923441,386
1693620492.0095975,386
1693620492.025876,387
1693620492.0396695,387
1693620492.0557945,388
1693620492.0596635,388
1693620492.0783527,388
1693620492.0945215,389
1693620492.1104338,390
1693620492.1263819,390
1693620492.1263819,391
1693620492.1411703,392
1693620492.1581583,392
1693620492.1764927,393
1693620492.1935427,393
1693620492.208526,393
1693620492.221949,393
1693620492.221949,392
1693620492.2423894,391
1693620492.2584856,389
1693620492.2744403,386
1693620492.2903907,382
1693620492.3062027,377
1693620492.3062027,372
1693620492.323249,369
1693620492.345123,366
1693620492.3544524,365
1693620492.3696673,364
1693620492.3728101,364
1693620492.390156,366
1693620492.4073617,367
1693620492.4198523,369
1693620492.4362597,371
1693620492.4436853,374
1693620492.459512,378
1693620492.4751332,380
1693620492.492295,383
1693620492.5104208,385
1693620492.5197716,386
1693620492.535483,388
1693620492.5448637,390
1693620492.5668476,391
1693620492.5762813,393
1693620492.586716,393
1693620492.6076782,394
1693620492.6160896,394
1693620492.62928,395
1693620492.6489825,395
1693620492.6594005,395
1693620492.6698897,395
1693620492.690899,395
1693620492.701504,395
1693620492.7118669,395
1693620492.7304137,395
1693620492.7432144,396
1693620492.753459,397
1693620492.7720668,397
1693620492.7845721,397
1693620492.7948892,397
1693620492.8135943,398
1693620492.824236,398
1693620492.8424046,399
1693620492.8473809,400
1693620492.8661778,400
1693620492.878825,401
1693620492.8892853,402
1693620492.911341,403
1693620492.9204276,404
1693620492.9352658,405
1693620492.9517627,405
1693620492.9623883,406
1693620492.9727535,406
1693620492.993702,406
1693620493.0031652,406
1693620493.014307,405
1693620493.0352433,404
1693620493.0470166,404
1693620493.0538602,404
1693620493.0698833,403
1693620493.087465,403
1693620493.1058292,403
1693620493.1058292,403
1693620493.122423,404
1693620493.1383812,405
1693620493.154423,407
1693620493.170374,408
1693620493.1856132,409
1693620493.186673,411
1693620493.204856,412
1693620493.21387,412
1693620493.2322614,413
1693620493.2555354,412
1693620493.2581491,412
1693620493.2798123,411
1693620493.2975004,410
1693620493.2979739,409
1693620493.3140633,408
1693620493.3375983,407
1693620493.350243,406
1693620493.3619695,405
1693620493.378572,404
1693620493.3911686,403
1693620493.4076333,402
1693620493.418622,402
1693620493.421387,401
1693620493.4389665,401
1693620493.4563863,401
1693620493.4707692,401
1693620493.486581,400
1693620493.486581,401
1693620493.5022054,401
1693620493.5178382,402
1693620493.5334532,403
1693620493.5589857,403
1693620493.5694408,404
1693620493.5798519,404
1693620493.5985043,405
1693620493.6109595,407
1693620493.6212425,407
1693620493.639932,409
1693620493.650195,409
1693620493.660343,410
1693620493.677765,411
1693620493.6936846,412
1693620493.6957796,412
1693620493.712896,413
1693620493.731534,413
1693620493.748548,414
1693620493.7618847,414
1693620493.7760673,414
1693620493.7822616,414
1693620493.7983503,414
1693620493.8143392,413
1693620493.8303297,413
1693620493.8461478,413
1693620493.8544767,413
1693620493.872806,413
1693620493.872806,414
1693620493.8900619,414
1693620493.908967,414
1693620493.9264379,415
1693620493.9440787,415
1693620493.947079,416
1693620493.965245,416
1693620493.9828196,417
1693620493.9828196,418
1693620494.0096436,419
1693620494.0109074,419
1693620494.0267735,419
1693620494.042755,420
1693620494.0639162,419
1693620494.080712,418
1693620494.091913,416
1693620494.1081614,414
1693620494.1081614,412
1693620494.1251018,410
1693620494.147893,408
1693620494.1522727,407
1693620494.1781511,405
1693620494.1872518,403
1693620494.1930337,402
1693620494.2177582,401
1693620494.2282734,400
1693620494.246551,399
1693620494.2489824,399
1693620494.2719338,398
1693620494.2856784,398
1693620494.300039,397
1693620494.312013,396
1693620494.3285005,395
1693620494.3412454,395
1693620494.353716,394
1693620494.3689375,394
1693620494.3815737,394
1693620494.3985348,395
1693620494.4106717,395
1693620494.4237912,395
1693620494.4398224,395
1693620494.4514074,396
1693620494.4628096,397
1693620494.480538,397
1693620494.4927263,398
1693620494.5052917,398
1693620494.5215628,398
1693620494.532608,398
1693620494.5445645,398
1693620494.558619,399
1693620494.574259,399
1693620494.5896091,399
1693620494.6031704,400
1693620494.6157877,400
1693620494.631349,401
1693620494.6443315,401
1693620494.656919,401
1693620494.6725194,402
1693620494.6848037,403
1693620494.6973834,404
1693620494.7134273,405
1693620494.7256744,406
1693620494.7418504,408
1693620494.7546005,410
1693620494.7667506,413
1693620494.7762496,416
1693620494.7963402,422
1693620494.8077667,426
1693620494.8112788,430
1693620494.8290741,435
1693620494.8488743,439
1693620494.8658264,442
1693620494.8762245,445
1693620494.8902876,448
1693620494.8945749,449
1693620494.9118278,450
1693620494.9243288,450
1693620494.945417,450
1693620494.9591284,450
1693620494.9726107,448
1693620494.9812624,445
1693620495.000936,443
1693620495.0156956,440
1693620495.0230114,438
1693620495.0419555,437
1693620495.0581467,435
1693620495.0673604,433
1693620495.086066,432
1693620495.099288,432
1693620495.1106367,431
1693620495.1273463,430
1693620495.139627,430
1693620495.1497428,429
1693620495.1684985,429
1693620495.1811764,428
1693620495.193432,427
1693620495.209574,427
1693620495.2220364,426
1693620495.2376313,425
1693620495.2502568,424
1693620495.2623408,422
1693620495.2767699,420
1693620495.291671,416
1693620495.3032653,413
1693620495.3197975,408
1693620495.3323536,404
1693620495.3447433,400
1693620495.3598936,396
1693620495.3728182,390
1693620495.385547,387
1693620495.4016662,383
1693620495.4143074,380
1693620495.4314282,378
1693620495.4365308,376
1693620495.4505587,374
1693620495.4718246,372
1693620495.4841757,371
1693620495.4965012,371
1693620495.512417,371
1693620495.5240848,371
1693620495.537525,371
1693620495.5537307,372
1693620495.565846,373
1693620495.5810103,373
1693620495.5845668,374
1693620495.6055012,375
1693620495.6226892,375
1693620495.6335113,374
1693620495.6475613,372
1693620495.6615822,370
1693620495.6761706,368
1693620495.6885905,364
1693620495.7047904,362
1693620495.7172537,359
1693620495.7297566,358
1693620495.745161,359
1693620495.7583117,358
1693620495.774142,359
1693620495.787194,361
1693620495.799358,362
1693620495.8110526,364
1693620495.824113,367
1693620495.83971,370
1693620495.857562,372
1693620495.8695064,375
1693620495.8695064,376
1693620495.8856082,379
1693620495.901212,383
1693620495.9169018,386
1693620495.9325316,389
1693620495.9481614,393
1693620495.9637806,396
1693620495.9714744,399
1693620495.9877875,401
1693620496.0066388,402
1693620496.015414,403
1693620496.0279322,402
1693620496.0493028,401
1693620496.0500531,400
1693620496.0702195,398
1693620496.0879455,397
1693620496.0879455,395
1693620496.1188836,394
1693620496.1268404,393
1693620496.1421885,392
1693620496.1541524,392
1693620496.1705346,391
1693620496.1705346,391
1693620496.1906385,390
1693620496.2114742,391
1693620496.2114742,391
1693620496.229433,391
1693620496.2475944,391
1693620496.2670121,391
1693620496.2815223,392
1693620496.28691,392
1693620496.3119206,393
1693620496.3119206,393
1693620496.337482,393
1693620496.3388052,394
1693620496.3558755,394
1693620496.3754752,394
1693620496.3939404,394
1693620496.3970582,395
1693620496.421541,395
1693620496.421541,396
1693620496.4452505,396
1693620496.4632132,396
1693620496.4720073,397
1693620496.489131,398
1693620496.4996057,398
1693620496.512056,399
1693620496.5286994,400
1693620496.545612,401
1693620496.548848,402
1693620496.56379,403
1693620496.5792537,403
1693620496.5922585,404
1693620496.6124203,404
1693620496.6124203,405
1693620496.6333005,406
1693620496.6508994,407
1693620496.6677034,408
1693620496.6745062,409
1693620496.6961834,409
1693620496.6961834,409
1693620496.7199183,409
1693620496.738403,409
1693620496.749739,408
1693620496.7589905,408
1693620496.7731268,409
1693620496.7871356,430
1693620496.8069677,432
1693620496.816041,432
1693620496.831364,432
1693620496.8333855,433
1693620496.850696,434
1693620496.8724136,435
1693620496.8868513,435
1693620496.8868513,435
1693620496.9071667,437
1693620496.930173,438
1693620496.9349117,439
1693620496.958213,439
1693620496.970654,441
1693620496.9816241,441
1693620496.9993975,442
1693620497.0118527,427
1693620497.0222943,418
1693620497.027694,416
1693620497.0476725,416
1693620497.0552397,416
1693620497.0761309,416
1693620497.0937698,416
1693620497.1035745,416
1693620497.1222954,415
1693620497.1342912,415
1693620497.1510541,415
1693620497.1614313,415
1693620497.1743116,415
1693620497.1903954,415
1693620497.2021935,414
1693620497.2021935,415
1693620497.2320945,415
1693620497.243953,415
1693620497.2610712,415
1693620497.2652702,415
1693620497.2862024,414
1693620497.3025696,414
1693620497.314223,413
1693620497.3152733,412
1693620497.3365762,410
1693620497.3528264,409
1693620497.3679588,408
