timestamps,emg_signal
1685585927.8569584,292
1685585927.872946,291
1685585927.8857825,291
1685585927.9009588,290
1685585927.9141974,291
1685585927.926301,291
1685585927.9429462,292
1685585927.9549465,294
1685585927.9669347,294
1685585927.9839716,295
1685585927.995952,296
1685585928.0079372,298
1685585928.0249577,299
1685585928.0370543,300
1685585928.0493438,301
1685585928.0660598,302
1685585928.0781243,303
1685585928.094358,304
1685585928.1063504,305
1685585928.1190586,306
1685585928.135349,306
1685585928.1474006,304
1685585928.1600566,302
1685585928.1763425,299
1685585928.188054,298
1685585928.2010596,296
1685585928.2170541,295
1685585928.2294133,295
1685585928.2460654,295
1685585928.2583933,296
1685585928.27006,297
1685585928.287085,298
1685585928.2990537,299
1685585928.311704,301
1685585928.3279405,304
1685585928.33968,306
1685585928.3526952,308
1685585928.3690166,310
1685585928.3813992,312
1685585928.3936727,314
1685585928.409841,315
1685585928.4220085,316
1685585928.438156,316
1685585928.4506762,316
1685585928.4626567,316
1685585928.479683,316
1685585928.4916987,316
1685585928.503612,315
1685585928.5206246,315
1685585928.5326104,314
1685585928.5449283,312
1685585928.5616105,311
1685585928.5737288,310
1685585928.5898926,309
1685585928.602638,309
1685585928.6146405,308
1685585928.6306067,307
1685585928.6430323,307
1685585928.6556735,306
1685585928.6716495,306
1685585928.6839488,306
1685585928.6966567,306
1685585928.7126508,307
1685585928.7246423,307
1685585928.7414303,308
1685585928.7535849,309
1685585928.7657897,309
1685585928.7825916,309
1685585928.7945848,310
1685585928.806577,310
1685585928.8235672,311
1685585928.8355632,310
1685585928.847677,311
1685585928.8645256,311
1685585928.8767464,311
1685585928.8891194,311
1685585928.9054363,312
1685585928.91786,312
1685585928.9337811,312
1685585928.9461555,313
1685585928.9581501,313
1685585928.9751642,312
1685585928.9873326,313
1685585928.9991598,313
1685585929.0160065,313
1685585929.0280073,313
1685585929.0400488,313
1685585929.0570006,313
1685585929.069522,313
1685585929.085933,313
1685585929.0978181,313
1685585929.1105185,313
1685585929.1265607,313
1685585929.1388092,314
1685585929.1515062,314
1685585929.167615,314
1685585929.1795187,314
1685585929.1916442,314
1685585929.208465,314
1685585929.2214444,314
1685585929.2327535,314
1685585929.2495062,314
1685585929.2617626,314
1685585929.2777765,314
1685585929.2904491,315
1685585929.3024619,315
1685585929.31867,316
1685585929.3311145,316
1685585929.3434334,316
1685585929.3600998,317
1685585929.37212,317
1685585929.3844376,316
1685585929.4011362,316
1685585929.413294,316
1685585929.4291124,316
1685585929.4421377,317
1685585929.4542491,316
1685585929.4701138,316
1685585929.4831295,316
1685585929.495246,315
1685585929.5111082,315
1685585929.5241315,315
1685585929.5361378,315
1685585929.5521402,315
1685585929.5651362,315
1685585929.5811362,315
1685585929.593278,315
1685585929.605358,315
1685585929.6225996,315
1685585929.6341162,315
1685585929.6460962,315
1685585929.6631377,315
1685585929.6754274,315
1685585929.6881175,315
1685585929.704094,315
1685585929.7161148,315
1685585929.729156,315
1685585929.7451136,315
1685585929.7575183,315
1685585929.7734363,315
1685585929.7861075,315
1685585929.7981136,315
1685585929.814295,315
1685585929.8271124,315
1685585929.8392835,315
1685585929.8555613,314
1685585929.8673415,314
1685585929.880307,314
1685585929.8966053,314
1685585929.908603,314
1685585929.9253056,314
1685585929.9375324,314
1685585929.9493616,314
1685585929.9663014,314
1685585929.978293,315
1685585929.9903367,315
1685585930.0072954,315
1685585930.0192993,316
1685585930.0320833,315
1685585930.0482972,315
1685585930.0603933,315
1685585930.0763295,314
1685585930.0893574,314
1685585930.1016395,314
1685585930.117574,314
1685585930.1293356,314
1685585930.1423979,313
1685585930.1582994,313
1685585930.171287,313
1685585930.183428,313
1685585930.1996045,313
1685585930.2122998,313
1685585930.2242959,313
1685585930.2406075,313
1685585930.2523081,314
1685585930.2695558,314
1685585930.2816167,315
1685585930.2933438,315
1685585930.3103316,315
1685585930.3228006,316
1685585930.3347328,316
1685585930.3517292,315
1685585930.3637407,316
1685585930.3757381,316
1685585930.3917298,316
1685585930.404127,315
1685585930.4200642,315
1685585930.4331658,315
1685585930.4450774,315
1685585930.4621289,316
1685585930.4740875,316
1685585930.4860663,315
1685585930.5030737,316
1685585930.5150745,316
1685585930.527078,316
1685585930.5432131,315
1685585930.5560937,315
1685585930.568081,315
1685585930.5842278,316
1685585930.5970678,316
1685585930.6132288,315
1685585930.625266,315
1685585930.6382117,315
1685585930.654508,314
1685585930.6662226,314
1685585930.6785567,314
1685585930.6952238,314
1685585930.7073097,314
1685585930.7192612,314
1685585930.736273,314
1685585930.7481835,314
1685585930.7644284,314
1685585930.7769234,314
1685585930.7897203,314
1685585930.8055353,314
1685585930.8178637,314
1685585930.8304965,314
1685585930.8465657,314
1685585930.8586955,315
1685585930.8711178,315
1685585930.887385,315
1685585930.900422,315
1685585930.916098,315
1685585930.9283123,315
1685585930.9413292,315
1685585930.957483,315
1685585930.969611,315
1685585930.9819686,314
1685585930.9984097,314
1685585931.0107856,314
1685585931.0232346,314
1685585931.0393653,314
1685585931.0518174,314
1685585931.0638134,314
1685585931.080649,314
1685585931.092749,314
1685585931.1090708,314
1685585931.1214342,314
1685585931.134022,314
1685585931.149705,314
1685585931.1616907,314
1685585931.174312,314
1685585931.1911786,314
1685585931.203051,315
1685585931.2148957,315
1685585931.2317803,314
1685585931.2457905,314
1685585931.2598424,314
1685585931.272788,314
1685585931.284827,314
1685585931.3017864,314
1685585931.3137856,313
1685585931.3257973,313
1685585931.3417914,313
1685585931.3547935,313
1685585931.366789,313
1685585931.3828514,313
1685585931.3958435,313
1685585931.4077895,314
1685585931.4241335,314
1685585931.4361997,314
1685585931.4528842,314
1685585931.4654338,314
1685585931.4773626,314
1685585931.4934309,314
1685585931.5063245,315
1685585931.5186956,315
1685585931.5346909,314
1685585931.547057,314
1685585931.559626,314
1685585931.5756469,314
1685585931.5883136,314
1685585931.6043136,314
1685585931.6171973,314
1685585931.6286795,314
1685585931.6453214,314
1685585931.6576872,314
1685585931.6698973,314
1685585931.6862147,314
1685585931.6987033,314
1685585931.7114882,314
1685585931.72753,314
1685585931.739467,315
1685585931.752168,314
1685585931.768553,315
1685585931.7810643,315
1685585931.797192,314
1685585931.8095295,314
1685585931.822027,314
1685585931.8377604,315
1685585931.8507297,314
1685585931.8627346,315
1685585931.878764,315
1685585931.8908415,315
1685585931.903579,315
1685585931.9199398,315
1685585931.9319928,315
1685585931.9486742,315
1685585931.9603462,315
1685585931.972865,315
1685585931.9898884,315
1685585932.0018404,315
1685585932.0142627,315
1685585932.0307724,315
1685585932.0427806,316
1685585932.0551054,315
1685585932.0714517,315
1685585932.0843983,316
1685585932.09971,316
1685585932.1123931,316
1685585932.1248474,316
1685585932.1412022,316
1685585932.1530776,315
1685585932.1660135,315
1685585932.1817796,315
1685585932.1947913,315
1685585932.2068248,314
1685585932.222253,314
1685585932.235635,315
1685585932.2471838,315
1685585932.264218,315
1685585932.2762234,315
1685585932.2928386,315
1685585932.3047974,315
1685585932.3167605,316
1685585932.3336875,316
1685585932.346315,316
1685585932.358478,316
1685585932.3746152,316
1685585932.3866148,316
1685585932.3993952,316
1685585932.4156435,316
1685585932.4278822,316
1685585932.444505,316
1685585932.456696,316
1685585932.46927,316
1685585932.4844878,315
1685585932.497086,315
1685585932.5092614,315
1685585932.5265112,315
1685585932.538107,315
1685585932.5512085,315
1685585932.5666616,315
1685585932.579047,314
1685585932.595644,314
1685585932.6076984,314
1685585932.6203384,314
1685585932.6370144,314
1685585932.6493115,314
1685585932.6607552,314
1685585932.6774175,314
1685585932.6903656,314
1685585932.7021234,314
1685585932.7186823,314
1685585932.7306805,313
1685585932.7427485,313
1685585932.7596817,313
1685585932.771662,313
1685585932.788112,314
1685585932.800195,313
1685585932.8128855,313
1685585932.8293817,313
1685585932.84196,313
1685585932.8535178,313
1685585932.870404,313
1685585932.8822954,313
1685585932.8948207,313
1685585932.9112713,312
1685585932.9235468,313
1685585932.9392908,313
1685585932.9523292,313
1685585932.9644392,313
1685585932.9806414,313
1685585932.9934464,313
1685585933.004935,313
1685585933.0217068,314
1685585933.0337687,313
1685585933.0463054,313
1685585933.0627873,313
1685585933.0751107,313
1685585933.0871534,313
1685585933.1037326,313
1685585933.1153476,313
1685585933.1326752,313
1685585933.1447155,313
1685585933.156664,313
1685585933.1728268,312
1685585933.1847615,311
1685585933.1981342,311
1685585933.2141185,311
1685585933.2267904,311
1685585933.2386005,311
1685585933.2558837,311
1685585933.2674708,311
1685585933.283,312
1685585933.2962134,312
1685585933.3083305,312
1685585933.3245385,312
1685585933.3369045,312
1685585933.349727,312
1685585933.3660629,313
1685585933.3784685,313
1685585933.3904674,313
1685585933.4065099,313
1685585933.418564,313
1685585933.4348564,313
1685585933.447819,313
1685585933.4601984,313
1685585933.4764981,312
1685585933.4888349,312
1685585933.5007057,312
1685585933.5176835,312
1685585933.5296314,312
1685585933.542008,312
1685585933.558319,312
1685585933.5706527,312
1685585933.5827057,312
1685585933.5994177,312
1685585933.6116936,312
1685585933.6280065,312
1685585933.6401732,312
1685585933.6528451,312
1685585933.6684797,312
1685585933.6809697,313
1685585933.6935601,312
1685585933.7095535,313
1685585933.722685,313
1685585933.7346861,313
1685585933.7505121,313
1685585933.7625473,313
1685585933.778582,313
1685585933.7919803,313
1685585933.8043878,313
1685585933.8205664,313
1685585933.8326395,313
1685585933.8453932,313
1685585933.8615026,313
1685585933.8733766,313
1685585933.8853755,313
1685585933.9024642,312
1685585933.9144793,313
1685585933.9272287,312
1685585933.9434006,312
1685585933.9556854,312
1685585933.9717317,312
1685585933.9836335,312
1685585933.9966216,312
1685585934.0127559,312
1685585934.0247164,313
1685585934.037616,313
1685585934.0534482,313
1685585934.0658355,313
1685585934.0782573,313
1685585934.0949116,313
1685585934.1068962,313
1685585934.1236877,313
1685585934.1358438,313
1685585934.1484015,313
1685585934.1646552,313
1685585934.1771555,313
1685585934.1891344,313
1685585934.2056525,313
1685585934.2176466,313
1685585934.22991,313
1685585934.245953,313
1685585934.258948,313
1685585934.2748513,313
1685585934.287363,313
1685585934.2993712,313
1685585934.315537,313
1685585934.3283439,313
1685585934.3405745,313
1685585934.35725,313
1685585934.3694882,313
1685585934.3813224,313
1685585934.3982368,313
1685585934.4105024,313
1685585934.4226573,312
1685585934.4392314,312
1685585934.4509473,313
1685585934.467393,313
1685585934.4799445,313
1685585934.49174,313
1685585934.5086665,313
1685585934.520664,314
1685585934.5326686,314
1685585934.5492294,314
1685585934.5612352,314
1685585934.573236,314
1685585934.5902312,314
1685585934.602232,313
1685585934.6182265,313
1685585934.6312249,313
1685585934.6432254,313
1685585934.6593473,313
1685585934.671325,313
1685585934.6843517,313
1685585934.700368,313
1685585934.712647,313
1685585934.7253654,314
1685585934.7413998,313
1685585934.7533998,314
1685585934.7660813,313
1685585934.7826672,313
1685585934.7947464,313
1685585934.8110294,313
1685585934.8236,313
1685585934.8357008,313
1685585934.8523371,313
1685585934.8644292,313
1685585934.8764293,313
1685585934.8930793,313
1685585934.9050276,313
1685585934.9171615,313
1685585934.9342997,313
1685585934.9461665,314
1685585934.9622424,314
1685585934.9752474,314
1685585934.9873738,314
1685585935.0037687,314
1685585935.0163188,314
1685585935.0287821,314
1685585935.0450654,315
1685585935.0570989,314
1685585935.06977,314
1685585935.0856311,314
1685585935.0976827,314
1685585935.1150348,314
1685585935.1272998,313
1685585935.1387491,313
1685585935.1558745,313
1685585935.167695,313
1685585935.1801267,313
1685585935.1966467,313
1685585935.208565,313
1685585935.2212396,313
1685585935.2381458,313
1685585935.2491684,313
1685585935.2624881,313
1685585935.2785342,312
1685585935.2927704,312
1685585935.3074975,312
1685585935.319649,312
1685585935.3319104,312
1685585935.3477616,312
1685585935.3600388,312
1685585935.373034,312
1685585935.3888376,312
1685585935.401424,312
1685585935.4140985,312
1685585935.4302015,312
1685585935.442427,312
1685585935.4590404,312
1685585935.4713778,313
1685585935.482757,313
1685585935.4996912,313
1685585935.5116813,313
1685585935.5245106,313
1685585935.5410721,313
1685585935.5529635,313
1685585935.5649579,313
1685585935.5812917,313
1685585935.5931706,313
1685585935.6055577,312
1685585935.6225617,312
1685585935.6351662,312
1685585935.6509826,312
1685585935.6634688,313
1685585935.6760614,312
1685585935.6922843,313
1685585935.7044618,312
1685585935.716644,312
1685585935.7327175,312
1685585935.7451317,313
1685585935.7577102,313
1685585935.7744966,313
1685585935.786057,313
1685585935.802121,313
1685585935.8149078,313
1685585935.827414,314
1685585935.8439193,314
1685585935.8563228,314
1685585935.8683167,314
1685585935.8848293,314
1685585935.896499,314
1685585935.9094331,313
1685585935.9256241,314
1685585935.9378443,313
1685585935.9542127,313
1685585935.9667256,313
1685585935.9790895,313
1685585935.9948905,313
1685585936.0077078,313
1685585936.0199583,313
1685585936.0357785,313
1685585936.0487375,313
1685585936.0612226,313
1685585936.0773354,313
1685585936.0896845,313
1685585936.1021476,313
1685585936.1177344,313
1685585936.1306596,313
1685585936.1469855,313
1685585936.1586566,313
1685585936.1709108,313
1685585936.1878083,313
1685585936.2001822,313
1685585936.2121024,313
1685585936.2289011,313
1685585936.2405949,314
1685585936.2526093,313
1685585936.2697392,314
1685585936.2814236,314
1685585936.297895,314
1685585936.3105333,314
1685585936.3232906,314
1685585936.339502,314
1685585936.3517048,313
1685585936.3637178,314
1685585936.380403,314
1685585936.392753,314
1685585936.4046683,314
1685585936.420995,314
1685585936.4330385,314
1685585936.4492948,314
1685585936.4618783,314
1685585936.4742756,313
1685585936.4911551,313
1685585936.5026789,313
1685585936.5160246,313
1685585936.5317578,313
1685585936.5446968,314
1685585936.5565789,314
1685585936.5732214,314
1685585936.5850978,314
1685585936.5968401,313
1685585936.6140497,313
1685585936.6264539,313
1685585936.6430063,313
1685585936.6546235,313
1685585936.666586,313
1685585936.6834364,313
1685585936.6957426,313
1685585936.7077358,313
1685585936.7238126,312
1685585936.7366798,312
1685585936.7489014,312
1685585936.764719,312
1685585936.777727,312
1685585936.7943823,312
1685585936.8064935,312
1685585936.818597,312
1685585936.8347526,313
1685585936.847564,313
1685585936.8596818,313
1685585936.8753285,313
1685585936.8878167,313
1685585936.900338,313
1685585936.9171772,313
1685585936.9291685,313
1685585936.9411178,313
1685585936.9577472,313
1685585936.9697478,313
1685585936.985815,313
1685585936.9981027,314
1685585937.0106115,314
1685585937.027426,313
1685585937.0394397,314
1685585937.0521796,314
1685585937.06811,313
1685585937.0801618,311
1685585937.0931365,310
1685585937.1096797,309
1685585937.121742,308
1685585937.1380394,307
1685585937.1497838,306
1685585937.1627886,306
1685585937.178722,306
