timestamps,emg_signal
1685915593.1691773,341
1685915593.1816504,349
1685915593.1977592,354
1685915593.2101207,353
1685915593.2219799,350
1685915593.2384577,346
1685915593.2511377,343
1685915593.2631454,340
1685915593.2792091,336
1685915593.291139,330
1685915593.3043907,323
1685915593.3208213,318
1685915593.3329728,314
1685915593.3493001,312
1685915593.3612804,306
1685915593.3731666,301
1685915593.3904073,296
1685915593.4020095,293
1685915593.4145138,292
1685915593.4312713,291
1685915593.4438388,289
1685915593.4560187,286
1685915593.4723225,285
1685915593.4841094,286
1685915593.5008907,288
1685915593.51311,291
1685915593.5251725,291
1685915593.5421956,290
1685915593.5538485,292
1685915593.56596,293
1685915593.5823581,296
1685915593.5954685,297
1685915593.607361,297
1685915593.6237218,296
1685915593.6358101,296
1685915593.6478765,296
1685915593.6641798,297
1685915593.677304,296
1685915593.6934226,293
1685915593.7058756,290
1685915593.718227,289
1685915593.7341516,288
1685915593.7471702,287
1685915593.7582402,285
1685915593.774602,280
1685915593.7875993,278
1685915593.7999609,276
1685915593.8159697,277
1685915593.8278751,276
1685915593.8438814,275
1685915593.8569257,275
1685915593.8696952,275
1685915593.8861282,276
1685915593.897692,279
1685915593.9104025,281
1685915593.9267492,282
1685915593.9393601,282
1685915593.951359,284
1685915593.9680614,287
1685915593.9802883,291
1685915593.9922407,293
1685915594.009116,295
1685915594.0204663,296
1685915594.0369291,299
1685915594.04993,302
1685915594.062358,306
1685915594.077882,307
1685915594.091014,309
1685915594.103066,309
1685915594.1194506,310
1685915594.1318705,312
1685915594.144246,314
1685915594.1601138,313
1685915594.1720104,309
1685915594.1889267,306
1685915594.201156,305
1685915594.2132406,306
1685915594.230276,309
1685915594.242397,315
1685915594.2545078,321
1685915594.2711842,330
1685915594.2837844,339
1685915594.2948956,346
1685915594.3121226,349
1685915594.324178,349
1685915594.3405993,348
1685915594.3528051,346
1685915594.36477,345
1685915594.3808715,344
1685915594.3940864,341
1685915594.4060757,338
1685915594.4224803,334
1685915594.4350202,333
1685915594.4473035,332
1685915594.4631126,330
1685915594.4752176,327
1685915594.487264,323
1685915594.5042636,321
1685915594.5163262,320
1685915594.5330884,320
1685915594.5453732,319
1685915594.5575068,318
1685915594.5735729,316
1685915594.5860403,315
1685915594.598153,316
1685915594.615299,317
1685915594.6270394,317
1685915594.6395962,316
1685915594.6562486,314
1685915594.6682937,314
1685915594.6842906,316
1685915594.6963475,314
1685915594.7089202,311
1685915594.725434,309
1685915594.737563,305
1685915594.7495525,304
1685915594.7659333,302
1685915594.77894,299
1685915594.7909338,295
1685915594.8076022,291
1685915594.8200366,287
1685915594.8321712,285
1685915594.847983,284
1685915594.8602133,283
1685915594.8767543,280
1685915594.889077,277
1685915594.9019105,277
1685915594.9182105,278
1685915594.9303846,279
1685915594.9426546,280
1685915594.959088,279
1685915594.9710855,280
1685915594.983285,282
1685915595.0000215,284
1685915595.012084,287
1685915595.0287373,288
1685915595.0407226,288
1685915595.0529041,289
1685915595.0695262,291
1685915595.081559,293
1685915595.094377,295
1685915595.1107967,295
1685915595.1228378,295
1685915595.135363,295
1685915595.1515596,297
1685915595.16365,299
1685915595.1761572,300
1685915595.1925783,299
1685915595.205061,299
1685915595.2210543,299
1685915595.2333386,300
1685915595.245337,301
1685915595.2623575,301
1685915595.2744734,299
1685915595.2866418,298
1685915595.302579,298
1685915595.314954,299
1685915595.3272178,300
1685915595.3439033,299
1685915595.3563068,297
1685915595.3728352,296
1685915595.3848403,296
1685915595.3970103,298
1685915595.4142492,298
1685915595.4260426,297
1685915595.4380963,295
1685915595.4555626,294
1685915595.4665055,296
1685915595.479238,297
1685915595.4957197,297
1685915595.5076609,296
1685915595.5237064,295
1685915595.5363865,295
1685915595.5488403,296
1685915595.5651546,298
1685915595.5771563,298
1685915595.5900667,297
1685915595.6067474,296
1685915595.6184504,297
1685915595.630852,300
1685915595.6466546,302
1685915595.6592968,303
1685915595.6717951,303
1685915595.6876278,303
1685915595.700148,305
1685915595.7162175,308
1685915595.7293785,310
1685915595.7410102,310
1685915595.7573383,310
1685915595.7699084,311
1685915595.7822695,313
1685915595.7987287,315
1685915595.810863,316
1685915595.8234143,315
1685915595.8397372,314
1685915595.851951,315
1685915595.867909,317
1685915595.8799615,319
1685915595.8927872,319
1685915595.9090056,318
1685915595.921663,318
1685915595.9340231,319
1685915595.9502964,322
1685915595.9621315,323
1685915595.9741347,322
1685915595.9910698,321
1685915596.0032732,321
1685915596.0153136,322
1685915596.0323043,323
1685915596.0438795,324
1685915596.0608969,323
1685915596.073114,322
1685915596.0853858,322
1685915596.101441,323
1685915596.1134927,325
1685915596.1263814,325
1685915596.1430023,324
1685915596.1548028,323
1685915596.167338,324
1685915596.1840274,326
1685915596.1961427,328
1685915596.2123353,329
1685915596.224378,328
1685915596.2370176,328
1685915596.2531683,330
1685915596.2656305,332
1685915596.2781541,334
1685915596.2936742,334
1685915596.3066602,333
1685915596.3181286,333
1685915596.3348768,334
1685915596.3469303,336
1685915596.3631287,337
1685915596.3758738,337
1685915596.3884897,336
1685915596.4052985,336
1685915596.416757,338
1685915596.4295309,340
1685915596.4468327,340
1685915596.4578195,339
1685915596.4699786,338
1685915596.4859846,338
1685915596.498762,340
1685915596.5110266,342
1685915596.5278206,342
1685915596.539683,341
1685915596.5561204,340
1685915596.5688605,341
1685915596.5806518,343
1685915596.5972695,344
1685915596.6096137,343
1685915596.6216545,342
1685915596.6382792,341
1685915596.6501079,342
1685915596.6621583,344
1685915596.6786022,345
1685915596.691307,344
1685915596.7073925,343
1685915596.7204309,343
1685915596.7324307,344
1685915596.7481852,346
1685915596.7617042,346
1685915596.7736976,346
1685915596.7900372,344
1685915596.8016872,345
1685915596.8146312,346
1685915596.8306534,347
1685915596.8430893,346
1685915596.8554516,343
1685915596.8716915,342
1685915596.884494,342
1685915596.9002318,344
1685915596.9129333,344
1685915596.9249809,343
1685915596.941874,340
1685915596.9531748,339
1685915596.9658673,340
1685915596.98235,341
1685915596.9943948,341
1685915597.0072663,339
1685915597.0229218,337
1685915597.035936,336
1685915597.0519521,337
1685915597.0645266,337
1685915597.077121,337
1685915597.0930076,334
1685915597.104875,333
1685915597.1175299,332
1685915597.1345124,332
1685915597.145911,333
1685915597.1579537,331
1685915597.1751466,330
1685915597.187412,328
1685915597.20295,328
1685915597.2160454,329
1685915597.2281775,329
1685915597.244472,328
1685915597.256748,326
1685915597.2684867,325
1685915597.2855167,325
1685915597.297053,326
1685915597.310083,326
1685915597.3264854,323
1685915597.338304,321
1685915597.3507378,321
1685915597.3674,322
1685915597.3793015,323
1685915597.3958106,322
1685915597.408347,320
1685915597.4207325,318
1685915597.4373438,318
1685915597.4493148,319
1685915597.4613593,318
1685915597.47753,318
1685915597.489971,316
1685915597.502469,314
1685915597.5189,314
1685915597.5313668,315
1685915597.5473642,316
1685915597.5600631,315
1685915597.572132,313
1685915597.5886693,312
1685915597.6012118,313
1685915597.6134212,314
1685915597.6295867,313
1685915597.641589,311
1685915597.6543767,309
1685915597.670564,309
1685915597.682952,310
1685915597.6949646,310
1685915597.7111819,310
1685915597.723549,308
1685915597.7401764,306
1685915597.752547,306
1685915597.7647066,307
1685915597.7811096,308
1685915597.7931619,307
1685915597.8057582,306
1685915597.822241,306
1685915597.8341427,307
1685915597.8458939,309
1685915597.8631153,310
1685915597.8752477,310
1685915597.8917322,309
1685915597.9041603,309
1685915597.9161012,311
1685915597.9326537,312
1685915597.9446537,313
1685915597.956882,311
1685915597.973194,311
1685915597.9861152,311
1685915597.9981241,312
1685915598.014102,313
1685915598.0260448,313
1685915598.043125,310
1685915598.055179,309
1685915598.0671613,309
1685915598.0843148,311
1685915598.0961938,311
1685915598.1083903,310
1685915598.1252222,309
1685915598.1373165,308
1685915598.1492188,310
1685915598.1661706,312
1685915598.1785247,313
1685915598.1901603,312
1685915598.2071798,310
1685915598.2192216,310
1685915598.2352233,311
1685915598.2485878,313
1685915598.260257,313
1685915598.2765946,312
1685915598.2885046,311
1685915598.3013606,311
1685915598.3177855,312
1685915598.3300064,313
1685915598.341703,313
1685915598.3587084,311
1685915598.3706968,311
1685915598.386705,310
1685915598.3986995,312
1685915598.411797,312
1685915598.4277918,311
1685915598.4407604,310
1685915598.452777,309
1685915598.4690523,309
1685915598.481708,310
1685915598.4939513,311
1685915598.510148,309
1685915598.522094,308
1685915598.5340793,307
1685915598.551147,308
1685915598.5630977,309
1685915598.5791385,309
1685915598.592144,308
1685915598.6043189,307
1685915598.621077,307
1685915598.633153,309
1685915598.6451077,310
1685915598.6621058,309
1685915598.673735,308
1685915598.6860232,306
1685915598.702673,307
1685915598.7146988,309
1685915598.7310467,309
1685915598.7437348,309
1685915598.7557344,307
1685915598.772684,307
1685915598.7847426,309
1685915598.7968233,311
1685915598.813173,313
1685915598.825677,313
1685915598.8378525,312
1685915598.8540237,313
1685915598.8666828,315
1685915598.8826094,317
1685915598.8948863,318
1685915598.906885,316
1685915598.9238873,315
1685915598.9361303,315
1685915598.9488912,316
1685915598.965419,317
1685915598.9769502,317
1685915598.9887686,315
1685915599.0060394,314
1685915599.0181284,315
1685915599.0301101,315
1685915599.046767,314
1685915599.0587876,311
1685915599.0748322,307
1685915599.0872793,303
1685915599.0999565,299
1685915599.1159594,295
1685915599.1284823,290
1685915599.1406367,283
1685915599.1574829,278
1685915599.1694105,274
1685915599.1814322,273
1685915599.1981585,272
1685915599.210076,271
1685915599.226409,270
1685915599.2391438,269
1685915599.2513952,271
1685915599.2681508,274
1685915599.2800934,277
1685915599.2920868,278
1685915599.308138,280
1685915599.3211474,281
1685915599.3332632,283
1685915599.350087,286
1685915599.36215,289
1685915599.3750284,289
1685915599.3901725,289
1685915599.403155,290
1685915599.419146,291
1685915599.431217,293
1685915599.4441054,295
1685915599.4600868,295
1685915599.4721475,294
1685915599.4851472,296
1685915599.5012074,299
1685915599.5130963,301
1685915599.526154,302
1685915599.542315,302
1685915599.5549798,301
1685915599.5700314,302
1685915599.58331,303
1685915599.5949984,302
1685915599.612001,299
1685915599.6239831,295
1685915599.6363006,288
1685915599.6528373,281
1685915599.6647239,278
1685915599.6769457,275
1685915599.6939647,277
1685915599.7059467,282
1685915599.721886,294
1685915599.7349515,311
1685915599.7473123,328
1685915599.7629032,342
1685915599.7761612,351
1685915599.788246,356
1685915599.8043954,360
1685915599.8162594,363
1685915599.8282506,365
1685915599.8456035,362
1685915599.8575218,360
1685915599.870195,356
1685915599.885636,354
1685915599.898576,352
1685915599.9150476,349
1685915599.9275916,345
1685915599.9396544,339
1685915599.95658,334
1685915599.9675803,332
1685915599.9805746,330
1685915599.9969773,327
1685915600.0092468,323
1685915600.0215187,319
1685915600.0374978,316
1685915600.0498717,315
1685915600.0665886,314
1685915600.0785005,313
1685915600.0905871,310
1685915600.1075125,308
1685915600.1205204,307
1685915600.1315055,308
1685915600.1485806,308
1685915600.160825,307
1685915600.1725156,304
1685915600.1893916,302
1685915600.2011013,301
1685915600.214111,302
1685915600.230124,301
1685915600.2421155,298
1685915600.2591786,293
1685915600.2712653,289
1685915600.283438,285
1685915600.3001914,280
1685915600.312131,274
1685915600.3241332,266
1685915600.3411312,257
1685915600.3531325,250
1685915600.365119,246
1685915600.3821852,244
1685915600.3941448,242
1685915600.4101224,241
1685915600.422823,240
1685915600.434911,241
1685915600.4519007,244
1685915600.4639006,248
1685915600.4759254,250
1685915600.4922802,252
1685915600.5049846,255
1685915600.5169156,259
1685915600.533193,264
1685915600.5453446,268
1685915600.5615847,271
1685915600.5743487,273
1685915600.586619,275
1685915600.6027412,279
1685915600.6154478,283
1685915600.6273968,286
1685915600.6437242,288
1685915600.6564581,289
1685915600.6686687,291
1685915600.6853895,294
1685915600.6973865,298
1685915600.7094927,299
1685915600.7256935,299
1685915600.7384436,300
1685915600.7544456,301
1685915600.7667787,304
1685915600.7792182,306
1685915600.7952225,307
1685915600.8075304,306
1685915600.8202827,306
1685915600.8362067,308
1685915600.8485432,311
1685915600.8612194,313
1685915600.8774707,313
1685915600.8892193,312
1685915600.9062808,312
1685915600.9185052,314
1685915600.931204,316
1685915600.9472053,317
1685915600.9592707,317
1685915600.9713078,316
1685915600.9882667,317
1685915601.0003514,318
1685915601.0122054,320
1685915601.0292666,320
1685915601.0412006,320
1685915601.0532053,319
1685915601.0702717,319
1685915601.0822828,321
1685915601.0982008,322
1685915601.1112394,322
1685915601.123197,321
1685915601.1395283,321
1685915601.1512325,322
1685915601.164337,324
1685915601.1804008,325
1685915601.1925213,324
1685915601.2052066,323
1685915601.2215207,322
1685915601.2332673,324
1685915601.2494886,325
1685915601.2619293,325
1685915601.2750015,323
1685915601.291467,322
1685915601.303473,321
1685915601.315716,323
1685915601.3316393,323
1685915601.3446505,323
1685915601.35671,321
1685915601.3729951,320
1685915601.3846323,321
1685915601.3976367,322
1685915601.4141371,323
1685915601.4257467,322
1685915601.4421852,321
1685915601.455233,320
1685915601.4672563,321
1685915601.4831364,322
1685915601.4956968,323
1685915601.5082624,322
1685915601.5242443,321
1685915601.5362422,320
1685915601.5492432,321
1685915601.5655122,323
1685915601.5782404,323
1685915601.5942614,322
1685915601.6068943,320
1685915601.6185572,321
1685915601.6352904,322
1685915601.6474447,323
1685915601.660241,323
1685915601.6762369,321
1685915601.6884162,320
1685915601.7003956,320
1685915601.7174025,322
1685915601.729742,322
1685915601.7453482,321
1685915601.7583396,320
1685915601.7713387,319
1685915601.786797,320
1685915601.7987783,321
1685915601.8114579,322
1685915601.8274632,321
1685915601.8394396,320
1685915601.8525069,319
1685915601.8685462,320
1685915601.8808067,322
1685915601.8935664,322
1685915601.9095912,321
1685915601.922056,319
1685915601.9377022,319
1685915601.9507272,321
1685915601.9627054,322
1685915601.9787076,322
1685915601.9917703,320
1685915602.0040607,320
1685915602.019714,320
1685915602.032772,322
1685915602.0447037,322
1685915602.0617023,322
1685915602.0737665,320
1685915602.0887136,319
1685915602.1020648,320
1685915602.114776,321
1685915602.1307979,322
1685915602.143707,321
1685915602.1548421,319
1685915602.1717606,319
1685915602.1839993,320
1685915602.1963396,321
1685915602.212311,321
1685915602.2250795,320
1685915602.237012,319
1685915602.2533312,319
1685915602.2660904,320
1685915602.2825603,321
1685915602.2945433,320
1685915602.3068347,319
1685915602.3236098,318
1685915602.335861,318
1685915602.3476074,319
1685915602.3636067,320
1685915602.3765647,319
1685915602.3890605,317
1685915602.404914,317
1685915602.4179986,318
1685915602.4339817,319
1685915602.446208,320
1685915602.4582691,318
1685915602.4749045,317
1685915602.487505,317
1685915602.4995127,319
1685915602.5160909,320
