timestamps,emg_signal
1685400472.0870755,307
1685400472.1041143,307
1685400472.1157975,309
1685400472.1288552,309
1685400472.1451719,309
1685400472.157315,308
1685400472.1697638,307
1685400472.1863878,308
1685400472.1983488,309
1685400472.2149138,310
1685400472.227196,309
1685400472.2392483,307
1685400472.2556598,307
1685400472.267868,308
1685400472.2799652,309
1685400472.297031,309
1685400472.3089755,308
1685400472.3213263,307
1685400472.337522,307
1685400472.3497932,308
1685400472.3662028,309
1685400472.378708,309
1685400472.390944,308
1685400472.4069405,307
1685400472.4192736,308
1685400472.4319723,309
1685400472.4484193,310
1685400472.460434,310
1685400472.4724314,309
1685400472.488466,308
1685400472.50171,309
1685400472.5139334,311
1685400472.5300384,311
1685400472.5429893,310
1685400472.5579858,309
1685400472.5709827,309
1685400472.5830226,310
1685400472.5999925,311
1685400472.6119683,311
1685400472.62431,310
1685400472.6409924,309
1685400472.6530585,309
1685400472.665337,311
1685400472.6813662,311
1685400472.6937034,311
1685400472.7104473,310
1685400472.7224348,309
1685400472.7349272,310
1685400472.7514174,311
1685400472.7633882,311
1685400472.7764215,310
1685400472.792444,309
1685400472.8044014,309
1685400472.81681,309
1685400472.8331861,310
1685400472.8455424,310
1685400472.86147,309
1685400472.8738022,308
1685400472.885809,308
1685400472.902754,308
1685400472.914737,309
1685400472.927761,309
1685400472.943735,308
1685400472.955824,307
1685400472.967927,307
1685400472.9849555,308
1685400472.9970071,309
1685400473.0089295,308
1685400473.0249288,307
1685400473.0379531,306
1685400473.054507,307
1685400473.066017,308
1685400473.0790339,308
1685400473.095282,307
1685400473.1069534,306
1685400473.119974,306
1685400473.1362345,307
1685400473.1482842,308
1685400473.160949,308
1685400473.1773186,308
1685400473.1890066,308
1685400473.2058163,310
1685400473.2181458,313
1685400473.2302878,315
1685400473.2469647,317
1685400473.2589653,317
1685400473.2713668,318
1685400473.2878737,320
1685400473.2998908,322
1685400473.3121574,324
1685400473.3289475,324
1685400473.3409636,324
1685400473.352885,324
1685400473.3699026,324
1685400473.3818867,326
1685400473.3978775,327
1685400473.4108717,325
1685400473.4229963,323
1685400473.438873,322
1685400473.4519129,323
1685400473.4639645,324
1685400473.4802153,323
1685400473.4929132,322
1685400473.5049126,320
1685400473.520884,321
1685400473.532951,323
1685400473.5500104,324
1685400473.5622072,323
1685400473.5742683,321
1685400473.591003,320
1685400473.6029348,320
1685400473.6149461,321
1685400473.6322227,321
1685400473.6442816,320
1685400473.656288,318
1685400473.6730113,318
1685400473.6850965,319
1685400473.7013044,320
1685400473.7139344,320
1685400473.7260377,319
1685400473.7423615,318
1685400473.7540324,317
1685400473.7671251,318
1685400473.7833507,319
1685400473.796146,318
1685400473.8080285,316
1685400473.824367,315
1685400473.8360515,315
1685400473.8491056,315
1685400473.8650286,316
1685400473.877584,315
1685400473.8932447,313
1685400473.9062629,313
1685400473.9183085,313
1685400473.9352417,314
1685400473.947246,314
1685400473.959525,312
1685400473.9760156,311
1685400473.9880056,311
1685400473.9999495,312
1685400474.0170245,313
1685400474.0292861,313
1685400474.0449545,312
1685400474.057952,311
1685400474.0701194,310
1685400474.086551,311
1685400474.0985997,312
1685400474.1108916,312
1685400474.127527,310
1685400474.1397238,309
1685400474.1515894,309
1685400474.1685724,310
1685400474.1806767,310
1685400474.1925464,309
1685400474.2095478,307
1685400474.2217596,305
1685400474.2375617,305
1685400474.2505677,305
1685400474.262544,306
1685400474.2787073,304
1685400474.291797,303
1685400474.3037276,304
1685400474.3197134,304
1685400474.3320394,306
1685400474.344705,306
1685400474.3607697,305
1685400474.3726013,304
1685400474.389652,305
1685400474.4019585,306
1685400474.4136424,307
1685400474.4305844,307
1685400474.44266,306
1685400474.454653,306
1685400474.4716604,306
1685400474.4839299,307
1685400474.4955807,307
1685400474.5126574,306
1685400474.5247076,304
1685400474.5406065,304
1685400474.5536103,305
1685400474.5658162,305
1685400474.5820823,303
1685400474.5940723,300
1685400474.6067638,297
1685400474.6227734,296
1685400474.6347594,295
1685400474.6477802,295
1685400474.6641076,295
1685400474.676073,293
1685400474.688778,293
1685400474.704776,293
1685400474.716818,295
1685400474.7337801,296
1685400474.7461288,297
1685400474.758091,295
1685400474.774368,296
1685400474.7873557,297
1685400474.7993753,299
1685400474.815608,300
1685400474.827677,299
1685400474.8406048,299
1685400474.8563788,297
1685400474.86807,298
1685400474.8851748,298
1685400474.89716,298
1685400474.9098332,297
1685400474.9258463,296
1685400474.9378858,296
1685400474.9508424,297
1685400474.9668822,298
1685400474.9798355,297
1685400474.9918272,297
1685400475.0079029,296
1685400475.01983,297
1685400475.0328617,298
1685400475.0488439,298
1685400475.060836,299
1685400475.0777483,298
1685400475.0897436,298
1685400475.1023006,299
1685400475.1187382,300
1685400475.1307395,301
1685400475.1431081,301
1685400475.1598265,300
1685400475.1718314,302
1685400475.183997,303
1685400475.1999073,303
1685400475.212929,304
1685400475.2289274,302
1685400475.2412791,302
1685400475.2539406,301
1685400475.270207,301
1685400475.282923,302
1685400475.2949288,301
1685400475.3109882,300
1685400475.3232358,298
1685400475.3359752,298
1685400475.3519247,300
1685400475.3639767,301
1685400475.376859,300
1685400475.3928607,298
1685400475.4051952,298
1685400475.4218574,299
1685400475.4338846,300
1685400475.445921,301
1685400475.4628577,299
1685400475.475059,298
1685400475.4872189,296
1685400475.5038857,296
1685400475.5158095,296
1685400475.527874,296
1685400475.544813,294
1685400475.5568888,293
1685400475.5728111,294
1685400475.5852923,296
1685400475.5976408,298
1685400475.614353,298
1685400475.626541,298
1685400475.638652,299
1685400475.6553364,300
1685400475.6683037,302
1685400475.6799767,304
1685400475.6959314,304
1685400475.708284,303
1685400475.7209413,304
1685400475.7369158,306
1685400475.7492714,307
1685400475.765914,308
1685400475.7779164,307
1685400475.790251,306
1685400475.8069942,307
1685400475.8189318,308
1685400475.830916,309
1685400475.8479416,309
1685400475.859921,308
1685400475.8719196,307
1685400475.8887532,307
1685400475.9011195,309
1685400475.9168038,310
1685400475.9291809,310
1685400475.9416454,308
1685400475.9580188,307
1685400475.9707186,308
1685400475.9826534,309
1685400475.9990134,310
1685400476.0117316,309
1685400476.0236557,307
1685400476.0396428,307
1685400476.052661,308
1685400476.0686557,309
1685400476.0806391,310
1685400476.0936651,309
1685400476.1096952,307
1685400476.1226711,307
1685400476.1346717,308
1685400476.1508162,310
1685400476.162707,309
1685400476.1756644,308
1685400476.1917202,307
1685400476.2036605,307
1685400476.2167134,309
1685400476.2326417,310
1685400476.2447045,310
1685400476.2606425,308
1685400476.2736595,308
1685400476.2857094,309
1685400476.3026538,310
1685400476.3149202,311
1685400476.3266828,310
1685400476.343043,308
1685400476.3558006,308
1685400476.3676643,309
1685400476.3836718,310
1685400476.396685,310
1685400476.4129546,308
1685400476.4249797,307
1685400476.4378247,307
1685400476.454023,309
1685400476.4661283,310
1685400476.4776642,310
1685400476.4946663,308
1685400476.507019,308
1685400476.519683,308
1685400476.5356631,310
1685400476.547724,311
1685400476.5607116,310
1685400476.5766642,309
1685400476.5887222,308
1685400476.604681,309
1685400476.6176815,310
1685400476.6299849,311
1685400476.6469815,309
1685400476.658756,308
1685400476.6709938,308
1685400476.6876876,309
1685400476.699747,310
1685400476.7116673,310
1685400476.7280366,309
1685400476.7407424,308
1685400476.7569695,309
1685400476.7695606,311
1685400476.7818654,312
1685400476.7979205,312
1685400476.8102012,311
1685400476.8222423,310
1685400476.838961,311
1685400476.8509462,312
1685400476.8629339,312
1685400476.8800926,311
1685400476.8918889,310
1685400476.9082682,309
1685400476.9208732,310
1685400476.932946,311
1685400476.94888,311
1685400476.9613502,310
1685400476.9739494,308
1685400476.9906209,308
1685400477.0026166,309
1685400477.0149243,310
1685400477.0316265,310
1685400477.0434434,309
1685400477.0556183,308
1685400477.0725799,308
1685400477.0845742,309
1685400477.1006124,309
1685400477.1125574,309
1685400477.1256268,307
1685400477.1416986,306
1685400477.1545827,307
1685400477.1662343,308
1685400477.1822877,309
1685400477.1953585,308
1685400477.2075825,307
1685400477.223338,307
1685400477.2363002,308
1685400477.2526772,309
1685400477.2642796,310
1685400477.2772746,309
1685400477.2935784,308
1685400477.3055856,308
1685400477.3175726,310
1685400477.3345273,311
1685400477.3465781,311
1685400477.359094,309
1685400477.3755271,308
1685400477.3876321,309
1685400477.3995667,310
1685400477.4165308,311
1685400477.4285305,310
1685400477.4445133,309
1685400477.4575279,309
1685400477.4695513,309
1685400477.4855838,310
1685400477.4985328,311
1685400477.5105073,310
1685400477.5268323,308
1685400477.5395348,308
1685400477.551474,309
1685400477.5674722,310
1685400477.5804958,310
1685400477.5966184,309
1685400477.6084907,308
1685400477.6214943,308
1685400477.6374736,310
1685400477.6494768,311
1685400477.6624343,310
1685400477.678294,309
1685400477.6901832,308
1685400477.7031486,308
1685400477.719557,309
1685400477.7312055,310
1685400477.7472105,309
1685400477.7604864,308
1685400477.7728932,307
1685400477.7888856,308
1685400477.8010345,309
1685400477.8140993,310
1685400477.829616,308
1685400477.8423626,307
1685400477.8540633,306
1685400477.871002,307
1685400477.883687,307
1685400477.8956828,307
1685400477.912231,306
1685400477.9244335,304
1685400477.940507,304
1685400477.9533372,305
1685400477.9653351,305
1685400477.981066,304
1685400477.9939916,303
1685400478.0062845,302
1685400478.0225906,303
1685400478.0348837,305
1685400478.0471494,306
1685400478.063711,305
1685400478.0756526,304
1685400478.0923538,304
1685400478.1043265,305
1685400478.1173282,306
1685400478.13333,306
1685400478.145324,305
1685400478.157321,304
1685400478.17532,303
1685400478.1863148,304
1685400478.1983218,304
1685400478.215322,304
1685400478.2273748,302
1685400478.239324,301
1685400478.255321,301
1685400478.2683754,303
1685400478.284383,304
1685400478.2965174,303
1685400478.3093276,302
1685400478.3253236,301
1685400478.3373177,302
1685400478.3505101,303
1685400478.3665085,304
1685400478.3792117,304
1685400478.390615,302
1685400478.4069986,302
1685400478.4190745,302
1685400478.435983,304
1685400478.448451,304
1685400478.460263,303
1685400478.4775639,301
1685400478.4896955,302
1685400478.5010345,303
1685400478.5177653,304
1685400478.5298722,304
1685400478.54283,302
1685400478.5588856,302
1685400478.5709271,302
1685400478.5875392,304
1685400478.5999792,305
1685400478.611833,304
1685400478.6282403,303
1685400478.640922,303
1685400478.6530259,304
1685400478.669869,306
1685400478.6816425,307
1685400478.6936777,306
1685400478.710125,305
1685400478.7232625,306
1685400478.7352502,308
1685400478.751157,309
1685400478.7642422,309
1685400478.7798731,308
1685400478.7929006,308
1685400478.804974,308
1685400478.8217533,309
1685400478.8337352,310
1685400478.8462512,310
1685400478.862219,309
1685400478.8743753,308
1685400478.8871453,308
1685400478.903317,310
1685400478.9150574,310
1685400478.931234,309
1685400478.9441562,308
1685400478.9561932,307
1685400478.973119,308
1685400478.9854186,309
1685400478.9973638,310
1685400479.0141165,308
1685400479.026283,306
1685400479.0385456,306
1685400479.0550327,308
1685400479.0665236,310
1685400479.079408,309
1685400479.0950468,307
1685400479.108245,306
1685400479.1243594,307
1685400479.1366959,309
1685400479.1482995,310
1685400479.1655474,309
1685400479.1780846,308
1685400479.1899512,307
1685400479.206111,308
1685400479.2186575,310
1685400479.231043,310
1685400479.2470498,309
1685400479.2598615,308
1685400479.2752385,308
1685400479.2881522,309
1685400479.3008127,311
1685400479.3172507,311
1685400479.3292217,310
1685400479.341611,309
1685400479.3578987,309
1685400479.3701682,310
1685400479.3827567,311
1685400479.3991501,311
1685400479.411349,310
1685400479.4271903,309
1685400479.4391594,310
1685400479.4521077,312
1685400479.468439,312
1685400479.480893,312
1685400479.4932826,310
1685400479.5091233,309
1685400479.5211554,310
1685400479.533889,312
1685400479.5507398,313
1685400479.562153,312
1685400479.5747905,312
1685400479.5913718,311
1685400479.6029909,312
1685400479.6201565,313
1685400479.6326215,314
1685400479.644629,313
1685400479.6615121,312
1685400479.673189,312
1685400479.6852634,313
1685400479.702162,315
1685400479.714274,314
1685400479.7262297,313
1685400479.743144,311
1685400479.7546678,312
1685400479.771564,313
1685400479.7833211,314
1685400479.7962594,312
1685400479.8126698,311
1685400479.825139,310
1685400479.8370802,310
1685400479.8535473,312
1685400479.8659773,312
1685400479.8780625,312
1685400479.8940492,310
1685400479.9064877,310
1685400479.919241,311
1685400479.9351144,312
1685400479.9479346,313
1685400479.9642763,312
1685400479.9769323,311
1685400479.9888353,311
1685400480.006403,313
1685400480.0173893,314
1685400480.0294433,314
1685400480.0462825,313
1685400480.0583956,313
1685400480.0698857,313
1685400480.0869699,315
1685400480.099574,316
1685400480.1155524,316
1685400480.1279738,315
1685400480.14091,314
1685400480.1559365,315
1685400480.1690998,316
1685400480.1805868,316
1685400480.1977234,315
1685400480.2100098,313
1685400480.2222948,312
1685400480.2382371,313
1685400480.2502365,314
1685400480.2665079,314
1685400480.278914,312
1685400480.2920978,311
1685400480.307602,312
1685400480.3205981,313
1685400480.3322387,313
1685400480.3498416,313
1685400480.3611267,311
1685400480.3731787,311
1685400480.3902628,311
1685400480.4023926,312
1685400480.4145155,313
1685400480.431328,312
1685400480.4432447,310
1685400480.4596467,310
1685400480.47163,311
1685400480.4835227,312
1685400480.5006676,313
1685400480.5129797,312
1685400480.5245981,311
1685400480.5412939,312
1685400480.5541718,313
1685400480.5657585,315
1685400480.5827153,314
1685400480.594839,313
1685400480.6112359,312
1685400480.6236422,313
1685400480.6360493,315
1685400480.652091,316
1685400480.6645062,316
1685400480.676407,315
1685400480.6924574,315
1685400480.7054942,316
1685400480.7175174,317
1685400480.7340817,318
1685400480.7458606,317
1685400480.7630646,315
1685400480.7752378,315
1685400480.787469,315
1685400480.803461,316
1685400480.8154225,316
1685400480.828389,314
1685400480.844644,313
1685400480.8573005,313
1685400480.8692632,313
1685400480.8859873,314
1685400480.8979337,314
1685400480.9103503,313
1685400480.9262357,312
1685400480.9389374,313
1685400480.954409,314
1685400480.9676921,315
1685400480.9796925,314
1685400480.9959095,312
1685400481.0084767,311
1685400481.020152,310
1685400481.0373254,311
1685400481.0488698,311
1685400481.0614786,308
1685400481.0783613,305
1685400481.0902803,304
1685400481.1059692,303
1685400481.1189024,304
1685400481.1315632,303
1685400481.1481886,302
1685400481.1599877,300
1685400481.1723647,300
1685400481.188685,301
1685400481.201645,302
1685400481.2131677,301
1685400481.229435,300
1685400481.2420647,300
1685400481.2539053,300
1685400481.2704222,302
1685400481.2830622,303
1685400481.2993848,303
1685400481.3116813,302
1685400481.3233309,301
1685400481.3403385,303
1685400481.3528295,305
1685400481.364209,305
1685400481.3810427,305
1685400481.393653,304
1685400481.405492,304
1685400481.42235,306
1685400481.433984,307
