timestamps,emg_signal
1685766369.5213723,326
1685766369.534313,326
1685766369.5466647,324
1685766369.5625672,323
1685766369.5748847,325
1685766369.5876355,326
1685766369.6032622,327
1685766369.6163335,327
1685766369.6282198,325
1685766369.64447,324
1685766369.6572201,325
1685766369.6692598,328
1685766369.6852438,329
1685766369.6981573,331
1685766369.714096,333
1685766369.7261488,337
1685766369.739101,343
1685766369.7553732,348
1685766369.7678406,351
1685766369.7798464,352
1685766369.7958229,351
1685766369.8088381,350
1685766369.8207686,352
1685766369.8368301,352
1685766369.8497653,351
1685766369.8657105,348
1685766369.8777404,344
1685766369.8900554,342
1685766369.9067435,341
1685766369.919065,339
1685766369.93174,336
1685766369.9478004,333
1685766369.9597938,330
1685766369.972506,328
1685766369.9893935,328
1685766370.001199,326
1685766370.0172946,323
1685766370.0290225,319
1685766370.0421062,316
1685766370.058354,315
1685766370.0700254,314
1685766370.0830224,313
1685766370.0995724,310
1685766370.1117184,307
1685766370.1241047,305
1685766370.1402805,305
1685766370.1523182,304
1685766370.165019,301
1685766370.1810157,296
1685766370.1930199,290
1685766370.2096698,286
1685766370.2216759,283
1685766370.2346647,279
1685766370.2506595,272
1685766370.2629814,265
1685766370.2756593,259
1685766370.2916925,255
1685766370.3039775,253
1685766370.316682,251
1685766370.3327684,249
1685766370.3449771,247
1685766370.3606608,246
1685766370.373664,249
1685766370.3859854,252
1685766370.4026804,254
1685766370.4146273,256
1685766370.4266331,257
1685766370.4436283,260
1685766370.45572,264
1685766370.4679828,269
1685766370.4846961,272
1685766370.4966025,274
1685766370.5088506,276
1685766370.5255034,280
1685766370.5378554,286
1685766370.554058,290
1685766370.5664036,292
1685766370.578746,293
1685766370.5949774,294
1685766370.6076152,297
1685766370.61965,300
1685766370.6360621,302
1685766370.6481075,303
1685766370.660063,302
1685766370.676196,303
1685766370.6895487,305
1685766370.705624,307
1685766370.7179632,308
1685766370.7300236,307
1685766370.7468746,306
1685766370.7588747,306
1685766370.7710907,309
1685766370.7871194,311
1685766370.80007,311
1685766370.8120887,310
1685766370.828583,309
1685766370.8406212,310
1685766370.857231,312
1685766370.8690312,314
1685766370.8819888,314
1685766370.897801,313
1685766370.910601,312
1685766370.922663,314
1685766370.939161,316
1685766370.9509537,317
1685766370.963628,317
1685766370.980671,316
1685766370.9923236,315
1685766371.0048633,317
1685766371.020401,319
1685766371.03334,320
1685766371.0494153,318
1685766371.061338,317
1685766371.074385,316
1685766371.0909307,318
1685766371.1029773,319
1685766371.114641,319
1685766371.1311707,318
1685766371.1442494,316
1685766371.156194,316
1685766371.1722872,318
1685766371.1849804,319
1685766371.2009113,318
1685766371.213651,317
1685766371.225985,315
1685766371.2420278,316
1685766371.2540338,317
1685766371.267123,317
1685766371.2830238,316
1685766371.2950625,315
1685766371.3078208,314
1685766371.3240454,315
1685766371.3357885,316
1685766371.3517914,315
1685766371.3646703,314
1685766371.3769667,311
1685766371.393446,311
1685766371.4059887,311
1685766371.418513,312
1685766371.4339504,311
1685766371.44662,309
1685766371.4589915,307
1685766371.4756122,306
1685766371.4881792,308
1685766371.500625,308
1685766371.5162408,308
1685766371.5283372,307
1685766371.5452754,306
1685766371.557431,307
1685766371.569491,308
1685766371.5860174,309
1685766371.5985756,310
1685766371.6112769,309
1685766371.6270692,311
1685766371.6396759,314
1685766371.6519465,317
1685766371.668014,319
1685766371.6804729,319
1685766371.6961,317
1685766371.7090037,316
1685766371.7212787,316
1685766371.737062,315
1685766371.7500498,312
1685766371.7622604,309
1685766371.7781103,305
1685766371.7911284,304
1685766371.8035204,304
1685766371.8199086,304
1685766371.831795,302
1685766371.8440297,300
1685766371.860383,300
1685766371.8723743,300
1685766371.8896098,301
1685766371.900983,302
1685766371.913543,301
1685766371.9302907,300
1685766371.941982,300
1685766371.9542441,301
1685766371.9704978,303
1685766371.9837284,304
1685766371.9957707,303
1685766372.0115364,303
1685766372.0241342,304
1685766372.0405574,306
1685766372.0531776,309
1685766372.064857,310
1685766372.0818636,310
1685766372.0949507,309
1685766372.1067154,310
1685766372.123057,312
1685766372.135056,314
1685766372.1470523,313
1685766372.164209,312
1685766372.1761656,310
1685766372.1921492,311
1685766372.2043443,313
1685766372.2167034,314
1685766372.2330298,313
1685766372.2450297,311
1685766372.2580469,311
1685766372.2740474,312
1685766372.2859278,314
1685766372.298984,314
1685766372.3152452,313
1685766372.3272407,311
1685766372.3400383,311
1685766372.3563392,313
1685766372.3684852,314
1685766372.384985,313
1685766372.397042,312
1685766372.4090667,311
1685766372.4258409,310
1685766372.4380946,312
1685766372.4502,312
1685766372.4668868,311
1685766372.4788835,308
1685766372.4917154,307
1685766372.5076752,308
1685766372.5196953,310
1685766372.5360444,310
1685766372.5486622,310
1685766372.5610406,309
1685766372.577034,309
1685766372.5893579,311
1685766372.6018214,313
1685766372.617833,314
1685766372.6301394,314
1685766372.6421897,313
1685766372.6592987,314
1685766372.671843,316
1685766372.684103,317
1685766372.6999466,318
1685766372.7119415,317
1685766372.729048,316
1685766372.7409146,317
1685766372.7532027,318
1685766372.7699542,319
1685766372.7824333,319
1685766372.794562,316
1685766372.8110418,315
1685766372.8227465,316
1685766372.8352926,318
1685766372.8520675,318
1685766372.864077,318
1685766372.8804362,316
1685766372.8924532,314
1685766372.9052172,314
1685766372.9218426,315
1685766372.933755,316
1685766372.9460876,314
1685766372.9621346,312
1685766372.975084,312
1685766372.9871092,314
1685766373.003611,316
1685766373.0160344,316
1685766373.031276,315
1685766373.0440133,314
1685766373.0561008,315
1685766373.073017,317
1685766373.0850132,319
1685766373.097025,319
1685766373.114014,318
1685766373.126212,316
1685766373.1382265,317
1685766373.154263,319
1685766373.167202,319
1685766373.1792035,318
1685766373.195201,317
1685766373.2082524,315
1685766373.2242079,316
1685766373.2362587,317
1685766373.2482047,317
1685766373.2656736,316
1685766373.2777262,314
1685766373.2899163,313
1685766373.305948,314
1685766373.3184087,316
1685766373.3309028,315
1685766373.3475697,313
1685766373.3593001,312
1685766373.3759894,311
1685766373.3887088,313
1685766373.4001145,314
1685766373.4170423,313
1685766373.4290159,311
1685766373.4411151,310
1685766373.4581506,311
1685766373.470139,313
1685766373.482786,313
1685766373.4987652,312
1685766373.5113466,310
1685766373.5279422,310
1685766373.5399292,311
1685766373.5518546,312
1685766373.5684702,312
1685766373.5810373,311
1685766373.593155,309
1685766373.6090913,308
1685766373.6219368,310
1685766373.6341593,311
1685766373.6507945,311
1685766373.66284,310
1685766373.675096,308
1685766373.691221,309
1685766373.7046797,310
1685766373.7202663,311
1685766373.7326038,311
1685766373.7448404,310
1685766373.7612262,309
1685766373.7729359,309
1685766373.7858746,311
1685766373.8021426,311
1685766373.8140867,311
1685766373.8265078,309
1685766373.8428702,308
1685766373.8556266,310
1685766373.8710098,311
1685766373.8839917,312
1685766373.8961275,311
1685766373.9121335,309
1685766373.9249399,309
1685766373.9371026,310
1685766373.9530394,312
1685766373.9658194,312
1685766373.978138,310
1685766373.9944882,309
1685766374.0068424,309
1685766374.0191207,311
1685766374.0350912,311
1685766374.0476918,310
1685766374.06383,308
1685766374.076612,307
1685766374.0886185,308
1685766374.1049416,309
1685766374.1173308,309
1685766374.1296701,308
1685766374.1457653,305
1685766374.1584551,304
1685766374.1700654,305
1685766374.1868925,306
1685766374.1993976,305
1685766374.21545,304
1685766374.2281165,302
1685766374.239409,302
1685766374.2572896,303
1685766374.2686453,304
1685766374.2811952,304
1685766374.297973,303
1685766374.3099701,301
1685766374.3218067,301
1685766374.3388662,303
1685766374.3508308,304
1685766374.3669116,303
1685766374.3795528,301
1685766374.3921845,300
1685766374.4080822,301
1685766374.4200919,302
1685766374.4321554,303
1685766374.4489546,302
1685766374.4610317,300
1685766374.4739425,300
1685766374.4901674,301
1685766374.5024073,303
1685766374.5151916,303
1685766374.5309901,302
1685766374.5437317,300
1685766374.5599692,300
1685766374.5719938,303
1685766374.583998,304
1685766374.5999928,304
1685766374.613,303
1685766374.6249359,301
1685766374.6415598,302
1685766374.6540797,304
1685766374.6662593,305
1685766374.682926,305
1685766374.695019,304
1685766374.7110155,303
1685766374.7239432,304
1685766374.7359812,306
1685766374.752501,306
1685766374.764713,305
1685766374.777059,304
1685766374.7930222,303
1685766374.8057961,305
1685766374.81795,306
1685766374.8341691,306
1685766374.8459003,306
1685766374.8625162,305
1685766374.8750284,305
1685766374.8877823,307
1685766374.9037087,308
1685766374.915927,308
1685766374.9287674,307
1685766374.9449537,306
1685766374.9570735,307
1685766374.9690678,309
1685766374.9854305,310
1685766374.9977999,310
1685766375.0106573,308
1685766375.0263364,308
1685766375.0383446,309
1685766375.055432,311
1685766375.0671473,311
1685766375.0803392,311
1685766375.096443,309
1685766375.1089537,309
1685766375.120847,310
1685766375.1370816,312
1685766375.1498601,312
1685766375.1619186,311
1685766375.1786187,310
1685766375.18988,310
1685766375.2067308,312
1685766375.219399,314
1685766375.2311075,314
1685766375.2479856,313
1685766375.2600932,312
1685766375.2723954,312
1685766375.2889948,314
1685766375.3010323,315
1685766375.3127162,315
1685766375.3297367,313
1685766375.3421142,312
1685766375.3547122,314
1685766375.3710523,316
1685766375.3830621,317
1685766375.399482,316
1685766375.4110563,314
1685766375.4241037,314
1685766375.4400845,315
1685766375.453061,317
1685766375.464856,317
1685766375.4811006,316
1685766375.4936635,314
1685766375.5052898,313
1685766375.52202,315
1685766375.5340858,316
1685766375.5509937,315
1685766375.5629923,314
1685766375.575886,312
1685766375.5919862,313
1685766375.6037562,315
1685766375.6163247,316
1685766375.6327505,315
1685766375.645263,313
1685766375.6572504,312
1685766375.6739357,313
1685766375.6862078,315
1685766375.7017274,315
1685766375.7147703,315
1685766375.7272134,313
1685766375.7430217,312
1685766375.755702,314
1685766375.7683322,315
1685766375.7843132,315
1685766375.7969563,314
1685766375.8091106,312
1685766375.8251035,312
1685766375.8372061,314
1685766375.8495262,315
1685766375.866388,315
1685766375.8787334,313
1685766375.895079,312
1685766375.9070752,312
1685766375.9198263,314
1685766375.9359353,315
1685766375.9482265,314
1685766375.9609158,312
1685766375.9772096,311
1685766375.9892783,312
1685766376.001214,314
1685766376.0172732,315
1685766376.029832,314
1685766376.0460672,312
1685766376.0590665,312
1685766376.0710073,314
1685766376.0870845,315
1685766376.0999386,315
1685766376.1116064,314
1685766376.1289122,312
1685766376.1408134,312
1685766376.1530643,314
1685766376.168862,315
1685766376.1819658,315
1685766376.1940384,313
1685766376.2101097,312
1685766376.223026,312
1685766376.238866,314
1685766376.2509274,314
1685766376.2638695,313
1685766376.2802064,311
1685766376.2922018,310
1685766376.3042026,311
1685766376.3212028,312
1685766376.3331995,313
1685766376.3454459,312
1685766376.3612092,310
1685766376.3742032,310
1685766376.3905005,311
1685766376.4024937,313
1685766376.4145536,313
1685766376.431499,312
1685766376.443699,310
1685766376.4555001,310
1685766376.4724934,311
1685766376.4844904,312
1685766376.4968047,312
1685766376.5134976,310
1685766376.525786,309
1685766376.5418067,309
1685766376.5544746,311
1685766376.5668118,312
1685766376.5828137,311
1685766376.5948126,310
1685766376.6068666,309
1685766376.6238134,310
1685766376.6358716,312
1685766376.6478727,313
1685766376.6648078,312
1685766376.676873,310
1685766376.6898105,310
1685766376.7058077,312
1685766376.7178674,314
1685766376.7348096,314
1685766376.7468123,313
1685766376.758865,311
1685766376.7748475,311
1685766376.787814,313
1685766376.799852,314
1685766376.8164613,314
1685766376.828912,313
1685766376.8409107,311
1685766376.8569157,312
1685766376.868964,314
1685766376.8859138,315
1685766376.897963,314
1685766376.9099152,313
1685766376.9269106,312
1685766376.9389167,313
1685766376.9511502,315
1685766376.9682372,315
1685766376.9798012,314
1685766376.991836,312
1685766377.0087912,311
1685766377.020803,313
1685766377.037507,314
1685766377.049542,314
1685766377.0617652,313
1685766377.0784953,311
1685766377.0905526,312
1685766377.1027613,313
1685766377.1187634,314
1685766377.1317124,314
1685766377.1437728,313
1685766377.1597621,311
1685766377.1727118,312
1685766377.1847634,314
1685766377.200765,315
1685766377.2137122,315
1685766377.229706,313
1685766377.2422209,312
1685766377.2547143,313
1685766377.2707822,315
1685766377.2828116,315
1685766377.2954113,314
1685766377.3115957,312
1685766377.3246505,312
1685766377.3366213,313
1685766377.3529541,315
1685766377.365568,315
1685766377.3815713,314
1685766377.3943055,312
1685766377.4059792,312
1685766377.4229348,313
1685766377.4350214,315
1685766377.4470315,314
1685766377.4637733,312
1685766377.4758022,311
1685766377.4877677,312
1685766377.5047882,314
1685766377.5167177,314
1685766377.5287735,314
1685766377.5457308,312
1685766377.557928,311
1685766377.573773,312
1685766377.5867214,314
1685766377.5987215,314
1685766377.6149898,313
1685766377.627788,311
1685766377.639845,310
1685766377.6557136,310
1685766377.6687899,311
1685766377.6807885,311
1685766377.6970396,309
1685766377.7097127,307
1685766377.7257955,307
1685766377.7387166,309
1685766377.7497752,309
1685766377.7667317,309
1685766377.7787156,309
1685766377.7908149,309
1685766377.8077724,311
1685766377.8200326,315
1685766377.8318157,317
1685766377.8489397,318
1685766377.8609695,317
1685766377.876767,318
1685766377.8897934,320
1685766377.9017174,323
1685766377.9180439,324
1685766377.9303634,324
1685766377.9423604,322
1685766377.959361,320
1685766377.9723768,319
1685766377.983716,317
1685766378.0004227,312
1685766378.0123808,307
1685766378.024726,302
1685766378.0414433,298
1685766378.0533783,298
1685766378.069378,296
1685766378.0823624,295
1685766378.0943844,292
1685766378.1103616,291
1685766378.123363,292
1685766378.135074,295
1685766378.151825,297
1685766378.1640663,299
1685766378.1757526,300
1685766378.1928725,301
1685766378.2047517,304
1685766378.2207482,307
1685766378.2338107,308
1685766378.245824,307
1685766378.2627296,304
1685766378.2747438,303
1685766378.2866783,304
1685766378.3030016,304
1685766378.3157513,304
1685766378.3279812,302
1685766378.3446403,300
1685766378.3567197,301
1685766378.3730693,304
1685766378.3847628,307
1685766378.3969111,311
1685766378.4140391,316
1685766378.4269934,325
1685766378.4379911,336
1685766378.4550815,350
1685766378.467286,363
1685766378.4794054,371
1685766378.4961607,378
1685766378.50834,383
1685766378.520702,388
1685766378.5367362,391
1685766378.5492916,391
1685766378.565223,390
1685766378.577244,386
1685766378.5902376,382
1685766378.6062238,379
1685766378.6182342,375
1685766378.6312351,368
1685766378.6472476,360
1685766378.6595874,350
1685766378.6722894,342
1685766378.688587,333
1685766378.7002938,323
1685766378.716597,309
1685766378.728857,293
1685766378.7418873,278
1685766378.7579608,266
1685766378.7702284,258
1685766378.782478,252
1685766378.7989855,246
1685766378.8115063,240
1685766378.8232408,238
1685766378.8395073,238
1685766378.8522956,239
1685766378.8645823,240
1685766378.8806846,241
1685766378.8933063,241
