timestamps,emg_signal
1693621492.1508603,432
1693621492.1622813,432
1693621492.1708226,432
1693621492.181493,431
1693621492.1959774,430
1693621492.213084,430
1693621492.2297082,429
1693621492.2297082,427
1693621492.2514534,426
1693621492.2629125,427
1693621492.2802877,427
1693621492.2961884,427
1693621492.3129857,426
1693621492.3129857,426
1693621492.3298793,425
1693621492.3520722,425
1693621492.3646848,425
1693621492.3794637,426
1693621492.3958478,426
1693621492.4126198,426
1693621492.4126198,427
1693621492.4292278,427
1693621492.452834,427
1693621492.462151,429
1693621492.4784906,429
1693621492.4945655,430
1693621492.4968853,431
1693621492.5143237,433
1693621492.5312274,435
1693621492.5474436,436
1693621492.5635781,437
1693621492.5648313,439
1693621492.5806975,440
1693621492.6036406,441
1693621492.6145544,443
1693621492.6295092,443
1693621492.6454804,444
1693621492.6535988,445
1693621492.6706305,446
1693621492.6793365,446
1693621492.6959903,447
1693621492.7114766,446
1693621492.7281878,446
1693621492.729483,446
1693621492.7538729,445
1693621492.7637534,445
1693621492.7794287,445
1693621492.796678,444
1693621492.796678,444
1693621492.8122134,443
1693621492.8294032,443
1693621492.8460338,443
1693621492.8626957,442
1693621492.879308,442
1693621492.879308,441
1693621492.8966317,441
1693621492.9126256,441
1693621492.9293118,441
1693621492.9469373,441
1693621492.9612494,441
1693621492.9623375,441
1693621492.9792151,441
1693621492.9965672,441
1693621493.0139527,441
1693621493.0306423,440
1693621493.0443974,440
1693621493.0558195,440
1693621493.0651577,440
1693621493.0818791,441
1693621493.0978317,440
1693621493.1126492,439
1693621493.126128,439
1693621493.1341367,438
1693621493.1483874,438
1693621493.1620119,437
1693621493.1792536,437
1693621493.1949177,436
1693621493.1971936,435
1693621493.2199075,434
1693621493.233781,433
1693621493.2474995,433
1693621493.2625341,432
1693621493.276573,431
1693621493.292356,431
1693621493.304806,431
1693621493.3169184,432
1693621493.3307233,433
1693621493.3458345,435
1693621493.3578045,437
1693621493.3741994,438
1693621493.3813674,439
1693621493.4031072,439
1693621493.4152896,440
1693621493.427374,439
1693621493.444037,438
1693621493.457134,436
1693621493.464591,434
1693621493.4847007,430
1693621493.4977133,427
1693621493.5103834,424
1693621493.5270562,421
1693621493.532787,419
1693621493.5491333,418
1693621493.5652485,416
1693621493.5790534,415
1693621493.5960681,414
1693621493.6000707,414
1693621493.619314,414
1693621493.6313884,414
1693621493.6472144,415
1693621493.6614323,414
1693621493.6778362,415
1693621493.6903362,416
1693621493.698816,418
1693621493.718915,418
1693621493.7310963,419
1693621493.7467604,419
1693621493.7595258,419
1693621493.7705386,419
1693621493.7883635,420
1693621493.797232,421
1693621493.8120089,422
1693621493.8298059,423
1693621493.8421142,423
1693621493.8473477,424
1693621493.8670077,426
1693621493.8815906,427
1693621493.8977761,427
1693621493.9115243,428
1693621493.92364,428
1693621493.9394946,428
1693621493.9504483,428
1693621493.9647639,428
1693621493.9805605,427
1693621493.9934163,427
1693621494.0017216,426
1693621494.022012,426
1693621494.034524,427
1693621494.0460331,426
1693621494.0631557,426
1693621494.0739534,426
1693621494.091513,427
1693621494.0991275,427
1693621494.1164706,427
1693621494.1320064,428
1693621494.1443417,427
1693621494.1568244,428
1693621494.170187,428
1693621494.1859992,428
1693621494.1976447,429
1693621494.2133274,429
1693621494.226288,429
1693621494.2431743,428
1693621494.2553465,428
1693621494.2673872,428
1693621494.2841585,427
1693621494.296384,427
1693621494.309762,426
1693621494.3247588,426
1693621494.3374336,426
1693621494.3500788,426
1693621494.3659046,426
1693621494.3782015,425
1693621494.3904028,425
1693621494.4065168,425
1693621494.4181478,425
1693621494.435247,425
1693621494.4481695,425
1693621494.4605145,425
1693621494.4659321,425
1693621494.4890325,425
1693621494.5013769,426
1693621494.5176022,426
1693621494.5295975,427
1693621494.5416465,427
1693621494.5572858,427
1693621494.5709891,427
1693621494.587329,429
1693621494.5947988,430
1693621494.611364,431
1693621494.6281888,431
1693621494.6401806,432
1693621494.646122,433
1693621494.6618946,433
1693621494.67964,434
1693621494.67964,434
1693621494.6973183,434
1693621494.71529,434
1693621494.731619,434
1693621494.7434182,435
1693621494.7612875,436
1693621494.7793956,436
1693621494.7793956,436
1693621494.7956562,436
1693621494.8132477,436
1693621494.8327916,436
1693621494.8446414,437
1693621494.8613174,438
1693621494.8635604,439
1693621494.878593,440
1693621494.8964596,441
1693621494.9127781,441
1693621494.928275,443
1693621494.9440398,445
1693621494.9450648,446
1693621494.962312,448
1693621494.9811122,450
1693621494.9969141,451
1693621495.0125859,450
1693621495.021931,449
1693621495.0306292,447
1693621495.0532596,446
1693621495.0620737,444
1693621495.080579,443
1693621495.080579,440
1693621495.0979543,438
1693621495.1142068,436
1693621495.1315074,434
1693621495.1478126,432
1693621495.1614342,431
1693621495.17838,429
1693621495.1794326,427
1693621495.1957278,425
1693621495.2112963,423
1693621495.2303035,422
1693621495.2442002,420
1693621495.2442002,418
1693621495.2619846,414
1693621495.279689,411
1693621495.2969573,408
1693621495.314078,405
1693621495.314078,402
1693621495.3306968,399
1693621495.3474312,398
1693621495.3642237,397
1693621495.3803766,399
1693621495.3837266,400
1693621495.4008894,402
1693621495.426791,404
1693621495.4288447,406
1693621495.4450505,410
1693621495.462462,412
1693621495.4799492,414
1693621495.491839,416
1693621495.509637,417
1693621495.5114274,420
1693621495.529359,423
1693621495.545662,424
1693621495.56228,426
1693621495.5779812,427
1693621495.5779812,428
1693621495.595742,429
1693621495.6119885,430
1693621495.6291661,431
1693621495.6449425,431
1693621495.660251,431
1693621495.6678884,431
1693621495.6825743,431
1693621495.6897116,430
1693621495.7060077,430
1693621495.72577,429
1693621495.7370322,427
1693621495.7471588,427
1693621495.7711391,425
1693621495.7829585,424
1693621495.7953093,423
1693621495.811873,422
1693621495.8179936,421
1693621495.827344,420
1693621495.8530705,419
1693621495.8651845,419
1693621495.877595,418
1693621495.8933375,418
1693621495.9013734,417
1693621495.916843,417
1693621495.93024,417
1693621495.9468966,417
1693621495.9636776,417
1693621495.9726136,418
1693621495.9795482,418
1693621496.0012991,419
1693621496.014885,420
1693621496.0280964,420
1693621496.043626,420
1693621496.0570111,421
1693621496.066061,421
1693621496.0844595,422
1693621496.098898,423
1693621496.1123457,423
1693621496.1271312,424
1693621496.1271312,423
1693621496.1451523,424
1693621496.1647723,425
1693621496.1807935,425
1693621496.1962295,426
1693621496.1998134,426
1693621496.2180786,426
1693621496.2322252,426
1693621496.2504492,427
1693621496.2659862,427
1693621496.2793117,427
1693621496.2903028,427
1693621496.3067307,427
1693621496.319069,428
1693621496.3273966,428
1693621496.3450212,428
1693621496.3604734,428
1693621496.3661437,428
1693621496.379628,427
1693621496.3953385,427
1693621496.41545,428
1693621496.41545,428
1693621496.433342,427
1693621496.4514496,427
1693621496.465629,427
1693621496.4835355,427
1693621496.5017216,428
1693621496.5069435,428
1693621496.5240586,427
1693621496.5407758,428
1693621496.552127,428
1693621496.5657327,429
1693621496.5719597,429
1693621496.592595,429
1693621496.6105008,430
1693621496.619277,430
1693621496.629587,429
1693621496.6461537,430
1693621496.662344,429
1693621496.6674542,428
1693621496.6889913,428
1693621496.6949153,427
1693621496.7111652,427
1693621496.728963,426
1693621496.7455816,426
1693621496.7483928,426
1693621496.766296,426
1693621496.7870574,427
1693621496.8028526,428
1693621496.8151133,429
1693621496.8281913,430
1693621496.8444169,430
1693621496.8556771,432
1693621496.8667033,433
1693621496.884739,434
1693621496.8867948,435
1693621496.9129527,434
1693621496.9236352,433
1693621496.9305844,431
1693621496.946281,430
1693621496.9671128,427
1693621496.9759502,424
1693621496.9934738,421
1693621496.9934738,419
1693621497.0113938,417
1693621497.0302284,417
1693621497.0441105,417
1693621497.0615675,418
1693621497.0677388,419
1693621497.0894694,419
1693621497.092552,420
1693621497.1115205,421
1693621497.1282623,422
1693621497.1468854,423
1693621497.1468854,424
1693621497.1683877,425
1693621497.1845098,425
1693621497.193024,426
1693621497.212757,427
1693621497.229389,427
1693621497.229389,427
1693621497.2440906,428
1693621497.2691066,428
1693621497.2724326,429
1693621497.298354,429
1693621497.3108008,429
1693621497.3164046,429
1693621497.3393087,429
1693621497.3515027,429
1693621497.360065,429
1693621497.376858,429
1693621497.3931935,429
1693621497.3946095,428
1693621497.4165335,428
1693621497.4333768,428
1693621497.4354315,428
1693621497.4530122,428
1693621497.4712145,427
1693621497.4874747,427
1693621497.5030377,427
1693621497.5073414,427
1693621497.5267792,427
1693621497.544782,427
1693621497.5471754,428
1693621497.570389,427
1693621497.5866683,428
1693621497.588064,428
1693621497.6118886,429
1693621497.6118886,429
1693621497.6294816,429
1693621497.6472745,429
1693621497.66542,429
1693621497.6725867,430
1693621497.6906736,430
1693621497.7069373,429
1693621497.713449,429
1693621497.728042,430
1693621497.7461884,430
1693621497.7654421,430
1693621497.7779264,430
1693621497.793798,430
1693621497.8068755,430
1693621497.818293,430
1693621497.834677,430
1693621497.8471744,430
1693621497.8594322,430
1693621497.8735075,430
1693621497.8896713,429
1693621497.8896713,430
1693621497.9054317,430
1693621497.920977,430
1693621497.936676,431
1693621497.9522498,430
1693621497.9679272,430
1693621497.9738371,430
1693621497.9920158,431
1693621498.0083077,431
1693621498.0239272,431
1693621498.0395405,431
1693621498.0395405,431
1693621498.0567465,432
1693621498.07312,433
1693621498.091036,433
1693621498.1072366,435
1693621498.1072366,436
1693621498.1246772,437
1693621498.1427937,439
1693621498.158893,442
1693621498.1739082,444
1693621498.1915982,445
1693621498.1939337,446
1693621498.2139664,447
1693621498.2302752,446
1693621498.2462966,447
1693621498.247562,445
1693621498.2742605,444
1693621498.290262,441
1693621498.290262,439
1693621498.3076718,436
1693621498.3270886,433
1693621498.3435333,429
1693621498.3557565,427
1693621498.3716462,423
1693621498.3747852,418
1693621498.3930504,417
1693621498.4111931,415
1693621498.4111931,414
1693621498.4290297,412
1693621498.4471164,412
1693621498.4635518,411
1693621498.4752553,411
1693621498.4931066,412
1693621498.497291,411
1693621498.5112586,412
1693621498.5293293,413
1693621498.5473561,415
1693621498.5640402,416
1693621498.5769174,417
1693621498.5938613,419
1693621498.5975907,420
1693621498.6162064,421
1693621498.6228461,422
1693621498.6408901,423
1693621498.6585705,424
1693621498.6691313,424
1693621498.6801643,425
1693621498.6963327,426
1693621498.7134497,427
1693621498.729689,427
1693621498.7324865,428
1693621498.756441,428
1693621498.756441,429
1693621498.7778616,430
1693621498.7956972,430
1693621498.7956972,430
1693621498.813775,431
1693621498.8300018,431
1693621498.847404,431
1693621498.8637025,432
1693621498.878717,432
1693621498.878717,432
1693621498.8967888,431
1693621498.9147418,432
1693621498.9310813,432
1693621498.9470813,432
1693621498.962774,432
1693621498.979117,432
1693621498.98043,431
1693621498.9975824,431
1693621499.0132115,431
1693621499.028825,431
1693621499.0435383,430
1693621499.0594053,430
1693621499.0604508,430
1693621499.0790894,430
1693621499.097766,431
1693621499.1146843,431
1693621499.115962,430
1693621499.1320443,430
1693621499.1510253,430
1693621499.167221,430
1693621499.1804945,431
1693621499.1804945,430
1693621499.1988773,430
1693621499.2176447,430
1693621499.2361095,430
1693621499.2536638,430
1693621499.2549684,430
1693621499.2820208,429
1693621499.2820208,429
1693621499.3003945,428
1693621499.3203647,427
1693621499.3203647,427
1693621499.3400612,428
1693621499.3590999,427
1693621499.3754566,427
1693621499.382457,428
1693621499.3985887,427
1693621499.4159749,428
1693621499.4183762,428
1693621499.4365008,428
1693621499.4544966,427
1693621499.4708009,428
1693621499.4828756,428
1693621499.4987073,428
1693621499.5152204,428
1693621499.5165815,428
1693621499.5352201,428
1693621499.5514648,428
1693621499.5677044,428
1693621499.5691478,428
1693621499.586846,429
1693621499.6046417,428
1693621499.6217322,428
1693621499.6373472,428
1693621499.6373472,427
1693621499.6677804,427
1693621499.6698267,427
1693621499.6857162,427
1693621499.7053235,426
1693621499.7053235,426
1693621499.7227426,426
1693621499.7390883,426
1693621499.7578828,426
1693621499.7737362,426
1693621499.7870884,426
1693621499.8027434,426
1693621499.8194606,426
1693621499.8217354,426
1693621499.8429184,425
1693621499.8429184,425
1693621499.8609188,425
1693621499.8828773,425
1693621499.899175,425
1693621499.911919,425
1693621499.9223168,424
1693621499.940026,424
1693621499.945808,423
1693621499.9620671,422
1693621499.9777374,422
1693621499.9882424,422
1693621500.00926,422
1693621500.0117905,421
1693621500.035222,421
1693621500.0382802,421
1693621500.05563,422
1693621500.073347,423
1693621500.09086,424
1693621500.09086,425
1693621500.106909,426
1693621500.125035,426
1693621500.1447804,426
1693621500.161705,425
1693621500.1696239,424
1693621500.1866984,423
1693621500.190557,422
1693621500.2097769,421
1693621500.2267268,420
1693621500.24234,419
1693621500.2570531,419
1693621500.272511,419
1693621500.277187,420
1693621500.2937825,421
1693621500.3133185,421
1693621500.3166027,421
1693621500.3341608,421
1693621500.3551779,422
1693621500.3551779,422
1693621500.373139,424
1693621500.3952231,424
1693621500.396238,425
1693621500.4128108,425
1693621500.4248297,426
1693621500.439956,427
1693621500.4579241,428
1693621500.4740162,428
1693621500.4898868,428
1693621500.4920592,428
1693621500.5106356,428
1693621500.5285695,429
1693621500.5398552,429
1693621500.5574698,429
1693621500.5574698,429
1693621500.5853837,429
1693621500.594338,429
1693621500.6126938,429
1693621500.6292949,429
1693621500.6292949,430
1693621500.6448996,430
1693621500.6623452,430
1693621500.682086,430
1693621500.6967418,431
1693621500.6967418,431
1693621500.7138405,430
1693621500.7322092,430
1693621500.7518587,430
1693621500.76179,431
1693621500.7743564,431
1693621500.7921753,431
1693621500.7938726,431
1693621500.820507,431
1693621500.833628,431
1693621500.8507915,431
1693621500.8522162,431
1693621500.871228,431
1693621500.8873377,431
1693621500.8942344,430
1693621500.9120834,431
1693621500.9218144,431
1693621500.941727,431
1693621500.9575067,430
1693621500.9744174,429
1693621500.975726,429
1693621500.9950356,429
1693621501.0111341,428
1693621501.0210161,428
1693621501.042117,428
1693621501.0441816,428
1693621501.067071,428
1693621501.0838199,428
1693621501.0960143,428
1693621501.1047192,428
1693621501.121232,428
1693621501.1321778,428
1693621501.1485956,428
1693621501.1654644,428
1693621501.1729622,428
1693621501.1890419,428
1693621501.1979537,429
1693621501.2187939,429
1693621501.2197914,429
1693621501.237671,429
1693621501.254108,429
1693621501.2697346,429
1693621501.2789469,429
1693621501.2969117,430
1693621501.3135617,430
1693621501.3294492,431
1693621501.3465462,430
1693621501.3465462,430
1693621501.3646536,430
1693621501.3866336,430
1693621501.3976095,430
1693621501.4040735,430
1693621501.427159,430
1693621501.4294703,429
1693621501.44733,429
1693621501.465664,429
1693621501.4816976,429
1693621501.4979892,429
