timestamps,emg_signal
1685766043.8751152,312
1685766043.8910065,315
1685766043.9032233,316
1685766043.915968,314
1685766043.9318848,312
1685766043.9443514,312
1685766043.9566267,314
1685766043.9732735,317
1685766043.9852123,317
1685766043.997261,315
1685766044.013825,313
1685766044.026187,315
1685766044.0388339,317
1685766044.0546675,319
1685766044.0669322,318
1685766044.083105,316
1685766044.0954626,314
1685766044.1081908,315
1685766044.125241,318
1685766044.1371117,320
1685766044.1491272,319
1685766044.1656983,316
1685766044.1778448,315
1685766044.1898422,317
1685766044.2064147,320
1685766044.219526,320
1685766044.2348304,318
1685766044.2476351,316
1685766044.2596886,316
1685766044.2761443,319
1685766044.2883844,321
1685766044.3001661,321
1685766044.3168392,319
1685766044.3292968,317
1685766044.3410184,317
1685766044.3581226,320
1685766044.3703308,322
1685766044.3821604,321
1685766044.3990724,319
1685766044.4110293,318
1685766044.4272058,320
1685766044.4399223,323
1685766044.4523213,324
1685766044.4686399,322
1685766044.480703,320
1685766044.493241,319
1685766044.509855,321
1685766044.5219045,324
1685766044.5339797,324
1685766044.5498984,322
1685766044.5628958,319
1685766044.5788038,319
1685766044.591722,322
1685766044.6040735,323
1685766044.6196172,323
1685766044.6326406,320
1685766044.6449287,318
1685766044.6606455,318
1685766044.6731503,321
1685766044.6857426,322
1685766044.702187,321
1685766044.7140362,318
1685766044.730927,316
1685766044.7430923,317
1685766044.7553954,319
1685766044.7710347,320
1685766044.7841372,318
1685766044.7961895,315
1685766044.8122098,314
1685766044.8248658,316
1685766044.837209,317
1685766044.8530772,317
1685766044.8660624,315
1685766044.8776302,312
1685766044.894136,311
1685766044.907013,314
1685766044.9233193,315
1685766044.9355357,315
1685766044.948027,312
1685766044.9641616,310
1685766044.9763684,310
1685766044.9881458,313
1685766045.0050962,314
1685766045.0179572,313
1685766045.0294547,310
1685766045.0457482,308
1685766045.058065,310
1685766045.07429,313
1685766045.0870044,314
1685766045.0993714,312
1685766045.115886,309
1685766045.1275232,309
1685766045.1405766,310
1685766045.1563725,313
1685766045.169032,313
1685766045.1809716,311
1685766045.19753,308
1685766045.210159,308
1685766045.222218,311
1685766045.2388043,313
1685766045.2511232,313
1685766045.2671506,311
1685766045.279651,308
1685766045.2916076,309
1685766045.3084686,312
1685766045.3207192,314
1685766045.3327174,312
1685766045.3493176,310
1685766045.3610983,308
1685766045.3738313,310
1685766045.3898723,313
1685766045.4025335,314
1685766045.418389,313
1685766045.4310791,310
1685766045.443584,309
1685766045.4601197,311
1685766045.4721797,314
1685766045.4843755,314
1685766045.5007565,312
1685766045.51317,309
1685766045.5254467,309
1685766045.541485,312
1685766045.5540526,314
1685766045.5700912,313
1685766045.5829127,311
1685766045.5946178,309
1685766045.6113608,309
1685766045.6229486,312
1685766045.6360025,313
1685766045.651838,312
1685766045.6639996,309
1685766045.6769314,308
1685766045.6929774,309
1685766045.7056305,312
1685766045.7177815,312
1685766045.734108,310
1685766045.746463,307
1685766045.762818,307
1685766045.7754114,309
1685766045.7871377,312
1685766045.8035498,312
1685766045.8161442,310
1685766045.8284323,307
1685766045.8442059,308
1685766045.8570364,311
1685766045.8689425,313
1685766045.8852134,312
1685766045.8972518,310
1685766045.9146464,307
1685766045.9269047,309
1685766045.9390175,312
1685766045.9555435,313
1685766045.9672558,312
1685766045.9801745,309
1685766045.996262,307
1685766046.0080347,309
1685766046.020951,312
1685766046.0373197,312
1685766046.0491843,311
1685766046.0653515,308
1685766046.0783648,308
1685766046.0907996,311
1685766046.1070595,314
1685766046.1202207,314
1685766046.1308405,312
1685766046.1478608,309
1685766046.1601365,310
1685766046.1719701,312
1685766046.1880586,314
1685766046.2010684,313
1685766046.2132301,311
1685766046.2297943,309
1685766046.2421737,310
1685766046.258385,312
1685766046.2708857,314
1685766046.2827296,312
1685766046.299361,309
1685766046.3110516,308
1685766046.3241768,310
1685766046.3403573,313
1685766046.3527136,313
1685766046.3646493,312
1685766046.3813975,309
1685766046.3932998,308
1685766046.4098682,311
1685766046.4222636,314
1685766046.4345148,314
1685766046.4508777,312
1685766046.4632719,309
1685766046.4751966,310
1685766046.4917045,312
1685766046.5041332,314
1685766046.5160809,313
1685766046.5325644,310
1685766046.544602,308
1685766046.556994,309
1685766046.573161,312
1685766046.5862305,313
1685766046.601606,312
1685766046.6149583,310
1685766046.62651,309
1685766046.6431656,311
1685766046.6560926,314
1685766046.6680775,314
1685766046.6839197,312
1685766046.6959076,309
1685766046.709134,309
1685766046.725455,311
1685766046.737213,314
1685766046.7541313,313
1685766046.766137,312
1685766046.777907,309
1685766046.7947783,309
1685766046.807336,313
1685766046.8190355,314
1685766046.8365736,313
1685766046.8483245,311
1685766046.8599691,309
1685766046.8769717,310
1685766046.889312,313
1685766046.905901,314
1685766046.918667,313
1685766046.9299753,311
1685766046.9463642,309
1685766046.9591267,311
1685766046.9710577,314
1685766046.9875963,315
1685766047.0000877,313
1685766047.0122514,310
1685766047.0281544,309
1685766047.0402136,312
1685766047.0530932,314
1685766047.06906,314
1685766047.0820074,312
1685766047.0981789,309
1685766047.109798,310
1685766047.1225815,313
1685766047.1390529,314
1685766047.1511629,314
1685766047.1632268,311
1685766047.1800575,309
1685766047.1921644,310
1685766047.2049935,313
1685766047.2211382,314
1685766047.2332344,313
1685766047.249731,311
1685766047.2620296,310
1685766047.2740295,311
1685766047.2901678,314
1685766047.3021584,315
1685766047.3146803,313
1685766047.3314464,310
1685766047.3439634,310
1685766047.3561559,312
1685766047.3724015,314
1685766047.3849077,315
1685766047.4005582,312
1685766047.4137719,310
1685766047.4264,310
1685766047.4424486,313
1685766047.4546828,315
1685766047.4670575,314
1685766047.4828014,311
1685766047.4953895,310
1685766047.5080059,311
1685766047.5240734,313
1685766047.5362573,314
1685766047.5490005,313
1685766047.5650973,310
1685766047.5770862,309
1685766047.5935616,311
1685766047.6058524,314
1685766047.617577,314
1685766047.6349366,312
1685766047.6470613,309
1685766047.6589277,309
1685766047.6749818,312
1685766047.6873724,314
1685766047.7001605,314
1685766047.7168143,312
1685766047.7291267,309
1685766047.7451313,310
1685766047.7574136,313
1685766047.7691176,315
1685766047.7861454,314
1685766047.7984416,312
1685766047.8110883,310
1685766047.8266563,311
1685766047.8396351,314
1685766047.8516955,315
1685766047.868655,313
1685766047.8807027,310
1685766047.8926313,309
1685766047.9091175,311
1685766047.9209292,314
1685766047.9379356,313
1685766047.949878,312
1685766047.9619293,309
1685766047.9789445,309
1685766047.9909537,311
1685766048.002876,313
1685766048.01912,312
1685766048.032214,310
1685766048.0441635,307
1685766048.0601933,307
1685766048.0732152,310
1685766048.0891485,311
1685766048.1017668,310
1685766048.113462,307
1685766048.130045,306
1685766048.1421075,307
1685766048.1548615,311
1685766048.171098,311
1685766048.183373,310
1685766048.1960957,308
1685766048.212141,307
1685766048.2240999,310
1685766048.2406938,313
1685766048.2531025,313
1685766048.2653692,312
1685766048.2820444,309
1685766048.2940378,310
1685766048.306108,313
1685766048.3220468,316
1685766048.3351002,316
1685766048.3470771,313
1685766048.3633668,311
1685766048.3760183,313
1685766048.3883224,316
1685766048.4050326,317
1685766048.4173903,316
1685766048.4334936,314
1685766048.445042,312
1685766048.4580886,314
1685766048.4740832,316
1685766048.4864535,317
1685766048.4991596,316
1685766048.5151002,313
1685766048.5268424,312
1685766048.5398703,314
1685766048.5559845,317
1685766048.5688477,317
1685766048.5848613,314
1685766048.5971158,312
1685766048.608797,312
1685766048.6258035,315
1685766048.6379542,317
1685766048.650799,316
1685766048.6668603,314
1685766048.6790395,312
1685766048.691057,313
1685766048.7078588,316
1685766048.7200387,317
1685766048.7327864,316
1685766048.749225,313
1685766048.760781,312
1685766048.7768013,313
1685766048.7898564,316
1685766048.8017817,316
1685766048.8181164,315
1685766048.8308492,313
1685766048.8427854,312
1685766048.859784,315
1685766048.8718488,318
1685766048.8838615,318
1685766048.9000502,316
1685766048.912859,313
1685766048.9289336,313
1685766048.9413052,315
1685766048.9528487,314
1685766048.970033,311
1685766048.9818537,306
1685766048.993938,301
1685766049.0108607,299
1685766049.023086,299
1685766049.0351198,298
1685766049.0511818,295
1685766049.0641167,292
1685766049.0798528,290
1685766049.0928347,291
1685766049.1048143,294
1685766049.1211393,295
1685766049.1338842,295
1685766049.1458826,293
1685766049.1626747,295
1685766049.174304,299
1685766049.1869347,303
1685766049.2028642,304
1685766049.215481,304
1685766049.2272074,303
1685766049.2440388,304
1685766049.2565694,308
1685766049.2722063,310
1685766049.2853153,311
1685766049.297517,309
1685766049.3139527,307
1685766049.326459,309
1685766049.3385525,313
1685766049.3544486,315
1685766049.3674445,314
1685766049.3795042,312
1685766049.3957665,311
1685766049.4087563,314
1685766049.42397,318
1685766049.4366157,319
1685766049.4492707,317
1685766049.4656272,315
1685766049.4777775,314
1685766049.4896522,316
1685766049.506644,318
1685766049.5186374,318
1685766049.5306394,316
1685766049.5466378,314
1685766049.5596461,313
1685766049.5719366,315
1685766049.588017,315
1685766049.600761,313
1685766049.6171205,309
1685766049.6293502,306
1685766049.6413407,305
1685766049.658149,308
1685766049.6704051,309
1685766049.6823256,309
1685766049.698714,310
1685766049.711325,313
1685766049.7233422,321
1685766049.7400255,330
1685766049.7521398,337
1685766049.768374,342
1685766049.7811203,345
1685766049.793114,350
1685766049.8090744,356
1685766049.8221176,361
1685766049.83384,363
1685766049.8501613,362
1685766049.8629172,359
1685766049.874838,359
1685766049.8911726,361
1685766049.9039428,360
1685766049.9198573,357
1685766049.9321563,352
1685766049.9448342,347
1685766049.9606545,345
1685766049.9739113,345
1685766049.9856064,342
1685766050.0017736,338
1685766050.0144384,333
1685766050.0263813,329
1685766050.0432017,328
1685766050.055388,329
1685766050.067252,327
1685766050.0841887,324
1685766050.0962715,320
1685766050.1122458,319
1685766050.12522,322
1685766050.1372907,323
1685766050.1532621,321
1685766050.1652527,319
1685766050.178264,316
1685766050.1942558,315
1685766050.2072098,317
1685766050.219191,316
1685766050.2352087,311
1685766050.2475154,304
1685766050.264191,297
1685766050.2764225,292
1685766050.2881887,288
1685766050.3052628,281
1685766050.3172002,273
1685766050.3295221,264
1685766050.3462522,258
1685766050.3582146,256
1685766050.3705778,257
1685766050.387253,256
1685766050.399203,255
1685766050.4112468,254
1685766050.4282455,256
1685766050.4402635,261
1685766050.4562552,266
1685766050.4685888,269
1685766050.481311,270
1685766050.497132,271
1685766050.5099878,275
1685766050.5223927,280
1685766050.5382566,285
1685766050.5509422,287
1685766050.5631757,287
1685766050.5789301,288
1685766050.5919523,290
1685766050.6079466,295
1685766050.6202576,299
1685766050.6329198,302
1685766050.6492815,303
1685766050.6609406,308
1685766050.673926,318
1685766050.6901667,327
1685766050.7022526,335
1685766050.7149167,340
1685766050.730906,344
1685766050.7429926,349
1685766050.7589266,357
1685766050.772019,361
1685766050.783915,363
1685766050.801002,360
1685766050.8129451,358
1685766050.8246052,358
1685766050.841852,358
1685766050.85378,358
1685766050.8658412,356
1685766050.8828607,351
1685766050.8948193,350
1685766050.907108,349
1685766050.9238393,352
1685766050.935842,352
1685766050.9520915,349
1685766050.9648685,344
1685766050.9768503,342
1685766050.9931166,341
1685766051.0057771,339
1685766051.0177798,334
1685766051.0341103,325
1685766051.0462995,314
1685766051.0584402,304
1685766051.075419,297
1685766051.0874927,290
1685766051.103787,281
1685766051.1157932,272
1685766051.1284242,264
1685766051.1444862,260
1685766051.1572077,260
1685766051.1691823,258
1685766051.185194,256
1685766051.1982648,253
1685766051.210461,251
1685766051.2263603,254
1685766051.2393816,258
1685766051.2514982,261
1685766051.2675421,262
1685766051.279193,262
1685766051.2962737,265
1685766051.3084002,270
1685766051.3207033,275
1685766051.337018,278
1685766051.3497148,279
1685766051.3616495,279
1685766051.3776963,282
1685766051.390659,290
1685766051.4027605,294
1685766051.4196382,297
1685766051.4307816,297
1685766051.4468846,300
1685766051.4601145,305
1685766051.472118,313
1685766051.4890537,320
1685766051.5011349,323
1685766051.513054,325
1685766051.529116,327
1685766051.5421195,332
1685766051.5541248,335
1685766051.5704277,336
1685766051.583083,334
1685766051.5990705,330
1685766051.6114187,328
1685766051.6240783,328
1685766051.6406925,327
1685766051.6526725,324
1685766051.6647227,319
1685766051.6809347,315
1685766051.6937175,314
1685766051.7056804,315
1685766051.7220328,315
1685766051.7346728,314
1685766051.746889,311
1685766051.7626686,308
1685766051.7756753,310
1685766051.7919924,312
1685766051.8036654,314
1685766051.8167076,313
1685766051.8323514,310
1685766051.8453808,310
1685766051.857455,312
1685766051.8734474,316
1685766051.8864248,316
1685766051.8983757,315
1685766051.914723,312
1685766051.9263844,312
1685766051.9429786,314
1685766051.9559803,316
1685766051.9679296,316
1685766051.9840372,313
1685766051.9969115,311
1685766052.0086887,312
1685766052.0249336,315
1685766052.037929,317
1685766052.049869,316
1685766052.0658603,314
1685766052.077925,313
1685766052.0948675,314
1685766052.1068547,318
1685766052.1191835,319
1685766052.1354275,318
1685766052.1484375,315
1685766052.1604452,314
1685766052.176374,316
1685766052.189451,319
1685766052.201572,320
1685766052.2180767,318
1685766052.2304325,315
1685766052.2424347,314
1685766052.258649,317
1685766052.2714498,319
1685766052.2874596,318
1685766052.3004498,316
1685766052.311376,313
1685766052.328453,313
1685766052.3408473,317
1685766052.3528569,318
1685766052.3691103,317
1685766052.3817866,315
1685766052.393873,313
1685766052.4107916,315
1685766052.4228587,318
1685766052.4390728,318
1685766052.4507902,317
1685766052.4637926,315
1685766052.4800534,314
1685766052.4921227,316
1685766052.5047884,318
1685766052.5208077,318
1685766052.533118,316
1685766052.5457897,313
1685766052.56187,314
1685766052.5738118,317
1685766052.5860941,319
1685766052.6030443,318
1685766052.615148,316
1685766052.6318598,313
1685766052.6439896,314
1685766052.656505,316
1685766052.672483,318
1685766052.6845512,317
1685766052.696848,314
1685766052.713565,312
1685766052.7254808,313
1685766052.738553,316
1685766052.7544792,317
1685766052.7664716,315
1685766052.7825446,313
1685766052.7955444,312
1685766052.8074937,314
1685766052.8234844,317
1685766052.8363652,317
1685766052.8483355,315
1685766052.8646045,312
1685766052.8773518,312
1685766052.8893485,315
1685766052.9053524,316
1685766052.9184146,316
1685766052.9346943,313
1685766052.9467115,311
1685766052.9593308,312
1685766052.975339,315
1685766052.9876993,316
1685766053.0001261,315
1685766053.0163236,312
1685766053.0290654,310
1685766053.0411665,312
1685766053.0572093,315
1685766053.0696907,315
1685766053.0822208,314
1685766053.0985224,311
1685766053.1104977,310
1685766053.1272297,312
1685766053.1398673,315
1685766053.1511202,314
1685766053.1677408,312
1685766053.1797433,309
1685766053.1921246,309
1685766053.2087622,312
