timestamps,emg_signal
1694224794.566657,477
1694224794.5791454,477
1694224794.5909855,476
1694224794.5980341,476
1694224794.6141603,476
1694224794.630931,476
1694224794.647008,474
1694224794.647008,473
1694224794.6622832,473
1694224794.6782918,474
1694224794.6938972,474
1694224794.709547,474
1694224794.7252066,474
1694224794.7408314,474
1694224794.7486932,474
1694224794.7656639,476
1694224794.7812834,476
1694224794.796917,475
1694224794.8125029,475
1694224794.8125029,476
1694224794.8271704,476
1694224794.8497953,476
1694224794.8658876,476
1694224794.8817856,476
1694224794.8817856,476
1694224794.8986194,475
1694224794.9237518,475
1694224794.9346538,475
1694224794.9521916,475
1694224794.9521916,474
1694224794.968349,474
1694224794.9839935,474
1694224795.0005,475
1694224795.016126,475
1694224795.0317657,475
1694224795.0462801,475
1694224795.0551457,474
1694224795.073919,475
1694224795.073919,475
1694224795.0950785,476
1694224795.113319,475
1694224795.1281238,473
1694224795.1443443,473
1694224795.1519258,474
1694224795.1680171,474
1694224795.1836925,474
1694224795.1836925,473
1694224795.2126114,473
1694224795.2205756,473
1694224795.228123,473
1694224795.25279,474
1694224795.2685182,474
1694224795.2685182,473
1694224795.2866433,473
1694224795.3050144,473
1694224795.3215954,473
1694224795.324681,474
1694224795.343555,473
1694224795.353536,472
1694224795.3696387,472
1694224795.385255,472
1694224795.4012032,473
1694224795.409696,473
1694224795.4262269,471
1694224795.4440024,470
1694224795.45441,470
1694224795.470804,469
1694224795.4887826,469
1694224795.4928293,470
1694224795.5092285,469
1694224795.5294223,469
1694224795.5417333,469
1694224795.5579858,469
1694224795.5609558,470
1694224795.5811,471
1694224795.5989528,470
1694224795.6008227,470
1694224795.6188805,470
1694224795.6350343,471
1694224795.6505938,472
1694224795.6550026,471
1694224795.6711326,470
1694224795.6866624,470
1694224795.7023923,470
1694224795.7180073,470
1694224795.733593,470
1694224795.749165,470
1694224795.7556198,469
1694224795.7753458,469
1694224795.7893534,470
1694224795.8052006,470
1694224795.8052006,470
1694224795.8217802,470
1694224795.840603,470
1694224795.8570786,470
1694224795.873509,471
1694224795.873509,472
1694224795.892505,470
1694224795.9096682,470
1694224795.9259973,470
1694224795.9311817,471
1694224795.9511676,473
1694224795.9573646,474
1694224795.976493,475
1694224795.9936087,475
1694224796.0096488,475
1694224796.0109525,476
1694224796.0295076,477
1694224796.0485938,477
1694224796.0581975,476
1694224796.0743127,475
1694224796.0942988,475
1694224796.095382,475
1694224796.1116178,476
1694224796.1303656,476
1694224796.1466088,475
1694224796.1587222,475
1694224796.1767108,474
1694224796.1777039,475
1694224796.1955953,475
1694224796.2118773,475
1694224796.2288544,474
1694224796.244571,474
1694224796.2590976,474
1694224796.2590976,474
1694224796.287136,474
1694224796.2880435,473
1694224796.306724,470
1694224796.322923,469
1694224796.338559,469
1694224796.338559,468
1694224796.3600774,468
1694224796.3785684,467
1694224796.397652,466
1694224796.397652,466
1694224796.4141545,466
1694224796.431108,467
1694224796.447657,467
1694224796.4615116,468
1694224796.4777658,470
1694224796.4929528,473
1694224796.4929528,480
1694224796.5097182,485
1694224796.528605,491
1694224796.545683,495
1694224796.561928,497
1694224796.561928,500
1694224796.578069,502
1694224796.5976756,502
1694224796.6145446,502
1694224796.6306589,500
1694224796.6329286,501
1694224796.649152,498
1694224796.6715734,496
1694224796.683892,493
1694224796.696441,491
1694224796.7102616,487
1694224796.7102616,485
1694224796.7278879,483
1694224796.7441103,481
1694224796.7632647,479
1694224796.7810838,477
1694224796.7810838,475
1694224796.799655,472
1694224796.8167725,471
1694224796.835265,468
1694224796.835265,465
1694224796.864811,461
1694224796.864811,457
1694224796.8838284,454
1694224796.9036877,451
1694224796.9036877,450
1694224796.9352908,449
1694224796.9352908,449
1694224796.9548318,452
1694224796.9657922,455
1694224796.9819028,460
1694224796.997782,463
1694224797.016591,466
1694224797.016591,469
1694224797.0336604,472
1694224797.0492868,475
1694224797.0682406,477
1694224797.0853605,479
1694224797.0853605,481
1694224797.1099563,481
1694224797.1269267,482
1694224797.13367,482
1694224797.1494298,482
1694224797.1671169,481
1694224797.1671169,478
1694224797.1851044,476
1694224797.20137,473
1694224797.2186909,471
1694224797.2374387,469
1694224797.2424738,467
1694224797.2587113,464
1694224797.26611,462
1694224797.2857876,461
1694224797.3025348,461
1694224797.320316,459
1694224797.3308423,459
1694224797.3308423,457
1694224797.348942,456
1694224797.3672192,457
1694224797.3850503,458
1694224797.401306,458
1694224797.401306,456
1694224797.4192295,455
1694224797.4363613,452
1694224797.4519837,451
1694224797.4672594,450
1694224797.4841313,449
1694224797.4920552,448
1694224797.5121787,447
1694224797.5121787,447
1694224797.5326385,447
1694224797.5523727,446
1694224797.5523727,446
1694224797.572728,445
1694224797.5853324,445
1694224797.6049397,444
1694224797.6218958,444
1694224797.634394,443
1694224797.6473565,442
1694224797.6592677,441
1694224797.675793,440
1694224797.686093,440
1694224797.7011242,440
1694224797.7173297,440
1694224797.719258,440
1694224797.737116,441
1694224797.7533202,444
1694224797.7683244,444
1694224797.7859697,443
1694224797.7879016,442
1694224797.8076527,442
1694224797.8247821,443
1694224797.8403795,446
1694224797.8563077,449
1694224797.869165,452
1694224797.8799276,455
1694224797.896939,457
1694224797.9075327,459
1694224797.925082,461
1694224797.9286528,463
1694224797.9456692,466
1694224797.9612837,467
1694224797.9696891,467
1694224797.9874947,467
1694224798.0074286,468
1694224798.0074286,468
1694224798.0273619,467
1694224798.0474172,465
1694224798.0474172,462
1694224798.071241,460
1694224798.0882435,460
1694224798.092243,460
1694224798.1088188,461
1694224798.1288142,463
1694224798.1288142,465
1694224798.1479316,468
1694224798.1715126,472
1694224798.1715126,476
1694224798.196496,480
1694224798.2126176,482
1694224798.2223048,484
1694224798.2400756,487
1694224798.2400756,488
1694224798.25677,489
1694224798.2721956,489
1694224798.2929776,488
1694224798.3107,488
1694224798.3107,487
1694224798.3272054,487
1694224798.3429,487
1694224798.3585153,487
1694224798.376657,486
1694224798.3938339,486
1694224798.3948917,487
1694224798.4118996,488
1694224798.4296477,489
1694224798.4457865,489
1694224798.4617698,489
1694224798.47424,490
1694224798.47424,490
1694224798.503174,492
1694224798.5044625,492
1694224798.5206833,491
1694224798.5385613,491
1694224798.5572975,492
1694224798.5736005,492
1694224798.5748892,494
1694224798.5905516,494
1694224798.6085708,494
1694224798.6250985,494
1694224798.6250985,495
1694224798.6481936,496
1694224798.665732,497
1694224798.6757114,497
1694224798.6918688,496
1694224798.7080145,497
1694224798.7137074,497
1694224798.7365205,499
1694224798.7422423,500
1694224798.7640707,500
1694224798.7774518,501
1694224798.7898488,501
1694224798.8065042,501
1694224798.8182034,501
1694224798.829924,501
1694224798.8479996,501
1694224798.854517,501
1694224798.871475,501
1694224798.8776915,501
1694224798.900394,503
1694224798.9177558,503
1694224798.918795,501
1694224798.9358578,501
1694224798.9514751,500
1694224798.9696538,500
1694224798.9783192,499
1694224798.9990735,499
1694224799.008996,497
1694224799.008996,496
1694224799.025107,494
1694224799.0404758,493
1694224799.057369,492
1694224799.0798438,490
1694224799.0798438,487
1694224799.096829,486
1694224799.1114552,485
1694224799.133309,483
1694224799.1501935,483
1694224799.1623402,482
1694224799.170662,480
1694224799.1797843,480
1694224799.199719,480
1694224799.2153802,479
1694224799.2314622,478
1694224799.2437172,478
1694224799.2462976,477
1694224799.2640653,476
1694224799.2801633,477
1694224799.296286,478
1694224799.3140843,476
1694224799.3140843,475
1694224799.3329723,476
1694224799.3537958,476
1694224799.3537958,477
1694224799.381725,478
1694224799.381725,478
1694224799.4132671,478
1694224799.4152274,480
1694224799.4322596,481
1694224799.4497106,482
1694224799.4578197,483
1694224799.4741032,483
1694224799.4834538,483
1694224799.5031092,484
1694224799.5140367,484
1694224799.5306058,483
1694224799.5471308,482
1694224799.5485215,480
1694224799.5671306,479
1694224799.5837097,478
1694224799.599337,476
1694224799.6149585,475
1694224799.6298954,474
1694224799.642125,470
1694224799.6585703,468
1694224799.664688,465
1694224799.6842089,463
1694224799.6999555,460
1694224799.7111783,458
1694224799.7277033,456
1694224799.739903,455
1694224799.7540915,456
1694224799.763626,459
1694224799.7808564,462
1694224799.784586,464
1694224799.8089418,466
1694224799.809998,467
1694224799.826887,467
1694224799.8426228,467
1694224799.8607998,466
1694224799.8782232,465
1694224799.8853655,465
1694224799.895701,465
1694224799.9136262,466
1694224799.9315429,467
1694224799.947825,467
1694224799.947825,466
1694224799.96333,466
1694224799.9860613,467
1694224800.002449,468
1694224800.004441,469
1694224800.024853,469
1694224800.0431037,469
1694224800.0452147,469
1694224800.0651362,469
1694224800.080922,470
1694224800.0864801,470
1694224800.1021821,470
1694224800.1190143,469
1694224800.1383493,470
1694224800.1535006,470
1694224800.16571,470
1694224800.179288,470
1694224800.1880422,470
1694224800.2065573,469
1694224800.2080867,468
1694224800.2259147,468
1694224800.2414267,469
1694224800.2634597,468
1694224800.274542,468
1694224800.2925253,467
1694224800.3048453,468
1694224800.3150716,468
1694224800.3264258,469
1694224800.3431833,469
1694224800.3431833,468
1694224800.3742461,468
1694224800.3866034,468
1694224800.3990104,468
1694224800.411935,468
1694224800.4265263,468
1694224800.4434946,468
1694224800.452251,468
1694224800.468353,468
1694224800.4794607,468
1694224800.4903562,469
1694224800.510069,468
1694224800.5257072,468
1694224800.5332005,466
1694224800.5410957,466
1694224800.5642054,466
1694224800.5703812,466
1694224800.5952866,465
1694224800.5995224,464
1694224800.6155949,464
1694224800.6334949,465
1694224800.6334949,465
1694224800.651459,466
1694224800.6753006,465
1694224800.6877718,465
1694224800.6932201,465
1694224800.710215,466
1694224800.7273753,467
1694224800.7433631,466
1694224800.7592115,465
1694224800.7611976,464
1694224800.787811,463
1694224800.7919526,456
1694224800.80916,444
1694224800.8290832,429
1694224800.8349075,417
1694224800.8518808,408
1694224800.8699625,410
1694224800.8824878,417
1694224800.8949633,428
1694224800.9115942,438
1694224800.9229686,446
1694224800.9395404,453
1694224800.9515874,459
1694224800.96457,464
1694224800.9801958,467
1694224800.9913478,471
1694224801.005335,474
1694224801.0222628,477
1694224801.0334451,479
1694224801.0334451,479
1694224801.062237,480
1694224801.0633035,496
1694224801.0889556,527
1694224801.0977595,551
1694224801.11567,590
1694224801.131778,650
1694224801.1327746,724
1694224801.1509242,814
1694224801.162924,920
1694224801.1809664,972
1694224801.191169,972
1694224801.2095432,972
1694224801.2266665,971
1694224801.2266665,972
1694224801.2429464,966
1694224801.262826,952
1694224801.283083,926
1694224801.2903247,892
1694224801.308762,853
1694224801.3242962,813
1694224801.3364596,775
1694224801.3489134,739
1694224801.3655102,705
1694224801.3774922,670
1694224801.3895967,536
1694224801.4067147,203
1694224801.4188092,167
1694224801.4345791,166
1694224801.4475634,167
1694224801.4595687,167
1694224801.4755626,167
1694224801.488606,166
1694224801.500609,167
1694224801.51708,166
1694224801.529192,167
1694224801.5412152,169
1694224801.5584333,186
1694224801.5704343,213
1694224801.5861099,249
1694224801.5991101,287
1694224801.6113863,325
1694224801.627173,364
1694224801.6401727,401
1694224801.6522422,439
1694224801.6689818,477
1694224801.6802673,512
1694224801.6933243,540
1694224801.7093568,564
1694224801.7213962,584
1694224801.7335756,602
1694224801.7506173,617
1694224801.7627013,629
1694224801.778823,646
1694224801.7919338,667
1694224801.8039336,691
1694224801.8199637,719
1694224801.8319972,749
1694224801.844991,781
1694224801.8614087,818
1694224801.8734033,863
1694224801.8851178,886
1694224801.9021204,885
1694224801.9141793,879
1694224801.9302902,869
1694224801.9433532,857
1694224801.9553752,839
1694224801.9713745,817
1694224801.9835165,790
1694224801.9957304,761
1694224802.012859,729
1694224802.0248628,697
1694224802.0373013,665
1694224802.053621,638
1694224802.06562,621
1694224802.0816398,613
1694224802.094197,609
1694224802.1071973,609
1694224802.1231344,612
1694224802.1348908,618
1694224802.147925,626
1694224802.1644733,633
1694224802.1764731,638
1694224802.18872,640
1694224802.2055428,640
1694224802.2175238,639
1694224802.2295978,636
1694224802.2461135,633
1694224802.2581134,629
1694224802.2746868,624
1694224802.2867205,621
1694224802.2997196,615
1694224802.315825,606
1694224802.328474,595
1694224802.3403103,581
1694224802.356551,568
1694224802.368821,558
1694224802.3813934,550
1694224802.3978903,546
1694224802.4103456,546
1694224802.4260066,548
1694224802.4387832,550
1694224802.4484,553
1694224802.4668856,557
1694224802.4798417,561
1694224802.491646,568
1694224802.5085347,574
1694224802.5205002,578
1694224802.5332181,580
1694224802.5488648,581
1694224802.5611978,581
1694224802.5741172,579
1694224802.590217,573
1694224802.6022518,566
1694224802.6191816,559
1694224802.6302602,553
1694224802.6435578,548
1694224802.6596682,543
1694224802.672125,534
1694224802.6843755,523
1694224802.700858,512
1694224802.7131927,503
1694224802.7249303,495
1694224802.7418163,487
1694224802.7541697,478
1694224802.7701695,468
1694224802.7822993,455
1694224802.795344,441
1694224802.8113968,427
1694224802.8237865,411
1694224802.835684,396
1694224802.8524141,383
1694224802.8578515,372
1694224802.8737514,362
1694224802.8936598,353
1694224802.8936598,346
1694224802.9115353,340
1694224802.928757,336
1694224802.9459922,333
1694224802.954626,332
1694224802.9749703,332
1694224802.9876997,332
1694224803.0027263,332
1694224803.009262,331
1694224803.0281117,329
1694224803.0444207,327
1694224803.0444207,325
1694224803.0633848,324
1694224803.0859587,322
1694224803.098472,320
1694224803.1140869,318
1694224803.1269624,317
1694224803.1391878,315
1694224803.1531756,314
1694224803.1531756,313
1694224803.1794868,312
1694224803.1965854,313
1694224803.2085142,313
1694224803.2213311,314
1694224803.2367482,316
1694224803.2438092,318
1694224803.260072,321
1694224803.275797,324
1694224803.275797,327
1694224803.2944252,329
1694224803.3121083,333
1694224803.3292792,336
1694224803.347334,339
1694224803.3606708,344
1694224803.3725457,347
1694224803.3890193,350
1694224803.3946962,353
1694224803.4103777,357
1694224803.4293404,360
1694224803.4404464,364
1694224803.4583802,367
1694224803.4697616,370
1694224803.483591,373
1694224803.494807,375
1694224803.5062087,378
1694224803.5234141,381
1694224803.5398822,383
1694224803.5531468,385
1694224803.5652711,388
1694224803.5810785,390
1694224803.593415,393
1694224803.60839,395
1694224803.60839,398
1694224803.6339324,399
1694224803.649501,401
1694224803.649501,403
1694224803.667296,405
1694224803.6916537,407
1694224803.7039652,408
1694224803.7163763,410
1694224803.7241244,412
1694224803.7409441,414
1694224803.7578356,416
1694224803.773393,417
1694224803.7827222,419
1694224803.7980993,421
1694224803.8151984,424
1694224803.8266053,426
1694224803.8433208,428
1694224803.8433208,430
1694224803.860437,432
1694224803.879568,434
1694224803.896717,436
1694224803.9096136,437
1694224803.9254417,439
