timestamps,emg_signal
1686362702.0262005,357
1686362702.0417204,355
1686362702.054886,354
1686362702.0667205,355
1686362702.0828285,357
1686362702.0957298,357
1686362702.1077805,356
1686362702.123773,354
1686362702.1367302,354
1686362702.148731,355
1686362702.164727,356
1686362702.1777208,356
1686362702.1937299,354
1686362702.2058299,353
1686362702.2187252,353
1686362702.234723,355
1686362702.246721,356
1686362702.2587214,355
1686362702.2757194,352
1686362702.2877183,351
1686362702.3003294,352
1686362702.3167198,354
1686362702.3287203,354
1686362702.3407335,352
1686362702.3577192,351
1686362702.3697202,350
1686362702.3857167,351
1686362702.3987176,352
1686362702.4107194,352
1686362702.4267206,350
1686362702.4397235,349
1686362702.4517207,349
1686362702.4677267,350
1686362702.4807334,351
1686362702.4927661,351
1686362702.5087593,349
1686362702.5217304,347
1686362702.5377676,347
1686362702.549719,349
1686362702.5627234,350
1686362702.5787194,348
1686362702.590717,346
1686362702.6033466,344
1686362702.619438,345
1686362702.6314852,346
1686362702.6444392,347
1686362702.6610017,345
1686362702.6730022,343
1686362702.68501,342
1686362702.7019992,343
1686362702.7140453,344
1686362702.7299926,343
1686362702.7420042,341
1686362702.7550433,339
1686362702.7709959,339
1686362702.7830725,340
1686362702.7960517,341
1686362702.8121073,340
1686362702.8240912,338
1686362702.837106,337
1686362702.8531702,338
1686362702.8651342,339
1686362702.8815184,339
1686362702.893567,338
1686362702.9065325,336
1686362702.922528,335
1686362702.9348462,336
1686362702.9475315,337
1686362702.9635715,337
1686362702.975591,336
1686362702.9885342,334
1686362703.0045207,334
1686362703.0165846,335
1686362703.032892,337
1686362703.045839,337
1686362703.0578976,335
1686362703.0748763,333
1686362703.0868375,335
1686362703.098895,338
1686362703.1149333,339
1686362703.1278362,338
1686362703.139895,336
1686362703.1560445,336
1686362703.168986,336
1686362703.1809902,338
1686362703.197046,339
1686362703.2089803,337
1686362703.2260022,335
1686362703.23798,335
1686362703.2500463,336
1686362703.2669811,337
1686362703.2790453,338
1686362703.2911909,336
1686362703.3079863,335
1686362703.3202062,335
1686362703.3322096,337
1686362703.348206,339
1686362703.3611612,339
1686362703.3772068,337
1686362703.3892064,336
1686362703.4021456,337
1686362703.4181437,339
1686362703.4302075,341
1686362703.4431424,340
1686362703.4588192,339
1686362703.4717996,339
1686362703.4838371,341
1686362703.5005991,343
1686362703.512588,344
1686362703.524633,343
1686362703.541602,342
1686362703.553357,342
1686362703.5703053,344
1686362703.582303,346
1686362703.5943413,347
1686362703.6113024,345
1686362703.6236708,345
1686362703.6353567,345
1686362703.652304,348
1686362703.6643379,350
1686362703.6763556,350
1686362703.6922903,348
1686362703.7052922,348
1686362703.7212932,350
1686362703.7332923,352
1686362703.7463026,353
1686362703.7623024,352
1686362703.774885,351
1686362703.7873378,351
1686362703.8037517,352
1686362703.815211,354
1686362703.8282082,354
1686362703.8442078,352
1686362703.8563423,351
1686362703.872342,351
1686362703.885342,352
1686362703.8973434,354
1686362703.9143434,354
1686362703.9263434,352
1686362703.9383411,350
1686362703.9553459,351
1686362703.9673433,353
1686362703.9794757,354
1686362703.9954362,353
1686362704.008438,352
1686362704.0207458,351
1686362704.0364356,352
1686362704.0492642,354
1686362704.065265,354
1686362704.0782661,353
1686362704.0902755,352
1686362704.1062663,351
1686362704.118338,352
1686362704.1312919,354
1686362704.1473296,354
1686362704.159881,352
1686362704.1722903,351
1686362704.188335,351
1686362704.2003295,353
1686362704.2172906,354
1686362704.2293231,353
1686362704.2413116,352
1686362704.258274,351
1686362704.2703207,352
1686362704.2822738,353
1686362704.2992733,354
1686362704.3112638,353
1686362704.3234,351
1686362704.3397024,351
1686362704.3518505,352
1686362704.3646967,354
1686362704.3807178,354
1686362704.3930826,352
1686362704.40974,351
1686362704.4217632,351
1686362704.4337592,352
1686362704.4507916,353
1686362704.4628458,353
1686362704.4748461,351
1686362704.4917932,349
1686362704.5038505,350
1686362704.5162392,351
1686362704.5321467,351
1686362704.5450969,350
1686362704.5611575,347
1686362704.5731676,346
1686362704.5851507,347
1686362704.6020823,348
1686362704.6140835,348
1686362704.6270823,347
1686362704.6431167,345
1686362704.655126,344
1686362704.6681225,345
1686362704.6841247,345
1686362704.6961546,345
1686362704.7121856,342
1686362704.7251666,341
1686362704.737182,341
1686362704.754148,341
1686362704.7661314,342
1686362704.7781842,342
1686362704.7941155,340
1686362704.8071167,339
1686362704.819165,346
1686362704.8351843,357
1686362704.8482487,371
1686362704.8605802,384
1686362704.876571,396
1686362704.889162,405
1686362704.9051983,416
1686362704.917209,426
1686362704.9301624,431
1686362704.9461625,431
1686362704.958219,428
1686362704.9702196,423
1686362704.9872198,417
1686362704.9992185,410
1686362705.0111563,399
1686362705.0281634,387
1686362705.0402024,375
1686362705.0562124,365
1686362705.0691674,359
1686362705.0812242,350
1686362705.0975463,342
1686362705.110161,334
1686362705.1222262,329
1686362705.1382349,325
1686362705.1511827,324
1686362705.1631756,322
1686362705.1792245,321
1686362705.1921768,318
1686362705.2042348,318
1686362705.2202415,319
1686362705.2331886,321
1686362705.2492309,322
1686362705.2612352,321
1686362705.2741766,321
1686362705.290549,322
1686362705.302232,323
1686362705.3142254,325
1686362705.3312407,324
1686362705.3432379,321
1686362705.3552434,318
1686362705.372179,315
1686362705.3841717,313
1686362705.4001703,309
1686362705.413172,307
1686362705.4251697,302
1686362705.4413433,300
1686362705.4543004,301
1686362705.4663405,302
1686362705.4823618,303
1686362705.4953008,304
1686362705.5072925,306
1686362705.5233016,307
1686362705.5362933,310
1686362705.5524805,314
1686362705.5642357,316
1686362705.5772376,317
1686362705.5933068,317
1686362705.6052837,320
1686362705.618243,323
1686362705.6343145,326
1686362705.6463006,327
1686362705.6592438,326
1686362705.675305,327
1686362705.6873035,329
1686362705.6993244,331
1686362705.7163322,333
1686362705.72839,333
1686362705.7443898,332
1686362705.757333,332
1686362705.7693715,334
1686362705.7855725,336
1686362705.79852,337
1686362705.8103848,336
1686362705.826386,336
1686362705.8393288,336
1686362705.8513918,339
1686362705.8680975,342
1686362705.8800023,342
1686362705.8960018,341
1686362705.908946,341
1686362705.9209416,341
1686362705.937554,343
1686362705.9498954,344
1686362705.9616005,344
1686362705.9785597,342
1686362705.9906275,342
1686362706.002618,343
1686362706.0195599,343
1686362706.031379,346
1686362706.0473838,345
1686362706.0603387,344
1686362706.0723245,346
1686362706.0883298,348
1686362706.1013293,351
1686362706.113323,351
1686362706.12933,351
1686362706.142335,351
1686362706.1543872,352
1686362706.1703842,353
1686362706.1833339,353
1686362706.1953864,352
1686362706.2115097,351
1686362706.2243314,348
1686362706.2403758,349
1686362706.252387,352
1686362706.265332,352
1686362706.2813904,350
1686362706.2933831,347
1686362706.305387,347
1686362706.3223877,348
1686362706.3343866,352
1686362706.346387,352
1686362706.3633888,353
1686362706.375386,353
1686362706.391383,354
1686362706.4043746,355
1686362706.4163935,359
1686362706.4326625,359
1686362706.4454837,358
1686362706.457648,357
1686362706.473708,359
1686362706.485706,362
1686362706.4986491,364
1686362706.5147054,365
1686362706.5267003,363
1686362706.539652,363
1686362706.5561693,363
1686362706.56817,365
1686362706.5842042,363
1686362706.5971663,361
1686362706.6093218,357
1686362706.625285,354
1686362706.6372876,353
1686362706.6502306,352
1686362706.6663582,350
1686362706.6792653,346
1686362706.691231,342
1686362706.7072918,341
1686362706.7192943,341
1686362706.7362323,341
1686362706.7482903,340
1686362706.7602875,338
1686362706.7772462,337
1686362706.7892518,339
1686362706.8013031,342
1686362706.8182507,345
1686362706.8307672,345
1686362706.8423064,343
1686362706.8593183,345
1686362706.871374,346
1686362706.8833911,350
1686362706.8993936,353
1686362706.912331,352
1686362706.9283953,352
1686362706.9403777,352
1686362706.9533396,354
1686362706.9694061,356
1686362706.982349,356
1686362706.9945784,355
1686362707.0108953,353
1686362707.022898,354
1686362707.0349436,356
1686362707.0509439,356
1686362707.0638916,356
1686362707.0798898,353
1686362707.091959,352
1686362707.1049004,352
1686362707.1208925,353
1686362707.1328886,353
1686362707.145889,350
1686362707.1618907,347
1686362707.173889,347
1686362707.1868804,347
1686362707.20294,348
1686362707.2149465,348
1686362707.230945,346
1686362707.2438877,345
1686362707.255946,345
1686362707.2728913,347
1686362707.2849305,348
1686362707.2969458,347
1686362707.3138921,346
1686362707.3259535,345
1686362707.337946,346
1686362707.3548927,347
1686362707.3669302,349
1686362707.378946,348
1686362707.395893,346
1686362707.407933,346
1686362707.4239502,347
1686362707.436479,349
1686362707.4488807,349
1686362707.4649508,348
1686362707.476949,346
1686362707.4898913,346
1686362707.506549,348
1686362707.5181687,350
1686362707.530349,350
1686362707.547174,348
1686362707.559254,347
1686362707.5752864,347
1686362707.588313,350
1686362707.6003363,350
1686362707.616295,349
1686362707.629292,348
1686362707.641273,346
1686362707.6573443,348
1686362707.6702764,349
1686362707.681862,349
1686362707.6983433,348
1686362707.7103958,346
1686362707.7233853,346
1686362707.7393916,347
1686362707.751414,349
1686362707.768386,349
1686362707.7804084,346
1686362707.7923417,345
1686362707.8093433,345
1686362707.8213418,347
1686362707.8333995,348
1686362707.8503914,348
1686362707.8624103,346
1686362707.8744242,344
1686362707.8913567,345
1686362707.9033678,347
1686362707.919365,348
1686362707.932333,347
1686362707.9445345,345
1686362707.9606998,344
1686362707.9733338,346
1686362707.9854121,347
1686362708.0013752,348
1686362708.0143137,346
1686362708.0261724,345
1686362708.0421042,345
1686362708.055103,346
1686362708.0712144,348
1686362708.0831058,347
1686362708.096115,345
1686362708.112149,344
1686362708.1241503,344
1686362708.1361644,347
1686362708.1531026,348
1686362708.1651032,347
1686362708.1781018,345
1686362708.1941118,344
1686362708.2063234,345
1686362708.2183244,347
1686362708.2353399,347
1686362708.2473793,346
1686362708.2633815,344
1686362708.2763581,344
1686362708.288381,346
1686362708.3051329,347
1686362708.317314,347
1686362708.3293839,346
1686362708.3453836,345
1686362708.3578405,345
1686362708.3703215,346
1686362708.386379,347
1686362708.3993132,347
1686362708.4153152,345
1686362708.4273553,344
1686362708.439384,344
1686362708.4564836,345
1686362708.46838,346
1686362708.4803848,344
1686362708.4973705,342
1686362708.509379,342
1686362708.5213835,343
1686362708.5384164,344
1686362708.55043,345
1686362708.5624135,344
1686362708.579402,342
1686362708.5913768,341
1686362708.607424,343
1686362708.6203754,344
1686362708.6324372,343
1686362708.6484628,341
1686362708.6614103,339
1686362708.6734645,339
1686362708.6894636,340
1686362708.702475,341
1686362708.7140841,339
1686362708.7310474,337
1686362708.743039,336
1686362708.759085,337
1686362708.7720616,339
1686362708.7840714,340
1686362708.8002415,339
1686362708.8126879,337
1686362708.8246858,336
1686362708.8407824,337
1686362708.8537912,339
1686362708.8657825,339
1686362708.8818395,337
1686362708.894796,335
1686362708.9102402,335
1686362708.923242,336
1686362708.9352446,337
1686362708.9522421,336
1686362708.964282,335
1686362708.976306,334
1686362708.9932528,335
1686362709.0052407,336
1686362709.0172756,336
1686362709.0332887,337
1686362709.0462408,334
1686362709.0582423,334
1686362709.074254,335
1686362709.087266,340
1686362709.1032417,344
1686362709.1162436,345
1686362709.128913,346
1686362709.1443346,351
1686362709.1563797,357
1686362709.1688359,362
1686362709.1853447,366
1686362709.197337,367
1686362709.209507,369
1686362709.2263744,372
1686362709.2383435,375
1686362709.2543335,378
1686362709.2673361,379
1686362709.2794907,377
1686362709.2954962,376
1686362709.3085835,376
1686362709.3205957,377
1686362709.3366396,377
1686362709.3495963,374
1686362709.361586,370
1686362709.377629,368
1686362709.3895829,368
1686362709.406587,368
1686362709.4185936,366
1686362709.4305837,364
1686362709.4469407,361
1686362709.4594681,359
1686362709.4715014,359
1686362709.4884567,359
1686362709.500512,356
1686362709.5124567,353
1686362709.5294669,351
1686362709.5414667,350
1686362709.5535219,351
1686362709.5704596,351
1686362709.5824916,350
1686362709.598456,347
1686362709.611459,345
1686362709.623458,344
1686362709.6394613,342
1686362709.6524622,339
1686362709.6644588,329
1686362709.6804578,320
1686362709.6934915,310
1686362709.7060146,302
1686362709.7216194,295
1686362709.7338939,289
1686362709.7505844,283
1686362709.7627096,280
1686362709.7749348,279
1686362709.791713,283
1686362709.8037708,287
1686362709.8157105,288
1686362709.8327,290
1686362709.844697,293
1686362709.8567803,298
1686362709.8737226,304
1686362709.8857815,309
1686362709.897714,311
1686362709.9147253,312
1686362709.926789,315
1686362709.9427876,319
1686362709.9557261,324
1686362709.9677913,328
1686362709.9837804,329
1686362709.9967184,329
1686362710.0087204,332
1686362710.0247755,335
1686362710.0367193,339
1686362710.0497203,340
1686362710.0663931,341
1686362710.0783877,342
1686362710.0944474,345
1686362710.1065633,348
1686362710.1193864,351
1686362710.1353838,351
1686362710.1475549,349
1686362710.1605008,347
1686362710.1767108,347
1686362710.1885457,349
1686362710.2015035,346
1686362710.2175639,345
1686362710.2295656,347
1686362710.241881,359
1686362710.2586024,380
1686362710.2705941,402
1686362710.2865937,433
1686362710.2996042,459
1686362710.311657,473
1686362710.327662,494
1686362710.3405995,507
1686362710.3525925,512
1686362710.3687387,517
1686362710.3816,514
1686362710.3936534,509
1686362710.409654,504
1686362710.422595,499
1686362710.4387863,489
1686362710.4507532,477
1686362710.4632924,461
1686362710.4798825,446
1686362710.491923,432
1686362710.5041864,418
1686362710.5201309,402
1686362710.533133,383
1686362710.5451891,363
1686362710.561187,346
1686362710.5741313,332
1686362710.5896442,322
1686362710.6026251,314
1686362710.614878,306
1686362710.6315818,301
1686362710.6435962,298
1686362710.655583,297
1686362710.6716235,293
1686362710.6845872,290
1686362710.6966443,286
1686362710.7126446,284
1686362710.7255855,284
1686362710.7376218,285
1686362710.7536447,287
1686362710.7665846,286
1686362710.7822843,286
1686362710.7952392,289
1686362710.807303,291
1686362710.8232913,292
1686362710.8362374,291
1686362710.8482988,288
1686362710.8643,283
1686362710.8772392,278
1686362710.8892295,272
1686362710.9052358,267
1686362710.9182527,263
1686362710.9343202,260
1686362710.946268,258
1686362710.9582605,260
1686362710.9752524,263
1686362710.9872503,267
1686362710.999252,270
1686362711.0156038,271
1686362711.0286098,275
1686362711.0406058,281
1686362711.056605,284
1686362711.0696142,292
1686362711.081616,296
1686362711.0976682,305
1686362711.1102626,307
1686362711.1261878,312
1686362711.1391995,321
1686362711.1512573,332
1686362711.167254,344
1686362711.180199,354
1686362711.192258,371
1686362711.2082436,386
1686362711.2211978,401
1686362711.2331998,410
1686362711.249254,421
1686362711.2621942,429
1686362711.2781897,437
1686362711.2911906,443
1686362711.3031936,447
1686362711.319264,443
1686362711.3312595,444
1686362711.3441956,443
1686362711.3602545,437
