timestamps,emg_signal
1686197585.2927442,371
1686197585.3047454,370
1686197585.321741,370
1686197585.3342948,370
1686197585.3498037,369
1686197585.3627403,369
1686197585.3748484,369
1686197585.3917563,369
1686197585.4037397,369
1686197585.4157958,368
1686197585.4327428,368
1686197585.4447958,368
1686197585.4568305,368
1686197585.4737518,368
1686197585.485899,368
1686197585.501909,368
1686197585.5140297,369
1686197585.5268533,369
1686197585.5428348,369
1686197585.5550044,369
1686197585.5678349,368
1686197585.5835354,368
1686197585.5965292,368
1686197585.608533,368
1686197585.624547,368
1686197585.6365886,368
1686197585.6495337,368
1686197585.6655369,368
1686197585.6785474,369
1686197585.6948998,369
1686197585.7065468,369
1686197585.7185264,369
1686197585.7355454,369
1686197585.7475915,370
1686197585.7595832,369
1686197585.7765312,370
1686197585.7888718,370
1686197585.8008664,370
1686197585.816876,370
1686197585.829862,371
1686197585.8458726,371
1686197585.8578632,371
1686197585.8708758,371
1686197585.8868613,371
1686197585.8991115,371
1686197585.9116828,372
1686197585.927914,372
1686197585.9399807,372
1686197585.9519799,372
1686197585.9690747,372
1686197585.9811358,372
1686197585.9972205,373
1686197586.0097768,373
1686197586.021607,374
1686197586.0386186,374
1686197586.0504727,374
1686197586.063576,374
1686197586.0793858,375
1686197586.0913424,375
1686197586.1039932,375
1686197586.1198778,375
1686197586.1328769,375
1686197586.1449983,375
1686197586.160933,374
1686197586.1739252,375
1686197586.1899393,375
1686197586.201924,375
1686197586.214933,375
1686197586.231015,375
1686197586.2429254,375
1686197586.2559228,375
1686197586.271939,375
1686197586.2839732,375
1686197586.2969372,376
1686197586.3130007,376
1686197586.3249958,376
1686197586.3409257,376
1686197586.35392,377
1686197586.3662174,377
1686197586.382165,377
1686197586.3951595,377
1686197586.407161,379
1686197586.423212,379
1686197586.4351566,379
1686197586.4481528,381
1686197586.4648426,382
1686197586.4767895,383
1686197586.4887922,384
1686197586.505792,384
1686197586.5177965,385
1686197586.5337899,386
1686197586.5462077,387
1686197586.558287,388
1686197586.5752673,389
1686197586.587273,390
1686197586.5993023,391
1686197586.6155584,392
1686197586.6285594,392
1686197586.640728,394
1686197586.6567526,395
1686197586.6695173,396
1686197586.685508,397
1686197586.6975021,398
1686197586.709545,399
1686197586.7266967,399
1686197586.7385054,398
1686197586.7507725,394
1686197586.7675507,389
1686197586.7795706,384
1686197586.7915545,378
1686197586.8085625,372
1686197586.820523,367
1686197586.8325078,363
1686197586.8495245,362
1686197586.8617947,361
1686197586.878567,362
1686197586.8905618,364
1686197586.902565,366
1686197586.9195087,369
1686197586.931562,373
1686197586.9435742,375
1686197586.9605272,377
1686197586.9726546,378
1686197586.9845061,379
1686197587.0005045,378
1686197587.0135071,379
1686197587.0295048,380
1686197587.0415053,380
1686197587.0535052,379
1686197587.0709043,378
1686197587.0832906,376
1686197587.0949059,372
1686197587.1119053,369
1686197587.123901,365
1686197587.1359074,363
1686197587.152949,360
1686197587.1649668,358
1686197587.180971,359
1686197587.1939037,360
1686197587.2059054,362
1686197587.2219007,366
1686197587.2339709,370
1686197587.246914,375
1686197587.2631207,381
1686197587.2751195,388
1686197587.2871153,395
1686197587.304076,403
1686197587.316133,409
1686197587.3281395,415
1686197587.3450754,420
1686197587.357077,426
1686197587.373125,428
1686197587.3860865,430
1686197587.3981206,431
1686197587.4140856,434
1686197587.4270866,435
1686197587.439142,437
1686197587.4551306,437
1686197587.4680717,436
1686197587.4800787,436
1686197587.496118,434
1686197587.5092275,433
1686197587.525407,430
1686197587.5370755,429
1686197587.5500736,424
1686197587.5660787,423
1686197587.5780852,422
1686197587.5910864,419
1686197587.6070802,417
1686197587.619511,415
1686197587.632078,413
1686197587.6480772,410
1686197587.660077,406
1686197587.6720762,402
1686197587.6891205,396
1686197587.7010736,388
1686197587.7170758,378
1686197587.7301216,365
1686197587.7421381,352
1686197587.7581208,337
1686197587.7711053,324
1686197587.7831373,311
1686197587.7990758,300
1686197587.812085,291
1686197587.8241396,284
1686197587.840086,279
1686197587.8530765,277
1686197587.8694408,276
1686197587.881658,277
1686197587.8943622,278
1686197587.9096527,279
1686197587.9226537,281
1686197587.934702,283
1686197587.9507115,286
1686197587.9633193,290
1686197587.9758575,294
1686197587.9919107,298
1686197588.0044603,303
1686197588.02091,308
1686197588.0329204,313
1686197588.0448658,320
1686197588.0618594,329
1686197588.0739057,338
1686197588.085928,348
1686197588.1028707,357
1686197588.1149263,366
1686197588.126906,372
1686197588.1440108,378
1686197588.1560729,381
1686197588.1679106,383
1686197588.1848607,384
1686197588.1968615,385
1686197588.212869,384
1686197588.2258618,382
1686197588.2378714,381
1686197588.2538698,378
1686197588.2660232,376
1686197588.279023,374
1686197588.2949543,371
1686197588.306966,368
1686197588.320171,362
1686197588.335957,357
1686197588.3480117,352
1686197588.364006,346
1686197588.3769581,341
1686197588.3890033,336
1686197588.4059684,332
1686197588.4179595,329
1686197588.4300106,326
1686197588.446957,325
1686197588.4589646,324
1686197588.4709575,324
1686197588.4879575,323
1686197588.5004919,323
1686197588.5119586,324
1686197588.5289605,326
1686197588.5409534,327
1686197588.5569568,328
1686197588.5699584,330
1686197588.5819545,331
1686197588.5979533,332
1686197588.6109617,335
1686197588.6229591,337
1686197588.6389594,338
1686197588.651958,340
1686197588.6639614,341
1686197588.6799612,343
1686197588.6919577,344
1686197588.7089612,346
1686197588.720961,348
1686197588.7330093,349
1686197588.7499592,350
1686197588.7620552,352
1686197588.774054,353
1686197588.7910578,353
1686197588.8030584,354
1686197588.8150556,355
1686197588.8320544,356
1686197588.844062,358
1686197588.860157,359
1686197588.873159,360
1686197588.8851607,360
1686197588.9012096,361
1686197588.9141798,363
1686197588.9267147,364
1686197588.9421628,364
1686197588.9541614,365
1686197588.9671645,365
1686197588.9832072,366
1686197588.9951618,367
1686197589.0081756,368
1686197589.0241747,369
1686197589.0361638,369
1686197589.0531662,369
1686197589.0651586,370
1686197589.0771613,371
1686197589.0942779,372
1686197589.1061573,373
1686197589.1181407,373
1686197589.1350312,374
1686197589.147041,375
1686197589.1590307,376
1686197589.176201,377
1686197589.188032,377
1686197589.2040317,378
1686197589.2170382,379
1686197589.2290857,380
1686197589.2450333,381
1686197589.258076,381
1686197589.2700863,382
1686197589.2866852,382
1686197589.2983973,383
1686197589.3113625,383
1686197589.3273575,384
1686197589.3393493,385
1686197589.3513527,386
1686197589.36779,386
1686197589.380756,386
1686197589.3967977,386
1686197589.4091465,387
1686197589.4217565,387
1686197589.437814,387
1686197589.4498127,387
1686197589.4625716,388
1686197589.478571,388
1686197589.4915273,388
1686197589.5039485,388
1686197589.5195217,388
1686197589.5325174,387
1686197589.5485153,388
1686197589.5605645,388
1686197589.572574,387
1686197589.5898812,387
1686197589.6015713,387
1686197589.6135125,387
1686197589.6305146,387
1686197589.6425195,387
1686197589.6545153,387
1686197589.671517,387
1686197589.6835153,387
1686197589.6995318,387
1686197589.7125165,386
1686197589.7247608,386
1686197589.7405627,386
1686197589.7535262,386
1686197589.7655165,386
1686197589.7815132,386
1686197589.794514,386
1686197589.8065183,386
1686197589.8225164,386
1686197589.835518,386
1686197589.8475132,386
1686197589.8635178,386
1686197589.8765175,386
1686197589.8925147,387
1686197589.9045167,387
1686197589.917518,386
1686197589.9335153,386
1686197589.9455163,385
1686197589.9575155,385
1686197589.974517,385
1686197589.9865243,384
1686197589.999588,384
1686197590.0155318,384
1686197590.0275207,384
1686197590.0435207,383
1686197590.0565178,383
1686197590.0686946,382
1686197590.0848992,381
1686197590.0978415,380
1686197590.1097062,380
1686197590.1256948,380
1686197590.1387002,379
1686197590.1507468,378
1686197590.1675737,376
1686197590.1795638,376
1686197590.191563,375
1686197590.2075615,374
1686197590.2205625,374
1686197590.2366195,373
1686197590.2486134,371
1686197590.261531,370
1686197590.2773373,370
1686197590.290376,369
1686197590.3024514,368
1686197590.3183732,368
1686197590.331336,367
1686197590.3433216,367
1686197590.3601482,366
1686197590.3721366,366
1686197590.3881388,366
1686197590.4001472,366
1686197590.4131398,365
1686197590.429191,365
1686197590.4411912,365
1686197590.454154,364
1686197590.4701347,364
1686197590.483142,364
1686197590.4951398,364
1686197590.5111394,365
1686197590.523142,366
1686197590.536137,366
1686197590.5521796,366
1686197590.5638535,366
1686197590.580859,366
1686197590.592902,368
1686197590.6048768,368
1686197590.62181,367
1686197590.6338642,368
1686197590.6458108,368
1686197590.662821,369
1686197590.6748126,369
1686197590.6878219,370
1686197590.703555,370
1686197590.7165117,370
1686197590.732633,371
1686197590.7445507,371
1686197590.7565641,372
1686197590.7734249,373
1686197590.7854128,373
1686197590.7974133,372
1686197590.8145704,372
1686197590.826997,372
1686197590.8388085,372
1686197590.8548005,373
1686197590.8674808,373
1686197590.8835158,373
1686197590.8964672,373
1686197590.9084692,373
1686197590.9245365,374
1686197590.9375365,374
1686197590.9494596,374
1686197590.965401,374
1686197590.9784064,374
1686197590.9904335,374
1686197591.0064363,375
1686197591.0183845,374
1686197591.0313933,374
1686197591.0474343,374
1686197591.0594938,374
1686197591.0765316,374
1686197591.088543,374
1686197591.100548,374
1686197591.1175308,373
1686197591.1295524,373
1686197591.1414971,373
1686197591.1584995,374
1686197591.1705027,374
1686197591.1825006,374
1686197591.1995087,373
1686197591.211551,373
1686197591.22766,373
1686197591.2405462,374
1686197591.252549,374
1686197591.2685473,373
1686197591.2815082,373
1686197591.2934968,373
1686197591.3095477,372
1686197591.3225055,373
1686197591.3345509,372
1686197591.3504925,371
1686197591.3635468,372
1686197591.375513,372
1686197591.391547,371
1686197591.4045007,372
1686197591.4205024,371
1686197591.432547,371
1686197591.4454856,370
1686197591.4610074,370
1686197591.473818,370
1686197591.4858096,369
1686197591.5018728,369
1686197591.5148082,370
1686197591.526857,370
1686197591.542853,370
1686197591.555819,369
1686197591.571807,369
1686197591.5838668,369
1686197591.5968866,368
1686197591.6128724,368
1686197591.624869,368
1686197591.63781,368
1686197591.653821,368
1686197591.6658728,367
1686197591.678878,366
1686197591.694813,366
1686197591.7068095,366
1686197591.7198231,366
1686197591.7358217,365
1686197591.7478693,365
1686197591.764845,365
1686197591.7768312,365
1686197591.7888644,365
1686197591.8058133,365
1686197591.8178446,365
1686197591.8298664,365
1686197591.8468282,365
1686197591.8588133,365
1686197591.8708675,365
1686197591.88782,365
1686197591.899866,365
1686197591.9158137,364
1686197591.9278088,364
1686197591.9408095,365
1686197591.9568703,365
1686197591.9698215,365
1686197591.9818103,364
1686197591.9978142,364
1686197592.0098252,365
1686197592.0228107,365
1686197592.0388706,365
1686197592.0510778,366
1686197592.0672333,367
1686197592.0802565,368
1686197592.091865,370
1686197592.108911,371
1686197592.1209075,373
1686197592.1334674,374
1686197592.149514,375
1686197592.1621685,377
1686197592.1740372,379
1686197592.1899972,380
1686197592.2024293,381
1686197592.2147782,381
1686197592.2307565,380
1686197592.2437623,379
1686197592.2597237,376
1686197592.2717545,373
1686197592.2847266,370
1686197592.3003259,368
1686197592.3130686,365
1686197592.3256443,364
1686197592.341655,363
1686197592.3540654,362
1686197592.3663094,361
1686197592.3826063,360
1686197592.3949244,360
1686197592.4111755,360
1686197592.424196,360
1686197592.436499,361
1686197592.4524815,361
1686197592.4645443,361
1686197592.4775035,361
1686197592.4934843,361
1686197592.505491,361
1686197592.5185397,361
1686197592.5344932,361
1686197592.546978,362
1686197592.5591245,362
1686197592.5757434,362
1686197592.5881817,363
1686197592.6041698,363
1686197592.6168501,363
1686197592.6287963,363
1686197592.6454697,364
1686197592.6577837,364
1686197592.669797,365
1686197592.685786,364
1686197592.6987967,365
1686197592.7108457,365
1686197592.7268436,365
1686197592.7398024,365
1686197592.7559378,365
1686197592.7678483,365
1686197592.7807913,365
1686197592.7967973,365
1686197592.8088422,365
1686197592.8208487,366
1686197592.837926,366
1686197592.8498495,366
1686197592.8618531,366
1686197592.8788588,366
1686197592.891262,367
1686197592.9068515,368
1686197592.9199502,368
1686197592.9318,367
1686197592.9478,368
1686197592.9607859,368
1686197592.9728034,368
1686197592.988835,368
1686197593.0017805,368
1686197593.0137813,368
1686197593.0298386,368
1686197593.0427918,368
1686197593.055006,368
1686197593.0708077,368
1686197593.0837982,368
1686197593.1000102,368
1686197593.1123471,368
1686197593.1237793,368
1686197593.1407795,368
1686197593.1528385,368
1686197593.1649802,368
1686197593.1817782,368
1686197593.1937811,369
1686197593.2058477,369
1686197593.2228343,369
1686197593.2348363,369
1686197593.2508478,370
1686197593.2638383,369
1686197593.2758503,370
1686197593.2919567,370
1686197593.3047907,370
1686197593.3167908,371
1686197593.3328402,371
1686197593.3458357,371
1686197593.358031,371
1686197593.3740864,372
1686197593.386106,371
1686197593.3990865,371
1686197593.4153407,371
1686197593.427161,371
1686197593.444111,371
1686197593.455939,371
1686197593.4680128,371
1686197593.4850118,371
1686197593.497177,371
1686197593.509517,371
1686197593.5259678,371
1686197593.5379965,371
1686197593.5500124,371
1686197593.567046,371
1686197593.5792332,371
1686197593.5953891,372
1686197593.6073143,372
1686197593.6193726,372
1686197593.6363206,372
1686197593.648382,371
1686197593.66038,371
1686197593.6773076,371
1686197593.6898696,371
1686197593.701372,372
1686197593.718327,371
1686197593.730314,371
1686197593.7463884,371
1686197593.7593203,372
1686197593.7713122,373
1686197593.787381,374
1686197593.8003254,374
1686197593.8123643,375
1686197593.8283763,376
1686197593.8413634,377
1686197593.853311,377
1686197593.8701177,377
1686197593.8821263,377
1686197593.8941832,377
1686197593.9111292,376
1686197593.9231303,376
1686197593.9391296,376
1686197593.9511783,375
1686197593.9641304,375
1686197593.98017,376
1686197593.992857,374
1686197594.0051332,373
1686197594.0211155,372
1686197594.0331173,372
1686197594.0461326,372
1686197594.0621312,372
1686197594.074608,372
1686197594.0911267,372
1686197594.1035497,372
1686197594.1155741,371
1686197594.1321568,371
1686197594.1443388,371
1686197594.156118,371
1686197594.1731188,370
1686197594.1851122,371
1686197594.1971214,370
1686197594.2141216,370
1686197594.2261217,370
1686197594.2381153,370
1686197594.2541132,370
1686197594.2671134,370
1686197594.2831106,369
1686197594.296115,369
1686197594.308112,370
1686197594.324435,370
1686197594.336157,369
1686197594.3491144,369
1686197594.3651164,368
1686197594.378118,368
1686197594.3901143,368
1686197594.4061167,368
1686197594.4181151,367
1686197594.4351175,367
1686197594.4473774,366
1686197594.4595404,366
1686197594.475539,367
1686197594.4887307,367
1686197594.5005357,367
1686197594.516543,367
1686197594.5295348,366
1686197594.5415401,367
1686197594.557907,367
1686197594.5699563,367
1686197594.5819187,367
1686197594.5989046,366
1686197594.6109562,366
