timestamps,emg_signal
1686197976.446469,373
1686197976.4629676,373
1686197976.4753215,373
1686197976.4873776,372
1686197976.5038538,372
1686197976.5161655,373
1686197976.5287402,373
1686197976.5454369,373
1686197976.557524,372
1686197976.573781,372
1686197976.5858176,372
1686197976.598469,373
1686197976.615167,373
1686197976.6270664,373
1686197976.6390493,372
1686197976.6559248,371
1686197976.6677432,372
1686197976.6796746,372
1686197976.6962514,372
1686197976.7082944,371
1686197976.7247918,371
1686197976.737658,372
1686197976.7499151,372
1686197976.7661045,372
1686197976.7788527,372
1686197976.7909353,372
1686197976.806841,371
1686197976.819859,371
1686197976.8324149,371
1686197976.8481762,371
1686197976.8609297,371
1686197976.8728983,371
1686197976.8888521,370
1686197976.9017313,370
1686197976.9178846,370
1686197976.929879,371
1686197976.9421318,370
1686197976.9588802,370
1686197976.9709046,370
1686197976.9835887,369
1686197976.9995604,369
1686197977.0120776,370
1686197977.0246434,369
1686197977.0409,369
1686197977.0528214,368
1686197977.0692558,369
1686197977.081346,369
1686197977.0941641,369
1686197977.1109998,369
1686197977.12246,368
1686197977.1347709,368
1686197977.151459,368
1686197977.1634593,368
1686197977.1758118,369
1686197977.1924715,368
1686197977.2047436,368
1686197977.2207823,368
1686197977.232757,368
1686197977.2457383,368
1686197977.26167,368
1686197977.2736652,368
1686197977.2867322,367
1686197977.3027637,367
1686197977.3146677,368
1686197977.3267279,368
1686197977.3436704,367
1686197977.356006,367
1686197977.3677006,366
1686197977.3847356,367
1686197977.3967342,367
1686197977.4127426,367
1686197977.4257398,367
1686197977.437682,366
1686197977.453982,366
1686197977.4667397,366
1686197977.4787567,366
1686197977.4949555,366
1686197977.507339,366
1686197977.5200284,366
1686197977.536261,366
1686197977.5479443,367
1686197977.5650215,367
1686197977.5772724,367
1686197977.5889614,367
1686197977.6059065,368
1686197977.6182537,368
1686197977.6304686,369
1686197977.6470087,370
1686197977.6589556,370
1686197977.672068,369
1686197977.6879356,370
1686197977.7001436,370
1686197977.712269,371
1686197977.7289333,371
1686197977.7410424,371
1686197977.7572854,370
1686197977.7699366,371
1686197977.7819347,372
1686197977.7982123,373
1686197977.810936,373
1686197977.8230572,375
1686197977.8396847,377
1686197977.8516922,379
1686197977.8639197,381
1686197977.8796837,383
1686197977.8927581,385
1686197977.9089546,386
1686197977.9216394,387
1686197977.9336967,388
1686197977.950166,391
1686197977.9622095,391
1686197977.974432,391
1686197977.99123,391
1686197978.0031528,392
1686197978.015219,392
1686197978.0314794,393
1686197978.044228,392
1686197978.0604916,392
1686197978.0724807,391
1686197978.0851707,391
1686197978.1015034,390
1686197978.1133842,391
1686197978.1262312,390
1686197978.1425047,388
1686197978.1542218,386
1686197978.1671686,386
1686197978.1832182,386
1686197978.1952302,386
1686197978.208161,385
1686197978.2245038,385
1686197978.2362025,383
1686197978.2531092,383
1686197978.265765,383
1686197978.2775383,382
1686197978.2941902,381
1686197978.306348,380
1686197978.3181996,379
1686197978.3352656,378
1686197978.3477123,378
1686197978.3591874,377
1686197978.37626,375
1686197978.3883243,374
1686197978.4039335,374
1686197978.4163914,373
1686197978.429458,372
1686197978.445476,371
1686197978.4573846,370
1686197978.4703777,368
1686197978.4863749,367
1686197978.498752,365
1686197978.5107477,363
1686197978.5276809,360
1686197978.5394533,356
1686197978.5524416,351
1686197978.5684469,347
1686197978.580907,343
1686197978.5964415,340
1686197978.609452,337
1686197978.6214375,335
1686197978.6376631,334
1686197978.6504579,334
1686197978.6624372,334
1686197978.6793866,334
1686197978.6914504,335
1686197978.7035687,336
1686197978.7194357,339
1686197978.7324457,342
1686197978.7483757,345
1686197978.7603867,347
1686197978.7730958,350
1686197978.7893844,352
1686197978.8020144,354
1686197978.8140855,356
1686197978.8300202,358
1686197978.843011,359
1686197978.8551068,361
1686197978.8710766,362
1686197978.8840804,362
1686197978.9001393,364
1686197978.9120138,365
1686197978.9250846,366
1686197978.9410994,366
1686197978.95303,366
1686197978.9650247,367
1686197978.9820936,369
1686197978.9940739,370
1686197979.0063272,372
1686197979.023018,373
1686197979.0353532,374
1686197979.0475497,375
1686197979.0640955,375
1686197979.0763657,374
1686197979.0926452,372
1686197979.1050916,369
1686197979.11702,366
1686197979.1330154,364
1686197979.1460147,368
1686197979.158277,376
1686197979.1744034,388
1686197979.1869912,398
1686197979.1984663,409
1686197979.2155678,420
1686197979.2278693,427
1686197979.243489,431
1686197979.2565653,434
1686197979.2688239,434
1686197979.2844956,435
1686197979.2977574,436
1686197979.309557,434
1686197979.3255599,431
1686197979.3385687,429
1686197979.3514934,426
1686197979.3674994,423
1686197979.379491,419
1686197979.3916814,414
1686197979.4078102,409
1686197979.4205678,402
1686197979.4367402,395
1686197979.4485016,388
1686197979.461494,381
1686197979.4775157,374
1686197979.4898329,367
1686197979.5025008,359
1686197979.5186253,353
1686197979.5308342,347
1686197979.542827,342
1686197979.5595005,338
1686197979.5716941,335
1686197979.5885742,333
1686197979.6006155,332
1686197979.6128433,332
1686197979.6295705,332
1686197979.6414979,332
1686197979.653499,333
1686197979.6703615,334
1686197979.6825433,335
1686197979.6946058,337
1686197979.711024,339
1686197979.7236257,341
1686197979.7398396,342
1686197979.752167,344
1686197979.7646163,346
1686197979.7810867,348
1686197979.7926095,350
1686197979.805604,352
1686197979.8215384,353
1686197979.8335464,355
1686197979.8466017,356
1686197979.8627279,358
1686197979.8748562,359
1686197979.8875387,360
1686197979.9035437,361
1686197979.9158726,362
1686197979.9318666,364
1686197979.9446154,365
1686197979.9565406,366
1686197979.9735968,366
1686197979.985555,367
1686197979.9975512,367
1686197980.0145373,368
1686197980.026616,369
1686197980.0388448,369
1686197980.0551975,370
1686197980.0675228,370
1686197980.0839853,371
1686197980.095856,372
1686197980.1078503,372
1686197980.1248517,372
1686197980.1371794,372
1686197980.1492543,373
1686197980.1658542,373
1686197980.1778612,374
1686197980.1901655,374
1686197980.206855,373
1686197980.2189157,374
1686197980.231649,374
1686197980.2474294,375
1686197980.2600365,375
1686197980.2761157,374
1686197980.2881148,374
1686197980.301068,374
1686197980.3169966,374
1686197980.3289988,375
1686197980.3419833,375
1686197980.3580093,375
1686197980.3703506,375
1686197980.3830662,375
1686197980.3990517,375
1686197980.4110632,376
1686197980.4280405,376
1686197980.440048,376
1686197980.4522552,376
1686197980.4689815,376
1686197980.481247,376
1686197980.4932761,376
1686197980.5097828,376
1686197980.522044,376
1686197980.5347822,376
1686197980.550809,376
1686197980.5632517,376
1686197980.5787072,377
1686197980.591733,376
1686197980.6041036,376
1686197980.6203687,376
1686197980.6327832,376
1686197980.6448517,376
1686197980.660942,376
1686197980.67344,376
1686197980.685752,375
1686197980.7025075,375
1686197980.7149487,375
1686197980.7269373,375
1686197980.74287,375
1686197980.7559497,375
1686197980.7721975,375
1686197980.7838886,375
1686197980.796141,375
1686197980.813169,375
1686197980.8248882,375
1686197980.8379436,375
1686197980.85403,375
1686197980.8662283,375
1686197980.8784132,375
1686197980.8949502,375
1686197980.9073684,375
1686197980.9230597,374
1686197980.9358265,374
1686197980.9480457,375
1686197980.9648004,375
1686197980.9772334,375
1686197980.9890635,375
1686197981.0057292,375
1686197981.0173097,375
1686197981.0303714,375
1686197981.0470972,375
1686197981.058617,375
1686197981.070651,376
1686197981.0873334,375
1686197981.0992692,375
1686197981.1163442,376
1686197981.1283903,376
1686197981.140644,376
1686197981.1569242,375
1686197981.1692522,375
1686197981.1819284,375
1686197981.1979332,375
1686197981.2102282,375
1686197981.2223067,375
1686197981.2389958,374
1686197981.2509353,374
1686197981.26731,375
1686197981.2799995,375
1686197981.29193,375
1686197981.3079863,375
1686197981.3209803,374
1686197981.3329988,375
1686197981.3492448,375
1686197981.3619988,375
1686197981.3739305,375
1686197981.3902113,374
1686197981.402992,374
1686197981.4191346,375
1686197981.4309306,375
1686197981.443927,375
1686197981.4610064,374
1686197981.47195,374
1686197981.4849236,374
1686197981.5012991,374
1686197981.5132444,374
1686197981.525252,375
1686197981.5419924,374
1686197981.5542746,373
1686197981.5659332,373
1686197981.5830162,373
1686197981.5949235,374
1686197981.6109934,374
1686197981.6238873,374
1686197981.6362169,373
1686197981.652889,373
1686197981.6648948,373
1686197981.676971,374
1686197981.6929321,374
1686197981.7059608,373
1686197981.71779,373
1686197981.7337859,373
1686197981.7468626,373
1686197981.762788,374
1686197981.7751145,374
1686197981.7878633,373
1686197981.8040152,373
1686197981.8166935,373
1686197981.8287623,374
1686197981.8447638,374
1686197981.856722,374
1686197981.86976,373
1686197981.886033,372
1686197981.8977594,373
1686197981.9104807,373
1686197981.9267795,373
1686197981.9394157,373
1686197981.9554162,373
1686197981.9684916,373
1686197981.9804814,373
1686197981.9964812,374
1686197982.0087402,374
1686197982.021475,374
1686197982.0376365,373
1686197982.0494442,373
1686197982.0624793,373
1686197982.0786252,374
1686197982.0904682,374
1686197982.1069925,373
1686197982.119601,373
1686197982.1315422,372
1686197982.1476064,373
1686197982.1606064,373
1686197982.1731007,372
1686197982.1894195,372
1686197982.2014792,372
1686197982.2137172,372
1686197982.2294092,373
1686197982.242402,373
1686197982.2547615,372
1686197982.2707365,372
1686197982.2834241,372
1686197982.2994025,372
1686197982.3116717,373
1686197982.3240836,372
1686197982.340752,372
1686197982.3529642,372
1686197982.3647418,372
1686197982.3817482,373
1686197982.393764,373
1686197982.4065194,373
1686197982.422689,372
1686197982.434859,372
1686197982.450908,372
1686197982.4636724,373
1686197982.4759793,372
1686197982.4926014,372
1686197982.5049083,372
1686197982.516939,371
1686197982.5338688,372
1686197982.5453641,372
1686197982.5581033,372
1686197982.5744622,372
1686197982.5866816,372
1686197982.5986166,371
1686197982.6153886,372
1686197982.6276226,372
1686197982.643011,372
1686197982.6560118,372
1686197982.6684093,371
1686197982.6849294,371
1686197982.6971135,372
1686197982.7092502,372
1686197982.7258244,372
1686197982.738256,372
1686197982.750357,371
1686197982.76667,372
1686197982.7789667,372
1686197982.7949476,373
1686197982.807016,372
1686197982.819971,372
1686197982.83659,372
1686197982.848637,372
1686197982.8611515,372
1686197982.8777177,372
1686197982.8896134,372
1686197982.9014485,371
1686197982.918564,371
1686197982.930637,372
1686197982.9460402,372
1686197982.9594994,372
1686197982.971489,372
1686197982.987571,371
1686197982.9995546,371
1686197983.0124903,372
1686197983.0285432,372
1686197983.0405555,372
1686197983.0534937,372
1686197983.069551,371
1686197983.081665,371
1686197983.0944932,372
1686197983.1105323,372
1686197983.1224918,372
1686197983.1385653,372
1686197983.151484,371
1686197983.163418,371
1686197983.1806335,372
1686197983.1926043,372
1686197983.2050364,371
1686197983.2215612,371
1686197983.2335184,371
1686197983.2461653,371
1686197983.2624679,371
1686197983.2746286,372
1686197983.2909553,371
1686197983.3028452,371
1686197983.3154962,371
1686197983.3313951,372
1686197983.3438647,372
1686197983.3564665,372
1686197983.3730798,372
1686197983.385212,371
1686197983.3974502,372
1686197983.4138634,373
1686197983.4259472,373
1686197983.437945,373
1686197983.454987,372
1686197983.4664419,371
1686197983.4825017,371
1686197983.4949563,370
1686197983.5081022,370
1686197983.5240152,370
1686197983.5369327,370
1686197983.5489988,371
1686197983.5657375,373
1686197983.5775282,375
1686197983.590208,376
1686197983.6066763,377
1686197983.618834,377
1686197983.6342583,378
1686197983.6473186,378
1686197983.6592534,378
1686197983.675776,377
1686197983.6879778,377
1686197983.7006,376
1686197983.7169716,375
1686197983.7291954,375
1686197983.7417302,375
1686197983.7579694,373
1686197983.7709749,373
1686197983.7859328,371
1686197983.7988293,372
1686197983.810567,372
1686197983.8276043,373
1686197983.839815,371
1686197983.8520708,370
1686197983.8683133,371
1686197983.8803072,372
1686197983.8926497,373
1686197983.909107,373
1686197983.9216273,373
1686197983.933598,374
1686197983.9496977,374
1686197983.9627404,375
1686197983.9798346,376
1686197983.9916277,377
1686197984.0034294,376
1686197984.0200825,376
1686197984.0319774,377
1686197984.0444117,377
1686197984.0606563,378
1686197984.0730252,378
1686197984.0851796,377
1686197984.101788,377
1686197984.1144955,377
1686197984.1308022,377
1686197984.1425347,378
1686197984.1546528,377
1686197984.1717966,375
1686197984.1839685,375
1686197984.1962938,375
1686197984.2121449,375
1686197984.2248635,375
1686197984.2371643,375
1686197984.253188,374
1686197984.2651403,373
1686197984.278154,372
1686197984.2940183,372
1686197984.306806,373
1686197984.322845,372
1686197984.335096,372
1686197984.3478572,372
1686197984.3644183,372
1686197984.3756819,373
1686197984.388789,372
1686197984.4047217,372
1686197984.4175894,373
1686197984.429425,373
1686197984.4456985,373
1686197984.4583433,374
1686197984.474096,373
1686197984.4870777,373
1686197984.4990282,372
1686197984.5151966,372
1686197984.5277953,373
1686197984.5398219,373
1686197984.5566607,372
1686197984.568916,371
1686197984.5807724,370
1686197984.5978417,371
1686197984.6099546,371
1686197984.6219773,370
1686197984.639396,369
1686197984.650775,368
1686197984.6670008,367
1686197984.6790726,368
1686197984.6918626,368
1686197984.7081065,367
1686197984.7202384,367
1686197984.7325428,367
1686197984.7487688,368
1686197984.7615092,368
1686197984.7729275,370
1686197984.7899222,371
1686197984.8026726,371
1686197984.8185024,371
1686197984.8313026,374
1686197984.8440611,374
1686197984.8591962,374
1686197984.8720381,374
1686197984.8842914,373
1686197984.9004407,374
1686197984.9124186,374
1686197984.9252055,374
1686197984.94117,374
1686197984.953826,374
1686197984.9705029,373
1686197984.9826753,373
1686197984.9947722,374
1686197985.0106833,374
1686197985.0231586,373
1686197985.0355306,371
1686197985.0519898,371
1686197985.0640426,370
1686197985.07612,369
1686197985.093099,368
1686197985.10553,367
1686197985.1171129,366
1686197985.1340373,363
1686197985.146683,363
1686197985.1628098,364
1686197985.174942,363
1686197985.186959,364
1686197985.2037346,364
1686197985.216061,364
1686197985.228551,364
1686197985.2447429,365
1686197985.2567875,366
1686197985.269596,367
1686197985.285558,368
1686197985.2979648,369
1686197985.3140998,370
1686197985.3261771,372
1686197985.3391035,372
1686197985.3553588,372
1686197985.3670597,373
1686197985.379872,373
1686197985.3965056,374
1686197985.4085517,375
1686197985.4209654,375
1686197985.437271,375
1686197985.4496005,376
1686197985.4620068,377
1686197985.4780624,376
1686197985.4897764,377
1686197985.506748,376
1686197985.5187938,376
1686197985.5308836,376
1686197985.5480025,375
1686197985.559799,375
1686197985.5719955,375
1686197985.5881937,374
1686197985.6012266,373
1686197985.6130838,373
1686197985.629055,373
1686197985.6419296,373
1686197985.6583107,371
1686197985.6707976,371
1686197985.683436,370
1686197985.6991003,370
1686197985.7111652,370
1686197985.723972,370
1686197985.7403018,369
1686197985.7519758,368
1686197985.7649498,368
1686197985.78152,367
1686197985.7930977,368
