timestamps,emg_signal
1686015766.478307,314
1686015766.4943295,314
1686015766.5062597,312
1686015766.5192564,311
1686015766.5353048,311
1686015766.547311,314
1686015766.559329,316
1686015766.5762904,315
1686015766.5885556,313
1686015766.6002734,312
1686015766.6173036,313
1686015766.629312,316
1686015766.6453109,317
1686015766.6583154,316
1686015766.6702943,314
1686015766.6863124,313
1686015766.6985211,315
1686015766.7117488,318
1686015766.727786,318
1686015766.7405276,317
1686015766.7525258,316
1686015766.7685823,316
1686015766.7805758,318
1686015766.7965305,320
1686015766.8095233,320
1686015766.8215206,318
1686015766.8385277,317
1686015766.8506024,317
1686015766.8632178,320
1686015766.8789725,322
1686015766.8910382,321
1686015766.90398,318
1686015766.9200494,317
1686015766.9329803,319
1686015766.9449823,321
1686015766.9610422,322
1686015766.9730294,321
1686015766.9893184,319
1686015767.0017025,318
1686015767.0146694,320
1686015767.0306962,322
1686015767.0427175,322
1686015767.055652,320
1686015767.0716503,318
1686015767.0837195,319
1686015767.0957155,321
1686015767.1126976,323
1686015767.1246605,323
1686015767.1407042,321
1686015767.1536555,320
1686015767.1657128,320
1686015767.1817126,323
1686015767.1946924,324
1686015767.2066524,323
1686015767.2236516,321
1686015767.235698,320
1686015767.2477136,321
1686015767.2636592,323
1686015767.2766464,324
1686015767.288654,323
1686015767.3047116,320
1686015767.317651,320
1686015767.3337216,322
1686015767.3456502,324
1686015767.3586516,324
1686015767.374696,322
1686015767.3867087,320
1686015767.399702,320
1686015767.4157655,322
1686015767.427765,324
1686015767.4400694,323
1686015767.45677,321
1686015767.4687138,319
1686015767.485483,319
1686015767.4977589,321
1686015767.5097618,323
1686015767.5267043,321
1686015767.5387566,320
1686015767.550762,318
1686015767.5677018,319
1686015767.5797076,322
1686015767.5917044,322
1686015767.607899,321
1686015767.620954,319
1686015767.6369042,318
1686015767.6489592,320
1686015767.661905,322
1686015767.6779838,322
1686015767.6899552,321
1686015767.7029035,319
1686015767.718981,319
1686015767.7311838,321
1686015767.7429638,322
1686015767.7599406,322
1686015767.7722063,321
1686015767.7839606,320
1686015767.8009021,321
1686015767.8129096,324
1686015767.8289545,325
1686015767.841954,325
1686015767.8539536,324
1686015767.8699067,323
1686015767.8829114,325
1686015767.8952003,327
1686015767.9109056,328
1686015767.923907,326
1686015767.9359655,324
1686015767.9529083,324
1686015767.9649577,326
1686015767.9809084,328
1686015767.9929726,328
1686015768.0059078,325
1686015768.0222495,322
1686015768.0339174,321
1686015768.0469117,321
1686015768.062958,320
1686015768.0749815,317
1686015768.0879982,312
1686015768.1039164,309
1686015768.1159017,308
1686015768.1289718,309
1686015768.1449082,309
1686015768.1574454,307
1686015768.1729708,305
1686015768.1859732,304
1686015768.1979723,306
1686015768.2149084,309
1686015768.226945,311
1686015768.2389061,311
1686015768.2559772,311
1686015768.2679222,312
1686015768.2799692,316
1686015768.296906,319
1686015768.3089032,321
1686015768.3249078,320
1686015768.3369613,319
1686015768.3499765,320
1686015768.3659637,323
1686015768.3778992,325
1686015768.3909583,324
1686015768.406962,322
1686015768.4189522,321
1686015768.4319057,322
1686015768.4479818,324
1686015768.4599552,325
1686015768.475956,323
1686015768.4889102,321
1686015768.501575,321
1686015768.517636,324
1686015768.5296302,328
1686015768.5416338,329
1686015768.558573,328
1686015768.5705762,327
1686015768.5826344,327
1686015768.599647,329
1686015768.6115766,330
1686015768.6236172,329
1686015768.6405735,326
1686015768.6530414,324
1686015768.6688232,324
1686015768.6815732,325
1686015768.6936316,326
1686015768.7096426,325
1686015768.722643,322
1686015768.7347107,321
1686015768.7509332,322
1686015768.7636437,324
1686015768.7756407,325
1686015768.7916467,323
1686015768.8036451,321
1686015768.8206954,320
1686015768.8326848,321
1686015768.8449848,323
1686015768.8616827,322
1686015768.8736408,321
1686015768.885682,319
1686015768.9027808,318
1686015768.914832,320
1686015768.9268398,321
1686015768.9437745,321
1686015768.955918,318
1686015768.9677792,316
1686015768.9847777,316
1686015768.9968457,318
1686015769.0129533,319
1686015769.0259018,317
1686015769.037893,315
1686015769.053953,314
1686015769.0669084,315
1686015769.0788875,317
1686015769.0948873,319
1686015769.1070433,317
1686015769.1199913,315
1686015769.136051,314
1686015769.1480496,314
1686015769.1649942,313
1686015769.1770613,311
1686015769.189056,307
1686015769.206007,303
1686015769.218059,303
1686015769.2299883,304
1686015769.246026,305
1686015769.2590375,305
1686015769.2710435,304
1686015769.286994,303
1686015769.2999928,304
1686015769.3160439,307
1686015769.3280537,310
1686015769.3410556,310
1686015769.3570535,309
1686015769.369993,309
1686015769.381988,311
1686015769.3980343,314
1686015769.4101493,316
1686015769.4230978,315
1686015769.4391546,313
1686015769.451097,314
1686015769.464098,316
1686015769.4801586,319
1686015769.4921553,319
1686015769.5081568,317
1686015769.5211358,315
1686015769.5331419,316
1686015769.5490904,318
1686015769.5614731,320
1686015769.5746195,319
1686015769.590683,317
1686015769.6031957,316
1686015769.6149905,316
1686015769.6319325,319
1686015769.6439822,321
1686015769.6599746,320
1686015769.6729324,318
1686015769.6849804,318
1686015769.7007608,320
1686015769.713772,322
1686015769.7257676,322
1686015769.7427673,321
1686015769.7547772,318
1686015769.76678,317
1686015769.7837667,319
1686015769.7957823,321
1686015769.8117654,320
1686015769.8237689,318
1686015769.836767,316
1686015769.852816,316
1686015769.8648124,319
1686015769.8778245,320
1686015769.8938258,320
1686015769.9058175,318
1686015769.918769,317
1686015769.9347625,318
1686015769.9467683,320
1686015769.959832,321
1686015769.975776,320
1686015769.9882677,317
1686015770.0037775,317
1686015770.0167782,318
1686015770.028782,320
1686015770.045779,321
1686015770.0577607,319
1686015770.0698142,317
1686015770.0868213,317
1686015770.098765,318
1686015770.110774,320
1686015770.1277683,320
1686015770.1398191,318
1686015770.15583,316
1686015770.167782,317
1686015770.1808348,319
1686015770.1968296,320
1686015770.2093387,319
1686015770.2211113,316
1686015770.2381225,315
1686015770.2501013,316
1686015770.2620509,319
1686015770.2791111,320
1686015770.2910447,319
1686015770.303061,317
1686015770.3200467,316
1686015770.3321111,318
1686015770.3480444,320
1686015770.3610642,320
1686015770.373441,319
1686015770.3890414,316
1686015770.4022598,316
1686015770.414251,318
1686015770.4308734,321
1686015770.4422586,321
1686015770.4552562,319
1686015770.4713051,317
1686015770.4836867,318
1686015770.4992597,320
1686015770.512499,321
1686015770.5244985,321
1686015770.540723,319
1686015770.5534325,318
1686015770.565496,319
1686015770.5824366,321
1686015770.594447,322
1686015770.606503,321
1686015770.6234343,319
1686015770.6354332,319
1686015770.651473,320
1686015770.6636539,323
1686015770.6764336,323
1686015770.6928983,321
1686015770.70468,319
1686015770.7167287,319
1686015770.733658,321
1686015770.74567,323
1686015770.7576742,323
1686015770.7746053,320
1686015770.786675,319
1686015770.7986615,319
1686015770.8155985,321
1686015770.8271527,322
1686015770.8441682,321
1686015770.856161,319
1686015770.8681724,318
1686015770.8852444,319
1686015770.8971195,321
1686015770.909641,322
1686015770.92565,320
1686015770.9385834,318
1686015770.9511547,317
1686015770.966598,319
1686015770.978584,321
1686015770.9955275,321
1686015771.0083966,319
1686015771.0204024,317
1686015771.036469,317
1686015771.0484495,319
1686015771.0614097,321
1686015771.0776584,321
1686015771.0900462,318
1686015771.101726,317
1686015771.1187484,317
1686015771.1308095,319
1686015771.1468065,320
1686015771.159756,319
1686015771.1718092,316
1686015771.1887739,314
1686015771.2008235,315
1686015771.212864,317
1686015771.2289293,317
1686015771.2418666,316
1686015771.2538655,313
1686015771.2699318,312
1686015771.2828667,313
1686015771.2948663,315
1686015771.3108594,314
1686015771.3228576,312
1686015771.339927,309
1686015771.3519208,308
1686015771.3639235,310
1686015771.3808646,311
1686015771.3931928,309
1686015771.4048696,306
1686015771.4220483,304
1686015771.4339354,304
1686015771.445934,305
1686015771.46293,305
1686015771.4748929,303
1686015771.4909368,300
1686015771.5038674,298
1686015771.5159333,298
1686015771.532867,299
1686015771.5450613,299
1686015771.556863,297
1686015771.5739536,294
1686015771.5858798,293
1686015771.597865,294
1686015771.6135938,295
1686015771.6266038,295
1686015771.6386588,292
1686015771.655109,290
1686015771.6675916,290
1686015771.683873,291
1686015771.695647,293
1686015771.707963,292
1686015771.7249277,290
1686015771.7368538,288
1686015771.7491693,289
1686015771.7658584,291
1686015771.7779224,293
1686015771.7898552,291
1686015771.8068676,289
1686015771.8188615,289
1686015771.834851,291
1686015771.847853,294
1686015771.860024,294
1686015771.8760395,293
1686015771.8879004,293
1686015771.9012403,293
1686015771.9170218,296
1686015771.9289694,299
1686015771.9419835,300
1686015771.9580348,299
1686015771.970211,299
1686015771.9860265,300
1686015771.9990275,304
1686015772.010987,307
1686015772.0279782,307
1686015772.0400348,306
1686015772.052025,306
1686015772.0680234,308
1686015772.0813153,312
1686015772.0930228,314
1686015772.110148,315
1686015772.1221452,314
1686015772.1342118,315
1686015772.1502273,318
1686015772.1631498,322
1686015772.1794796,324
1686015772.1912174,324
1686015772.2041721,324
1686015772.2202332,326
1686015772.232181,329
1686015772.245252,333
1686015772.2611828,334
1686015772.2731743,334
1686015772.2861717,334
1686015772.3021853,336
1686015772.3145547,339
1686015772.3304539,341
1686015772.3433597,342
1686015772.3554258,341
1686015772.3723598,341
1686015772.3844187,343
1686015772.396419,346
1686015772.4125366,348
1686015772.4255269,348
1686015772.4375992,346
1686015772.453654,347
1686015772.46566,349
1686015772.478654,352
1686015772.4946492,353
1686015772.5072916,351
1686015772.5234709,349
1686015772.535357,350
1686015772.5473015,352
1686015772.56437,354
1686015772.576292,353
1686015772.5892982,351
1686015772.6056395,349
1686015772.617645,350
1686015772.629744,351
1686015772.6456442,352
1686015772.6586857,351
1686015772.6747,348
1686015772.6866946,347
1686015772.699701,348
1686015772.7158465,350
1686015772.727844,351
1686015772.7408934,349
1686015772.7568493,347
1686015772.7689037,346
1686015772.7808373,348
1686015772.7978325,350
1686015772.8099954,350
1686015772.8259888,348
1686015772.838988,346
1686015772.8510513,345
1686015772.8670485,347
1686015772.8799882,348
1686015772.8920496,348
1686015772.907982,345
1686015772.9210258,343
1686015772.9329984,343
1686015772.9489875,344
1686015772.9619882,344
1686015772.9740255,343
1686015772.9899874,339
1686015773.0020475,337
1686015773.0186548,337
1686015773.0316482,338
1686015773.0436459,338
1686015773.05971,336
1686015773.071982,332
1686015773.0847082,330
1686015773.100709,331
1686015773.112956,332
1686015773.1249652,331
1686015773.1419559,328
1686015773.1540155,326
1686015773.170014,325
1686015773.1830144,326
1686015773.1950154,327
1686015773.2109988,326
1686015773.224015,323
1686015773.2360106,321
1686015773.2521307,321
1686015773.2641253,322
1686015773.27734,322
1686015773.29318,321
1686015773.3051698,318
1686015773.3181698,317
1686015773.334293,318
1686015773.3464801,319
1686015773.3631196,320
1686015773.374902,318
1686015773.3878412,315
1686015773.4038923,315
1686015773.4159045,316
1686015773.4288428,318
1686015773.4448392,318
1686015773.4568753,315
1686015773.4688835,313
1686015773.485841,313
1686015773.4978411,314
1686015773.5139027,315
1686015773.5269175,314
1686015773.5388942,312
1686015773.5559132,310
1686015773.567841,311
1686015773.579913,313
1686015773.596842,314
1686015773.6088402,313
1686015773.620884,309
1686015773.6368494,308
1686015773.6499012,309
1686015773.665902,311
1686015773.6786382,312
1686015773.6910257,309
1686015773.7068183,306
1686015773.718817,306
1686015773.731821,308
1686015773.7478828,310
1686015773.7598798,310
1686015773.772821,309
1686015773.7888327,308
1686015773.800866,309
1686015773.8135595,313
1686015773.8301942,315
1686015773.84218,316
1686015773.8581755,315
1686015773.8711898,315
1686015773.883244,317
1686015773.9000046,320
1686015773.9113243,322
1686015773.9243174,322
1686015773.94032,320
1686015773.953358,320
1686015773.9653223,322
1686015773.981372,325
1686015773.993331,326
1686015774.0103235,325
1686015774.0223784,325
1686015774.034387,325
1686015774.0514994,328
1686015774.0634916,331
1686015774.075486,331
1686015774.092501,329
1686015774.104485,327
1686015774.1164982,327
1686015774.132491,327
1686015774.1454835,327
1686015774.1614842,323
1686015774.1735342,317
1686015774.1864984,311
1686015774.2025526,309
1686015774.214806,308
1686015774.2267594,307
1686015774.244164,304
1686015774.255759,301
1686015774.2677197,300
1686015774.2847075,301
1686015774.2967577,304
1686015774.3087237,304
1686015774.3257058,303
1686015774.3377666,302
1686015774.353771,303
1686015774.3667028,306
1686015774.3787026,309
1686015774.3947654,310
1686015774.4077775,309
1686015774.4197094,309
1686015774.4357061,310
1686015774.4487727,314
1686015774.4607775,316
1686015774.47771,316
1686015774.4897761,314
1686015774.5057771,313
1686015774.5181055,314
1686015774.5307107,317
1686015774.5467744,318
1686015774.5587702,317
1686015774.5707746,315
1686015774.5877597,316
1686015774.5997243,318
1686015774.6122284,321
1686015774.6287055,321
1686015774.6407123,320
1686015774.6532147,318
1686015774.6697588,318
1686015774.6817634,320
1686015774.698721,321
1686015774.710998,320
1686015774.723052,317
1686015774.7390661,315
1686015774.7520182,315
1686015774.7640204,317
1686015774.7800581,317
1686015774.7920158,316
1686015774.805013,313
1686015774.8209445,311
1686015774.833892,311
1686015774.84996,313
1686015774.862147,313
1686015774.8742383,312
1686015774.891138,311
1686015774.903141,312
1686015774.9150062,315
1686015774.9319494,319
1686015774.9444482,321
1686015774.9559999,323
1686015774.972955,325
1686015774.9849477,330
1686015775.0009508,338
1686015775.0139494,345
1686015775.0259461,350
1686015775.0430677,351
1686015775.0549517,354
1686015775.0669503,358
1686015775.0830653,362
1686015775.0959604,366
1686015775.1081014,366
1686015775.124109,366
1686015775.1360955,367
1686015775.148885,369
1686015775.165113,373
1686015775.1771622,375
1686015775.194107,375
1686015775.2061393,374
1686015775.218099,374
1686015775.2343354,377
1686015775.2474012,381
1686015775.2594037,382
1686015775.2763362,381
1686015775.2884014,379
1686015775.3003354,378
1686015775.317334,378
1686015775.3294024,377
1686015775.3454006,372
1686015775.3573902,364
1686015775.3703542,355
1686015775.3865397,348
1686015775.3983965,338
1686015775.411415,327
1686015775.42739,313
1686015775.4393497,299
1686015775.4523551,287
1686015775.4685032,277
1686015775.4803338,271
1686015775.4965756,266
1686015775.509506,261
1686015775.5214894,257
1686015775.537448,257
1686015775.5504987,259
1686015775.5624971,262
1686015775.578432,264
1686015775.5914319,265
1686015775.603434,266
1686015775.6194973,268
1686015775.632567,273
1686015775.644806,277
1686015775.6605577,278
1686015775.6734993,279
1686015775.689801,280
1686015775.7015653,283
1686015775.7135518,287
1686015775.7305481,290
1686015775.742728,292
1686015775.7545555,292
1686015775.7715523,296
1686015775.7835,302
1686015775.7955146,309
1686015775.8125129,315
1686015775.8251212,317
1686015775.8407834,319
1686015775.8535645,321
