timestamps,emg_signal
1686105572.586164,332
1686105572.6031806,332
1686105572.61517,333
1686105572.6272185,333
1686105572.6441798,333
1686105572.6565776,333
1686105572.668225,332
1686105572.6852798,332
1686105572.6971745,334
1686105572.7091637,334
1686105572.7261786,333
1686105572.7381678,332
1686105572.7545552,332
1686105572.7662265,333
1686105572.779179,333
1686105572.7951818,334
1686105572.80824,333
1686105572.8201768,332
1686105572.8361664,332
1686105572.8483381,333
1686105572.8613172,333
1686105572.8773682,333
1686105572.8893726,333
1686105572.9063177,332
1686105572.9186,332
1686105572.9303231,333
1686105572.9473956,334
1686105572.959607,334
1686105572.9713082,333
1686105572.9883194,333
1686105573.0003345,334
1686105573.0123694,335
1686105573.0293176,336
1686105573.041319,336
1686105573.053369,336
1686105573.0703177,336
1686105573.0823123,337
1686105573.0983684,337
1686105573.1103163,338
1686105573.1233125,338
1686105573.1393726,337
1686105573.1523294,337
1686105573.1643245,338
1686105573.1805475,339
1686105573.1923206,339
1686105573.2053201,339
1686105573.221372,338
1686105573.2333727,338
1686105573.250326,339
1686105573.262315,340
1686105573.2743094,340
1686105573.29131,339
1686105573.3033106,339
1686105573.3153243,340
1686105573.3323193,340
1686105573.3443644,341
1686105573.3563693,341
1686105573.373317,340
1686105573.3853111,340
1686105573.4013722,341
1686105573.4143322,343
1686105573.426307,343
1686105573.4423084,342
1686105573.454953,342
1686105573.4669242,342
1686105573.4839225,342
1686105573.4959238,343
1686105573.507979,343
1686105573.5241318,342
1686105573.536924,342
1686105573.5492957,341
1686105573.5649128,342
1686105573.5779233,342
1686105573.5940464,342
1686105573.6059206,342
1686105573.6189268,341
1686105573.6349177,341
1686105573.647433,342
1686105573.6594799,343
1686105573.6754854,342
1686105573.6884353,341
1686105573.7004924,340
1686105573.7174342,341
1686105573.7294319,342
1686105573.7454822,342
1686105573.7584362,342
1686105573.770437,341
1686105573.7866328,340
1686105573.7994204,342
1686105573.8116336,342
1686105573.827552,342
1686105573.8394234,342
1686105573.8524191,341
1686105573.8684788,341
1686105573.8814244,342
1686105573.8934255,343
1686105573.9094748,342
1686105573.9214237,341
1686105573.9384186,341
1686105573.950598,341
1686105573.962494,342
1686105573.9794924,342
1686105573.9915245,342
1686105574.0035486,341
1686105574.0205052,340
1686105574.0325043,341
1686105574.0450788,341
1686105574.0614078,342
1686105574.0730693,341
1686105574.0891168,341
1686105574.102074,340
1686105574.1145995,341
1686105574.131075,341
1686105574.143068,341
1686105574.1555622,341
1686105574.1720676,340
1686105574.1840737,340
1686105574.1966283,341
1686105574.2130651,342
1686105574.224979,342
1686105574.2410195,341
1686105574.253959,341
1686105574.2659967,342
1686105574.2820768,342
1686105574.2949598,343
1686105574.306512,342
1686105574.3235378,342
1686105574.3359091,342
1686105574.3473728,342
1686105574.3643694,343
1686105574.376853,343
1686105574.3888571,342
1686105574.40485,341
1686105574.4168499,340
1686105574.4338496,340
1686105574.4462934,341
1686105574.458325,341
1686105574.4748855,340
1686105574.486892,340
1686105574.4989436,340
1686105574.515963,340
1686105574.52788,341
1686105574.539879,341
1686105574.556888,340
1686105574.5689046,339
1686105574.5850484,339
1686105574.5979042,340
1686105574.6095772,341
1686105574.6264102,341
1686105574.638401,340
1686105574.6506772,340
1686105574.6676188,340
1686105574.679615,341
1686105574.6916156,341
1686105574.7086112,340
1686105574.7206182,339
1686105574.732723,338
1686105574.7488823,338
1686105574.761526,338
1686105574.777476,337
1686105574.7904718,337
1686105574.802473,336
1686105574.8188474,336
1686105574.8308535,336
1686105574.8438568,338
1686105574.8598692,338
1686105574.8722906,339
1686105574.8841085,339
1686105574.901144,340
1686105574.9131408,342
1686105574.9288673,343
1686105574.9418504,343
1686105574.9539297,342
1686105574.969855,342
1686105574.9828641,341
1686105574.995502,342
1686105575.0112457,342
1686105575.0237906,341
1686105575.0357974,341
1686105575.051793,340
1686105575.0650218,340
1686105575.0809312,341
1686105575.0933335,341
1686105575.105231,340
1686105575.1220887,340
1686105575.133993,340
1686105575.146949,340
1686105575.1629283,341
1686105575.1750588,340
1686105575.1871078,339
1686105575.2041273,338
1686105575.2161217,338
1686105575.2280552,339
1686105575.245107,339
1686105575.257106,338
1686105575.272805,337
1686105575.2857282,337
1686105575.2977302,337
1686105575.31473,338
1686105575.3270957,338
1686105575.338725,337
1686105575.3551564,337
1686105575.3674362,337
1686105575.379692,338
1686105575.3966956,339
1686105575.4088619,339
1686105575.424984,338
1686105575.4367518,338
1686105575.4497454,339
1686105575.465746,340
1686105575.47793,341
1686105575.490761,341
1686105575.5072367,340
1686105575.5187569,340
1686105575.531765,341
1686105575.547755,342
1686105575.5597641,342
1686105575.5727534,342
1686105575.5888715,341
1686105575.6015227,341
1686105575.6168463,341
1686105575.6298382,342
1686105575.6418934,343
1686105575.65889,342
1686105575.6708248,341
1686105575.682886,341
1686105575.6998255,341
1686105575.7120385,343
1686105575.7236958,343
1686105575.7400613,343
1686105575.7523615,343
1686105575.769379,343
1686105575.7811465,344
1686105575.794084,347
1686105575.8100805,349
1686105575.8220778,351
1686105575.8340783,352
1686105575.8512278,353
1686105575.8629613,354
1686105575.8759682,356
1686105575.8919609,358
1686105575.9037719,357
1686105575.92056,358
1686105575.9330616,360
1686105575.9452865,361
1686105575.9612236,362
1686105575.9741855,360
1686105575.986183,358
1686105576.002458,354
1686105576.014324,352
1686105576.0273287,350
1686105576.043342,347
1686105576.0553918,344
1686105576.0683467,342
1686105576.0840614,340
1686105576.0970569,340
1686105576.1130471,339
1686105576.1249359,339
1686105576.1380255,337
1686105576.1536453,336
1686105576.1666563,336
1686105576.1783054,336
1686105576.1952615,336
1686105576.2074373,336
1686105576.219374,335
1686105576.2353823,334
1686105576.2484004,335
1686105576.2647274,336
1686105576.277324,336
1686105576.2895641,336
1686105576.305128,334
1686105576.3179884,334
1686105576.3299932,335
1686105576.3466215,335
1686105576.3589633,335
1686105576.371086,335
1686105576.3876603,334
1686105576.3995943,334
1686105576.412607,334
1686105576.4286034,335
1686105576.4411616,336
1686105576.4571495,335
1686105576.4691992,335
1686105576.4822364,335
1686105576.498171,336
1686105576.5101619,336
1686105576.523176,336
1686105576.5392363,336
1686105576.5516827,336
1686105576.5632315,337
1686105576.5802562,338
1686105576.5922606,339
1686105576.6082659,339
1686105576.6215324,339
1686105576.6334686,340
1686105576.6501527,340
1686105576.66222,341
1686105576.6742063,342
1686105576.69021,341
1686105576.7031589,340
1686105576.7151365,341
1686105576.7317266,341
1686105576.7441728,342
1686105576.7564428,342
1686105576.7722812,341
1686105576.785279,340
1686105576.8012736,341
1686105576.8132849,342
1686105576.825322,342
1686105576.8422756,342
1686105576.8548617,341
1686105576.8668637,341
1686105576.883563,341
1686105576.8956542,342
1686105576.9082174,343
1686105576.9245563,343
1686105576.9365387,344
1686105576.9525976,343
1686105576.9645452,344
1686105576.97762,346
1686105576.9935343,346
1686105577.0063112,345
1686105577.0183055,345
1686105577.0348155,344
1686105577.046817,345
1686105577.058848,345
1686105577.0759249,345
1686105577.087907,344
1686105577.1036603,343
1686105577.1166446,343
1686105577.1291704,343
1686105577.144729,344
1686105577.1577296,343
1686105577.1697266,341
1686105577.1863854,341
1686105577.1983836,340
1686105577.2103848,341
1686105577.227385,340
1686105577.2396605,339
1686105577.2514029,338
1686105577.2681828,337
1686105577.2807934,337
1686105577.2967825,337
1686105577.30878,338
1686105577.3217812,337
1686105577.337866,336
1686105577.34999,336
1686105577.3622274,337
1686105577.3783977,338
1686105577.391396,337
1686105577.4037707,336
1686105577.4200404,336
1686105577.432037,336
1686105577.4477322,337
1686105577.4608383,337
1686105577.472732,336
1686105577.489095,335
1686105577.5015988,334
1686105577.5136142,335
1686105577.5305634,335
1686105577.5430653,335
1686105577.5550761,334
1686105577.5710235,333
1686105577.583334,333
1686105577.5963366,333
1686105577.6117916,334
1686105577.6247392,333
1686105577.6406443,332
1686105577.6535375,331
1686105577.6654785,331
1686105577.6818933,331
1686105577.69452,332
1686105577.7060442,332
1686105577.7230442,332
1686105577.7347083,331
1686105577.7477279,331
1686105577.7637842,332
1686105577.7758822,332
1686105577.7920666,331
1686105577.8052285,330
1686105577.8170822,330
1686105577.8330297,330
1686105577.8461528,331
1686105577.8578136,331
1686105577.8738995,330
1686105577.8868484,329
1686105577.8992937,329
1686105577.9150655,330
1686105577.927878,330
1686105577.9434633,330
1686105577.9561377,329
1686105577.96913,329
1686105577.985436,329
1686105577.9976745,330
1686105578.009915,330
1686105578.0259013,330
1686105578.0385704,330
1686105578.050564,329
1686105578.0666275,329
1686105578.0786202,330
1686105578.0917408,331
1686105578.1076663,330
1686105578.1197565,329
1686105578.1363385,329
1686105578.148767,329
1686105578.1613853,330
1686105578.1777434,330
1686105578.1897893,330
1686105578.201726,329
1686105578.2186005,329
1686105578.230606,329
1686105578.2433841,330
1686105578.2594118,329
1686105578.2715611,328
1686105578.2881868,327
1686105578.3004687,327
1686105578.3124695,328
1686105578.3284745,329
1686105578.3414645,329
1686105578.3537955,328
1686105578.3700457,329
1686105578.3823943,329
1686105578.3945549,331
1686105578.4106126,332
1686105578.4235504,332
1686105578.435609,333
1686105578.4515204,335
1686105578.464141,338
1686105578.480204,340
1686105578.4929628,343
1686105578.505017,346
1686105578.5210147,349
1686105578.5339632,353
1686105578.5460277,359
1686105578.5626564,365
1686105578.5744395,371
1686105578.5866654,375
1686105578.603662,378
1686105578.6157317,381
1686105578.631726,384
1686105578.6439319,386
1686105578.6568723,387
1686105578.6725464,386
1686105578.6855657,385
1686105578.6976721,384
1686105578.7143645,384
1686105578.7264109,383
1686105578.7385008,381
1686105578.754523,378
1686105578.7673485,375
1686105578.783176,372
1686105578.7961776,369
1686105578.8083405,365
1686105578.82549,361
1686105578.837351,357
1686105578.8493397,354
1686105578.8652875,353
1686105578.8783026,352
1686105578.8903222,351
1686105578.906861,348
1686105578.9186037,346
1686105578.930844,345
1686105578.94761,344
1686105578.960017,343
1686105578.9757278,340
1686105578.9885485,337
1686105579.000837,335
1686105579.0175145,334
1686105579.0293417,333
1686105579.0413866,332
1686105579.0582752,330
1686105579.0703957,328
1686105579.0826042,326
1686105579.0993888,325
1686105579.111397,326
1686105579.127392,326
1686105579.140302,325
1686105579.1523137,324
1686105579.1692648,323
1686105579.1814394,324
1686105579.1936839,324
1686105579.209621,323
1686105579.22159,322
1686105579.2342026,321
1686105579.2502036,321
1686105579.2624989,323
1686105579.2752264,324
1686105579.2914858,326
1686105579.3034868,326
1686105579.3203225,326
1686105579.33227,328
1686105579.345398,331
1686105579.3612683,333
1686105579.3731,333
1686105579.3857994,333
1686105579.4021025,333
1686105579.4149196,334
1686105579.4270873,334
1686105579.4430947,335
1686105579.455094,336
1686105579.471084,336
1686105579.4837368,336
1686105579.4959931,337
1686105579.5129864,338
1686105579.525049,339
1686105579.5374732,339
1686105579.5540469,339
1686105579.5660605,340
1686105579.5780027,342
1686105579.5949855,344
1686105579.6069813,345
1686105579.618912,344
1686105579.6359062,345
1686105579.6476874,348
1686105579.6637185,349
1686105579.6767247,349
1686105579.688718,349
1686105579.7047215,348
1686105579.717723,347
1686105579.7297218,347
1686105579.7463706,348
1686105579.7584224,347
1686105579.7704206,345
1686105579.786862,343
1686105579.7989264,342
1686105579.8158934,341
1686105579.8279107,341
1686105579.8399174,339
1686105579.8571475,337
1686105579.8689196,335
1686105579.8809235,334
1686105579.897871,334
1686105579.9099674,334
1686105579.9218597,333
1686105579.9388745,332
1686105579.9509213,331
1686105579.9668634,331
1686105579.9799263,332
1686105579.9919114,334
1686105580.0078733,333
1686105580.020861,334
1686105580.0329216,334
1686105580.0489233,335
1686105580.0609088,336
1686105580.073929,337
1686105580.0900033,337
1686105580.1021988,336
1686105580.1149514,336
1686105580.1310213,337
1686105580.1439612,338
1686105580.1599572,338
1686105580.1720092,337
1686105580.1840484,337
1686105580.201066,337
1686105580.2130187,338
1686105580.2250135,339
1686105580.2420156,339
1686105580.254294,338
1686105580.266005,338
1686105580.2832444,338
1686105580.294966,340
1686105580.310966,340
1686105580.3240192,340
1686105580.336068,340
1686105580.3519955,340
1686105580.3649607,341
1686105580.3770187,342
1686105580.3931177,342
1686105580.405049,342
1686105580.4180582,341
1686105580.4346385,340
1686105580.4461026,342
1686105580.4591208,342
1686105580.4750528,342
1686105580.48732,341
1686105580.5033212,340
1686105580.5163107,341
1686105580.5282545,341
1686105580.5443194,342
1686105580.557312,342
1686105580.5692592,341
1686105580.585847,340
1686105580.5977979,340
1686105580.6098576,340
1686105580.6267874,341
1686105580.638834,340
1686105580.6549804,339
1686105580.6677957,338
1686105580.6798332,338
1686105580.696705,339
1686105580.7087035,339
1686105580.720737,337
1686105580.7377064,336
1686105580.7497537,335
1686105580.7616973,334
1686105580.778698,333
1686105580.7909963,331
1686105580.8067477,328
1686105580.8186913,326
1686105580.8316886,325
1686105580.8479962,324
1686105580.8597553,324
1686105580.8727226,322
1686105580.888549,320
1686105580.9015033,320
1686105580.91354,320
1686105580.9295485,321
1686105580.9426076,322
1686105580.9544983,322
1686105580.9705536,322
1686105580.9829109,323
1686105580.9994822,325
1686105581.0119433,328
1686105581.0239375,330
1686105581.039954,332
1686105581.0529046,332
1686105581.064952,334
1686105581.0809429,335
1686105581.09391,336
1686105581.1058948,335
1686105581.1219625,334
1686105581.1348996,332
1686105581.151121,331
1686105581.1629477,331
1686105581.176122,332
1686105581.192067,331
1686105581.204057,332
1686105581.2160199,333
1686105581.233016,336
1686105581.2454867,341
1686105581.2570581,345
1686105581.2741046,349
1686105581.2859716,353
1686105581.2980359,357
1686105581.314985,363
1686105581.3271158,370
1686105581.3430402,375
1686105581.3559833,379
1686105581.3679817,382
1686105581.3849893,385
1686105581.3970587,386
1686105581.40904,385
1686105581.4250345,382
1686105581.4379702,377
1686105581.4499726,370
1686105581.466987,362
1686105581.4791284,354
1686105581.4949827,346
1686105581.506972,336
1686105581.519985,327
1686105581.5359745,319
1686105581.5479743,312
1686105581.5609746,307
1686105581.5769796,303
1686105581.5891526,299
1686105581.6020956,297
1686105581.6181076,297
1686105581.6301003,300
1686105581.6461468,303
1686105581.6592402,307
1686105581.671094,311
1686105581.687098,315
1686105581.7001083,321
1686105581.712412,327
1686105581.7281075,333
1686105581.7411027,339
1686105581.7533715,343
1686105581.7691393,347
1686105581.7822068,351
1686105581.794235,357
1686105581.8102431,359
1686105581.8223002,363
1686105581.8392382,364
1686105581.8513339,366
1686105581.863228,368
1686105581.8802335,370
1686105581.8923373,372
1686105581.9042852,374
1686105581.9213452,375
1686105581.9332776,378
