timestamps,emg_signal
1686017404.043402,314
1686017404.0597558,316
1686017404.0724053,316
1686017404.084462,316
1686017404.101407,314
1686017404.1130314,313
1686017404.1289656,314
1686017404.1418965,316
1686017404.153798,317
1686017404.1706665,315
1686017404.1823895,314
1686017404.195325,314
1686017404.2118678,315
1686017404.2238986,317
1686017404.2358496,317
1686017404.2528663,316
1686017404.2650566,315
1686017404.2811003,315
1686017404.2935193,317
1686017404.3054988,318
1686017404.3225534,317
1686017404.3346748,316
1686017404.3468072,315
1686017404.3635616,316
1686017404.375566,317
1686017404.387881,318
1686017404.4045622,318
1686017404.4165642,316
1686017404.4285336,315
1686017404.4455378,316
1686017404.45754,318
1686017404.4730105,318
1686017404.4860833,317
1686017404.498121,316
1686017404.5148072,316
1686017404.526811,317
1686017404.5395508,318
1686017404.5555475,318
1686017404.567498,317
1686017404.5805461,315
1686017404.596481,315
1686017404.608551,317
1686017404.6244814,318
1686017404.6374981,318
1686017404.6499698,316
1686017404.666257,315
1686017404.678269,316
1686017404.6903121,318
1686017404.70727,319
1686017404.7193244,318
1686017404.7315063,317
1686017404.7482703,316
1686017404.760312,317
1686017404.7722518,319
1686017404.7893236,319
1686017404.8013144,318
1686017404.8172872,317
1686017404.8303533,316
1686017404.8432906,318
1686017404.8587036,319
1686017404.8706973,320
1686017404.883438,318
1686017404.899542,317
1686017404.912225,317
1686017404.9242609,319
1686017404.940398,320
1686017404.9531436,320
1686017404.969078,318
1686017404.9820619,317
1686017404.9940634,318
1686017405.0100696,319
1686017405.023088,320
1686017405.0351362,319
1686017405.0511093,317
1686017405.0631216,316
1686017405.0761683,317
1686017405.0924037,319
1686017405.1040883,319
1686017405.1201847,318
1686017405.1331341,317
1686017405.1451228,317
1686017405.1621382,318
1686017405.1739478,319
1686017405.1870337,319
1686017405.203385,318
1686017405.2146091,316
1686017405.2276301,317
1686017405.2436793,318
1686017405.2559154,319
1686017405.2685323,319
1686017405.2845502,317
1686017405.2971594,316
1686017405.313342,316
1686017405.3254151,318
1686017405.3377018,319
1686017405.354321,318
1686017405.3670688,316
1686017405.378994,316
1686017405.395051,316
1686017405.4073257,318
1686017405.4200094,319
1686017405.4367192,317
1686017405.4479988,316
1686017405.4649966,316
1686017405.4770067,317
1686017405.4889922,318
1686017405.5060081,319
1686017405.5180614,317
1686017405.5308583,316
1686017405.5477073,316
1686017405.5586705,317
1686017405.5716915,318
1686017405.5881145,318
1686017405.5995958,316
1686017405.6121018,315
1686017405.6286688,316
1686017405.6414459,317
1686017405.6576264,318
1686017405.6696706,318
1686017405.6818385,317
1686017405.6983697,316
1686017405.7104118,317
1686017405.7228289,319
1686017405.7393904,319
1686017405.752302,318
1686017405.763661,316
1686017405.780324,315
1686017405.7923641,316
1686017405.8093174,317
1686017405.8215086,317
1686017405.8339043,315
1686017405.8502574,313
1686017405.8617618,314
1686017405.8747268,315
1686017405.890993,316
1686017405.903022,316
1686017405.9156294,314
1686017405.9319952,313
1686017405.9442658,314
1686017405.9603317,316
1686017405.9722688,317
1686017405.9851682,316
1686017406.0017567,314
1686017406.01323,314
1686017406.026158,315
1686017406.0426624,316
1686017406.0551007,317
1686017406.067272,315
1686017406.0838845,314
1686017406.0953746,314
1686017406.1081152,315
1686017406.1243458,316
1686017406.136363,316
1686017406.1523235,315
1686017406.1652753,314
1686017406.1772747,314
1686017406.194282,316
1686017406.2065024,317
1686017406.2184758,316
1686017406.2344573,315
1686017406.2474425,314
1686017406.259486,314
1686017406.2761164,316
1686017406.2884874,317
1686017406.3044832,316
1686017406.3161592,314
1686017406.329155,314
1686017406.3457277,315
1686017406.357572,316
1686017406.3701565,317
1686017406.386219,316
1686017406.3981533,315
1686017406.4111564,315
1686017406.4271574,316
1686017406.439161,318
1686017406.4552176,318
1686017406.468228,317
1686017406.4802315,315
1686017406.4971623,316
1686017406.5093594,317
1686017406.521769,318
1686017406.5384035,317
1686017406.550562,316
1686017406.562933,315
1686017406.5790434,315
1686017406.5913806,317
1686017406.6040437,317
1686017406.620055,316
1686017406.6320343,314
1686017406.6486912,314
1686017406.6604135,315
1686017406.673547,316
1686017406.689387,316
1686017406.7019656,315
1686017406.7139125,313
1686017406.7306862,313
1686017406.7430058,314
1686017406.7549207,315
1686017406.771901,315
1686017406.783243,314
1686017406.8002403,313
1686017406.8127494,313
1686017406.825248,315
1686017406.8413982,318
1686017406.8533318,319
1686017406.865716,318
1686017406.8821807,318
1686017406.8952308,319
1686017406.906285,321
1686017406.9232183,323
1686017406.9356384,323
1686017406.952096,323
1686017406.9638443,323
1686017406.976516,325
1686017406.9923866,327
1686017407.0045035,328
1686017407.0175388,327
1686017407.0340586,326
1686017407.0462067,326
1686017407.0585194,327
1686017407.0750008,329
1686017407.0869644,329
1686017407.0991585,327
1686017407.1150062,326
1686017407.127879,326
1686017407.1444201,327
1686017407.1563141,327
1686017407.1692054,325
1686017407.1852949,323
1686017407.1972995,321
1686017407.209994,320
1686017407.2256095,320
1686017407.2388656,318
1686017407.2509596,315
1686017407.267261,312
1686017407.2792835,311
1686017407.295792,310
1686017407.3077154,311
1686017407.319787,311
1686017407.3364365,309
1686017407.3491864,307
1686017407.3614266,306
1686017407.3778427,307
1686017407.3901823,308
1686017407.401995,308
1686017407.419075,307
1686017407.4313157,306
1686017407.443301,306
1686017407.4600468,308
1686017407.4714787,309
1686017407.4883971,308
1686017407.5010037,305
1686017407.5132277,304
1686017407.5295663,304
1686017407.5415623,306
1686017407.5542638,306
1686017407.5704105,305
1686017407.5823007,304
1686017407.5949311,304
1686017407.6109972,305
1686017407.6237006,307
1686017407.6400592,307
1686017407.6522956,307
1686017407.6642962,306
1686017407.6812236,307
1686017407.6932864,309
1686017407.7055113,312
1686017407.7219431,313
1686017407.734332,313
1686017407.746624,313
1686017407.7626479,314
1686017407.7753036,316
1686017407.7912986,317
1686017407.803422,317
1686017407.8163574,315
1686017407.8320737,314
1686017407.8448312,315
1686017407.8572545,316
1686017407.8735237,317
1686017407.8859963,314
1686017407.8981876,311
1686017407.9144554,309
1686017407.9265285,310
1686017407.938389,311
1686017407.9553165,311
1686017407.967935,310
1686017407.9838092,308
1686017407.996,308
1686017408.0081468,310
1686017408.0242596,311
1686017408.037715,312
1686017408.0499084,310
1686017408.0659585,310
1686017408.0781708,310
1686017408.0903263,312
1686017408.1065254,313
1686017408.1185207,313
1686017408.1352103,311
1686017408.1477213,311
1686017408.1603286,312
1686017408.1759064,314
1686017408.1879325,314
1686017408.2003813,313
1686017408.2173214,312
1686017408.2293224,312
1686017408.242278,313
1686017408.2582755,315
1686017408.2703164,315
1686017408.2862678,314
1686017408.2992792,313
1686017408.3119628,313
1686017408.3274314,314
1686017408.3404472,315
1686017408.3523865,315
1686017408.3690135,313
1686017408.3807273,313
1686017408.3932912,313
1686017408.409239,315
1686017408.4222496,316
1686017408.434017,315
1686017408.4512005,313
1686017408.4632456,313
1686017408.4794734,313
1686017408.4915078,315
1686017408.5034537,316
1686017408.5206683,315
1686017408.5327008,313
1686017408.5445101,313
1686017408.5612981,314
1686017408.573762,316
1686017408.5862262,316
1686017408.6024384,314
1686017408.6145217,313
1686017408.6304407,313
1686017408.6436467,315
1686017408.6557045,315
1686017408.6716456,315
1686017408.6844313,314
1686017408.6969893,312
1686017408.7132154,313
1686017408.7250447,315
1686017408.7380238,315
1686017408.7540264,314
1686017408.7660165,313
1686017408.778704,312
1686017408.7952044,313
1686017408.807403,314
1686017408.8234189,315
1686017408.8354099,313
1686017408.848403,312
1686017408.8645144,311
1686017408.8769193,313
1686017408.889192,314
1686017408.905547,314
1686017408.9173303,313
1686017408.9302235,311
1686017408.946815,311
1686017408.9589493,313
1686017408.9744563,314
1686017408.9876072,314
1686017409.0001488,312
1686017409.0164356,311
1686017409.0282173,311
1686017409.041039,313
1686017409.0572727,313
1686017409.069394,313
1686017409.0819695,311
1686017409.0979373,311
1686017409.110402,312
1686017409.126442,313
1686017409.138366,314
1686017409.1513019,312
1686017409.1673713,311
1686017409.1802642,311
1686017409.1926787,313
1686017409.2089562,314
1686017409.2211742,314
1686017409.2333732,313
1686017409.2497005,311
1686017409.2616773,312
1686017409.2743328,313
1686017409.2901645,314
1686017409.302397,314
1686017409.318777,312
1686017409.3317473,312
1686017409.343431,312
1686017409.3604,314
1686017409.372399,315
1686017409.385018,314
1686017409.401243,313
1686017409.413335,312
1686017409.4260116,313
1686017409.4419873,315
1686017409.4543786,315
1686017409.470979,314
1686017409.4832838,313
1686017409.495265,312
1686017409.5120614,314
1686017409.5234666,315
1686017409.5364761,315
1686017409.552592,313
1686017409.5650249,312
1686017409.577011,312
1686017409.5936413,313
1686017409.6062548,314
1686017409.617906,314
1686017409.634142,312
1686017409.6471004,311
1686017409.6631827,312
1686017409.675019,313
1686017409.6873684,314
1686017409.704445,313
1686017409.716485,311
1686017409.7287214,310
1686017409.7452557,311
1686017409.7568867,312
1686017409.7693663,312
1686017409.7860184,311
1686017409.798209,309
1686017409.814411,309
1686017409.8274205,310
1686017409.839419,311
1686017409.8561804,310
1686017409.868176,309
1686017409.8804765,307
1686017409.8962374,307
1686017409.9092834,309
1686017409.9213336,310
1686017409.937917,309
1686017409.9503117,307
1686017409.9660246,306
1686017409.978501,307
1686017409.9908383,309
1686017410.0068412,309
1686017410.019913,309
1686017410.031851,307
1686017410.048442,307
1686017410.0609045,308
1686017410.072957,309
1686017410.0894659,310
1686017410.1016145,309
1686017410.114409,307
1686017410.1305237,307
1686017410.1426392,309
1686017410.158465,310
1686017410.1711924,310
1686017410.1834373,308
1686017410.1998694,307
1686017410.2122512,308
1686017410.2242937,309
1686017410.24042,311
1686017410.2530959,310
1686017410.2647254,309
1686017410.281867,308
1686017410.293477,309
1686017410.3104455,311
1686017410.3231146,312
1686017410.3354568,311
1686017410.3514519,310
1686017410.363462,310
1686017410.3760965,311
1686017410.3922193,313
1686017410.405011,314
1686017410.4170165,312
1686017410.4330065,311
1686017410.445013,311
1686017410.4622698,313
1686017410.474497,315
1686017410.4866211,315
1686017410.5032692,314
1686017410.5153346,313
1686017410.5272932,314
1686017410.543684,315
1686017410.5561993,317
1686017410.5682416,316
1686017410.5851579,315
1686017410.5970826,315
1686017410.6091566,315
1686017410.6253822,317
1686017410.6383326,318
1686017410.654449,317
1686017410.6663196,316
1686017410.67832,316
1686017410.695559,317
1686017410.707491,319
1686017410.720163,319
1686017410.736196,318
1686017410.7490923,317
1686017410.7611961,318
1686017410.7774043,319
1686017410.7896726,320
1686017410.8058884,320
1686017410.8184564,319
1686017410.8304346,318
1686017410.848765,319
1686017410.8594432,321
1686017410.871434,321
1686017410.8872163,321
1686017410.900031,319
1686017410.9120955,319
1686017410.9287388,319
1686017410.9411144,321
1686017410.9531324,322
1686017410.970191,321
1686017410.98227,319
1686017410.997943,319
1686017411.0109599,320
1686017411.0233364,322
1686017411.039658,322
1686017411.0525904,320
1686017411.0641887,319
1686017411.080176,319
1686017411.0922227,320
1686017411.1047432,321
1686017411.121526,321
1686017411.133346,320
1686017411.1500335,319
1686017411.162468,319
1686017411.1745803,321
1686017411.1912546,321
1686017411.2034638,321
1686017411.215456,319
1686017411.2323196,318
1686017411.2443707,319
1686017411.2561617,321
1686017411.2727315,321
1686017411.2854133,320
1686017411.3014,318
1686017411.3137846,318
1686017411.3264356,319
1686017411.3429585,321
1686017411.354954,321
1686017411.366944,319
1686017411.3836539,318
1686017411.3959436,319
1686017411.4077928,320
1686017411.424368,321
1686017411.4369256,321
1686017411.4492536,319
1686017411.464849,318
1686017411.4777987,319
1686017411.4936364,320
1686017411.5065684,321
1686017411.518565,320
1686017411.5353217,319
1686017411.5475268,318
1686017411.5596454,318
1686017411.576329,319
1686017411.5880623,319
1686017411.6001403,317
1686017411.6172817,316
1686017411.6294007,316
1686017411.6450715,317
1686017411.6582143,318
1686017411.6704009,317
1686017411.686399,316
1686017411.6990595,315
1686017411.711076,315
1686017411.7276514,317
1686017411.7403884,318
1686017411.7519844,318
1686017411.7689614,317
1686017411.7812462,316
1686017411.7965238,317
1686017411.8100157,318
1686017411.821812,319
1686017411.8377223,318
1686017411.8509638,317
1686017411.862414,316
1686017411.8793986,317
1686017411.8917468,319
1686017411.903755,319
1686017411.9202712,318
1686017411.9325433,317
1686017411.944679,316
1686017411.9619164,317
1686017411.9732156,319
1686017411.989269,319
1686017412.0022585,317
1686017412.0143335,316
1686017412.0302172,317
1686017412.042918,318
1686017412.054938,319
1686017412.071995,319
1686017412.0839937,317
1686017412.0959628,316
1686017412.1129863,317
1686017412.124982,319
1686017412.140918,319
1686017412.1530614,319
1686017412.1659818,317
1686017412.1822004,316
1686017412.194239,317
1686017412.2069972,319
1686017412.2229173,319
1686017412.2352662,318
1686017412.2481425,317
1686017412.264191,316
1686017412.2760816,317
1686017412.2921207,319
1686017412.3050716,319
1686017412.3171277,317
1686017412.334133,316
1686017412.3461728,316
1686017412.358162,317
1686017412.3749406,318
1686017412.3874505,317
1686017412.398791,315
1686017412.4158268,314
1686017412.4283094,314
1686017412.440258,315
1686017412.4562378,316
1686017412.4693067,314
1686017412.4853384,312
1686017412.4972363,312
1686017412.5093875,312
1686017412.5262563,313
1686017412.5381446,314
1686017412.550291,312
1686017412.5671926,310
1686017412.5794594,310
1686017412.592151,311
1686017412.60855,312
1686017412.620704,311
1686017412.6369674,310
1686017412.6493633,309
1686017412.6613696,309
1686017412.6776252,310
1686017412.6903622,311
1686017412.7023602,310
1686017412.719302,309
1686017412.7308567,308
1686017412.7435503,309
1686017412.7595923,310
1686017412.7719386,312
1686017412.7845833,311
1686017412.8009355,310
1686017412.8125825,310
1686017412.8295825,311
1686017412.841944,313
1686017412.8538685,314
1686017412.8698614,313
1686017412.8819354,313
1686017412.894916,313
1686017412.9112315,315
1686017412.9228654,317
1686017412.935948,318
1686017412.9521608,318
1686017412.964064,318
1686017412.9811394,321
1686017412.993235,325
1686017413.0051887,327
1686017413.0221188,328
1686017413.0342429,328
1686017413.0463867,328
1686017413.0630696,329
1686017413.0752249,332
1686017413.0870667,335
1686017413.1040568,335
1686017413.1161277,335
1686017413.132206,337
1686017413.1451395,340
1686017413.1570756,343
1686017413.1730657,345
1686017413.1851265,344
1686017413.1980867,343
1686017413.2143662,342
1686017413.2263796,343
1686017413.2390585,342
1686017413.2553833,339
1686017413.26705,335
1686017413.2800744,331
1686017413.2960706,329
1686017413.3083758,328
1686017413.325138,327
1686017413.3371136,326
1686017413.3490689,324
1686017413.3661332,321
1686017413.3780284,319
1686017413.3905866,318
