timestamps,emg_signal
1685906324.6739438,306
1685906324.685947,306
1685906324.7030125,309
1685906324.715942,314
1685906324.7279928,314
1685906324.7441041,310
1685906324.7562666,306
1685906324.7689395,307
1685906324.7849674,311
1685906324.797973,314
1685906324.8092175,313
1685906324.8259416,309
1685906324.8379471,306
1685906324.8503184,308
1685906324.8669794,312
1685906324.8792558,315
1685906324.895218,312
1685906324.9081063,308
1685906324.9203496,307
1685906324.936262,310
1685906324.9488928,314
1685906324.9607518,315
1685906324.9775202,312
1685906324.9895234,308
1685906325.0022597,307
1685906325.018194,311
1685906325.0311306,315
1685906325.047115,315
1685906325.0597343,311
1685906325.0717227,307
1685906325.0881317,308
1685906325.100145,312
1685906325.1124694,315
1685906325.1285405,314
1685906325.1408615,310
1685906325.1537716,307
1685906325.1698139,309
1685906325.1828191,314
1685906325.1978228,316
1685906325.2112985,314
1685906325.2233286,309
1685906325.239478,308
1685906325.2515116,311
1685906325.2644415,315
1685906325.2808378,316
1685906325.2924392,313
1685906325.30449,308
1685906325.3211176,308
1685906325.3335173,312
1685906325.3461568,316
1685906325.3628693,315
1685906325.3745484,311
1685906325.3912938,308
1685906325.402962,309
1685906325.4155638,312
1685906325.43241,315
1685906325.4445317,314
1685906325.4568613,310
1685906325.4729059,308
1685906325.4856286,310
1685906325.497028,314
1685906325.5141163,316
1685906325.5262685,313
1685906325.5421124,309
1685906325.5551143,308
1685906325.567115,311
1685906325.5831218,315
1685906325.5961213,316
1685906325.6081173,312
1685906325.6241724,308
1685906325.6371148,308
1685906325.6491275,312
1685906325.6651113,315
1685906325.677123,315
1685906325.6901197,311
1685906325.7061198,307
1685906325.718677,308
1685906325.7353735,312
1685906325.7473204,315
1685906325.7603588,313
1685906325.7760434,309
1685906325.788879,307
1685906325.801083,309
1685906325.8172,313
1685906325.8295639,315
1685906325.8420846,312
1685906325.858282,308
1685906325.8702734,306
1685906325.8866553,309
1685906325.899214,314
1685906325.911445,314
1685906325.9274426,311
1685906325.9395673,307
1685906325.9521844,307
1685906325.9685645,311
1685906325.981132,314
1685906325.993168,313
1685906326.009494,309
1685906326.0218399,306
1685906326.038094,307
1685906326.0509207,311
1685906326.0633903,314
1685906326.0795135,312
1685906326.0920217,309
1685906326.1039898,307
1685906326.1205857,311
1685906326.1326153,317
1685906326.1452215,321
1685906326.16123,321
1685906326.1733,319
1685906326.185478,320
1685906326.2022438,323
1685906326.214403,327
1685906326.2304616,327
1685906326.243409,322
1685906326.255413,316
1685906326.2722309,314
1685906326.2839491,316
1685906326.2965848,318
1685906326.3124802,315
1685906326.3245509,309
1685906326.3373983,305
1685906326.3539314,304
1685906326.3655558,306
1685906326.3824909,307
1685906326.3944926,304
1685906326.407388,299
1685906326.4234734,297
1685906326.4354758,300
1685906326.4475005,304
1685906326.4644823,306
1685906326.4770248,303
1685906326.4890792,299
1685906326.5055373,299
1685906326.5174751,302
1685906326.5339808,307
1685906326.5460198,307
1685906326.558719,304
1685906326.575334,301
1685906326.5865917,301
1685906326.5994678,306
1685906326.616183,309
1685906326.627609,308
1685906326.6404617,305
1685906326.6572285,302
1685906326.6693373,304
1685906326.681469,309
1685906326.6977682,311
1685906326.7108028,309
1685906326.7262912,305
1685906326.7385113,304
1685906326.7505126,307
1685906326.7675161,311
1685906326.7795897,312
1685906326.7923424,309
1685906326.8084893,305
1685906326.8208506,304
1685906326.833134,308
1685906326.8495095,312
1685906326.8620453,312
1685906326.877298,308
1685906326.8900075,305
1685906326.9028785,305
1685906326.9190092,309
1685906326.9315252,312
1685906326.943553,311
1685906326.9603305,307
1685906326.9724026,305
1685906326.9844441,306
1685906327.0010962,311
1685906327.013371,313
1685906327.0247538,310
1685906327.0418801,306
1685906327.0535822,305
1685906327.0706081,307
1685906327.0831356,312
1685906327.0953686,313
1685906327.1114814,309
1685906327.123534,305
1685906327.135391,305
1685906327.1526499,309
1685906327.1652055,312
1685906327.1770384,312
1685906327.19328,308
1685906327.205325,304
1685906327.2217119,305
1685906327.2343395,309
1685906327.2464204,312
1685906327.2633994,311
1685906327.27567,307
1685906327.287766,304
1685906327.3034782,306
1685906327.316018,311
1685906327.3287182,313
1685906327.3445404,310
1685906327.357409,306
1685906327.37392,305
1685906327.385534,308
1685906327.3995626,312
1685906327.4145646,313
1685906327.4269176,309
1685906327.4386463,305
1685906327.4551306,305
1685906327.4679914,309
1685906327.4803534,313
1685906327.4964511,312
1685906327.5085094,308
1685906327.5213892,305
1685906327.5373783,306
1685906327.5501137,310
1685906327.5661285,312
1685906327.5780134,311
1685906327.5908613,307
1685906327.6072063,304
1685906327.618949,306
1685906327.6318147,311
1685906327.648447,312
1685906327.6604805,310
1685906327.6724443,305
1685906327.688811,304
1685906327.701211,308
1685906327.7174075,312
1685906327.7294981,313
1685906327.7423031,309
1685906327.7584786,305
1685906327.7708836,305
1685906327.7832177,309
1685906327.7996259,312
1685906327.812335,312
1685906327.8236227,308
1685906327.8408175,304
1685906327.8528156,306
1685906327.8647926,310
1685906327.8816202,313
1685906327.893465,311
1685906327.9101746,306
1685906327.9225905,304
1685906327.934491,307
1685906327.9511583,311
1685906327.963617,312
1685906327.9760056,309
1685906327.9919355,305
1685906328.0040607,304
1685906328.016358,308
1685906328.0331142,312
1685906328.0450351,312
1685906328.0620897,308
1685906328.0740197,304
1685906328.0860062,305
1685906328.1023235,309
1685906328.1150157,312
1685906328.1272807,311
1685906328.1435602,307
1685906328.1556165,304
1685906328.1680024,305
1685906328.1845102,310
1685906328.1964536,312
1685906328.2092025,310
1685906328.2255917,306
1685906328.237929,304
1685906328.2539184,307
1685906328.266493,311
1685906328.278896,312
1685906328.295152,309
1685906328.3078916,305
1685906328.319763,304
1685906328.3362842,308
1685906328.3485644,312
1685906328.3605473,312
1685906328.376901,308
1685906328.3888972,304
1685906328.405819,305
1685906328.4179742,308
1685906328.4304895,312
1685906328.4471247,311
1685906328.4590046,307
1685906328.4713333,304
1685906328.4880235,306
1685906328.4997096,310
1685906328.5123596,312
1685906328.5284293,310
1685906328.540499,305
1685906328.557458,304
1685906328.569842,307
1685906328.5820928,311
1685906328.5976777,312
1685906328.6102548,309
1685906328.6231048,305
1685906328.6392467,304
1685906328.6517189,308
1685906328.663922,311
1685906328.6803973,311
1685906328.6926012,307
1685906328.7045617,304
1685906328.7212906,304
1685906328.7331738,308
1685906328.749532,311
1685906328.762479,310
1685906328.7744977,306
1685906328.7910867,303
1685906328.803318,305
1685906328.8154585,309
1685906328.8317852,311
1685906328.8439379,309
1685906328.8564758,304
1685906328.872646,303
1685906328.885321,306
1685906328.9015183,310
1685906328.9140394,311
1685906328.9257164,308
1685906328.9420545,304
1685906328.954962,304
1685906328.9670684,307
1685906328.983613,311
1685906328.9956868,310
1685906329.0076349,306
1685906329.0238209,303
1685906329.0362766,304
1685906329.0492795,308
1685906329.065381,311
1685906329.0775757,310
1685906329.0939434,305
1685906329.1067686,303
1685906329.1184573,305
1685906329.1345627,309
1685906329.147385,311
1685906329.1594398,308
1685906329.1753953,304
1685906329.1884177,303
1685906329.1998832,306
1685906329.216581,310
1685906329.228678,311
1685906329.2446601,307
1685906329.2580144,303
1685906329.2694144,303
1685906329.2865176,307
1685906329.2984767,310
1685906329.31103,309
1685906329.3273857,305
1685906329.3393052,303
1685906329.3516507,303
1685906329.3677783,308
1685906329.3807003,310
1685906329.397323,308
1685906329.4092195,304
1685906329.4212167,302
1685906329.4382508,304
1685906329.4502788,309
1685906329.4625669,310
1685906329.479276,308
1685906329.4913104,304
1685906329.5035517,302
1685906329.5201504,306
1685906329.5327053,309
1685906329.5447392,310
1685906329.560747,306
1685906329.5728636,303
1685906329.5893545,303
1685906329.6022544,307
1685906329.6141815,310
1685906329.630428,309
1685906329.6427991,305
1685906329.655155,303
1685906329.6715837,304
1685906329.6836283,308
1685906329.6960678,311
1685906329.7119539,309
1685906329.724749,305
1685906329.740343,303
1685906329.753307,306
1685906329.76556,310
1685906329.7815127,311
1685906329.7942643,308
1685906329.8067136,304
1685906329.8225715,303
1685906329.835301,307
1685906329.8474393,311
1685906329.8642151,311
1685906329.876271,307
1685906329.8884363,304
1685906329.9045637,304
1685906329.9169161,308
1685906329.9335744,311
1685906329.945572,310
1685906329.9577901,306
1685906329.9745722,303
1685906329.9867454,305
1685906329.9987497,309
1685906330.015744,312
1685906330.0277448,310
1685906330.0395968,305
1685906330.0566025,304
1685906330.0686388,307
1685906330.0846395,311
1685906330.0971735,312
1685906330.1096518,309
1685906330.1256087,305
1685906330.1375997,304
1685906330.1500962,308
1685906330.166498,312
1685906330.1793914,312
1685906330.1913676,308
1685906330.2081287,304
1685906330.220351,305
1685906330.2367046,309
1685906330.2485492,313
1685906330.2615736,311
1685906330.2773266,307
1685906330.2897902,305
1685906330.3022554,306
1685906330.318799,311
1685906330.3312201,313
1685906330.343168,310
1685906330.3595984,306
1685906330.3715677,304
1685906330.383751,307
1685906330.399858,311
1685906330.4126403,312
1685906330.4286165,308
1685906330.441693,305
1685906330.4538238,304
1685906330.4696045,308
1685906330.4825459,312
1685906330.494538,311
1685906330.5107996,307
1685906330.5233147,304
1685906330.5355296,305
1685906330.5520558,309
1685906330.5643392,312
1685906330.5801334,310
1685906330.59308,306
1685906330.6052644,304
1685906330.6215858,306
1685906330.63369,310
1685906330.6463091,312
1685906330.663375,310
1685906330.67519,305
1685906330.687374,304
1685906330.7030663,307
1685906330.7158153,312
1685906330.7281067,312
1685906330.7441833,309
1685906330.7565298,305
1685906330.7731574,305
1685906330.7852182,309
1685906330.797522,312
1685906330.8135936,312
1685906330.8264618,308
1685906330.8388467,305
1685906330.8552017,306
1685906330.867553,310
1685906330.8797805,312
1685906330.8956466,311
1685906330.9076486,307
1685906330.9242828,304
1685906330.937053,307
1685906330.9495976,311
1685906330.965585,312
1685906330.977597,310
1685906330.9899933,306
1685906331.0065243,304
1685906331.0188742,308
1685906331.0313914,312
1685906331.0475364,312
1685906331.0599587,308
1685906331.0763946,305
1685906331.0885568,305
1685906331.100599,309
1685906331.1172986,312
1685906331.1295533,312
1685906331.141422,307
1685906331.1585193,304
1685906331.170517,306
1685906331.182526,310
1685906331.199037,312
1685906331.2110744,311
1685906331.2240372,306
1685906331.240028,304
1685906331.2523334,307
1685906331.26801,311
1685906331.2810092,312
1685906331.2932882,309
1685906331.3093495,305
1685906331.3220737,304
1685906331.3343103,307
1685906331.3510354,311
1685906331.3630292,311
1685906331.3750484,307
1685906331.391807,304
1685906331.4040525,304
1685906331.4196057,308
1685906331.4325576,312
1685906331.4446046,311
1685906331.4615746,306
1685906331.4735608,304
1685906331.4858723,305
1685906331.5019226,309
1685906331.5146384,312
1685906331.5265517,309
1685906331.5426116,305
1685906331.5555592,303
1685906331.567542,306
1685906331.5838678,310
1685906331.5965664,311
1685906331.6125402,308
1685906331.625227,304
1685906331.6374767,303
1685906331.65431,307
1685906331.6657827,311
1685906331.6783686,310
1685906331.6948597,306
1685906331.7068572,303
1685906331.7187283,304
1685906331.7356927,307
1685906331.7476752,310
1685906331.763761,309
1685906331.7766864,304
1685906331.7889247,302
1685906331.8049848,303
1685906331.8179,308
1685906331.830002,309
1685906331.8460095,307
1685906331.8586912,303
1685906331.871065,302
1685906331.8870597,305
1685906331.899685,310
1685906331.9156916,311
1685906331.9281523,309
1685906331.94066,306
1685906331.956676,307
1685906331.9689648,311
1685906331.9817224,316
1685906331.9976802,316
1685906332.0099678,313
1685906332.0224216,311
1685906332.0389166,312
1685906332.051161,317
1685906332.0629668,322
1685906332.079967,323
1685906332.0919592,320
1685906332.108255,319
1685906332.1200802,323
1685906332.1330655,328
1685906332.1491864,330
1685906332.161387,327
1685906332.174075,323
1685906332.19035,322
1685906332.202378,325
1685906332.2150664,329
1685906332.2314088,329
1685906332.2433925,324
1685906332.2597122,319
1685906332.2723954,319
1685906332.2845023,321
1685906332.3009372,324
1685906332.3134532,323
1685906332.3255248,318
1685906332.3415449,313
1685906332.3542159,314
1685906332.3662243,318
1685906332.3822763,320
1685906332.3952122,317
1685906332.407229,311
1685906332.4236016,309
1685906332.4363525,310
1685906332.4523008,314
1685906332.465174,316
1685906332.4780118,315
1685906332.4930208,312
1685906332.5053043,312
1685906332.517759,316
1685906332.5344827,319
1685906332.545976,320
1685906332.5589604,317
1685906332.5752676,312
1685906332.5879483,312
1685906332.6039653,314
1685906332.616006,315
1685906332.6289663,310
1685906332.6449628,302
1685906332.6569989,297
1685906332.669288,297
1685906332.685969,301
1685906332.697978,305
1685906332.7109182,304
1685906332.7269235,302
1685906332.738925,302
1685906332.7512617,306
1685906332.767915,313
1685906332.7798986,317
1685906332.796203,314
1685906332.8089,310
1685906332.8211572,310
1685906332.8374555,313
1685906332.8496401,317
1685906332.8623981,316
1685906332.8786664,311
1685906332.8906434,308
1685906332.9033475,308
1685906332.9193413,312
1685906332.9313374,315
1685906332.9473248,313
1685906332.9603188,307
1685906332.972336,303
1685906332.9893882,302
1685906333.0013435,305
1685906333.013458,306
1685906333.0303464,302
1685906333.0423346,297
1685906333.0543365,295
1685906333.070695,299
1685906333.0833461,302
1685906333.0993364,303
1685906333.1116796,299
1685906333.1243248,296
1685906333.1403234,297
1685906333.1527317,302
1685906333.1653855,306
1685906333.1813414,306
1685906333.193653,301
1685906333.2057943,296
1685906333.222097,296
1685906333.234794,300
1685906333.2467804,302
1685906333.2633674,301
1685906333.2763758,297
1685906333.29237,295
1685906333.3043694,299
1685906333.316423,304
1685906333.3332329,308
1685906333.345252,305
1685906333.3575456,301
1685906333.37423,301
1685906333.3867226,303
1685906333.3982835,305
1685906333.4152422,302
1685906333.4272346,294
1685906333.4432268,286
1685906333.4555435,282
1685906333.4682443,282
1685906333.4845486,284
1685906333.496686,283
1685906333.5092785,281
1685906333.5255744,280
1685906333.5372689,282
1685906333.5502834,288
1685906333.5662715,292
1685906333.5782442,293
1685906333.591264,291
1685906333.6072407,292
1685906333.6197996,297
1685906333.6362658,305
1685906333.6484811,310
1685906333.660556,309
1685906333.6772628,305
1685906333.6894634,305
1685906333.7015743,309
1685906333.718582,314
1685906333.7305565,314
1685906333.7426274,310
1685906333.7585354,306
1685906333.7715592,305
1685906333.7875552,308
1685906333.800257,310
1685906333.812596,309
1685906333.8285909,305
1685906333.840835,301
1685906333.853605,300
1685906333.8697267,304
1685906333.8816068,306
1685906333.8935442,304
1685906333.910561,300
1685906333.9228637,299
1685906333.9393046,303
1685906333.951256,308
1685906333.9632485,311
1685906333.9802482,309
1685906333.9932415,306
1685906334.0042524,306
1685906334.0212884,310
1685906334.033456,315
