timestamps,emg_signal
1686015434.9062219,341
1686015434.9229996,343
1686015434.9349976,344
1686015434.9470034,344
1686015434.9639993,342
1686015434.9760087,341
1686015434.9880078,341
1686015435.005237,342
1686015435.0170534,341
1686015435.0290704,340
1686015435.0460064,338
1686015435.0580635,337
1686015435.070009,337
1686015435.0869992,338
1686015435.0993216,338
1686015435.1150725,337
1686015435.128003,336
1686015435.1400049,336
1686015435.1560717,337
1686015435.1680725,339
1686015435.1810956,338
1686015435.1971574,336
1686015435.2091522,335
1686015435.222118,334
1686015435.2381558,335
1686015435.2500923,335
1686015435.2660992,334
1686015435.2794826,331
1686015435.2915823,329
1686015435.3074775,329
1686015435.3204823,330
1686015435.3324847,329
1686015435.3485398,327
1686015435.36054,324
1686015435.3736303,324
1686015435.3895462,324
1686015435.4024823,326
1686015435.4144804,325
1686015435.430478,323
1686015435.4424775,321
1686015435.45948,321
1686015435.4715283,322
1686015435.4835281,322
1686015435.500499,321
1686015435.5125437,319
1686015435.5245464,317
1686015435.5414844,317
1686015435.55348,318
1686015435.5654802,319
1686015435.5826037,318
1686015435.594607,316
1686015435.6111262,316
1686015435.6231291,316
1686015435.635139,317
1686015435.652127,318
1686015435.6641371,317
1686015435.6761332,315
1686015435.6931236,315
1686015435.7051384,316
1686015435.7171845,317
1686015435.7337012,317
1686015435.74645,315
1686015435.76251,314
1686015435.7745132,314
1686015435.7874606,315
1686015435.803458,315
1686015435.8154614,315
1686015435.8276093,313
1686015435.844546,312
1686015435.8565958,312
1686015435.8686042,313
1686015435.8855453,313
1686015435.897609,312
1686015435.909542,310
1686015435.9255424,309
1686015435.9387813,310
1686015435.9545887,311
1686015435.9667418,311
1686015435.97974,310
1686015435.995804,308
1686015436.007802,308
1686015436.0207949,309
1686015436.0367894,310
1686015436.0487847,309
1686015436.0607996,307
1686015436.0777977,306
1686015436.0897965,307
1686015436.1067424,308
1686015436.1187508,309
1686015436.1308787,308
1686015436.1477973,306
1686015436.1601884,306
1686015436.171787,306
1686015436.1879916,308
1686015436.2009358,308
1686015436.2129908,307
1686015436.2292788,306
1686015436.2419887,305
1686015436.2539434,306
1686015436.2699504,307
1686015436.282946,307
1686015436.2989364,305
1686015436.3109457,304
1686015436.323943,305
1686015436.339995,306
1686015436.3520014,308
1686015436.364941,308
1686015436.3810003,307
1686015436.3929994,306
1686015436.405938,306
1686015436.4219427,308
1686015436.4339964,309
1686015436.4499955,307
1686015436.4629586,306
1686015436.475431,305
1686015436.491075,305
1686015436.504068,306
1686015436.5160725,307
1686015436.5321293,305
1686015436.5450678,304
1686015436.55707,304
1686015436.5731277,305
1686015436.586113,306
1686015436.602069,306
1686015436.614127,305
1686015436.6261303,303
1686015436.6430697,303
1686015436.6551273,304
1686015436.6671257,304
1686015436.6840637,303
1686015436.6961846,301
1686015436.7085977,300
1686015436.7245805,301
1686015436.7375178,302
1686015436.749538,303
1686015436.765525,302
1686015436.7785237,301
1686015436.7942662,300
1686015436.8072076,301
1686015436.8194416,302
1686015436.8358023,303
1686015436.8477728,301
1686015436.8597739,301
1686015436.8767622,301
1686015436.889109,303
1686015436.9011564,304
1686015436.9171054,303
1686015436.9301195,302
1686015436.9461029,301
1686015436.9581585,301
1686015436.970481,303
1686015436.987429,304
1686015436.9998913,303
1686015437.011434,301
1686015437.0284233,301
1686015437.04048,302
1686015437.0524402,303
1686015437.0694284,304
1686015437.0821972,303
1686015437.0937972,301
1686015437.1097794,301
1686015437.1218219,303
1686015437.138767,304
1686015437.1507668,304
1686015437.1628346,303
1686015437.1797671,302
1686015437.19137,303
1686015437.2044196,305
1686015437.2204363,306
1686015437.2326946,306
1686015437.2453718,305
1686015437.26144,304
1686015437.2733734,305
1686015437.2904177,306
1686015437.3023827,307
1686015437.31444,306
1686015437.3313704,305
1686015437.3433793,304
1686015437.3554442,305
1686015437.3723712,307
1686015437.384431,307
1686015437.3966238,306
1686015437.413431,305
1686015437.4254313,305
1686015437.4415326,306
1686015437.454372,308
1686015437.4663668,307
1686015437.482418,306
1686015437.4954107,305
1686015437.5073864,305
1686015437.5234368,307
1686015437.5363705,308
1686015437.5483978,308
1686015437.564422,306
1686015437.5764365,306
1686015437.589428,306
1686015437.6054358,308
1686015437.6183748,309
1686015437.634382,308
1686015437.6463783,307
1686015437.658378,307
1686015437.6753693,307
1686015437.6876917,309
1686015437.7001839,309
1686015437.7163439,308
1686015437.7283473,307
1686015437.740396,306
1686015437.7573447,308
1686015437.7694032,309
1686015437.7855535,308
1686015437.7984622,307
1686015437.8104057,307
1686015437.8273556,307
1686015437.8393936,309
1686015437.8514063,310
1686015437.8681545,310
1686015437.8804119,308
1686015437.8924055,308
1686015437.9083426,309
1686015437.9213889,311
1686015437.9333487,311
1686015437.949354,310
1686015437.9623432,309
1686015437.9783988,309
1686015437.9906328,310
1686015438.0036283,311
1686015438.0195637,311
1686015438.0314496,310
1686015438.0444806,309
1686015438.0604534,310
1686015438.072449,311
1686015438.0844886,313
1686015438.1014898,312
1686015438.113688,311
1686015438.1304915,310
1686015438.1424942,311
1686015438.1544886,312
1686015438.1704879,313
1686015438.1835015,312
1686015438.1954908,311
1686015438.212043,311
1686015438.223544,312
1686015438.2365015,313
1686015438.2524948,314
1686015438.265488,313
1686015438.2806826,311
1686015438.2937117,311
1686015438.3067594,312
1686015438.3228846,313
1686015438.3345308,314
1686015438.34717,312
1686015438.363229,311
1686015438.3751855,312
1686015438.388233,313
1686015438.4041717,315
1686015438.4171777,314
1686015438.4291716,313
1686015438.4451735,312
1686015438.4584122,313
1686015438.473846,315
1686015438.4858491,315
1686015438.498845,314
1686015438.5148444,313
1686015438.5298457,312
1686015438.5408442,313
1686015438.559843,314
1686015438.5678532,315
1686015438.5808492,314
1686015438.5969481,312
1686015438.6093416,313
1686015438.6249635,314
1686015438.6379483,315
1686015438.6499505,315
1686015438.6671295,314
1686015438.6789517,313
1686015438.6910207,314
1686015438.7080224,315
1686015438.7200227,316
1686015438.7320182,315
1686015438.7490199,314
1686015438.7610211,313
1686015438.7780254,314
1686015438.7890196,315
1686015438.802022,316
1686015438.8180223,315
1686015438.8300178,314
1686015438.8440187,313
1686015438.8600202,315
1686015438.8730195,317
1686015438.8830245,317
1686015438.9000182,315
1686015438.91203,315
1686015438.924026,315
1686015438.9411128,317
1686015438.9533205,318
1686015438.9701068,317
1686015438.9820774,316
1686015438.9942498,315
1686015439.0108316,316
1686015439.0231,318
1686015439.0351052,319
1686015439.0511098,318
1686015439.0640998,317
1686015439.0761025,316
1686015439.0925853,318
1686015439.1061032,319
1686015439.1213522,320
1686015439.1337385,319
1686015439.1456175,317
1686015439.1618192,317
1686015439.1745725,319
1686015439.1865664,319
1686015439.203565,318
1686015439.215565,317
1686015439.2277713,315
1686015439.2445662,314
1686015439.2575655,315
1686015439.2685633,316
1686015439.285071,316
1686015439.298063,315
1686015439.3132248,316
1686015439.3270693,318
1686015439.339071,321
1686015439.3551185,322
1686015439.368054,322
1686015439.379203,321
1686015439.3966258,321
1686015439.4074678,322
1686015439.4204655,322
1686015439.436475,322
1686015439.4491727,320
1686015439.4655118,319
1686015439.477535,318
1686015439.4894629,318
1686015439.5077481,319
1686015439.517951,318
1686015439.5309558,316
1686015439.5468938,314
1686015439.5598965,314
1686015439.5718946,315
1686015439.588565,315
1686015439.600513,314
1686015439.6165154,312
1686015439.6285129,311
1686015439.6415129,311
1686015439.6575096,312
1686015439.670518,312
1686015439.6829886,310
1686015439.6989925,308
1686015439.7110033,307
1686015439.7230558,307
1686015439.7409918,308
1686015439.7519884,307
1686015439.7650373,305
1686015439.7809937,303
1686015439.7927501,303
1686015439.8090212,305
1686015439.8209014,310
1686015439.8338923,314
1686015439.8502634,320
1686015439.8625162,328
1686015439.8748963,337
1686015439.8912868,345
1686015439.9028907,354
1686015439.9158947,360
1686015439.9328947,365
1686015439.9449022,368
1686015439.9608943,372
1686015439.9728978,374
1686015439.9858925,375
1686015440.001896,374
1686015440.0138924,372
1686015440.026081,370
1686015440.042892,369
1686015440.054894,367
1686015440.0668936,364
1686015440.0838919,358
1686015440.095892,353
1686015440.1128957,349
1686015440.1248927,345
1686015440.1371002,342
1686015440.153903,334
1686015440.16589,326
1686015440.1778922,316
1686015440.1937416,309
1686015440.2077403,300
1686015440.2187424,291
1686015440.2354798,280
1686015440.24769,271
1686015440.2600367,263
1686015440.2760308,258
1686015440.2880323,256
1686015440.305035,255
1686015440.3170354,254
1686015440.329088,253
1686015440.346058,254
1686015440.3580606,256
1686015440.37011,259
1686015440.3860984,260
1686015440.3990889,261
1686015440.4111004,262
1686015440.428034,265
1686015440.440046,269
1686015440.455967,272
1686015440.4689078,274
1686015440.4809513,275
1686015440.4969082,278
1686015440.509949,281
1686015440.5219784,285
1686015440.5379438,288
1686015440.5499032,289
1686015440.5629451,288
1686015440.5789185,289
1686015440.5909696,291
1686015440.6039064,295
1686015440.619907,294
1686015440.632907,296
1686015440.6489027,296
1686015440.6609077,300
1686015440.67291,304
1686015440.6899064,309
1686015440.702313,312
1686015440.714362,314
1686015440.7304716,316
1686015440.7433147,320
1686015440.7553158,324
1686015440.7721488,327
1686015440.7843163,327
1686015440.8003259,327
1686015440.8133163,327
1686015440.825311,328
1686015440.841311,329
1686015440.8533168,330
1686015440.8663123,328
1686015440.882491,327
1686015440.8943136,327
1686015440.9074101,329
1686015440.9233124,330
1686015440.9353223,329
1686015440.9513218,327
1686015440.964309,325
1686015440.976312,324
1686015440.9928439,324
1686015441.005258,322
1686015441.0168548,321
1686015441.0339277,318
1686015441.0460386,318
1686015441.0578532,319
1686015441.0748537,322
1686015441.0869079,327
1686015441.099341,331
1686015441.1162748,336
1686015441.1282852,342
1686015441.1443326,349
1686015441.156339,356
1686015441.1692727,359
1686015441.1853669,360
1686015441.1978176,360
1686015441.209878,361
1686015441.225865,362
1686015441.2388732,363
1686015441.2508826,360
1686015441.26684,357
1686015441.2798188,353
1686015441.2958765,350
1686015441.3078837,348
1686015441.3208182,345
1686015441.3368673,340
1686015441.3488119,335
1686015441.3618157,330
1686015441.377991,326
1686015441.3905027,321
1686015441.4028168,315
1686015441.4188206,307
1686015441.4308188,298
1686015441.4428139,291
1686015441.459868,284
1686015441.471861,280
1686015441.4888165,277
1686015441.5008998,274
1686015441.512941,273
1686015441.5288985,274
1686015441.5419009,277
1686015441.5539563,280
1686015441.5699072,281
1686015441.5827775,282
1686015441.594368,283
1686015441.6113675,285
1686015441.6238513,288
1686015441.6393185,290
1686015441.6523223,289
1686015441.6643205,289
1686015441.681318,288
1686015441.6933181,289
1686015441.7054062,290
1686015441.7223468,291
1686015441.7343915,290
1686015441.7463598,289
1686015441.7623453,289
1686015441.7755735,290
1686015441.7913456,290
1686015441.8033433,290
1686015441.8163407,288
1686015441.832347,285
1686015441.8443441,285
1686015441.8573427,287
1686015441.8733487,288
1686015441.8857605,289
1686015441.8981457,289
1686015441.9141395,290
1686015441.9261386,293
1686015441.9391885,299
1686015441.9551294,303
1686015441.9681346,306
1686015441.984222,307
1686015441.9964406,309
1686015442.0081513,313
1686015442.0252976,317
1686015442.037148,320
1686015442.0491457,322
1686015442.0661461,322
1686015442.0781465,324
1686015442.0905206,327
1686015442.107144,331
1686015442.1191502,332
1686015442.1351483,332
1686015442.1474974,335
1686015442.1604252,337
1686015442.1764297,339
1686015442.188432,341
1686015442.201104,343
1686015442.2170312,341
1686015442.2300339,343
1686015442.2420416,344
1686015442.2580776,345
1686015442.271032,346
1686015442.2829444,347
1686015442.2990768,344
1686015442.3120203,344
1686015442.3280866,344
1686015442.3405216,344
1686015442.3530169,344
1686015442.3690898,341
1686015442.3810844,339
1686015442.39402,338
1686015442.409088,339
1686015442.4220011,339
1686015442.4349403,338
1686015442.450942,335
1686015442.4629803,332
1686015442.4789371,331
1686015442.4923894,331
1686015442.5043325,330
1686015442.5203252,329
1686015442.5327091,326
1686015442.5452554,325
1686015442.561264,325
1686015442.5740497,327
1686015442.586624,327
1686015442.6025994,327
1686015442.6146557,325
1686015442.6306977,325
1686015442.6435916,325
1686015442.6556633,327
1686015442.6725945,327
1686015442.6846967,325
1686015442.6971247,323
1686015442.7131288,323
1686015442.7249928,325
1686015442.7379272,326
1686015442.7539945,326
1686015442.7659938,324
1686015442.7789693,323
1686015442.7950006,323
1686015442.80701,325
1686015442.822997,325
1686015442.835995,324
1686015442.848068,322
1686015442.864057,321
1686015442.8769963,322
1686015442.8889937,323
1686015442.9049954,322
1686015442.9180038,321
1686015442.9300625,319
1686015442.9460685,319
1686015442.959059,320
1686015442.9749982,320
1686015442.987065,320
1686015442.9999988,318
1686015443.0160093,317
1686015443.0290012,316
1686015443.0409982,316
1686015443.057052,314
1686015443.068995,311
1686015443.0820029,307
1686015443.098052,305
1686015443.1100428,305
1686015443.1229978,305
1686015443.1393843,304
1686015443.151001,301
1686015443.1680388,297
1686015443.1800504,295
1686015443.1920516,294
1686015443.208999,295
1686015443.2209954,295
1686015443.2330341,294
1686015443.2500052,294
1686015443.2621484,296
1686015443.2740505,299
1686015443.2899969,302
1686015443.3030083,302
1686015443.3190446,301
1686015443.331514,303
1686015443.343997,306
1686015443.360405,311
1686015443.3720517,314
1686015443.3850534,316
1686015443.4007413,315
1686015443.4136946,315
1686015443.4257035,316
1686015443.4425285,317
1686015443.4546967,317
1686015443.4707491,316
1686015443.483697,314
1686015443.495268,314
1686015443.5122693,315
1686015443.5242767,315
1686015443.5362766,315
1686015443.5522707,312
1686015443.5652688,310
1686015443.5773318,309
1686015443.5933254,310
1686015443.6053245,311
1686015443.618324,309
1686015443.6343296,307
1686015443.647325,306
1686015443.6633296,306
1686015443.6753309,308
1686015443.6873221,308
1686015443.7043202,307
1686015443.7163224,306
1686015443.7284186,305
1686015443.7449186,307
1686015443.7569168,308
1686015443.7699177,309
1686015443.7859178,308
1686015443.7981253,307
1686015443.8151276,308
1686015443.8271234,309
1686015443.839259,311
1686015443.856127,311
1686015443.8681865,310
1686015443.8807118,309
1686015443.8970137,309
1686015443.9090579,312
1686015443.921774,312
1686015443.938016,311
1686015443.9503524,310
1686015443.96602,309
1686015443.979014,311
1686015443.9910064,312
1686015444.0073357,313
1686015444.0193424,313
1686015444.0322924,312
1686015444.0483592,311
1686015444.0602858,313
1686015444.0732818,315
1686015444.0893202,315
1686015444.1014652,315
1686015444.113462,314
1686015444.1305037,314
1686015444.14251,316
1686015444.1585097,318
1686015444.1714635,317
1686015444.1835198,316
1686015444.1993937,315
1686015444.212392,316
1686015444.224406,317
1686015444.2404132,318
1686015444.2533998,317
1686015444.2656164,316
