timestamps,emg_signal
1686066491.478487,324
1686066491.4947205,324
1686066491.5064938,325
1686066491.5224752,325
1686066491.5354733,326
1686066491.5477684,325
1686066491.5644443,324
1686066491.5764139,324
1686066491.588414,325
1686066491.6044726,325
1686066491.6174667,325
1686066491.6294258,323
1686066491.6464078,323
1686066491.6584845,323
1686066491.6744115,323
1686066491.6874847,323
1686066491.699457,322
1686066491.7162728,321
1686066491.7274404,320
1686066491.7404554,320
1686066491.7567158,321
1686066491.7684052,321
1686066491.781441,320
1686066491.7973826,319
1686066491.8103807,318
1686066491.8224053,319
1686066491.8384547,320
1686066491.8514402,320
1686066491.86689,319
1686066491.8789675,318
1686066491.8929029,318
1686066491.9081328,319
1686066491.9209132,319
1686066491.9329684,318
1686066491.949217,316
1686066491.9608896,316
1686066491.9741745,316
1686066491.9898047,317
1686066492.0023959,318
1686066492.0186837,318
1686066492.032023,317
1686066492.042887,316
1686066492.0601118,318
1686066492.0722241,319
1686066492.084385,320
1686066492.1007383,320
1686066492.1130679,319
1686066492.1260824,319
1686066492.142184,321
1686066492.1543055,322
1686066492.1664436,323
1686066492.1828527,322
1686066492.1948473,322
1686066492.2113888,322
1686066492.2239912,324
1686066492.2361784,325
1686066492.2523794,324
1686066492.2650526,322
1686066492.2771664,322
1686066492.2926922,322
1686066492.3053992,324
1686066492.3181973,325
1686066492.333639,324
1686066492.3465257,323
1686066492.362746,322
1686066492.3749604,323
1686066492.3877575,324
1686066492.4035735,324
1686066492.4162798,323
1686066492.428611,321
1686066492.44461,321
1686066492.4568343,322
1686066492.4688337,323
1686066492.4856443,323
1686066492.498132,322
1686066492.5146253,321
1686066492.5267394,321
1686066492.5387492,323
1686066492.5553257,324
1686066492.5678504,323
1686066492.580039,322
1686066492.5970886,322
1686066492.608612,323
1686066492.6206794,324
1686066492.6375408,324
1686066492.6493614,324
1686066492.6621702,323
1686066492.6787713,323
1686066492.6909075,324
1686066492.706717,325
1686066492.7186995,326
1686066492.7316952,325
1686066492.7476952,324
1686066492.759714,323
1686066492.7727175,324
1686066492.7886994,325
1686066492.800696,325
1686066492.8136966,324
1686066492.829691,323
1686066492.8418252,323
1686066492.8578098,325
1686066492.870699,326
1686066492.8834074,326
1686066492.8994687,326
1686066492.911482,325
1686066492.924007,326
1686066492.940063,328
1686066492.9531207,329
1686066492.965152,330
1686066492.9811537,332
1686066492.993229,334
1686066493.006066,337
1686066493.0219505,342
1686066493.0350547,346
1686066493.0513,349
1686066493.0634506,351
1686066493.075413,354
1686066493.0926428,357
1686066493.1036415,359
1686066493.1167564,360
1686066493.13276,360
1686066493.1457245,359
1686066493.1574976,357
1686066493.1735723,356
1686066493.1864517,353
1686066493.2026873,349
1686066493.215271,343
1686066493.2269256,337
1686066493.2436311,331
1686066493.2558944,327
1686066493.2684004,323
1686066493.284624,318
1686066493.2972143,313
1686066493.3093913,309
1686066493.3253422,307
1686066493.3380954,306
1686066493.3494172,305
1686066493.3663912,304
1686066493.3787017,302
1686066493.394939,301
1686066493.40757,302
1686066493.4199853,303
1686066493.4361584,304
1686066493.4480958,303
1686066493.4605677,303
1686066493.4765613,303
1686066493.4887068,305
1686066493.5017302,307
1686066493.5177324,307
1686066493.5304842,307
1686066493.545972,307
1686066493.5589902,308
1686066493.5711691,310
1686066493.5877032,311
1686066493.6000903,312
1686066493.611815,311
1686066493.6286032,311
1686066493.6411636,312
1686066493.6535687,314
1686066493.6696923,315
1686066493.6816664,315
1686066493.697988,314
1686066493.7109919,315
1686066493.7228847,316
1686066493.7386565,317
1686066493.7512574,318
1686066493.7634792,317
1686066493.7796097,317
1686066493.7926707,317
1686066493.8051083,319
1686066493.8206918,320
1686066493.8334455,320
1686066493.845592,319
1686066493.8622005,319
1686066493.874203,320
1686066493.8906527,322
1686066493.9030538,323
1686066493.915163,323
1686066493.9311652,322
1686066493.9435914,322
1686066493.9556026,324
1686066493.9723675,325
1686066493.98438,327
1686066493.9971108,326
1686066494.0129807,326
1686066494.025135,326
1686066494.0418956,327
1686066494.0547473,328
1686066494.0668528,329
1686066494.0829093,328
1686066494.0955906,327
1686066494.1081233,327
1686066494.1238022,328
1686066494.1368525,329
1686066494.148345,328
1686066494.1644468,327
1686066494.176763,326
1686066494.1901002,325
1686066494.2057402,326
1686066494.2185137,326
1686066494.23464,325
1686066494.247095,324
1686066494.2591388,323
1686066494.2757423,324
1686066494.2884188,324
1686066494.3005679,325
1686066494.3170729,324
1686066494.3293188,323
1686066494.3414648,323
1686066494.357719,323
1686066494.3697696,324
1686066494.3856847,324
1686066494.3984482,324
1686066494.4104095,323
1686066494.4273922,322
1686066494.4395635,323
1686066494.4519193,324
1686066494.4675672,324
1686066494.4804983,323
1686066494.492822,322
1686066494.5086632,322
1686066494.521489,323
1686066494.5334158,324
1686066494.5497437,323
1686066494.562625,322
1686066494.5786846,322
1686066494.5910597,322
1686066494.6031597,323
1686066494.6192193,324
1686066494.6321604,324
1686066494.6441739,323
1686066494.6602168,324
1686066494.6730545,325
1686066494.6850548,326
1686066494.7016695,327
1686066494.7138913,326
1686066494.7298994,326
1686066494.7421505,326
1686066494.7551506,327
1686066494.7714937,327
1686066494.7834916,327
1686066494.7958038,326
1686066494.8118138,325
1686066494.8240836,326
1686066494.8365133,327
1686066494.8533673,327
1686066494.8650398,327
1686066494.8815167,326
1686066494.893559,325
1686066494.906557,325
1686066494.9226143,326
1686066494.9345412,326
1686066494.9474845,326
1686066494.963275,324
1686066494.9762807,324
1686066494.9882705,324
1686066495.0042853,326
1686066495.0172713,326
1686066495.0292726,325
1686066495.045524,324
1686066495.0575857,324
1686066495.0744476,325
1686066495.0868933,326
1686066495.0988796,327
1686066495.1154919,326
1686066495.127201,325
1686066495.1401982,325
1686066495.1565642,326
1686066495.168704,327
1686066495.1810272,327
1686066495.1969666,326
1686066495.209246,325
1686066495.2255244,326
1686066495.2383752,327
1686066495.2503757,327
1686066495.2665825,327
1686066495.278529,326
1686066495.2915194,325
1686066495.3081346,326
1686066495.320126,327
1686066495.3321164,327
1686066495.3490746,326
1686066495.361074,325
1686066495.3731318,325
1686066495.3891315,325
1686066495.4020734,326
1686066495.4181435,326
1686066495.4301288,325
1686066495.442871,324
1686066495.4589257,324
1686066495.4713326,325
1686066495.4840384,326
1686066495.5000951,325
1686066495.512539,324
1686066495.524528,323
1686066495.5415268,324
1686066495.553524,325
1686066495.5695376,325
1686066495.5815923,324
1686066495.594478,323
1686066495.611107,323
1686066495.6233406,324
1686066495.6351454,326
1686066495.6521525,326
1686066495.6641524,326
1686066495.6760967,325
1686066495.692157,325
1686066495.7051125,326
1686066495.717168,327
1686066495.733241,327
1686066495.7462423,326
1686066495.7622583,326
1686066495.7748873,326
1686066495.7866316,327
1686066495.8034334,328
1686066495.815484,327
1686066495.827431,326
1686066495.8444939,325
1686066495.856482,325
1686066495.868335,327
1686066495.8853402,326
1686066495.8973374,325
1686066495.9137955,324
1686066495.9264576,323
1686066495.9384499,324
1686066495.9545114,325
1686066495.9674575,325
1686066495.9794765,324
1686066495.9955246,323
1686066496.0084732,322
1686066496.0206592,323
1686066496.0368474,324
1686066496.049342,324
1686066496.0654805,322
1686066496.077937,321
1686066496.0899785,321
1686066496.1066139,322
1686066496.1186519,323
1686066496.130684,322
1686066496.147775,321
1686066496.159166,321
1686066496.1716986,321
1686066496.188887,322
1686066496.2011728,323
1686066496.2132978,322
1686066496.2296755,321
1686066496.2416623,321
1686066496.258198,321
1686066496.270498,323
1686066496.2826228,323
1686066496.299038,322
1686066496.3106766,322
1686066496.3237865,321
1686066496.3397925,322
1686066496.3521657,324
1686066496.3645175,324
1686066496.3813808,323
1686066496.3933332,322
1686066496.4093654,322
1686066496.4229198,323
1686066496.4344432,325
1686066496.4506874,324
1686066496.4626117,323
1686066496.4747117,323
1686066496.4913676,323
1686066496.5033789,324
1686066496.5157847,325
1686066496.5325577,324
1686066496.5447464,323
1686066496.5567439,323
1686066496.5734968,323
1686066496.5855465,325
1686066496.6018648,325
1686066496.6140578,324
1686066496.627004,324
1686066496.6429582,323
1686066496.655387,325
1686066496.6675081,325
1686066496.6844273,326
1686066496.6964235,325
1686066496.708023,324
1686066496.7251318,324
1686066496.7370577,325
1686066496.7534337,326
1686066496.765359,325
1686066496.7778058,324
1686066496.7950656,323
1686066496.806697,324
1686066496.8193994,325
1686066496.836053,326
1686066496.8472438,325
1686066496.8597126,324
1686066496.8761737,323
1686066496.8894274,324
1686066496.9013627,325
1686066496.9177237,326
1686066496.92977,325
1686066496.9464788,324
1686066496.958708,324
1686066496.9708495,324
1686066496.9880097,325
1686066496.9990413,326
1686066497.0115614,325
1686066497.0283465,323
1686066497.039882,323
1686066497.0528908,324
1686066497.0686224,325
1686066497.0814383,325
1686066497.097728,323
1686066497.1096182,323
1686066497.1223376,323
1686066497.1383374,324
1686066497.150323,325
1686066497.163285,325
1686066497.1800685,323
1686066497.191697,323
1686066497.204002,324
1686066497.2202728,325
1686066497.2338414,325
1686066497.2486167,324
1686066497.2613144,324
1686066497.2733002,323
1686066497.2899623,324
1686066497.3026578,325
1686066497.314685,325
1686066497.331407,324
1686066497.3437276,323
1686066497.3562276,323
1686066497.3715384,324
1686066497.3846283,325
1686066497.397143,324
1686066497.413313,323
1686066497.4253514,323
1686066497.4414213,323
1686066497.45363,324
1686066497.4663897,324
1686066497.4822767,323
1686066497.494578,322
1686066497.5073984,322
1686066497.5237236,323
1686066497.5356865,324
1686066497.547698,324
1686066497.5649872,323
1686066497.5763927,322
1686066497.5935378,321
1686066497.6058679,322
1686066497.61786,323
1686066497.6343071,323
1686066497.6468067,322
1686066497.6584718,321
1686066497.675339,321
1686066497.687336,322
1686066497.69997,323
1686066497.7167277,323
1686066497.7287223,322
1686066497.74072,321
1686066497.7576315,321
1686066497.7694983,322
1686066497.7861176,323
1686066497.7978883,322
1686066497.8097286,321
1686066497.826692,320
1686066497.8391414,321
1686066497.8514857,322
1686066497.8680341,322
1686066497.8797483,322
1686066497.8922486,320
1686066497.908573,320
1686066497.9210372,321
1686066497.9370992,321
1686066497.949149,322
1686066497.9616501,320
1686066497.9785247,319
1686066497.9908667,318
1686066498.0026693,319
1686066498.0194788,320
1686066498.0311985,319
1686066498.0435524,318
1686066498.0606425,316
1686066498.0724275,317
1686066498.0886257,317
1686066498.1013079,318
1686066498.113648,316
1686066498.1302354,315
1686066498.1421595,314
1686066498.1551623,314
1686066498.171356,315
1686066498.1833866,315
1686066498.195442,315
1686066498.2113981,313
1686066498.2243912,313
1686066498.236462,313
1686066498.2524118,315
1686066498.2643838,315
1686066498.2815862,314
1686066498.293588,313
1686066498.3057172,313
1686066498.3225844,314
1686066498.334582,315
1686066498.3466477,315
1686066498.3636038,314
1686066498.3756008,313
1686066498.3879442,313
1686066498.404658,314
1686066498.416668,315
1686066498.4329045,314
1686066498.4456563,313
1686066498.4578683,312
1686066498.473934,312
1686066498.486043,313
1686066498.4987335,314
1686066498.5149488,313
1686066498.5272171,312
1686066498.5396724,311
1686066498.5557709,312
1686066498.5680058,313
1686066498.5807252,313
1686066498.5966797,312
1686066498.609665,312
1686066498.625731,312
1686066498.6376648,313
1686066498.6496513,314
1686066498.6660662,314
1686066498.6789834,313
1686066498.6909657,313
1686066498.706913,314
1686066498.7199771,316
1686066498.7320116,319
1686066498.747913,319
1686066498.7609344,321
1686066498.7769232,322
1686066498.789355,325
1686066498.801354,329
1686066498.817525,332
1686066498.830362,334
1686066498.8423564,335
1686066498.8584108,338
1686066498.8714337,341
1686066498.883657,345
1686066498.8995893,347
1686066498.91184,349
1686066498.9286454,350
1686066498.940556,351
1686066498.95262,353
1686066498.9698598,354
1686066498.981905,355
1686066498.9936228,354
1686066499.0106466,353
1686066499.0226197,354
1686066499.0350788,354
1686066499.0512164,355
1686066499.0637662,354
1686066499.0755851,353
1686066499.0925586,352
1686066499.1048255,351
1686066499.1205802,351
1686066499.1335213,352
1686066499.1456804,350
1686066499.1616542,348
1686066499.1747088,347
1686066499.1867263,347
1686066499.202718,347
1686066499.2150178,345
1686066499.2277215,342
1686066499.2437682,339
1686066499.2559733,336
1686066499.272298,333
1686066499.2846262,328
1686066499.296692,321
1686066499.3136342,313
1686066499.325679,304
1686066499.3379674,296
1686066499.3546896,289
1686066499.366633,283
1686066499.3785844,274
1686066499.3955853,269
1686066499.4075859,264
1686066499.419599,262
1686066499.4365373,261
1686066499.4485989,262
1686066499.4648588,262
1686066499.4775493,263
1686066499.4895287,266
1686066499.5055308,269
1686066499.5185297,274
1686066499.5305874,278
1686066499.5465293,281
1686066499.5595868,283
1686066499.5715451,287
1686066499.5878327,291
1686066499.6002817,297
1686066499.615839,302
1686066499.6288369,306
1686066499.6408381,309
1686066499.6579387,314
1686066499.6698282,319
1686066499.681834,324
1686066499.698131,327
1686066499.710777,329
1686066499.722774,329
1686066499.7397745,331
1686066499.7517872,327
1686066499.7677853,323
1686066499.779777,316
1686066499.7928412,310
1686066499.8087745,307
1686066499.8217733,308
1686066499.8337755,319
1686066499.8498304,333
1686066499.8617747,353
1686066499.8748233,375
1686066499.8908389,399
1686066499.9038317,422
1686066499.9158895,443
1686066499.9321966,459
1686066499.9443648,472
1686066499.9608245,481
1686066499.9730468,488
1686066499.9848943,491
1686066500.0009663,491
1686066500.0138996,489
1686066500.0258994,482
1686066500.0418935,473
1686066500.055101,464
1686066500.066909,453
1686066500.0832403,441
1686066500.0954046,427
1686066500.111459,410
1686066500.1246128,394
1686066500.1364672,377
1686066500.1534019,359
1686066500.1655235,340
1686066500.1780283,319
1686066500.1940293,296
1686066500.2060354,276
1686066500.218039,260
1686066500.2350554,245
1686066500.2472298,233
1686066500.2593353,222
1686066500.2759085,214
1686066500.287934,209
1686066500.304061,207
1686066500.316896,207
1686066500.328842,206
1686066500.3458636,207
1686066500.3578982,209
1686066500.3698986,214
1686066500.3870811,220
1686066500.3989048,226
1686066500.4108982,231
1686066500.426891,236
1686066500.4399812,241
1686066500.4558415,248
1686066500.4688969,255
1686066500.4808438,261
1686066500.4968414,265
1686066500.5091581,269
1686066500.5219634,273
1686066500.5384612,279
1686066500.5504203,284
1686066500.5624704,288
1686066500.5794122,291
1686066500.5920298,294
1686066500.6038346,297
1686066500.619734,301
1686066500.6326964,304
1686066500.6489446,307
1686066500.6610084,308
1686066500.6736834,309
1686066500.689674,311
1686066500.701681,314
1686066500.7146828,316
1686066500.730853,316
1686066500.7430336,317
1686066500.7547336,317
1686066500.7716782,319
1686066500.7840197,321
1686066500.7999477,322
1686066500.8126729,322
1686066500.8246844,322
