timestamps,emg_signal
1693532199.3109264,328
1693532199.327455,326
1693532199.34889,325
1693532199.34889,325
1693532199.3651552,324
1693532199.3834698,326
1693532199.3996537,326
1693532199.414891,327
1693532199.430715,327
1693532199.4494998,328
1693532199.4494998,329
1693532199.4651692,330
1693532199.4830058,331
1693532199.4991224,332
1693532199.5148606,333
1693532199.5210147,334
1693532199.5381496,336
1693532199.5510044,336
1693532199.5666535,337
1693532199.583459,338
1693532199.5979106,339
1693532199.6136668,340
1693532199.6136668,340
1693532199.6304715,341
1693532199.6515486,342
1693532199.667207,343
1693532199.6682906,344
1693532199.6898525,346
1693532199.707163,347
1693532199.7232337,348
1693532199.7232337,348
1693532199.752288,349
1693532199.752288,350
1693532199.7718143,350
1693532199.7915401,350
1693532199.7915401,350
1693532199.8070884,350
1693532199.8232634,350
1693532199.8405929,350
1693532199.8527186,349
1693532199.8709726,349
1693532199.886819,349
1693532199.8895836,348
1693532199.906236,348
1693532199.9224358,348
1693532199.9397628,348
1693532199.9534116,349
1693532199.9694932,349
1693532199.9851055,348
1693532199.9851055,348
1693532200.0015724,348
1693532200.0189047,348
1693532200.035061,347
1693532200.0506423,347
1693532200.0540845,347
1693532200.070098,347
1693532200.0860174,347
1693532200.1023283,347
1693532200.1179583,347
1693532200.1335716,346
1693532200.1497135,346
1693532200.1554768,346
1693532200.1715817,346
1693532200.1874573,346
1693532200.2034154,346
1693532200.219205,346
1693532200.219205,346
1693532200.2348595,345
1693532200.2563994,345
1693532200.2733784,345
1693532200.27462,345
1693532200.2903357,345
1693532200.3063986,345
1693532200.32291,346
1693532200.3385231,346
1693532200.3540976,346
1693532200.3572655,346
1693532200.379989,347
1693532200.379989,346
1693532200.397659,346
1693532200.4137406,346
1693532200.4401262,346
1693532200.4401262,346
1693532200.4576201,346
1693532200.473755,345
1693532200.4914186,345
1693532200.4914186,345
1693532200.5089755,345
1693532200.5251732,347
1693532200.5408814,348
1693532200.557529,349
1693532200.574515,350
1693532200.5891073,350
1693532200.6048496,350
1693532200.6048496,350
1693532200.6213803,350
1693532200.6370075,350
1693532200.6580904,350
1693532200.6745272,349
1693532200.6745272,349
1693532200.6906927,348
1693532200.70631,348
1693532200.7206256,347
1693532200.7375624,347
1693532200.7548077,346
1693532200.759464,346
1693532200.7755609,345
1693532200.7914557,343
1693532200.8074603,342
1693532200.8114092,341
1693532200.8274806,340
1693532200.843455,340
1693532200.859454,339
1693532200.8783708,339
1693532200.8792982,339
1693532200.8987548,339
1693532200.9149153,339
1693532200.930521,340
1693532200.9458892,341
1693532200.9598901,342
1693532200.9765203,343
1693532200.9765203,343
1693532200.996531,344
1693532201.012754,346
1693532201.0297267,347
1693532201.0318928,348
1693532201.0577753,350
1693532201.0623238,351
1693532201.0785553,351
1693532201.0941837,352
1693532201.1098146,352
1693532201.1276226,352
1693532201.1276226,352
1693532201.143679,352
1693532201.1620195,350
1693532201.1809833,349
1693532201.192485,347
1693532201.209705,345
1693532201.2107072,344
1693532201.230329,342
1693532201.2474408,340
1693532201.2617931,338
1693532201.279641,337
1693532201.281241,336
1693532201.3004818,336
1693532201.3165853,336
1693532201.3321729,336
1693532201.3346605,336
1693532201.3622267,336
1693532201.3622267,336
1693532201.381717,336
1693532201.3986459,336
1693532201.414759,337
1693532201.4157643,337
1693532201.4329767,338
1693532201.4491353,338
1693532201.4625933,339
1693532201.4818933,339
1693532201.4818933,339
1693532201.513325,340
1693532201.513325,340
1693532201.529335,340
1693532201.5449405,340
1693532201.5627427,340
1693532201.5788236,340
1693532201.5944955,341
1693532201.5944955,341
1693532201.6109588,341
1693532201.6265106,341
1693532201.6422138,341
1693532201.6634545,341
1693532201.6634545,341
1693532201.682,342
1693532201.7022116,342
1693532201.7189252,342
1693532201.7189252,342
1693532201.7336695,342
1693532201.7505765,342
1693532201.7724557,343
1693532201.7885082,342
1693532201.7885082,342
1693532201.8045645,342
1693532201.8225853,342
1693532201.8389091,341
1693532201.8546312,341
1693532201.865906,340
1693532201.8822615,340
1693532201.8976107,341
1693532201.905894,342
1693532201.9242768,343
1693532201.9242768,344
1693532201.9400866,346
1693532201.9666336,349
1693532201.9752996,352
1693532201.991407,353
1693532202.0089638,355
1693532202.0089638,356
1693532202.026613,357
1693532202.042891,358
1693532202.0585074,359
1693532202.067006,359
1693532202.08314,359
1693532202.0989048,360
1693532202.1146588,360
1693532202.1318336,360
1693532202.1318336,360
1693532202.1478975,360
1693532202.1674776,360
1693532202.1835682,360
1693532202.1994507,359
1693532202.2145362,359
1693532202.2145362,358
1693532202.2313123,358
1693532202.2469428,357
1693532202.2674906,357
1693532202.2840338,356
1693532202.286299,355
1693532202.3033903,353
1693532202.3246999,352
1693532202.3309064,350
1693532202.3470018,348
1693532202.3626232,345
1693532202.3679936,343
1693532202.38923,340
1693532202.405866,338
1693532202.406977,336
1693532202.4244854,335
1693532202.447083,333
1693532202.452279,332
1693532202.4683876,331
1693532202.4861457,330
1693532202.5023644,330
1693532202.5176277,331
1693532202.5176277,331
1693532202.5335495,332
1693532202.5491562,332
1693532202.5688632,333
1693532202.5858388,334
1693532202.600194,335
1693532202.6158319,335
1693532202.6158319,336
1693532202.6318266,336
1693532202.6474702,336
1693532202.6691647,336
1693532202.6714015,336
1693532202.687552,336
1693532202.7030413,336
1693532202.7194545,335
1693532202.7353017,335
1693532202.750881,333
1693532202.7665012,332
1693532202.7708104,331
1693532202.7874503,330
1693532202.8033805,330
1693532202.819013,330
1693532202.833339,331
1693532202.8494058,332
1693532202.8494058,333
1693532202.8714514,334
1693532202.8875508,335
1693532202.89261,337
1693532202.9109848,338
1693532202.927126,338
1693532202.942717,340
1693532202.9581425,339
1693532202.97167,340
1693532202.97167,341
1693532202.999211,342
1693532203.0002804,342
1693532203.01637,344
1693532203.0340827,344
1693532203.0503714,345
1693532203.0659525,348
1693532203.0724573,348
1693532203.088852,350
1693532203.1050513,352
1693532203.1198103,352
1693532203.1359732,353
1693532203.1372874,354
1693532203.1533964,354
1693532203.1726246,354
1693532203.1896105,355
1693532203.20511,354
1693532203.20511,355
1693532203.22076,355
1693532203.2352147,356
1693532203.2529163,355
1693532203.2742155,356
1693532203.2742155,356
1693532203.2928586,356
1693532203.309998,356
1693532203.3256238,355
1693532203.341249,354
1693532203.355997,354
1693532203.355997,352
1693532203.3754542,350
1693532203.3950374,348
1693532203.4088464,346
1693532203.4147804,343
1693532203.4309475,341
1693532203.4464886,340
1693532203.4631903,339
1693532203.478778,337
1693532203.4956121,337
1693532203.503156,336
1693532203.5194194,335
1693532203.5350358,335
1693532203.5350358,335
1693532203.5615232,335
1693532203.5765262,335
1693532203.5801437,335
1693532203.596475,335
1693532203.6138158,336
1693532203.6308382,336
1693532203.6471934,336
1693532203.6482503,337
1693532203.6617942,337
1693532203.687625,337
1693532203.6886477,338
1693532203.704667,338
1693532203.720347,338
1693532203.7359831,339
1693532203.7516496,339
1693532203.767235,339
1693532203.7773085,340
1693532203.7988756,340
1693532203.8072276,341
1693532203.8237138,341
1693532203.8247132,341
1693532203.840579,341
1693532203.857488,342
1693532203.8789327,342
1693532203.8789327,342
1693532203.901295,343
1693532203.9182494,343
1693532203.934466,342
1693532203.9357877,343
1693532203.9535213,344
1693532203.9698207,344
1693532203.9792333,346
1693532203.9952757,347
1693532204.010994,349
1693532204.026618,351
1693532204.042241,354
1693532204.0464728,356
1693532204.0626726,359
1693532204.0806851,361
1693532204.0976632,364
1693532204.1133401,365
1693532204.1276522,368
1693532204.1441748,369
1693532204.146444,370
1693532204.1664014,371
1693532204.180877,372
1693532204.1969576,373
1693532204.1993818,373
1693532204.2156322,373
1693532204.2314613,373
1693532204.2474625,372
1693532204.263386,371
1693532204.2788537,371
1693532204.2809427,370
1693532204.3010116,370
1693532204.3180995,370
1693532204.3325386,369
1693532204.3407369,368
1693532204.357146,367
1693532204.3733153,365
1693532204.3816035,364
1693532204.4004345,361
1693532204.4171643,360
1693532204.41814,357
1693532204.4346282,354
1693532204.450138,351
1693532204.4658709,349
1693532204.4814966,347
1693532204.4971206,344
1693532204.4971206,342
1693532204.528325,340
1693532204.5391026,338
1693532204.5416737,336
1693532204.559253,335
1693532204.581702,332
1693532204.581702,331
1693532204.6000688,331
1693532204.6210377,330
1693532204.6264234,329
1693532204.6451337,329
1693532204.6615777,328
1693532204.6793287,327
1693532204.6818383,327
1693532204.6984422,328
1693532204.7140677,328
1693532204.7302601,328
1693532204.745771,329
1693532204.7614741,329
1693532204.7614741,329
1693532204.7834547,329
1693532204.7994437,329
1693532204.8154013,329
1693532204.8314092,328
1693532204.8314092,327
1693532204.8472986,324
1693532204.8629262,323
1693532204.8845134,321
1693532204.8845134,319
1693532204.9066184,318
1693532204.924538,318
1693532204.9414742,318
1693532204.9434166,319
1693532204.9595816,320
1693532204.975161,321
1693532204.9850707,322
1693532205.0012,323
1693532205.0168297,325
1693532205.0324512,327
1693532205.048027,328
1693532205.0622163,330
1693532205.0622163,332
1693532205.085779,333
1693532205.1018617,335
1693532205.1174884,336
1693532205.1330805,337
1693532205.135417,339
1693532205.1533594,340
1693532205.175208,341
1693532205.1866117,342
1693532205.1888142,343
1693532205.205114,343
1693532205.2215924,344
1693532205.237217,344
1693532205.2519636,345
1693532205.2675881,345
1693532205.271299,346
1693532205.288377,346
1693532205.3054817,346
1693532205.3211076,346
1693532205.335861,347
1693532205.3514085,347
1693532205.3674066,347
1693532205.3674066,347
1693532205.387465,347
1693532205.408016,347
1693532205.4103062,347
1693532205.4266567,347
1693532205.4443114,347
1693532205.4605236,347
1693532205.4776654,346
1693532205.4879158,347
1693532205.4879158,347
1693532205.519211,347
1693532205.52151,347
1693532205.537789,347
1693532205.5534344,348
1693532205.5710878,349
1693532205.5710878,350
1693532205.5886009,350
1693532205.605556,350
1693532205.6269288,351
1693532205.6433287,352
1693532205.6446314,352
1693532205.661187,352
1693532205.676806,353
1693532205.6895692,354
1693532205.7083156,354
1693532205.724641,355
1693532205.7279172,356
1693532205.744806,356
1693532205.7596862,356
1693532205.7792878,356
1693532205.7907658,356
1693532205.7907658,357
1693532205.8229766,356
1693532205.8248377,356
1693532205.840894,355
1693532205.8575194,355
1693532205.8731966,355
1693532205.887808,354
1693532205.8928354,354
1693532205.9152036,354
1693532205.9152036,355
1693532205.9334455,354
1693532205.9512315,355
1693532205.967289,354
1693532205.9830854,354
1693532205.9920943,352
1693532206.0139973,351
1693532206.0213778,350
1693532206.0377638,348
1693532206.0533748,346
1693532206.0533748,344
1693532206.068628,341
1693532206.0921433,339
1693532206.1090798,337
1693532206.1247532,335
1693532206.1369035,333
1693532206.1369035,331
1693532206.1538634,330
1693532206.1681583,328
1693532206.185128,327
1693532206.2079263,326
1693532206.2079263,326
1693532206.2239237,326
1693532206.2391238,328
1693532206.2554657,330
1693532206.2721078,331
1693532206.2899284,332
1693532206.2937803,333
1693532206.3145418,335
1693532206.3308766,336
1693532206.3308766,338
1693532206.3472154,339
1693532206.3628397,342
1693532206.3815427,343
1693532206.3953946,345
1693532206.41203,347
1693532206.4160972,348
1693532206.4370944,349
1693532206.4522443,351
1693532206.468367,353
1693532206.468367,354
1693532206.485523,355
1693532206.495966,356
1693532206.5177605,356
1693532206.532647,356
1693532206.5487924,355
1693532206.5639524,354
1693532206.5639524,352
1693532206.579985,351
1693532206.5966926,350
1693532206.613088,348
1693532206.6287107,346
1693532206.6443362,344
1693532206.6599536,342
1693532206.67486,341
1693532206.67486,340
1693532206.7022057,339
1693532206.7143703,338
1693532206.7246518,338
1693532206.740811,337
1693532206.7560863,337
1693532206.7560863,338
1693532206.77212,338
1693532206.7976499,338
1693532206.813674,339
1693532206.8174968,339
1693532206.8377347,339
1693532206.8422148,340
1693532206.8582766,340
1693532206.873936,340
1693532206.8895392,341
1693532206.8979657,342
1693532206.917517,342
1693532206.9338164,342
1693532206.9473863,342
1693532206.9634066,343
1693532206.9634066,343
1693532206.9790354,344
1693532206.9986658,344
1693532207.0146961,344
1693532207.0304258,344
1693532207.0464067,344
1693532207.0476737,345
1693532207.0639715,345
1693532207.0795674,345
1693532207.0994816,345
1693532207.0994816,345
1693532207.115544,345
1693532207.1337113,346
1693532207.1508203,346
1693532207.1691465,346
1693532207.1691465,346
1693532207.1980102,346
1693532207.201128,346
1693532207.2207432,346
1693532207.2394276,347
1693532207.2394276,349
1693532207.2555778,350
1693532207.2714605,351
1693532207.289302,351
1693532207.3027925,352
1693532207.319444,353
1693532207.3343675,353
1693532207.3507457,353
1693532207.3507457,353
1693532207.3653715,353
1693532207.3822746,353
1693532207.4033852,353
1693532207.4033852,354
1693532207.421963,354
1693532207.4380403,355
1693532207.4537215,355
1693532207.4692914,356
1693532207.4849162,356
1693532207.5005078,356
1693532207.5040886,356
1693532207.5203986,356
1693532207.5360289,356
1693532207.553485,355
1693532207.553485,355
1693532207.5696821,353
1693532207.5852852,351
1693532207.604467,349
1693532207.621424,347
1693532207.6369386,344
1693532207.6457257,341
1693532207.6622634,340
1693532207.6783206,339
1693532207.6795788,337
1693532207.7052329,337
1693532207.7052329,336
1693532207.7233915,336
1693532207.742145,335
1693532207.7591348,334
1693532207.7748103,334
1693532207.779148,335
1693532207.805491,335
1693532207.805491,337
1693532207.8224754,337
1693532207.8380945,338
1693532207.853724,339
1693532207.8692708,341
1693532207.8728042,342
1693532207.8914418,343
1693532207.905629,344
1693532207.9268737,345
1693532207.9291096,346
1693532207.9447334,346
1693532207.9616587,346
1693532207.978675,346
1693532207.9964678,346
1693532208.0064464,345
1693532208.0224657,344
1693532208.0381482,344
1693532208.0381482,342
1693532208.053763,341
1693532208.0694582,340
1693532208.0860217,340
1693532208.1035192,339
1693532208.1068895,339
1693532208.1228318,339
1693532208.1385407,339
1693532208.1541598,339
1693532208.1698909,340
1693532208.1855257,340
1693532208.2011507,340
1693532208.2074373,340
1693532208.2235441,341
1693532208.2391968,341
1693532208.2548144,342
1693532208.2704499,342
1693532208.2704499,342
1693532208.2856026,342
1693532208.3079257,343
1693532208.3240585,343
1693532208.3395762,343
1693532208.3395762,344
1693532208.356493,344
1693532208.3727598,344
1693532208.3883874,344
1693532208.403877,344
1693532208.424114,344
1693532208.4281704,344
1693532208.4459982,345
1693532208.4630518,344
1693532208.4757495,345
1693532208.492121,345
1693532208.4972284,345
1693532208.50943,345
1693532208.5252404,345
1693532208.540882,344
1693532208.5568743,344
1693532208.5724783,344
1693532208.5724783,344
1693532208.5876954,344
1693532208.6087224,345
1693532208.6248431,346
1693532208.6404264,346
1693532208.6568158,348
1693532208.6568158,350
1693532208.672507,354
