timestamps,emg_signal
1693699926.9158413,328
1693699926.9318392,305
1693699926.9463825,290
1693699926.9652524,281
1693699926.9718397,278
1693699926.9890954,281
1693699926.9956841,288
1693699927.0117888,295
1693699927.0273337,302
1693699927.0450585,311
1693699927.0596602,319
1693699927.0704587,327
1693699927.0877316,335
1693699927.0963771,341
1693699927.113146,345
1693699927.1204672,347
1693699927.1376622,349
1693699927.154831,350
1693699927.1709642,351
1693699927.1709642,352
1693699927.1971118,352
1693699927.212872,352
1693699927.212872,352
1693699927.2288039,355
1693699927.2444172,359
1693699927.2601082,364
1693699927.2757068,370
1693699927.2913668,374
1693699927.2977943,379
1693699927.3147593,383
1693699927.3303866,386
1693699927.3460114,388
1693699927.3616326,390
1693699927.375946,391
1693699927.39278,391
1693699927.399446,391
1693699927.4158518,390
1693699927.4195874,388
1693699927.4385383,385
1693699927.4556613,382
1693699927.4712837,380
1693699927.4868598,378
1693699927.4995596,377
1693699927.515808,375
1693699927.515808,373
1693699927.5318506,371
1693699927.5477822,370
1693699927.5634193,368
1693699927.579044,365
1693699927.5946572,363
1693699927.6009228,359
1693699927.624566,354
1693699927.624566,349
1693699927.6409562,343
1693699927.658672,337
1693699927.6748831,332
1693699927.6921167,327
1693699927.7017598,326
1693699927.7178886,326
1693699927.7335336,327
1693699927.749079,329
1693699927.749079,328
1693699927.7662177,327
1693699927.7824755,327
1693699927.8025935,327
1693699927.8190753,323
1693699927.821503,319
1693699927.8373463,312
1693699927.8529835,307
1693699927.868609,304
1693699927.8842332,302
1693699927.8998058,304
1693699927.9028733,306
1693699927.918571,310
1693699927.9341958,319
1693699927.949771,333
1693699927.9694562,353
1693699927.9694562,370
1693699927.998788,386
1693699928.004405,400
1693699928.0202744,413
1693699928.0358965,423
1693699928.0516565,429
1693699928.0516565,434
1693699928.067354,439
1693699928.0848808,440
1693699928.1057203,443
1693699928.1077762,447
1693699928.1313949,454
1693699928.1481693,461
1693699928.1481693,468
1693699928.165996,477
1693699928.1822174,483
1693699928.2038443,489
1693699928.2038443,491
1693699928.219938,490
1693699928.2355528,487
1693699928.2528477,481
1693699928.269124,477
1693699928.2847426,469
1693699928.2870579,463
1693699928.3037724,455
1693699928.3198662,449
1693699928.3358629,442
1693699928.3506823,435
1693699928.3675828,428
1693699928.3832047,424
1693699928.3832047,418
1693699928.4043517,413
1693699928.4212573,410
1693699928.4361117,407
1693699928.4361117,402
1693699928.4515748,397
1693699928.4669356,391
1693699928.4838333,385
1693699928.5058093,380
1693699928.5058093,375
1693699928.5227354,372
1693699928.5383148,368
1693699928.553939,366
1693699928.569568,363
1693699928.585125,361
1693699928.6000717,358
1693699928.6074405,351
1693699928.623846,346
1693699928.6443145,346
1693699928.6453116,347
1693699928.6637924,348
1693699928.6809866,349
1693699928.6970885,353
1693699928.707982,357
1693699928.7239928,360
1693699928.7396152,365
1693699928.7396152,369
1693699928.755177,372
1693699928.7723737,374
1693699928.7918708,374
1693699928.807984,372
1693699928.807984,370
1693699928.8389072,369
1693699928.8389072,368
1693699928.8544266,368
1693699928.8700397,367
1693699928.886993,367
1693699928.9029205,368
1693699928.908496,370
1693699928.9241602,372
1693699928.9397836,373
1693699928.9558616,375
1693699928.9731312,379
1693699928.9831898,382
1693699929.0015497,384
1693699929.009666,385
1693699929.026071,385
1693699929.0416267,384
1693699929.0416267,383
1693699929.0591738,381
1693699929.0753584,379
1693699929.0941782,377
1693699929.1111798,373
1693699929.1111798,369
1693699929.1297045,366
1693699929.1532872,365
1693699929.1554499,364
1693699929.1700451,364
1693699929.18607,363
1693699929.203123,363
1693699929.211728,364
1693699929.227813,364
1693699929.2434928,364
1693699929.2590756,363
1693699929.2747393,361
1693699929.289926,359
1693699929.3058474,357
1693699929.3123643,357
1693699929.3284929,356
1693699929.345544,355
1693699929.345544,355
1693699929.3632803,356
1693699929.378904,356
1693699929.394526,358
1693699929.4140084,359
1693699929.4140084,359
1693699929.430995,359
1693699929.456623,360
1693699929.462343,361
1693699929.4786868,361
1693699929.4943066,361
1693699929.5097647,359
1693699929.515626,359
1693699929.5333586,358
1693699929.5504513,357
1693699929.5671334,356
1693699929.5694795,355
1693699929.586598,355
1693699929.6022289,355
1693699929.615797,356
1693699929.6318772,358
1693699929.64785,359
1693699929.6545932,362
1693699929.6722066,367
1693699929.6883771,375
1693699929.6883771,383
1693699929.716509,392
1693699929.716509,400
1693699929.732437,406
1693699929.7482634,413
1693699929.7638726,418
1693699929.7795205,423
1693699929.797025,428
1693699929.8132515,431
1693699929.818466,432
1693699929.8345997,433
1693699929.8501973,437
1693699929.8658535,441
1693699929.8814778,448
1693699929.8814778,455
1693699929.8987625,461
1693699929.9184287,467
1693699929.9347067,472
1693699929.9503267,479
1693699929.9654727,482
1693699929.9654727,485
1693699929.9824457,488
1693699929.996824,491
1693699930.0203817,493
1693699930.0203817,496
1693699930.0375898,496
1693699930.0576684,495
1693699930.0747397,495
1693699930.0779908,495
1693699930.0951045,492
1693699930.1107402,486
1693699930.1195843,479
1693699930.1358407,470
1693699930.156979,463
1693699930.1582854,455
1693699930.1756165,447
1693699930.1917894,438
1693699930.209178,430
1693699930.2203486,421
1693699930.236478,415
1693699930.2516236,410
1693699930.2675962,406
1693699930.2675962,401
1693699930.2832975,396
1693699930.3004813,390
1693699930.3211613,384
1693699930.3372414,377
1693699930.3372414,369
1693699930.3558395,358
1693699930.372113,348
1693699930.3878396,343
1693699930.405026,339
1693699930.405026,334
1693699930.4299314,326
1693699930.447498,317
1693699930.447498,311
1693699930.4642031,310
1693699930.4795146,312
1693699930.4951355,314
1693699930.514153,314
1693699930.5282774,314
1693699930.5282774,313
1693699930.5446553,313
1693699930.56172,313
1693699930.5787847,314
1693699930.5946062,315
1693699930.61068,316
1693699930.6220164,317
1693699930.6396604,318
1693699930.6418374,319
1693699930.6613133,321
1693699930.6786258,323
1693699930.6786258,325
1693699930.6958249,328
1693699930.7221868,332
1693699930.7221868,336
1693699930.7382445,339
1693699930.753866,342
1693699930.769558,344
1693699930.7851853,346
1693699930.8008158,348
1693699930.8163927,351
1693699930.8224318,352
1693699930.8385568,354
1693699930.854181,356
1693699930.8706558,358
1693699930.8862329,361
1693699930.9019122,364
1693699930.9019122,366
1693699930.9253738,367
1693699930.9431386,368
1693699930.944452,369
1693699930.9616094,371
1693699930.9763403,372
1693699930.9919822,373
1693699931.007846,373
1693699931.0238926,373
1693699931.0238926,374
1693699931.041888,375
1693699931.0578675,376
1693699931.0739453,376
1693699931.0909772,377
1693699931.1072173,378
1693699931.1072173,378
1693699931.125785,379
1693699931.1422427,377
1693699931.163695,372
1693699931.163695,368
1693699931.1818655,364
1693699931.1979272,362
1693699931.2135224,361
1693699931.224523,359
1693699931.2406552,357
1693699931.2562857,355
1693699931.271477,353
1693699931.288085,352
1693699931.2894552,353
1693699931.3053353,356
1693699931.3253925,361
1693699931.3253925,367
1693699931.34251,374
1693699931.3596401,380
1693699931.3752666,386
1693699931.3908985,391
1693699931.4065206,396
1693699931.4221406,400
1693699931.4264324,402
1693699931.4420655,406
1693699931.4618273,410
1693699931.478187,414
1693699931.4823,416
1693699931.4976156,418
1693699931.513965,422
1693699931.526645,425
1693699931.5429587,426
1693699931.558688,427
1693699931.57419,428
1693699931.5899343,432
1693699931.5899343,438
1693699931.6050537,446
1693699931.6278415,452
1693699931.6437862,457
1693699931.6437862,460
1693699931.6664212,464
1693699931.6827116,464
1693699931.7002842,464
1693699931.7002842,463
1693699931.7165031,459
1693699931.7283967,453
1693699931.745827,449
1693699931.7621028,443
1693699931.7777297,437
1693699931.7933514,430
1693699931.7933514,424
1693699931.8245535,419
1693699931.8285823,412
1693699931.8447049,408
1693699931.8602855,404
1693699931.8765378,400
1693699931.8798225,396
1693699931.8958519,394
1693699931.9145415,392
1693699931.9300065,389
1693699931.9469278,387
1693699931.9469278,383
1693699931.9625292,381
1693699931.9772017,380
1693699931.9938,379
1693699932.0118039,379
1693699932.0277584,379
1693699932.0300825,378
1693699932.045962,374
1693699932.061588,367
1693699932.0772283,359
1693699932.0941088,356
1693699932.1098506,357
1693699932.1117523,360
1693699932.1373622,365
1693699932.1405387,369
1693699932.1563416,373
1693699932.1734555,375
1693699932.1860714,376
1693699932.2087233,377
1693699932.215016,377
1693699932.2306976,378
1693699932.2463868,378
1693699932.261978,378
1693699932.2776036,377
1693699932.2798502,377
1693699932.2956688,376
1693699932.3112996,375
1693699932.33111,375
1693699932.344829,374
1693699932.3543384,373
1693699932.3657863,373
1693699932.3855944,372
1693699932.3960068,371
1693699932.406405,370
1693699932.427251,368
1693699932.4376318,365
1693699932.4480262,362
1693699932.4688709,359
1693699932.4793127,357
1693699932.489703,355
1693699932.5104988,353
1693699932.5207474,352
1693699932.5393455,352
1693699932.5518434,353
1693699932.5621712,353
1693699932.5806859,354
1693699932.593404,354
1693699932.605637,355
1693699932.615382,355
1693699932.6311617,356
1693699932.646787,357
1693699932.6627347,357
1693699932.6663163,358
1693699932.6897445,358
1693699932.6897445,358
1693699932.712196,359
1693699932.7314255,359
1693699932.7314255,359
1693699932.7471497,359
1693699932.7652986,359
1693699932.781041,360
1693699932.797119,361
1693699932.8126326,361
1693699932.8126326,361
1693699932.8296301,361
1693699932.845888,362
1693699932.8683085,363
1693699932.8726873,365
1693699932.8911462,365
1693699932.9072976,364
1693699932.9135153,363
1693699932.9298599,363
1693699932.9455385,365
1693699932.9611607,366
1693699932.977384,366
1693699932.9917822,365
1693699933.007786,366
1693699933.0151403,368
1693699933.0318463,372
1693699933.0477605,376
1693699933.051455,380
1693699933.067847,383
1693699933.0896373,387
1693699933.0906913,390
1693699933.115831,397
1693699933.131479,405
1693699933.131479,412
1693699933.1487973,420
1693699933.1659424,426
1693699933.1802547,432
1693699933.1983047,438
1693699933.202773,443
1693699933.2159064,445
1693699933.235172,448
1693699933.2529948,450
1693699933.2697752,451
1693699933.2697752,452
1693699933.2870934,451
1693699933.3033836,450
1693699933.3163905,449
1693699933.33253,449
1693699933.348154,451
1693699933.3637302,451
1693699933.379313,452
1693699933.379313,453
1693699933.3973074,454
1693699933.4177835,456
1693699933.434474,457
1693699933.434474,455
1693699933.4504023,454
1693699933.464692,455
1693699933.481657,459
1693699933.4963856,460
1693699933.5120025,459
1693699933.5193675,457
1693699933.5358424,454
1693699933.5506418,453
1693699933.5676188,452
1693699933.5819013,449
1693699933.598311,447
1693699933.600668,444
1693699933.6222048,440
1693699933.6392763,436
1693699933.6544096,432
1693699933.6544096,426
1693699933.6788192,416
1693699933.695096,405
1693699933.6961432,391
1693699933.72027,380
1693699933.7357798,374
1693699933.7357798,362
1693699933.7534442,346
1693699933.7696984,327
1693699933.7852852,311
1693699933.8005116,301
1693699933.816201,297
1693699933.8207746,298
1693699933.837472,304
1693699933.8535242,311
1693699933.8750126,317
1693699933.877053,324
1693699933.8953836,329
1693699933.9168665,332
1693699933.9280994,335
1693699933.941326,338
1693699933.9575715,342
1693699933.9686453,347
1693699933.9710603,352
1693699933.986994,356
1693699934.0028803,359
1693699934.022086,363
1693699934.038367,366
1693699934.038367,369
1693699934.0551915,371
1693699934.0740545,372
1693699934.0902045,371
1693699934.1058228,371
1693699934.1224012,370
1693699934.1237247,370
1693699934.1402633,369
1693699934.1579447,368
1693699934.174838,367
1693699934.192061,366
1693699934.192061,365
1693699934.2081656,364
1693699934.2288332,363
1693699934.2448728,363
1693699934.246869,362
1693699934.264496,361
1693699934.280751,361
1693699934.2963448,361
1693699934.313408,361
1693699934.324057,360
1693699934.3401883,360
1693699934.3553667,360
1693699934.3713436,361
1693699934.3713436,362
1693699934.3869498,362
1693699934.4022079,362
1693699934.4256642,362
1693699934.4256642,362
1693699934.4426558,363
1693699934.458286,364
1693699934.4785993,364
1693699934.4875336,364
1693699934.5039494,364
1693699934.5191576,365
1693699934.5261142,366
1693699934.5430877,367
1693699934.558712,366
1693699934.574339,364
1693699934.5898907,362
1693699934.593654,360
1693699934.6106586,357
1693699934.6295757,354
1693699934.6459308,348
1693699934.6459308,343
1693699934.6630046,339
1693699934.6792815,334
1693699934.6973176,329
1693699934.715011,325
1693699934.7272713,325
1693699934.7272713,327
1693699934.750396,332
1693699934.7676542,341
1693699934.7676542,350
1693699934.7853403,365
1693699934.8016121,383
1693699934.8172154,399
1693699934.8277004,412
1693699934.843804,424
1693699934.8525052,433
1693699934.8687975,438
1693699934.8844252,441
1693699934.9020128,441
1693699934.9182935,443
1693699934.9282944,442
1693699934.947849,440
1693699934.947849,439
1693699934.967515,438
1693699934.9838283,438
1693699934.9998255,440
1693699935.0154855,440
1693699935.0298367,441
1693699935.0298367,440
1693699935.046803,441
1693699935.0623634,442
1693699935.0780485,442
1693699935.0936766,444
1693699935.1092396,445
1693699935.1240911,446
1693699935.1330075,448
1693699935.1501338,452
1693699935.1657524,455
1693699935.1813133,456
1693699935.1956892,455
1693699935.21178,454
1693699935.21178,449
1693699935.2318566,444
1693699935.252221,438
1693699935.253221,430
1693699935.271307,421
1693699935.2883189,413
1693699935.3045034,405
1693699935.3060758,399
1693699935.3323534,392
1693699935.3323534,387
1693699935.3480055,381
1693699935.3641076,375
1693699935.379712,371
1693699935.3953593,369
1693699935.4109972,368
1693699935.428346,360
1693699935.4445598,345
1693699935.4476948,333
1693699935.463804,324
1693699935.481523,324
1693699935.4985147,330
1693699935.4998283,341
1693699935.517888,352
1693699935.534269,363
1693699935.5415199,376
1693699935.5588427,388
1693699935.5748758,397
1693699935.5902836,403
1693699935.6062634,407
1693699935.6216388,408
1693699935.6331992,407
1693699935.6434827,404
1693699935.661112,400
1693699935.6633794,396
1693699935.6813781,391
1693699935.6976612,388
1693699935.713287,386
1693699935.7289283,386
1693699935.7338336,386
1693699935.7595456,387
1693699935.7618194,388
1693699935.7761853,390
1693699935.7923675,391
1693699935.8079572,392
1693699935.8235867,394
1693699935.8345478,395
1693699935.8506227,396
1693699935.8662903,396
1693699935.8826337,395
1693699935.8914657,394
1693699935.9077222,392
1693699935.923371,389
1693699935.935147,387
1693699935.951291,384
1693699935.951291,381
1693699935.9676573,376
1693699935.984282,371
1693699935.9996908,366
1693699936.0153174,361
1693699936.0352876,357
1693699936.0512314,352
1693699936.0512314,347
1693699936.0702548,343
1693699936.0873744,339
1693699936.103007,337
1693699936.1056502,334
1693699936.1228113,332
1693699936.135739,332
1693699936.1536644,331
1693699936.1708093,330
1693699936.1863813,330
1693699936.1863813,331
1693699936.2019725,331
1693699936.2163749,331
1693699936.235839,330
1693699936.256135,332
1693699936.2583191,334
