timestamps,emg_signal
1686190417.9808226,320
1686190417.997775,320
1686190418.0094943,320
1686190418.0224922,321
1686190418.038846,321
1686190418.050493,321
1686190418.0635078,320
1686190418.0797405,320
1686190418.091895,321
1686190418.1045783,322
1686190418.1208646,322
1686190418.1325645,321
1686190418.148612,320
1686190418.161876,321
1686190418.1738784,322
1686190418.189932,323
1686190418.202901,323
1686190418.2149494,322
1686190418.2308757,322
1686190418.2428708,322
1686190418.2559447,323
1686190418.2722368,323
1686190418.2841969,323
1686190418.3005662,322
1686190418.3132825,322
1686190418.3249266,322
1686190418.3418915,323
1686190418.3538692,324
1686190418.3665006,323
1686190418.3827903,322
1686190418.3955188,322
1686190418.407493,322
1686190418.423536,323
1686190418.4358182,323
1686190418.4485118,322
1686190418.464834,321
1686190418.4765463,321
1686190418.4934916,322
1686190418.505839,323
1686190418.5174909,322
1686190418.5345616,322
1686190418.5465558,322
1686190418.5588684,322
1686190418.5755267,323
1686190418.587565,323
1686190418.599619,322
1686190418.6165178,322
1686190418.628608,322
1686190418.6445,322
1686190418.6575124,323
1686190418.6697888,324
1686190418.6854906,323
1686190418.6984947,322
1686190418.7105103,322
1686190418.7268333,322
1686190418.7390637,323
1686190418.7516344,323
1686190418.7688024,322
1686190418.780112,321
1686190418.7924614,321
1686190418.808692,322
1686190418.8207648,323
1686190418.8375082,323
1686190418.8498704,322
1686190418.8616514,321
1686190418.8781796,321
1686190418.8902402,322
1686190418.9031265,322
1686190418.9194472,322
1686190418.9315605,321
1686190418.9443235,320
1686190418.9604175,321
1686190418.9729414,322
1686190418.9886196,322
1686190419.0014684,322
1686190419.0135021,321
1686190419.0304234,320
1686190419.0423713,321
1686190419.0547886,322
1686190419.0706406,321
1686190419.082939,320
1686190419.0951107,320
1686190419.1117914,320
1686190419.1243274,320
1686190419.1405773,320
1686190419.1528857,321
1686190419.1648707,320
1686190419.1812148,319
1686190419.1938765,320
1686190419.2058697,321
1686190419.2219367,321
1686190419.2348702,320
1686190419.2468867,319
1686190419.2629323,319
1686190419.2748656,320
1686190419.2878911,321
1686190419.3038807,321
1686190419.3158815,320
1686190419.3328786,319
1686190419.3449178,319
1686190419.3568728,319
1686190419.3733003,319
1686190419.3862908,319
1686190419.3986475,318
1686190419.414873,317
1686190419.4268153,317
1686190419.4397085,317
1686190419.4561162,318
1686190419.4680262,317
1686190419.4836779,316
1686190419.4970355,315
1686190419.508744,315
1686190419.5254395,316
1686190419.5375063,317
1686190419.550564,316
1686190419.5664737,315
1686190419.5788429,315
1686190419.5912645,316
1686190419.6075842,317
1686190419.6195083,319
1686190419.632296,320
1686190419.6485593,320
1686190419.6607895,320
1686190419.6773605,321
1686190419.6895814,323
1686190419.7015765,322
1686190419.717539,321
1686190419.7303853,320
1686190419.7418733,319
1686190419.7595062,320
1686190419.771611,321
1686190419.783467,320
1686190419.7997966,319
1686190419.8124652,319
1686190419.8283677,319
1686190419.841093,320
1686190419.8532288,320
1686190419.869558,320
1686190419.8815892,319
1686190419.894161,319
1686190419.9102125,319
1686190419.9232183,320
1686190419.9350998,321
1686190419.9514632,320
1686190419.9634733,319
1686190419.9799602,319
1686190419.992485,319
1686190420.0043113,320
1686190420.0210102,320
1686190420.0334582,319
1686190420.0456936,318
1686190420.0618064,318
1686190420.0746236,319
1686190420.0870874,320
1686190420.1028304,320
1686190420.114859,319
1686190420.1272867,318
1686190420.1441014,318
1686190420.156352,319
1686190420.172489,319
1686190420.1852033,319
1686190420.1975813,318
1686190420.2135296,317
1686190420.226293,318
1686190420.2383213,319
1686190420.254596,319
1686190420.267006,318
1686190420.2784524,317
1686190420.2953322,317
1686190420.3075602,318
1686190420.3233674,319
1686190420.3364086,319
1686190420.3491068,318
1686190420.3654878,317
1686190420.3772175,317
1686190420.389371,318
1686190420.4063628,319
1686190420.4180574,319
1686190420.4306843,318
1686190420.447239,317
1686190420.459444,317
1686190420.4714987,318
1686190420.4875503,319
1686190420.5004025,318
1686190420.5165608,317
1686190420.5295606,316
1686190420.541497,317
1686190420.5575519,318
1686190420.5698032,318
1686190420.582343,317
1686190420.598828,316
1686190420.6110601,316
1686190420.6233234,317
1686190420.6396892,318
1686190420.6520343,318
1686190420.6683912,317
1686190420.6805089,317
1686190420.6933978,317
1686190420.7094493,318
1686190420.7215385,318
1686190420.733489,318
1686190420.7496483,317
1686190420.7622037,316
1686190420.7744782,317
1686190420.790831,317
1686190420.803328,318
1686190420.8198755,317
1686190420.832129,316
1686190420.8445346,316
1686190420.860531,317
1686190420.873308,318
1686190420.8855488,318
1686190420.9015908,318
1686190420.9137778,317
1686190420.926461,317
1686190420.9429834,318
1686190420.9552097,318
1686190420.9674828,318
1686190420.983474,318
1686190420.996206,317
1686190421.0123684,317
1686190421.0245337,318
1686190421.0368502,319
1686190421.0535407,318
1686190421.0656629,318
1686190421.0781214,317
1686190421.0943773,317
1686190421.1069064,318
1686190421.118958,319
1686190421.1351936,318
1686190421.1468956,317
1686190421.1638517,317
1686190421.1755471,318
1686190421.1885786,318
1686190421.2045612,318
1686190421.2165716,318
1686190421.229406,317
1686190421.2461655,317
1686190421.2581644,318
1686190421.2702942,318
1686190421.2871058,318
1686190421.2990282,318
1686190421.3106644,317
1686190421.328009,317
1686190421.3395462,318
1686190421.3555083,319
1686190421.3689995,319
1686190421.381189,318
1686190421.3972166,317
1686190421.4098432,318
1686190421.4222908,319
1686190421.4384065,319
1686190421.450835,319
1686190421.463161,317
1686190421.4795585,317
1686190421.491496,318
1686190421.5082045,319
1686190421.5202596,319
1686190421.532643,318
1686190421.54858,317
1686190421.5608575,317
1686190421.5736272,318
1686190421.5895078,318
1686190421.601718,318
1686190421.614429,317
1686190421.6311018,317
1686190421.6425443,317
1686190421.6589146,317
1686190421.6721346,318
1686190421.683522,318
1686190421.7001345,317
1686190421.7120917,317
1686190421.7251165,317
1686190421.7414868,318
1686190421.753597,318
1686190421.7656848,318
1686190421.7823448,317
1686190421.7943866,317
1686190421.8064065,317
1686190421.823491,318
1686190421.8359737,319
1686190421.8522396,318
1686190421.8636441,318
1686190421.87666,317
1686190421.892551,318
1686190421.904789,319
1686190421.9177866,318
1686190421.933981,318
1686190421.946321,317
1686190421.9585903,317
1686190421.9751515,318
1686190421.9873168,318
1686190422.00326,318
1686190422.016189,317
1686190422.027562,317
1686190422.0446231,317
1686190422.05647,318
1686190422.069366,319
1686190422.0857267,318
1686190422.0974982,318
1686190422.109976,317
1686190422.1260397,318
1686190422.1387696,319
1686190422.1540065,319
1686190422.1675134,318
1686190422.1795084,317
1686190422.1959016,317
1686190422.2076905,318
1686190422.2206693,318
1686190422.236583,318
1686190422.2494204,318
1686190422.2616594,317
1686190422.277518,317
1686190422.290315,318
1686190422.302049,318
1686190422.3187628,318
1686190422.3306046,317
1686190422.3475232,316
1686190422.360208,317
1686190422.3722205,318
1686190422.388423,318
1686190422.4004304,318
1686190422.4130266,317
1686190422.4297776,316
1686190422.4417706,317
1686190422.4538267,318
1686190422.469839,318
1686190422.482794,317
1686190422.4992497,316
1686190422.510785,316
1686190422.5237765,317
1686190422.540203,318
1686190422.5525484,318
1686190422.5645628,317
1686190422.58067,316
1686190422.5928338,316
1686190422.6054015,317
1686190422.6218176,318
1686190422.633968,318
1686190422.6466768,317
1686190422.6625814,316
1686190422.6755211,317
1686190422.691665,318
1686190422.7041152,318
1686190422.7160094,317
1686190422.733012,317
1686190422.7448652,316
1686190422.7567785,317
1686190422.7732866,318
1686190422.786218,318
1686190422.7982664,317
1686190422.8138819,316
1686190422.8267593,316
1686190422.8430274,316
1686190422.8550253,318
1686190422.8676047,318
1686190422.884223,317
1686190422.8964922,317
1686190422.9084775,317
1686190422.9246292,318
1686190422.9373548,318
1686190422.9495666,318
1686190422.965632,317
1686190422.9781086,317
1686190422.99463,317
1686190423.0073376,319
1686190423.0186749,319
1686190423.0356815,318
1686190423.0481553,317
1686190423.0602963,317
1686190423.0766978,317
1686190423.0892363,318
1686190423.1004684,318
1686190423.1176207,317
1686190423.1299157,317
1686190423.141645,316
1686190423.1589208,317
1686190423.171209,317
1686190423.187318,317
1686190423.1993437,316
1686190423.2114766,315
1686190423.2285783,315
1686190423.2405899,316
1686190423.2530646,316
1686190423.2692997,316
1686190423.2812774,315
1686190423.2934303,314
1686190423.3094273,315
1686190423.32217,316
1686190423.338703,316
1686190423.3512678,316
1686190423.36314,315
1686190423.3800526,314
1686190423.3917341,315
1686190423.4044142,316
1686190423.421032,316
1686190423.4329078,316
1686190423.445569,315
1686190423.4618683,315
1686190423.4735577,316
1686190423.4862049,316
1686190423.503402,316
1686190423.5150921,316
1686190423.5307746,315
1686190423.542876,315
1686190423.5557942,316
1686190423.5725522,316
1686190423.584713,316
1686190423.5971153,315
1686190423.613244,315
1686190423.6253033,315
1686190423.6375659,316
1686190423.6537707,316
1686190423.6662116,315
1686190423.6824822,314
1686190423.6952105,314
1686190423.707334,314
1686190423.7233815,314
1686190423.7353263,315
1686190423.7484844,314
1686190423.764545,312
1686190423.7769344,312
1686190423.7893574,313
1686190423.8055103,313
1686190423.8178546,313
1686190423.8343153,312
1686190423.8465493,311
1686190423.8584878,311
1686190423.8755744,312
1686190423.8875356,312
1686190423.899938,312
1686190423.9163501,311
1686190423.9291067,311
1686190423.9411469,311
1686190423.9573724,312
1686190423.969546,313
1686190423.981107,312
1686190423.9982884,312
1686190424.0104566,311
1686190424.0265665,312
1686190424.0389533,313
1686190424.0516953,313
1686190424.0676727,312
1686190424.0798995,311
1686190424.0920615,311
1686190424.1083872,312
1686190424.1212475,313
1686190424.1326554,313
1686190424.1497235,312
1686190424.161749,311
1686190424.1781597,311
1686190424.1901991,313
1686190424.2026377,313
1686190424.2195606,313
1686190424.23156,312
1686190424.2437518,312
1686190424.259829,313
1686190424.2728136,314
1686190424.285272,314
1686190424.3014708,314
1686190424.3133068,314
1686190424.329579,313
1686190424.3418312,314
1686190424.3547404,315
1686190424.371032,315
1686190424.3824878,315
1686190424.3953438,314
1686190424.4121828,314
1686190424.4242673,316
1686190424.4364412,317
1686190424.4529984,317
1686190424.4649334,316
1686190424.4775271,316
1686190424.4935524,316
1686190424.506043,317
1686190424.5225132,318
1686190424.5345259,318
1686190424.546519,317
1686190424.5635717,317
1686190424.576125,317
1686190424.5881696,319
1686190424.6040158,319
1686190424.6159642,319
1686190424.6292112,318
1686190424.6450899,318
1686190424.6574593,319
1686190424.673537,320
1686190424.6864488,321
1686190424.6993737,321
1686190424.715466,320
1686190424.7273185,320
1686190424.7396655,321
1686190424.7557487,322
1686190424.7684171,322
1686190424.7807279,322
1686190424.7972283,321
1686190424.8094773,321
1686190424.8214839,322
1686190424.8376489,323
1686190424.8501616,323
1686190424.8662357,322
1686190424.8787858,322
1686190424.890939,323
1686190424.9067392,323
1686190424.920222,324
1686190424.9322824,323
1686190424.9485278,323
1686190424.9602282,323
1686190424.9732783,323
1686190424.9895217,324
1686190425.0013304,324
1686190425.0180283,323
1686190425.0303285,323
1686190425.0420718,323
1686190425.0591857,323
1686190425.071061,324
1686190425.0833354,324
1686190425.1000383,323
1686190425.1120238,322
1686190425.124014,322
1686190425.141094,323
1686190425.1533546,323
1686190425.169017,322
1686190425.1820664,321
1686190425.194103,320
1686190425.2108378,320
1686190425.222907,320
1686190425.2354097,320
1686190425.2517817,320
1686190425.2638173,319
1686190425.2760696,319
1686190425.292497,319
1686190425.305106,320
1686190425.3171015,321
1686190425.3330312,321
1686190425.3450317,321
1686190425.36203,321
1686190425.3743534,323
1686190425.3869007,325
1686190425.4030871,327
1686190425.415047,327
1686190425.4271226,328
1686190425.4441006,330
1686190425.456095,334
1686190425.4680257,337
1686190425.484733,340
1686190425.496709,342
1686190425.513782,344
1686190425.5257154,347
1686190425.5377886,350
1686190425.5547342,352
1686190425.5667274,353
1686190425.5787165,353
1686190425.5957994,354
1686190425.6077335,354
1686190425.6197438,355
1686190425.6367855,355
1686190425.6487286,353
1686190425.6610496,351
1686190425.6777127,349
1686190425.6897342,348
1686190425.7060664,347
1686190425.7177722,346
1686190425.7307374,342
1686190425.7467847,340
1686190425.7598023,338
1686190425.771869,338
1686190425.7880726,337
1686190425.8008013,336
1686190425.8127391,334
1686190425.829083,333
1686190425.8410757,333
1686190425.8577127,333
1686190425.8700507,333
1686190425.882086,332
1686190425.898718,331
1686190425.9107404,331
1686190425.9230595,332
1686190425.9397438,333
1686190425.9518836,333
1686190425.9640386,333
1686190425.9808075,332
1686190425.9927552,332
1686190426.0050259,333
1686190426.0217366,334
1686190426.0337296,334
1686190426.0507298,333
1686190426.0627754,332
1686190426.0747786,333
1686190426.0909626,333
1686190426.1037364,332
1686190426.1157851,329
1686190426.1320732,323
1686190426.1444964,317
1686190426.1564145,309
1686190426.172825,302
1686190426.1852014,294
1686190426.2012165,287
1686190426.2142203,280
1686190426.2261972,275
1686190426.242486,272
1686190426.255237,271
1686190426.2673213,270
1686190426.2835455,270
1686190426.2956114,270
1686190426.3085556,272
1686190426.3242846,275
1686190426.3362954,279
1686190426.3532457,282
1686190426.3658528,285
1686190426.3779137,287
1686190426.3946059,291
1686190426.4066627,294
1686190426.4189107,297
1686190426.4356134,298
1686190426.4476569,298
1686190426.4591804,298
1686190426.475883,299
1686190426.4885578,299
1686190426.5006378,300
1686190426.516615,300
1686190426.5296328,300
1686190426.5458102,299
1686190426.5575976,302
1686190426.570568,304
1686190426.5866287,307
1686190426.5985703,312
1686190426.6115568,318
1686190426.6278138,329
1686190426.6399176,341
1686190426.6525605,354
1686190426.6688447,365
1686190426.6805704,374
1686190426.6966102,382
1686190426.7097275,387
1686190426.7218568,393
1686190426.7385406,394
1686190426.750594,396
1686190426.7628376,396
1686190426.779643,392
1686190426.7911286,390
1686190426.8040705,388
1686190426.820277,383
1686190426.8320804,379
1686190426.8485188,372
1686190426.8610685,366
1686190426.873408,362
1686190426.8900905,357
1686190426.9021356,353
1686190426.9143767,347
1686190426.9310725,343
1686190426.9431255,338
1686190426.955144,335
1686190426.9716187,332
1686190426.984341,329
1686190426.996024,325
1686190427.0127017,320
1686190427.0247698,318
1686190427.040759,316
1686190427.0537064,314
1686190427.0657096,309
1686190427.082721,303
1686190427.0947924,296
1686190427.1067927,288
1686190427.1241183,281
1686190427.1357002,273
1686190427.1477666,266
1686190427.1640375,259
1686190427.1767168,254
1686190427.1930487,251
1686190427.2050261,249
1686190427.217706,248
1686190427.2337308,248
1686190427.246024,248
1686190427.2580729,250
1686190427.275066,252
1686190427.287142,256
1686190427.2990484,258
1686190427.3160691,261
1686190427.3280926,264
1686190427.3400273,268
