timestamps,emg_signal
1685412944.2347312,309
1685412944.2471058,310
1685412944.259506,309
1685412944.2758453,308
1685412944.2880626,308
1685412944.3005054,308
1685412944.3165789,309
1685412944.3285797,309
1685412944.341046,309
1685412944.3576078,308
1685412944.3695486,308
1685412944.3855186,308
1685412944.398863,309
1685412944.4108195,309
1685412944.4275043,307
1685412944.439796,307
1685412944.45184,307
1685412944.4680605,308
1685412944.480044,308
1685412944.49308,307
1685412944.509152,307
1685412944.5214052,306
1685412944.5377483,306
1685412944.5499396,307
1685412944.561937,307
1685412944.5789363,307
1685412944.5910728,306
1685412944.6029556,305
1685412944.619955,306
1685412944.6320374,306
1685412944.644579,306
1685412944.661639,306
1685412944.6728108,305
1685412944.6855776,305
1685412944.701764,306
1685412944.714119,306
1685412944.7305741,306
1685412944.7426693,305
1685412944.7551723,305
1685412944.7711751,305
1685412944.7834983,306
1685412944.7961805,306
1685412944.8121953,306
1685412944.8245177,305
1685412944.8361764,305
1685412944.853541,305
1685412944.8657806,306
1685412944.88192,306
1685412944.893776,306
1685412944.9067805,305
1685412944.922956,305
1685412944.934782,305
1685412944.947735,306
1685412944.963843,306
1685412944.9758418,306
1685412944.9888,305
1685412945.0045543,305
1685412945.0165532,305
1685412945.0328782,305
1685412945.0456257,304
1685412945.0576901,303
1685412945.0746357,303
1685412945.0866215,303
1685412945.0986304,304
1685412945.1156185,304
1685412945.1276705,304
1685412945.1396275,303
1685412945.1566236,303
1685412945.168618,303
1685412945.1806254,304
1685412945.1975005,305
1685412945.209505,305
1685412945.2254994,305
1685412945.2385,305
1685412945.2507195,305
1685412945.2667186,306
1685412945.2787216,307
1685412945.2917202,306
1685412945.307734,306
1685412945.3200552,307
1685412945.3327177,308
1685412945.3489203,308
1685412945.3608518,308
1685412945.3769634,307
1685412945.3899639,307
1685412945.4018912,307
1685412945.41791,307
1685412945.4309566,308
1685412945.4431143,308
1685412945.4592083,307
1685412945.4719434,307
1685412945.4842322,307
1685412945.5005062,307
1685412945.5125499,308
1685412945.5248344,307
1685412945.5415862,306
1685412945.5536833,306
1685412945.5695384,307
1685412945.5823548,307
1685412945.5949974,308
1685412945.611074,307
1685412945.6234052,307
1685412945.6355686,307
1685412945.6515534,307
1685412945.6639876,308
1685412945.676796,308
1685412945.6929228,307
1685412945.7053058,307
1685412945.7212176,307
1685412945.7339478,307
1685412945.7457113,308
1685412945.7627213,307
1685412945.7750304,306
1685412945.786896,306
1685412945.8036213,306
1685412945.816087,307
1685412945.8281229,308
1685412945.844445,307
1685412945.8569033,307
1685412945.8725646,306
1685412945.8856,307
1685412945.8979707,307
1685412945.9138923,307
1685412945.926645,307
1685412945.9388278,306
1685412945.954234,306
1685412945.9672322,307
1685412945.9795232,308
1685412945.995279,308
1685412946.0082355,308
1685412946.0207407,307
1685412946.0366046,308
1685412946.0486445,308
1685412946.0655997,309
1685412946.077615,308
1685412946.089602,308
1685412946.1066024,307
1685412946.1186018,307
1685412946.1306453,308
1685412946.1466682,309
1685412946.159984,308
1685412946.1719823,308
1685412946.1880298,308
1685412946.2001736,309
1685412946.2169883,310
1685412946.2289867,311
1685412946.2415214,310
1685412946.258218,310
1685412946.2702196,310
1685412946.2822778,311
1685412946.2992184,311
1685412946.3112266,311
1685412946.3232825,311
1685412946.3402283,310
1685412946.3517084,310
1685412946.364645,311
1685412946.3809628,312
1685412946.3930206,312
1685412946.4100525,311
1685412946.4219413,310
1685412946.4339354,310
1685412946.4507864,311
1685412946.462525,311
1685412946.475144,311
1685412946.491232,310
1685412946.5042188,309
1685412946.515977,310
1685412946.532772,310
1685412946.5448635,311
1685412946.5609002,310
1685412946.5738926,310
1685412946.5857406,309
1685412946.6023233,310
1685412946.6144295,311
1685412946.626921,311
1685412946.6429656,310
1685412946.6549947,309
1685412946.668101,309
1685412946.6839206,310
1685412946.6961322,310
1685412946.7121909,310
1685412946.72517,309
1685412946.7374659,309
1685412946.7536478,309
1685412946.7662103,310
1685412946.7782128,311
1685412946.794226,310
1685412946.806652,310
1685412946.819344,310
1685412946.8348992,310
1685412946.8481283,310
1685412946.8602617,310
1685412946.8763115,310
1685412946.8888674,309
1685412946.9052587,309
1685412946.9172497,309
1685412946.9299655,310
1685412946.945994,309
1685412946.9585779,309
1685412946.9705784,308
1685412946.986926,309
1685412946.999975,309
1685412947.0120156,310
1685412947.0276682,310
1685412947.0408063,309
1685412947.0568843,308
1685412947.0687761,309
1685412947.0813503,310
1685412947.0975013,310
1685412947.1095064,310
1685412947.1225386,310
1685412947.1389809,309
1685412947.150876,310
1685412947.1635501,310
1685412947.1799214,311
1685412947.1919193,310
1685412947.2039177,310
1685412947.2201576,309
1685412947.233084,310
1685412947.2492967,310
1685412947.26193,311
1685412947.2739723,310
1685412947.2899702,310
1685412947.3029337,310
1685412947.3140953,310
1685412947.3317947,310
1685412947.3437757,310
1685412947.3561964,310
1685412947.3723998,309
1685412947.3839865,309
1685412947.401215,309
1685412947.4131668,309
1685412947.4249756,308
1685412947.441833,308
1685412947.4540727,307
1685412947.4660592,307
1685412947.4830832,307
1685412947.495142,307
1685412947.5071516,305
1685412947.5240045,305
1685412947.5357444,304
1685412947.5524068,304
1685412947.5641193,305
1685412947.577163,304
1685412947.592981,302
1685412947.6049697,302
1685412947.617909,301
1685412947.634372,301
1685412947.6468003,301
1685412947.6595945,300
1685412947.674625,299
1685412947.6874337,298
1685412947.700186,297
1685412947.7162821,296
1685412947.7278206,296
1685412947.745003,295
1685412947.756949,293
1685412947.770221,292
1685412947.7859166,292
1685412947.7980714,292
1685412947.810288,291
1685412947.8270292,290
1685412947.8392487,289
1685412947.8517358,289
1685412947.8678894,289
1685412947.8802834,289
1685412947.895493,289
1685412947.908705,289
1685412947.9210792,288
1685412947.9369524,288
1685412947.9489875,288
1685412947.9614167,289
1685412947.9784102,289
1685412947.9906332,288
1685412948.0030472,289
1685412948.0190809,289
1685412948.0311239,290
1685412948.0438652,291
1685412948.060228,291
1685412948.0728912,291
1685412948.0888867,290
1685412948.1013846,291
1685412948.1132863,292
1685412948.1299305,293
1685412948.1419075,294
1685412948.1548836,294
1685412948.171206,294
1685412948.1832526,295
1685412948.195697,296
1685412948.2115922,297
1685412948.2239213,297
1685412948.2406018,298
1685412948.2522004,299
1685412948.265299,301
1685412948.2818606,303
1685412948.2930884,304
1685412948.3060715,305
1685412948.3219655,306
1685412948.3350334,308
1685412948.3471265,310
1685412948.3636787,311
1685412948.3751168,312
1685412948.392131,313
1685412948.4044414,314
1685412948.4168768,316
1685412948.432871,318
1685412948.4450333,320
1685412948.457563,321
1685412948.4737835,322
1685412948.4857333,323
1685412948.49888,324
1685412948.5150065,327
1685412948.5268297,328
1685412948.5390003,329
1685412948.5558772,329
1685412948.568191,330
1685412948.5843184,331
1685412948.5967107,332
1685412948.6092153,333
1685412948.6268694,334
1685412948.6381607,335
1685412948.650137,336
1685412948.6668577,338
1685412948.6788456,340
1685412948.690887,341
1685412948.7073681,341
1685412948.7201605,342
1685412948.7360127,343
1685412948.7480392,345
1685412948.7607079,346
1685412948.7767024,346
1685412948.7896972,346
1685412948.8016627,346
1685412948.8180985,347
1685412948.8303885,348
1685412948.8424265,349
1685412948.8592145,350
1685412948.871255,350
1685412948.8833585,351
1685412948.8998916,351
1685412948.9125602,352
1685412948.9281871,353
1685412948.9417284,353
1685412948.953017,352
1685412948.9691744,353
1685412948.9815996,353
1685412948.99417,354
1685412949.0099013,353
1685412949.022879,353
1685412949.0352502,352
1685412949.0514407,352
1685412949.0641398,352
1685412949.0799198,353
1685412949.092854,352
1685412949.103997,352
1685412949.1206667,351
1685412949.133704,351
1685412949.146255,351
1685412949.1622326,350
1685412949.174388,348
1685412949.1870477,347
1685412949.203213,345
1685412949.2149897,345
1685412949.2273858,345
1685412949.2437253,344
1685412949.2565727,343
1685412949.271968,341
1685412949.2851753,340
1685412949.2974813,340
1685412949.3139691,340
1685412949.3262012,339
1685412949.3383296,336
1685412949.3542593,335
1685412949.36658,334
1685412949.3788598,334
1685412949.3957026,333
1685412949.4076402,332
1685412949.4243903,330
1685412949.4359827,330
1685412949.4480457,329
1685412949.465264,329
1685412949.4774525,328
1685412949.4890816,326
1685412949.5062988,324
1685412949.518804,323
1685412949.5308902,323
1685412949.5464604,323
1685412949.5587568,322
1685412949.5760546,320
1685412949.5876892,319
1685412949.599685,318
1685412949.616542,319
1685412949.6287696,319
1685412949.641338,318
1685412949.6580162,316
1685412949.6699054,316
1685412949.6819758,315
1685412949.699003,315
1685412949.7109714,315
1685412949.723047,314
1685412949.7393293,312
1685412949.7518556,312
1685412949.7677615,312
1685412949.7802498,312
1685412949.7926052,311
1685412949.8087068,310
1685412949.821718,309
1685412949.8337193,308
1685412949.8499699,308
1685412949.862577,308
1685412949.8743942,308
1685412949.8915176,307
1685412949.9030466,305
1685412949.919362,305
1685412949.9321935,305
1685412949.9444203,305
1685412949.9606295,304
1685412949.973843,303
1685412949.9855387,302
1685412950.0010684,302
1685412950.0140748,302
1685412950.0259874,302
1685412950.0424674,300
1685412950.0547235,299
1685412950.06742,299
1685412950.08341,298
1685412950.0959866,299
1685412950.1123512,298
1685412950.1240041,298
1685412950.136784,297
1685412950.1533406,296
1685412950.165905,297
1685412950.178066,297
1685412950.1943789,297
1685412950.2075818,297
1685412950.2187302,296
1685412950.2353823,296
1685412950.2476661,296
1685412950.2631838,296
1685412950.2758157,296
1685412950.2886772,296
1685412950.3048205,296
1685412950.3175092,296
1685412950.3294008,296
1685412950.345991,296
1685412950.3582287,296
1685412950.3704565,295
1685412950.3868446,294
1685412950.3987377,294
1685412950.4150398,295
1685412950.42768,295
1685412950.4402096,294
1685412950.4566243,293
1685412950.4688406,292
1685412950.4808564,293
1685412950.4979398,293
1685412950.5089724,293
1685412950.521971,292
1685412950.538217,292
1685412950.5509999,292
1685412950.5630476,292
1685412950.5787258,293
1685412950.5919013,294
1685412950.608156,293
1685412950.6197102,293
1685412950.6326532,293
1685412950.6491392,293
1685412950.6619427,294
1685412950.6737201,294
1685412950.6901562,293
1685412950.7021496,293
1685412950.7139776,293
1685412950.7311616,294
1685412950.743085,294
1685412950.7588391,294
1685412950.771847,293
1685412950.784207,293
1685412950.7997508,293
1685412950.8128476,293
1685412950.8250384,293
1685412950.8417702,293
1685412950.8538744,293
1685412950.8658159,293
1685412950.882278,294
1685412950.8942711,295
1685412950.906798,295
1685412950.922674,294
1685412950.9349918,293
1685412950.9519384,293
1685412950.9639554,294
1685412950.9764447,294
1685412950.9930892,293
1685412951.005394,293
1685412951.017263,292
1685412951.0340896,293
1685412951.045963,293
1685412951.0582736,293
1685412951.0750759,293
1685412951.0866845,292
1685412951.1037989,292
1685412951.1160595,293
1685412951.1280644,294
1685412951.144632,294
1685412951.15669,294
1685412951.169128,293
1685412951.184903,294
1685412951.19802,294
1685412951.210023,295
1685412951.2258787,295
1685412951.238462,294
1685412951.2510386,294
1685412951.2665935,294
1685412951.2793994,294
1685412951.2961113,294
1685412951.3079877,294
1685412951.3206372,294
1685412951.3370118,293
1685412951.3489656,294
1685412951.3616323,295
1685412951.3773098,295
1685412951.3903906,295
1685412951.4027953,295
1685412951.418641,295
1685412951.4306672,296
1685412951.4479046,296
1685412951.4596562,297
1685412951.4717422,297
1685412951.4882271,296
1685412951.5008247,297
1685412951.5128677,297
1685412951.5298243,298
1685412951.5416424,298
1685412951.5538645,298
1685412951.570347,298
1685412951.58298,298
1685412951.5987208,299
1685412951.6116452,300
1685412951.6236572,299
1685412951.6396549,299
1685412951.6516557,299
1685412951.6646526,300
1685412951.6811574,301
1685412951.6930797,302
1685412951.7050858,301
1685412951.7220795,301
1685412951.734096,301
1685412951.746115,301
1685412951.7630863,302
1685412951.7750905,303
1685412951.7915542,302
1685412951.8035486,302
1685412951.8159227,302
1685412951.832794,302
1685412951.8448427,303
1685412951.856839,303
1685412951.8732302,302
1685412951.8851895,302
1685412951.8982449,302
1685412951.9143028,302
1685412951.9262323,303
1685412951.9421813,303
1685412951.9552383,303
1685412951.9673433,303
1685412951.984261,304
1685412951.9964728,305
1685412952.008515,305
1685412952.0252042,304
1685412952.0375297,304
1685412952.0495076,304
1685412952.065761,304
1685412952.0778267,305
1685412952.0907557,306
1685412952.1069458,305
1685412952.118763,305
1685412952.1357584,305
1685412952.1481903,305
1685412952.1597636,306
1685412952.1767628,306
1685412952.188764,305
1685412952.2010272,305
1685412952.2168243,305
1685412952.229764,306
1685412952.2424855,306
1685412952.2587562,306
1685412952.2710333,305
1685412952.2869546,304
1685412952.2989535,305
1685412952.3120184,306
1685412952.3281567,306
1685412952.340255,305
1685412952.3529406,305
1685412952.3691714,305
1685412952.3812647,305
1685412952.3940039,306
1685412952.4099443,306
1685412952.4219992,306
1685412952.4380052,305
1685412952.4509423,306
1685412952.4633398,306
1685412952.4793246,305
1685412952.492278,305
1685412952.5043495,305
1685412952.5205925,303
1685412952.532658,300
1685412952.5453515,300
1685412952.5618796,302
1685412952.5735114,307
1685412952.5855846,309
1685412952.6028738,319
1685412952.6148875,326
1685412952.6315148,341
1685412952.6435113,354
1685412952.6555643,365
1685412952.6725569,383
1685412952.6852798,399
1685412952.6967027,419
1685412952.7126856,436
1685412952.7256877,452
1685412952.7376895,467
1685412952.7537568,483
1685412952.7667618,493
1685412952.7826931,506
1685412952.7946935,516
1685412952.8077102,523
1685412952.8237658,529
1685412952.836006,532
1685412952.8480763,533
1685412952.8643227,531
1685412952.877118,529
1685412952.8893602,525
1685412952.9053931,519
1685412952.9180746,510
1685412952.93028,502
1685412952.9464,495
1685412952.9590704,483
1685412952.975215,472
1685412952.9875584,462
1685412952.9992802,448
1685412953.0164006,440
1685412953.0285542,429
1685412953.0402098,418
1685412953.0569832,406
1685412953.0697956,396
1685412953.0817292,386
1685412953.0977259,375
1685412953.1107955,367
1685412953.1268075,356
1685412953.138724,345
1685412953.1517274,334
1685412953.1681447,327
1685412953.180133,317
1685412953.1923888,310
1685412953.2090738,302
1685412953.2211318,291
1685412953.2333598,287
1685412953.250127,276
1685412953.262065,269
1685412953.278345,260
1685412953.2900922,252
1685412953.3031366,245
1685412953.3191252,240
1685412953.3320699,234
1685412953.3441324,237
1685412953.360341,237
1685412953.372436,237
1685412953.3842425,240
1685412953.401629,240
1685412953.4135404,244
1685412953.4252803,248
1685412953.4421308,250
1685412953.4541843,251
1685412953.4701333,251
1685412953.482601,249
1685412953.4956417,243
1685412953.511122,238
1685412953.5241904,231
1685412953.5364802,221
1685412953.5521116,212
1685412953.5652094,206
1685412953.57711,199
1685412953.5931807,193
1685412953.6061082,188
