timestamps,emg_signal
1693452732.47807,511
1693452732.47807,511
1693452732.495738,511
1693452732.5093863,510
1693452732.526363,510
1693452732.541984,510
1693452732.5595148,510
1693452732.5756865,510
1693452732.5770044,510
1693452732.59701,510
1693452732.6138809,510
1693452732.6309783,510
1693452732.633841,510
1693452732.6508365,511
1693452732.672199,512
1693452732.6830003,512
1693452732.6830003,512
1693452732.7116,513
1693452732.723661,514
1693452732.723661,515
1693452732.755336,515
1693452732.7664802,516
1693452732.7664802,515
1693452732.78762,516
1693452732.8037155,515
1693452732.812993,516
1693452732.8361623,516
1693452732.8413742,516
1693452732.8594565,516
1693452732.877202,516
1693452732.877202,516
1693452732.8952518,516
1693452732.9133866,516
1693452732.9297051,516
1693452732.9467638,517
1693452732.9467638,518
1693452732.964602,519
1693452732.980918,519
1693452732.9965339,519
1693452733.014392,518
1693452733.014392,518
1693452733.031844,518
1693452733.048044,518
1693452733.0669026,518
1693452733.0834363,518
1693452733.0844362,518
1693452733.1002588,517
1693452733.118416,518
1693452733.1370552,517
1693452733.1507914,517
1693452733.1675947,517
1693452733.168677,518
1693452733.1851885,518
1693452733.2029302,518
1693452733.2163725,518
1693452733.2336683,516
1693452733.2513487,515
1693452733.2615309,514
1693452733.2641983,513
1693452733.280359,513
1693452733.297474,512
1693452733.3166544,511
1693452733.3326197,510
1693452733.3326197,509
1693452733.3483446,509
1693452733.368282,508
1693452733.384598,507
1693452733.4015539,506
1693452733.4015539,506
1693452733.4188948,505
1693452733.437457,504
1693452733.4537206,504
1693452733.4710517,503
1693452733.4710517,503
1693452733.488959,502
1693452733.505106,501
1693452733.5176036,500
1693452733.535507,499
1693452733.552306,499
1693452733.553354,499
1693452733.5685046,499
1693452733.5875072,499
1693452733.603616,500
1693452733.618914,501
1693452733.621989,501
1693452733.642076,501
1693452733.6634488,502
1693452733.6634488,502
1693452733.6824808,503
1693452733.7023668,503
1693452733.7180424,503
1693452733.7194805,503
1693452733.735611,503
1693452733.75428,502
1693452733.7711232,503
1693452733.7857735,502
1693452733.7857735,502
1693452733.8053625,502
1693452733.8199675,502
1693452733.840509,502
1693452733.840509,502
1693452733.8678892,503
1693452733.8804488,503
1693452733.896405,503
1693452733.9030383,504
1693452733.9213123,504
1693452733.9377306,505
1693452733.9388447,505
1693452733.9564412,506
1693452733.9744298,507
1693452733.9909947,508
1693452734.0085263,509
1693452734.020754,510
1693452734.020754,511
1693452734.0383785,511
1693452734.0601797,512
1693452734.0735672,513
1693452734.0909476,514
1693452734.092965,515
1693452734.10995,516
1693452734.12231,517
1693452734.1409037,518
1693452734.1592906,520
1693452734.1592906,522
1693452734.1784356,523
1693452734.195593,523
1693452734.2116446,524
1693452734.2236078,525
1693452734.239712,525
1693452734.2527542,526
1693452734.2584455,526
1693452734.2782373,527
1693452734.2857044,528
1693452734.3028457,528
1693452734.323719,530
1693452734.3297896,531
1693452734.3465323,532
1693452734.3640757,535
1693452734.376158,536
1693452734.3920977,538
1693452734.40016,539
1693452734.416653,539
1693452734.4237711,539
1693452734.4423761,538
1693452734.459125,538
1693452734.4604013,537
1693452734.4765725,537
1693452734.492348,536
1693452734.5079653,535
1693452734.5278232,535
1693452734.5444977,535
1693452734.545921,535
1693452734.5630755,535
1693452734.581439,534
1693452734.598486,534
1693452734.598486,533
1693452734.626968,533
1693452734.626968,533
1693452734.6460574,533
1693452734.6668162,532
1693452734.6728108,532
1693452734.6891966,532
1693452734.7068963,532
1693452734.7068963,532
1693452734.732914,532
1693452734.7489595,532
1693452734.7489595,531
1693452734.7671192,531
1693452734.784757,530
1693452734.7992878,530
1693452734.816746,528
1693452734.8249004,527
1693452734.8442016,526
1693452734.8592875,525
1693452734.867034,524
1693452734.8752897,522
1693452734.8930497,522
1693452734.9093642,521
1693452734.927249,520
1693452734.927249,520
1693452734.9431407,521
1693452734.9609845,521
1693452734.978644,521
1693452734.9948914,521
1693452735.010556,522
1693452735.010556,523
1693452735.027884,523
1693452735.0449376,524
1693452735.059819,525
1693452735.0755875,525
1693452735.0933366,526
1693452735.0933366,526
1693452735.1104884,526
1693452735.1273334,526
1693452735.1452653,527
1693452735.1628723,527
1693452735.1641846,527
1693452735.1813188,528
1693452735.1960835,528
1693452735.2133644,528
1693452735.2315183,527
1693452735.2315183,527
1693452735.2485838,527
1693452735.2636042,527
1693452735.282467,526
1693452735.2988768,525
1693452735.3151808,525
1693452735.3151808,525
1693452735.331033,526
1693452735.3475947,526
1693452735.3677294,526
1693452735.384614,525
1693452735.3866353,526
1693452735.4059024,527
1693452735.4236782,527
1693452735.4317513,528
1693452735.4496706,528
1693452735.4523997,528
1693452735.471357,528
1693452735.4855797,528
1693452735.5017343,528
1693452735.5173779,528
1693452735.531906,527
1693452735.5487173,527
1693452735.5497758,527
1693452735.566325,527
1693452735.580581,528
1693452735.5969944,527
1693452735.6147223,527
1693452735.6305885,527
1693452735.632741,527
1693452735.6491349,527
1693452735.6707847,527
1693452735.67745,526
1693452735.6987913,526
1693452735.711827,526
1693452735.7286963,525
1693452735.7333925,526
1693452735.752494,525
1693452735.7698274,525
1693452735.7698274,525
1693452735.785932,525
1693452735.801608,526
1693452735.8194995,526
1693452735.835003,526
1693452735.8519888,526
1693452735.853084,526
1693452735.8765662,526
1693452735.8765662,526
1693452735.8940332,526
1693452735.9194412,526
1693452735.9232326,525
1693452735.9356525,524
1693452735.9538693,524
1693452735.9701543,523
1693452735.9857228,524
1693452736.0014164,523
1693452736.0014164,522
1693452736.018406,522
1693452736.0369105,522
1693452736.0486271,521
1693452736.0658138,521
1693452736.0814412,520
1693452736.0974555,519
1693452736.0987666,519
1693452736.1168659,519
1693452736.1371512,518
1693452736.153766,518
1693452736.155019,517
1693452736.1713178,516
1693452736.1870284,516
1693452736.2026153,517
1693452736.2206473,516
1693452736.2373033,517
1693452736.2373033,516
1693452736.2537158,516
1693452736.2726102,515
1693452736.290208,515
1693452736.2914746,514
1693452736.3161664,513
1693452736.319127,512
1693452736.3378265,512
1693452736.3507025,511
1693452736.3681152,511
1693452736.3841317,511
1693452736.4001396,511
1693452736.4014003,511
1693452736.422104,511
1693452736.4397004,511
1693452736.4570222,511
1693452736.4570222,511
1693452736.474962,511
1693452736.497141,512
1693452736.5102448,512
1693452736.5259507,512
1693452736.538458,513
1693452736.5408769,512
1693452736.567139,512
1693452736.5737667,512
1693452736.590019,512
1693452736.60842,512
1693452736.6202872,512
1693452736.6322908,512
1693452736.639047,513
1693452736.6551466,513
1693452736.673091,514
1693452736.6896966,514
1693452736.6896966,515
1693452736.7067108,515
1693452736.726295,515
1693452736.7414103,515
1693452736.7597475,515
1693452736.7714546,515
1693452736.7714546,515
1693452736.790242,516
1693452736.8081431,516
1693452736.824233,517
1693452736.8407614,518
1693452736.8407614,520
1693452736.8570366,521
1693452736.8736436,522
1693452736.8946047,523
1693452736.9116492,525
1693452736.9138916,527
1693452736.9312587,528
1693452736.9414053,529
1693452736.9575016,531
1693452736.9750047,532
1693452736.9930205,534
1693452736.9930205,535
1693452737.010949,535
1693452737.029052,536
1693452737.0420363,536
1693452737.0609202,536
1693452737.0609202,536
1693452737.0782776,537
1693452737.100276,537
1693452737.1168075,536
1693452737.1201878,536
1693452737.1423192,535
1693452737.1587474,535
1693452737.16013,535
1693452737.1787417,534
1693452737.1950407,534
1693452737.2130594,533
1693452737.2130594,534
1693452737.2312229,534
1693452737.2429605,535
1693452737.2610967,534
1693452737.2803667,534
1693452737.2968278,533
1693452737.2968278,534
1693452737.3208566,534
1693452737.3389668,534
1693452737.3433337,534
1693452737.3555572,533
1693452737.3721385,534
1693452737.3895862,534
1693452737.4070663,534
1693452737.4117632,534
1693452737.4288552,534
1693452737.445905,534
1693452737.445905,534
1693452737.4638376,535
1693452737.4800892,536
1693452737.4956713,537
1693452737.5130923,537
1693452737.5299776,538
1693452737.5416164,538
1693452737.5453906,538
1693452737.5615437,538
1693452737.5791166,538
1693452737.595571,537
1693452737.6115823,537
1693452737.6163495,537
1693452737.637113,536
1693452737.6455922,535
1693452737.6652443,535
1693452737.682322,533
1693452737.691493,532
1693452737.70731,531
1693452737.7236226,531
1693452737.734303,530
1693452737.7488275,529
1693452737.7646217,528
1693452737.7646217,527
1693452737.7825317,527
1693452737.7990222,527
1693452737.8147488,527
1693452737.8309596,527
1693452737.8469734,527
1693452737.860864,528
1693452737.873739,529
1693452737.8747375,529
1693452737.890553,529
1693452737.9079995,529
1693452737.9259663,528
1693452737.9421685,528
1693452737.9469893,528
1693452737.967316,527
1693452737.9839563,527
1693452737.9849997,526
1693452738.0069897,526
1693452738.0246482,524
1693452738.0246482,524
1693452738.047803,523
1693452738.0650597,522
1693452738.0650597,521
1693452738.0837514,520
1693452738.1000483,520
1693452738.1156316,519
1693452738.133011,518
1693452738.1481814,517
1693452738.1481814,516
1693452738.1651726,516
1693452738.179769,515
1693452738.198187,515
1693452738.2153184,514
1693452738.2308962,514
1693452738.2470984,514
1693452738.2484086,514
1693452738.2675562,514
1693452738.2838273,513
1693452738.300234,513
1693452738.3025155,512
1693452738.319582,512
1693452738.3382893,512
1693452738.349775,512
1693452738.3695912,511
1693452738.3695912,511
1693452738.3866694,510
1693452738.4102423,510
1693452738.4136298,510
1693452738.4367626,510
1693452738.4502597,509
1693452738.4532533,508
1693452738.4711041,508
1693452738.4921093,507
1693452738.504065,507
1693452738.5217,507
1693452738.5229704,507
1693452738.544021,506
1693452738.5600302,506
1693452738.5600302,505
1693452738.582346,506
1693452738.5946102,506
1693452738.6156614,506
1693452738.6299026,506
1693452738.6439905,507
1693452738.6564658,508
1693452738.6722622,508
1693452738.6850007,509
1693452738.6971676,509
1693452738.7137823,510
1693452738.7246826,510
1693452738.7434087,511
1693452738.75522,512
1693452738.7608182,511
1693452738.7796493,511
1693452738.7957628,512
1693452738.7988174,512
1693452738.8167913,513
1693452738.8354585,513
1693452738.8354585,513
1693452738.8542767,512
1693452738.872905,513
1693452738.8927157,513
1693452738.8927157,514
1693452738.9115746,514
1693452738.930722,514
1693452738.9481826,515
1693452738.953077,515
1693452738.968946,516
1693452738.986881,518
1693452738.986881,518
1693452739.0048034,518
1693452739.02286,518
1693452739.0391521,520
1693452739.0526605,520
1693452739.0660377,521
1693452739.082367,521
1693452739.0979898,521
1693452739.0979898,521
1693452739.1135085,522
1693452739.1305504,523
1693452739.1530507,523
1693452739.1699438,523
1693452739.1713302,524
1693452739.192906,524
1693452739.2094424,523
1693452739.21199,523
1693452739.228596,523
1693452739.2462845,523
1693452739.2536685,523
1693452739.2717328,523
1693452739.2904809,523
1693452739.2904809,523
1693452739.3195927,522
1693452739.3239064,522
1693452739.3419523,522
1693452739.3550367,523
1693452739.37427,523
1693452739.3911338,523
1693452739.3934247,523
1693452739.4138813,523
1693452739.4313288,523
1693452739.439566,523
1693452739.455703,524
1693452739.459453,523
1693452739.476715,523
1693452739.4952054,522
1693452739.5113502,521
1693452739.5113502,521
1693452739.5270016,521
1693452739.5466514,521
1693452739.555378,521
1693452739.573687,521
1693452739.5922828,521
1693452739.5922828,521
1693452739.6106067,522
1693452739.6286275,521
1693452739.644913,521
1693452739.655911,520
1693452739.6739764,520
1693452739.6901972,521
1693452739.704886,520
1693452739.704886,520
1693452739.7212863,519
1693452739.7387958,519
1693452739.7563174,519
1693452739.7673426,520
1693452739.7835815,520
1693452739.8000038,519
1693452739.801311,518
1693452739.8214006,518
1693452739.8385482,517
1693452739.8575425,517
1693452739.8575425,517
1693452739.875412,516
1693452739.894406,515
1693452739.910807,515
1693452739.9270892,515
1693452739.9270892,515
1693452739.9456005,515
1693452739.9640872,515
1693452739.9793868,515
1693452739.9912193,517
1693452739.9962952,517
1693452740.014906,517
1693452740.0309606,518
1693452740.047782,518
1693452740.0599065,519
1693452740.077263,520
1693452740.077263,520
1693452740.0965989,521
1693452740.1127467,520
1693452740.130145,520
1693452740.130145,520
1693452740.1599257,521
1693452740.1599257,522
1693452740.1786852,521
1693452740.1970773,522
1693452740.2135732,522
1693452740.2292986,522
1693452740.2308946,523
1693452740.2491372,523
1693452740.2609212,523
1693452740.2794795,522
1693452740.2953262,522
1693452740.297342,523
1693452740.3144608,523
1693452740.332733,523
1693452740.3498256,523
1693452740.3621953,522
1693452740.3783114,522
1693452740.3793535,523
1693452740.398351,523
1693452740.4182007,523
1693452740.435041,523
1693452740.435041,523
1693452740.4635108,523
1693452740.4635108,522
1693452740.484671,522
1693452740.4970424,522
1693452740.5132968,522
1693452740.5132968,522
1693452740.5459292,523
1693452740.5477104,524
1693452740.5656648,524
1693452740.5819592,525
1693452740.5979364,526
1693452740.606089,526
1693452740.6240337,527
1693452740.6240337,528
1693452740.6554651,529
1693452740.6679816,529
1693452740.6791732,529
1693452740.695408,529
1693452740.695408,529
1693452740.712231,529
1693452740.7346392,528
1693452740.7413406,527
1693452740.7656784,526
1693452740.7778373,525
1693452740.7905257,524
1693452740.8064873,523
1693452740.8064873,522
1693452740.8294024,521
1693452740.8479967,520
1693452740.8564157,520
1693452740.8646443,520
1693452740.8827336,520
1693452740.9005919,520
1693452740.9170973,520
1693452740.9194992,521
1693452740.9419136,522
1693452740.946431,523
1693452740.9659503,524
1693452740.9807887,525
1693452740.9981575,526
1693452740.9981575,526
1693452741.0158715,526
1693452741.0340066,526
1693452741.0517395,525
1693452741.0652554,524
1693452741.0808203,523
1693452741.0808203,522
1693452741.0972493,521
1693452741.1143565,521
1693452741.1305852,520
1693452741.1476905,519
1693452741.1638372,519
1693452741.1651452,518
1693452741.1830988,518
1693452741.199252,518
1693452741.216569,517
1693452741.2327673,516
1693452741.2327673,516
1693452741.251392,516
1693452741.2691462,516
1693452741.286227,516
1693452741.3018994,515
1693452741.3018994,515
1693452741.3162458,515
1693452741.3348072,515
1693452741.351569,515
1693452741.3675702,515
1693452741.3840623,515
1693452741.3853676,515
1693452741.4041796,515
1693452741.4213436,514
1693452741.436078,514
1693452741.451686,513
1693452741.4677768,512
1693452741.4700682,512
1693452741.4871562,512
1693452741.504435,511
1693452741.504435,511
1693452741.533803,511
1693452741.533803,511
1693452741.5518935,510
1693452741.5702548,511
1693452741.5884542,511
1693452741.606739,511
1693452741.606739,511
1693452741.6245263,510
1693452741.6425574,511
1693452741.6586983,512
1693452741.668696,512
1693452741.686789,513
1693452741.6944509,513
1693452741.7114825,514
1693452741.7290378,516
1693452741.7290378,517
1693452741.7467546,517
1693452741.7697341,518
1693452741.7697341,518
1693452741.797757,518
1693452741.8041482,519
1693452741.822504,519
1693452741.8386974,519
