timestamps,emg_signal
1686017727.0720754,315
1686017727.0839334,314
1686017727.0971243,314
1686017727.1125846,314
1686017727.1255863,315
1686017727.1419916,315
1686017727.1534226,314
1686017727.1663578,314
1686017727.1823082,314
1686017727.1953523,315
1686017727.207458,315
1686017727.2237637,315
1686017727.2360792,314
1686017727.2483137,314
1686017727.2643316,314
1686017727.278032,315
1686017727.2893167,315
1686017727.305369,315
1686017727.3174703,314
1686017727.3337228,313
1686017727.3464756,314
1686017727.3589346,315
1686017727.3755815,315
1686017727.3872266,315
1686017727.3992305,314
1686017727.4162736,314
1686017727.4286766,314
1686017727.4403229,315
1686017727.4573631,316
1686017727.4690905,315
1686017727.4852269,314
1686017727.4982219,314
1686017727.5105443,315
1686017727.5272205,316
1686017727.5392299,316
1686017727.550923,315
1686017727.568137,315
1686017727.5803752,315
1686017727.5924952,316
1686017727.6090372,316
1686017727.6211715,316
1686017727.6365793,315
1686017727.6500704,314
1686017727.6624207,315
1686017727.678026,316
1686017727.6907537,316
1686017727.7028065,315
1686017727.7193074,314
1686017727.7316227,314
1686017727.743721,314
1686017727.7604096,315
1686017727.7724702,316
1686017727.7848709,315
1686017727.801205,314
1686017727.8131616,314
1686017727.8301957,315
1686017727.841991,316
1686017727.8545961,316
1686017727.8706398,315
1686017727.8827193,315
1686017727.8951502,315
1686017727.9111383,315
1686017727.9234166,316
1686017727.9365308,316
1686017727.9530582,314
1686017727.9644775,314
1686017727.9814723,314
1686017727.9937449,315
1686017728.006428,315
1686017728.0224082,315
1686017728.0343919,314
1686017728.0463722,313
1686017728.0634248,314
1686017728.0752864,315
1686017728.0876253,315
1686017728.1043649,314
1686017728.1161187,314
1686017728.1330898,313
1686017728.144746,314
1686017728.1577475,315
1686017728.1743457,315
1686017728.1860425,314
1686017728.1983411,313
1686017728.2152283,314
1686017728.227281,315
1686017728.2392678,316
1686017728.2562644,316
1686017728.268421,315
1686017728.280189,314
1686017728.2965386,314
1686017728.308439,316
1686017728.3256762,316
1686017728.3372734,316
1686017728.3507438,315
1686017728.3663743,314
1686017728.3785887,315
1686017728.3912833,316
1686017728.4074433,317
1686017728.419804,316
1686017728.43213,315
1686017728.448536,315
1686017728.4613068,315
1686017728.476304,316
1686017728.489098,316
1686017728.501376,315
1686017728.5175245,314
1686017728.5303934,314
1686017728.5424533,315
1686017728.559291,316
1686017728.5712183,315
1686017728.5832307,314
1686017728.5995169,314
1686017728.612452,315
1686017728.6280682,316
1686017728.6413317,316
1686017728.6538014,316
1686017728.669779,315
1686017728.6819077,315
1686017728.6942816,315
1686017728.7106712,316
1686017728.722657,317
1686017728.7353444,316
1686017728.7512522,315
1686017728.7632606,315
1686017728.7762525,315
1686017728.792543,316
1686017728.8042371,316
1686017728.8212686,315
1686017728.8327732,314
1686017728.8457692,315
1686017728.8615787,316
1686017728.874538,316
1686017728.8866894,316
1686017728.9032762,315
1686017728.9154608,315
1686017728.9278822,315
1686017728.9434268,316
1686017728.9571178,316
1686017728.9721544,316
1686017728.984781,314
1686017728.9974544,314
1686017729.0134475,314
1686017729.025447,315
1686017729.0375166,314
1686017729.054948,313
1686017729.066928,313
1686017729.079268,312
1686017729.0949726,313
1686017729.1076283,314
1686017729.1200075,314
1686017729.1366885,313
1686017729.1487436,313
1686017729.1646843,313
1686017729.1774805,314
1686017729.1899178,315
1686017729.206551,315
1686017729.2186,314
1686017729.2308762,314
1686017729.246891,314
1686017729.259392,315
1686017729.271725,316
1686017729.288185,315
1686017729.300204,314
1686017729.3167183,314
1686017729.3292577,315
1686017729.3414676,316
1686017729.357234,316
1686017729.370202,316
1686017729.3821816,315
1686017729.3985116,315
1686017729.4111845,316
1686017729.4232585,316
1686017729.4395149,316
1686017729.452184,316
1686017729.467242,315
1686017729.4801853,315
1686017729.4923413,316
1686017729.509238,317
1686017729.5209067,317
1686017729.5339096,316
1686017729.5499628,315
1686017729.5618918,315
1686017729.5748935,316
1686017729.5910797,316
1686017729.6029103,316
1686017729.6159647,315
1686017729.6319568,314
1686017729.6439533,314
1686017729.6608908,315
1686017729.672908,316
1686017729.686164,314
1686017729.7020082,313
1686017729.7142632,313
1686017729.7262263,314
1686017729.7418897,314
1686017729.7549725,314
1686017729.7674277,313
1686017729.7832603,312
1686017729.7958121,312
1686017729.8124144,313
1686017729.8243554,315
1686017729.8364003,316
1686017729.8533564,317
1686017729.8653455,319
1686017729.8776996,323
1686017729.8942177,329
1686017729.9069195,333
1686017729.918772,337
1686017729.935055,340
1686017729.9467936,343
1686017729.96384,346
1686017729.9757643,350
1686017729.9887831,352
1686017730.0051055,351
1686017730.0170286,351
1686017730.0290868,350
1686017730.045755,350
1686017730.0577638,350
1686017730.0702853,349
1686017730.0866282,347
1686017730.0986147,344
1686017730.1114082,342
1686017730.1274655,341
1686017730.139467,340
1686017730.156472,338
1686017730.1686783,335
1686017730.1804805,332
1686017730.1970832,330
1686017730.2091591,329
1686017730.2221026,327
1686017730.238295,325
1686017730.250077,322
1686017730.2631598,319
1686017730.279083,318
1686017730.2914078,317
1686017730.3071244,316
1686017730.3200836,315
1686017730.3321538,312
1686017730.349099,310
1686017730.3610997,309
1686017730.3734057,309
1686017730.3901575,309
1686017730.402101,308
1686017730.414103,307
1686017730.4300919,307
1686017730.443102,308
1686017730.4554174,309
1686017730.4714491,308
1686017730.4841611,306
1686017730.500087,306
1686017730.512712,307
1686017730.5251586,309
1686017730.5412488,311
1686017730.5537734,312
1686017730.5657797,314
1686017730.581716,318
1686017730.5949194,324
1686017730.606647,329
1686017730.623685,334
1686017730.635667,338
1686017730.651681,341
1686017730.663953,344
1686017730.6766288,347
1686017730.69289,347
1686017730.7058012,348
1686017730.7168288,349
1686017730.7337806,345
1686017730.746308,343
1686017730.7580998,342
1686017730.7747886,340
1686017730.7868352,338
1686017730.8035486,333
1686017730.8154712,328
1686017730.8280263,325
1686017730.844557,321
1686017730.8564668,317
1686017730.8688374,312
1686017730.885519,306
1686017730.8975224,300
1686017730.9095242,296
1686017730.9265447,292
1686017730.9384835,287
1686017730.9507701,280
1686017730.9674795,271
1686017730.9795766,264
1686017730.995743,259
1686017731.0077457,256
1686017731.0207558,253
1686017731.0366817,251
1686017731.0491955,250
1686017731.0616927,250
1686017731.0786839,251
1686017731.0900154,254
1686017731.1023068,256
1686017731.118746,258
1686017731.1314762,260
1686017731.1474216,263
1686017731.1594143,268
1686017731.172833,272
1686017731.188584,274
1686017731.2014337,277
1686017731.2127228,280
1686017731.2294834,283
1686017731.2417033,287
1686017731.2541075,290
1686017731.2704089,292
1686017731.2830942,293
1686017731.2951167,295
1686017731.3110836,298
1686017731.323955,301
1686017731.3397682,304
1686017731.3517194,306
1686017731.3647676,308
1686017731.3817327,310
1686017731.3930812,314
1686017731.4056234,318
1686017731.421536,321
1686017731.4335277,323
1686017731.446525,325
1686017731.462862,327
1686017731.475525,328
1686017731.4916046,329
1686017731.5035248,330
1686017731.516206,328
1686017731.5327299,326
1686017731.5453198,323
1686017731.5573177,321
1686017731.573844,318
1686017731.5854783,312
1686017731.5983047,307
1686017731.6141384,304
1686017731.6261568,304
1686017731.6424634,306
1686017731.6551907,309
1686017731.6671913,311
1686017731.6842117,313
1686017731.6964102,316
1686017731.7084546,320
1686017731.7251902,324
1686017731.7374902,326
1686017731.7491508,327
1686017731.7662268,328
1686017731.7783103,328
1686017731.7901998,330
1686017731.8068693,330
1686017731.8187957,329
1686017731.835871,328
1686017731.8481083,327
1686017731.8598235,327
1686017731.8765535,328
1686017731.8885472,328
1686017731.901206,327
1686017731.9175525,325
1686017731.929538,324
1686017731.9422085,324
1686017731.9582124,325
1686017731.97128,324
1686017731.9872088,323
1686017731.9991875,321
1686017732.0113978,319
1686017732.0277421,318
1686017732.040725,317
1686017732.0532124,313
1686017732.0692043,308
1686017732.081138,303
1686017732.0934484,299
1686017732.1101983,298
1686017732.122422,298
1686017732.1346474,298
1686017732.1510017,297
1686017732.1632864,298
1686017732.1801407,299
1686017732.1922004,301
1686017732.2043328,302
1686017732.2211707,302
1686017732.233219,303
1686017732.2451568,303
1686017732.261094,305
1686017732.2741532,306
1686017732.2861385,307
1686017732.302147,307
1686017732.3141952,306
1686017732.3311396,307
1686017732.343496,308
1686017732.3561652,310
1686017732.3721714,311
1686017732.3844702,310
1686017732.3964677,310
1686017732.4131982,311
1686017732.4257576,312
1686017732.4377031,313
1686017732.4546459,313
1686017732.466523,313
1686017732.482548,312
1686017732.4948597,313
1686017732.5075998,314
1686017732.523533,315
1686017732.5355284,315
1686017732.548703,314
1686017732.56455,314
1686017732.5771687,315
1686017732.588816,316
1686017732.6058555,316
1686017732.617939,315
1686017732.630202,315
1686017732.6468613,314
1686017732.658851,315
1686017732.6752214,316
1686017732.6879015,316
1686017732.6991224,315
1686017732.7162127,314
1686017732.728462,315
1686017732.7411814,315
1686017732.757113,316
1686017732.769439,316
1686017732.7821472,315
1686017732.7981858,314
1686017732.810109,314
1686017732.826585,316
1686017732.8390687,316
1686017732.8510666,316
1686017732.8675075,315
1686017732.8805075,315
1686017732.8925052,316
1686017732.9088306,317
1686017732.9208925,317
1686017732.9335856,316
1686017732.9496136,315
1686017732.9619422,315
1686017732.9745727,316
1686017732.9907985,317
1686017733.002602,317
1686017733.0194592,316
1686017733.0322587,315
1686017733.0437493,316
1686017733.0604722,316
1686017733.0726914,318
1686017733.0851967,317
1686017733.1012943,316
1686017733.113134,316
1686017733.1251912,317
1686017733.142207,318
1686017733.154605,318
1686017733.1709864,318
1686017733.183177,317
1686017733.1959105,316
1686017733.211893,317
1686017733.2240667,318
1686017733.2368917,318
1686017733.2528148,317
1686017733.2655275,317
1686017733.2776158,317
1686017733.2937741,317
1686017733.3058884,318
1686017733.322195,318
1686017733.3348317,317
1686017733.347832,316
1686017733.3638546,317
1686017733.3758502,317
1686017733.3878918,318
1686017733.404147,318
1686017733.416851,317
1686017733.42898,317
1686017733.4448314,317
1686017733.4568381,318
1686017733.469941,319
1686017733.485895,318
1686017733.4988308,317
1686017733.514392,317
1686017733.5269306,317
1686017733.539815,319
1686017733.5564,319
1686017733.5678666,318
1686017733.5800593,317
1686017733.5972755,317
1686017733.6095014,318
1686017733.621546,318
1686017733.6374784,319
1686017733.6498013,318
1686017733.6664746,317
1686017733.6785235,317
1686017733.6916144,318
1686017733.7074833,319
1686017733.7197425,318
1686017733.7317698,317
1686017733.74853,317
1686017733.7608254,317
1686017733.772513,318
1686017733.7894726,319
1686017733.801515,318
1686017733.8176758,317
1686017733.8301075,317
1686017733.84216,317
1686017733.8591208,318
1686017733.8711932,319
1686017733.8836563,318
1686017733.8999257,317
1686017733.9124906,317
1686017733.9245052,317
1686017733.940753,318
1686017733.9534945,318
1686017733.9660869,317
1686017733.981436,316
1686017733.9945,316
1686017734.0105965,317
1686017734.0224447,318
1686017734.0347881,318
1686017734.0517714,317
1686017734.063494,316
1686017734.075426,317
1686017734.0924408,318
1686017734.1044333,318
1686017734.1164238,318
1686017734.1334424,317
1686017734.145482,316
1686017734.1614878,317
1686017734.1744487,318
1686017734.186473,318
1686017734.2027807,318
1686017734.215509,317
1686017734.2276452,316
1686017734.2434287,317
1686017734.2564483,318
1686017734.2687633,318
1686017734.2847588,317
1686017734.2974045,316
1686017734.313468,316
1686017734.3257477,317
1686017734.3384225,318
1686017734.354402,318
1686017734.3664856,317
1686017734.3795915,316
1686017734.3953986,316
1686017734.4076896,317
1686017734.420426,318
1686017734.436476,317
1686017734.448478,316
1686017734.4605145,316
1686017734.4766843,316
1686017734.4901514,317
1686017734.506287,318
1686017734.5182579,317
1686017734.530257,316
1686017734.546502,316
1686017734.5593958,317
1686017734.5713015,317
1686017734.5878184,317
1686017734.600003,317
1686017734.6130211,315
1686017734.6293752,316
1686017734.6413543,316
1686017734.657526,317
1686017734.6700923,317
1686017734.6818037,316
1686017734.6984022,315
1686017734.7105162,315
1686017734.7235036,316
1686017734.7399945,317
1686017734.7520428,316
1686017734.7644742,315
1686017734.7807922,315
1686017734.793269,315
1686017734.805528,316
1686017734.8215315,317
1686017734.8341377,316
1686017734.8496435,315
1686017734.8620498,314
1686017734.8751175,315
1686017734.8916113,316
1686017734.903675,316
1686017734.9156036,315
1686017734.9316769,314
1686017734.9436097,315
1686017734.9566026,315
1686017734.9729705,316
1686017734.9856234,316
1686017735.0016108,315
1686017735.013563,315
1686017735.0261643,315
1686017735.0425518,316
1686017735.0545473,316
1686017735.0665631,316
1686017735.0835583,315
1686017735.095613,314
1686017735.1076193,315
1686017735.124554,316
1686017735.136616,316
1686017735.1525524,315
1686017735.1657834,315
1686017735.1776145,314
1686017735.193978,315
1686017735.206812,316
1686017735.2185364,316
1686017735.2352507,315
1686017735.2472866,314
1686017735.2596111,314
1686017735.2758226,315
1686017735.2877889,316
1686017735.3011806,316
1686017735.3170443,315
1686017735.3291736,314
1686017735.34583,314
1686017735.35759,315
1686017735.3705356,316
1686017735.386814,315
1686017735.39883,314
1686017735.4111917,314
1686017735.4277625,314
1686017735.439841,316
1686017735.4518704,316
1686017735.468607,315
1686017735.48029,314
1686017735.4971914,314
1686017735.5096848,315
1686017735.5218792,316
1686017735.5377293,316
1686017735.550559,315
1686017735.5626025,314
1686017735.5790513,314
1686017735.5918434,314
1686017735.6035805,315
1686017735.620037,315
1686017735.6323845,314
1686017735.6486137,314
1686017735.6616113,314
1686017735.6736052,315
1686017735.6898718,316
1686017735.7022405,315
1686017735.7145562,314
1686017735.7311444,314
1686017735.743221,314
1686017735.7555227,315
1686017735.7718034,315
1686017735.783548,313
1686017735.7955463,312
1686017735.8124905,311
1686017735.82544,312
1686017735.841307,313
1686017735.8533065,313
1686017735.8654733,313
1686017735.8822718,313
1686017735.8947008,313
1686017735.9067433,315
1686017735.9234595,317
1686017735.9357061,317
1686017735.9475698,317
1686017735.9636202,316
1686017735.9766061,317
1686017735.993018,318
1686017736.0046697,319
1686017736.0177157,319
1686017736.0333664,318
1686017736.0456624,317
1686017736.0586805,318
1686017736.0745187,318
1686017736.0873094,319
1686017736.0995915,318
1686017736.1158884,317
1686017736.1275427,316
1686017736.1445756,317
1686017736.1566203,318
1686017736.1692214,318
1686017736.1858323,316
1686017736.197813,315
1686017736.210323,315
1686017736.2266974,316
1686017736.2387033,317
1686017736.250904,316
1686017736.2675145,315
1686017736.2799263,314
1686017736.2916594,315
1686017736.3085535,316
1686017736.3205352,316
1686017736.337035,316
1686017736.349574,315
1686017736.3618934,315
1686017736.378339,315
1686017736.3903732,316
1686017736.4029186,317
1686017736.4184597,316
