timestamps,emg_signal
1685905776.8804154,306
1685905776.892548,305
1685905776.9046876,304
1685905776.9216864,304
1685905776.9336815,305
1685905776.9456792,306
1685905776.96268,306
1685905776.974699,304
1685905776.9910808,303
1685905777.0036833,304
1685905777.0157456,305
1685905777.032683,306
1685905777.044685,305
1685905777.0566845,304
1685905777.0731175,303
1685905777.0858839,304
1685905777.0979033,305
1685905777.1138864,306
1685905777.125932,305
1685905777.1428924,304
1685905777.1548808,304
1685905777.1668873,305
1685905777.1838808,306
1685905777.1958985,306
1685905777.208284,306
1685905777.2252696,305
1685905777.2372677,305
1685905777.249283,306
1685905777.2653255,307
1685905777.2773223,307
1685905777.294315,306
1685905777.3062613,305
1685905777.3182762,306
1685905777.3352523,307
1685905777.3473902,308
1685905777.3592558,307
1685905777.3763936,306
1685905777.3882089,305
1685905777.4002535,305
1685905777.4172163,307
1685905777.4292607,307
1685905777.4412649,306
1685905777.4582565,305
1685905777.4702647,304
1685905777.48627,305
1685905777.4992158,306
1685905777.5112972,306
1685905777.5282302,305
1685905777.540231,304
1685905777.5522301,304
1685905777.570038,305
1685905777.580974,306
1685905777.5930126,306
1685905777.6099994,304
1685905777.6220565,304
1685905777.63829,304
1685905777.6509955,306
1685905777.6630003,307
1685905777.679262,306
1685905777.692024,305
1685905777.7041202,305
1685905777.720124,306
1685905777.732134,307
1685905777.7451282,308
1685905777.7611153,307
1685905777.7731235,306
1685905777.7861295,306
1685905777.802119,307
1685905777.8141167,308
1685905777.8311172,308
1685905777.8431218,307
1685905777.8551183,306
1685905777.8721182,307
1685905777.8841164,308
1685905777.8961308,309
1685905777.9131167,309
1685905777.9251246,308
1685905777.9371195,307
1685905777.9541173,308
1685905777.9661171,309
1685905777.9821298,310
1685905777.994432,309
1685905778.007211,308
1685905778.0229874,307
1685905778.0360186,308
1685905778.048035,309
1685905778.06405,310
1685905778.0765543,309
1685905778.089388,307
1685905778.105661,307
1685905778.117722,308
1685905778.1338105,310
1685905778.1466613,310
1685905778.1587026,308
1685905778.1747286,308
1685905778.1876593,308
1685905778.1996593,310
1685905778.2159665,310
1685905778.2279654,310
1685905778.2402422,309
1685905778.2571926,308
1685905778.268972,308
1685905778.281035,310
1685905778.2979822,310
1685905778.310199,309
1685905778.3266459,308
1685905778.3386939,308
1685905778.3516428,308
1685905778.3677623,310
1685905778.3798459,310
1685905778.391651,309
1685905778.4086428,308
1685905778.4206657,307
1685905778.4325984,309
1685905778.4496715,310
1685905778.4618802,310
1685905778.4782403,309
1685905778.4902022,308
1685905778.502672,308
1685905778.51944,309
1685905778.5316079,310
1685905778.5438654,310
1685905778.5605328,308
1685905778.5728297,308
1685905778.5851657,309
1685905778.600912,310
1685905778.613448,311
1685905778.6295154,310
1685905778.641452,309
1685905778.6544576,308
1685905778.6700807,309
1685905778.6831207,311
1685905778.695683,311
1685905778.7117813,309
1685905778.7241845,308
1685905778.7362273,307
1685905778.7529194,308
1685905778.764507,309
1685905778.7774994,309
1685905778.7936141,308
1685905778.8063953,307
1685905778.8217,308
1685905778.835071,309
1685905778.84692,310
1685905778.8628619,309
1685905778.8756251,308
1685905778.8876157,307
1685905778.9036255,308
1685905778.9166276,309
1685905778.928707,310
1685905778.944733,309
1685905778.9576244,308
1685905778.9736156,308
1685905778.9856787,309
1685905778.997633,309
1685905779.0146172,309
1685905779.0266786,309
1685905779.0396216,307
1685905779.0556154,307
1685905779.0678253,309
1685905779.0798967,309
1685905779.0968287,309
1685905779.1088262,308
1685905779.1208918,307
1685905779.137835,307
1685905779.1498268,309
1685905779.1658425,309
1685905779.1788344,309
1685905779.1908283,308
1685905779.207175,307
1685905779.2199678,308
1685905779.2319643,309
1685905779.2480245,309
1685905779.2609658,309
1685905779.2728066,307
1685905779.2884886,307
1685905779.3014264,308
1685905779.31743,309
1685905779.3304465,310
1685905779.3424404,308
1685905779.3589709,307
1685905779.3714993,308
1685905779.3834412,309
1685905779.3994431,310
1685905779.4124393,309
1685905779.4244287,307
1685905779.440431,306
1685905779.452437,307
1685905779.468481,308
1685905779.481499,309
1685905779.4934452,308
1685905779.5097165,306
1685905779.5227103,306
1685905779.534774,307
1685905779.5507057,308
1685905779.5637102,308
1685905779.5757737,307
1685905779.5921419,306
1685905779.6047297,306
1685905779.6167018,307
1685905779.632764,308
1685905779.6457129,308
1685905779.661713,307
1685905779.673703,306
1685905779.686701,306
1685905779.7027013,307
1685905779.7147067,308
1685905779.7277048,308
1685905779.7437024,306
1685905779.755758,306
1685905779.7677577,306
1685905779.7847028,307
1685905779.7972155,308
1685905779.812536,307
1685905779.8255372,306
1685905779.8375928,306
1685905779.8545413,306
1685905779.8665395,308
1685905779.8787506,308
1685905779.8955374,307
1685905779.907765,306
1685905779.9198,305
1685905779.935801,306
1685905779.9488015,308
1685905779.9608104,308
1685905779.9774897,306
1685905779.9898663,305
1685905780.005881,305
1685905780.0178585,307
1685905780.029877,308
1685905780.0468829,307
1685905780.0592897,306
1685905780.071802,305
1685905780.0879488,306
1685905780.099906,307
1685905780.1119585,308
1685905780.1289575,306
1685905780.1409504,305
1685905780.1569626,305
1685905780.1698942,306
1685905780.181899,308
1685905780.1980672,308
1685905780.2109966,307
1685905780.2230065,306
1685905780.2390666,306
1685905780.2519917,307
1685905780.2642565,308
1685905780.2800128,308
1685905780.2929914,307
1685905780.3085067,306
1685905780.3216586,306
1685905780.3335283,308
1685905780.3494742,308
1685905780.362543,308
1685905780.3744907,306
1685905780.3905299,306
1685905780.4034743,307
1685905780.415008,308
1685905780.4318864,309
1685905780.4442995,308
1685905780.4568377,306
1685905780.4728522,306
1685905780.4848993,308
1685905780.500905,309
1685905780.5138328,309
1685905780.5261173,308
1685905780.5420234,307
1685905780.5549088,307
1685905780.5668406,308
1685905780.5828385,310
1685905780.595891,309
1685905780.6078935,308
1685905780.624269,307
1685905780.6368387,308
1685905780.6529012,309
1685905780.6648984,310
1685905780.6775494,309
1685905780.69409,308
1685905780.7064235,308
1685905780.7184198,309
1685905780.7354178,310
1685905780.7474277,310
1685905780.759427,309
1685905780.7755058,308
1685905780.788417,308
1685905780.800473,310
1685905780.816637,311
1685905780.828646,312
1685905780.845574,311
1685905780.8575797,310
1685905780.8697884,311
1685905780.8867905,313
1685905780.8987913,315
1685905780.9113166,315
1685905780.927797,314
1685905780.9398713,315
1685905780.9523816,316
1685905780.968723,318
1685905780.980868,320
1685905780.996389,320
1685905781.0093894,320
1685905781.0213788,320
1685905781.03744,322
1685905781.0503786,324
1685905781.0624425,325
1685905781.0793815,325
1685905781.091545,324
1685905781.1035311,325
1685905781.119695,327
1685905781.131761,330
1685905781.1477444,331
1685905781.160235,331
1685905781.1735957,331
1685905781.1896005,332
1685905781.2016017,333
1685905781.2142746,332
1685905781.2302504,329
1685905781.2431893,325
1685905781.2553966,319
1685905781.2712424,315
1685905781.2836063,312
1685905781.296273,307
1685905781.3122723,301
1685905781.3243184,295
1685905781.3414323,291
1685905781.3529294,289
1685905781.3658645,287
1685905781.3818629,285
1685905781.3939214,283
1685905781.4068632,282
1685905781.4228647,281
1685905781.4356432,283
1685905781.447922,285
1685905781.4639235,285
1685905781.4768617,285
1685905781.4919274,285
1685905781.5048764,287
1685905781.5174377,289
1685905781.5339932,291
1685905781.5459595,292
1685905781.5583758,292
1685905781.5744374,292
1685905781.5873826,294
1685905781.5993884,296
1685905781.6153846,297
1685905781.6279607,297
1685905781.6403863,296
1685905781.6564574,297
1685905781.6683872,299
1685905781.6844366,300
1685905781.6974354,301
1685905781.7093935,300
1685905781.7256584,299
1685905781.7385898,299
1685905781.7506227,300
1685905781.7665894,301
1685905781.779648,301
1685905781.7916605,300
1685905781.8076599,299
1685905781.820657,300
1685905781.8367374,301
1685905781.8486087,303
1685905781.860675,303
1685905781.877613,302
1685905781.8898535,303
1685905781.901663,306
1685905781.9189382,308
1685905781.9306712,310
1685905781.943606,310
1685905781.9596052,310
1685905781.971666,312
1685905781.987668,313
1685905782.00062,316
1685905782.0126712,317
1685905782.0286624,318
1685905782.0416088,318
1685905782.0536652,320
1685905782.0696583,323
1685905782.0826159,326
1685905782.094606,327
1685905782.1109805,328
1685905782.1236727,330
1685905782.1357224,334
1685905782.151667,339
1685905782.1646798,344
1685905782.180603,348
1685905782.1926057,350
1685905782.2056348,354
1685905782.2217536,359
1685905782.233675,363
1685905782.2456663,366
1685905782.2626421,368
1685905782.274657,368
1685905782.2876613,368
1685905782.3036048,368
1685905782.3156104,366
1685905782.3316197,364
1685905782.3446717,359
1685905782.3566587,354
1685905782.3736722,350
1685905782.3856063,348
1685905782.3976169,343
1685905782.414165,338
1685905782.4262235,333
1685905782.4391644,328
1685905782.4551754,324
1685905782.4672287,322
1685905782.479237,319
1685905782.4962392,315
1685905782.5082107,311
1685905782.5242324,308
1685905782.5372314,307
1685905782.5491698,305
1685905782.5658429,303
1685905782.5781646,300
1685905782.590166,295
1685905782.6061673,292
1685905782.6185052,290
1685905782.6315289,288
1685905782.6477058,283
1685905782.6595058,276
1685905782.67651,270
1685905782.6885152,265
1685905782.700652,262
1685905782.7175312,258
1685905782.729114,254
1685905782.7422817,251
1685905782.7583375,249
1685905782.7703388,249
1685905782.782338,250
1685905782.7993486,252
1685905782.8119214,253
1685905782.823926,253
1685905782.8399255,255
1685905782.8528693,259
1685905782.8689344,263
1685905782.8808687,266
1685905782.8928819,268
1685905782.9098675,269
1685905782.9220395,272
1685905782.9340389,275
1685905782.9509923,277
1685905782.96304,278
1685905782.9749815,279
1685905782.991232,279
1685905783.0039158,281
1685905783.0204706,284
1685905783.0330384,286
1685905783.0445304,287
1685905783.0614843,287
1685905783.073491,287
1685905783.0855296,290
1685905783.1024873,293
1685905783.1144702,295
1685905783.1265306,295
1685905783.143533,296
1685905783.155532,298
1685905783.1715333,301
1685905783.18453,304
1685905783.196474,305
1685905783.2127168,305
1685905783.225474,305
1685905783.2375424,305
1685905783.2535284,306
1685905783.2665303,307
1685905783.2787297,306
1685905783.2945068,303
1685905783.3074734,303
1685905783.319533,302
1685905783.3355181,303
1685905783.3475306,304
1685905783.36453,303
1685905783.3764718,302
1685905783.3894744,303
1685905783.4054766,304
1685905783.4176013,307
1685905783.4296594,308
1685905783.4466567,308
1685905783.4588277,308
1685905783.4705985,309
1685905783.4876158,311
1685905783.4999018,312
1685905783.5156007,313
1685905783.528614,312
1685905783.5406203,312
1685905783.5566597,313
1685905783.5686574,314
1685905783.5816615,315
1685905783.5976682,315
1685905783.6096609,314
1685905783.6226583,314
1685905783.6387117,314
1685905783.6515973,316
1685905783.663659,317
1685905783.679598,316
1685905783.6926,315
1685905783.7082548,314
1685905783.721232,316
1685905783.7329583,317
1685905783.74896,317
1685905783.7619026,316
1685905783.773959,315
1685905783.7899601,315
1685905783.8029685,316
1685905783.815439,317
1685905783.8312075,317
1685905783.843902,315
1685905783.8599079,314
1685905783.8719645,315
1685905783.8846395,316
1685905783.9006577,317
1685905783.913604,316
1685905783.925261,315
1685905783.942246,315
1685905783.9543877,315
1685905783.9663076,317
1685905783.9832606,317
1685905783.9953055,316
1685905784.011273,315
1685905784.0233026,314
1685905784.036545,315
1685905784.0522935,316
1685905784.0652602,316
1685905784.0772607,314
1685905784.0933754,313
1685905784.106251,312
1685905784.1182501,313
1685905784.1342704,313
1685905784.1463063,312
1685905784.159314,310
1685905784.1752963,309
1685905784.1873686,309
1685905784.204358,310
1685905784.2163868,310
1685905784.2284667,309
1685905784.245409,308
1685905784.2574081,307
1685905784.2694147,307
1685905784.2864127,308
1685905784.29853,309
1685905784.310591,307
1685905784.3265924,306
1685905784.3395512,306
1685905784.3555717,306
1685905784.3675704,308
1685905784.3805208,307
1685905784.3965173,306
1685905784.4085133,305
1685905784.4215174,305
1685905784.4375646,306
1685905784.449504,307
1685905784.4625595,307
1685905784.4786541,305
1685905784.4905026,304
1685905784.5065007,304
1685905784.5197,305
1685905784.5317037,305
1685905784.547698,304
1685905784.5606427,303
1685905784.5726366,302
1685905784.5886536,303
1685905784.601658,304
1685905784.6136405,304
1685905784.6296399,303
1685905784.642702,302
1685905784.6548626,301
1685905784.6706386,302
1685905784.6836398,303
1685905784.699698,303
1685905784.7116387,302
1685905784.7246413,301
1685905784.7406383,301
1685905784.7526429,302
1685905784.7646973,302
1685905784.781641,302
1685905784.7942789,301
1685905784.805956,300
1685905784.8229177,300
1685905784.8349628,302
1685905784.8512769,303
1685905784.8629627,302
1685905784.8759184,301
1685905784.891904,300
1685905784.9039078,301
1685905784.916328,303
1685905784.9332664,303
1685905784.9452672,302
1685905784.958269,301
1685905784.974577,301
1685905784.9863253,302
1685905784.998326,303
1685905785.015286,303
1685905785.0272403,302
1685905785.0432994,301
1685905785.05624,302
1685905785.0681813,304
1685905785.0851815,304
1685905785.097184,304
1685905785.1091835,303
1685905785.1253927,302
1685905785.1383495,303
1685905785.1503942,304
1685905785.1663487,305
1685905785.1783566,304
1685905785.1953413,303
1685905785.2075312,303
1685905785.2193398,304
1685905785.2363458,306
1685905785.2489088,306
1685905785.260465,306
1685905785.2774837,305
1685905785.2895527,306
1685905785.3014736,307
1685905785.3184013,309
1685905785.3304465,309
1685905785.346444,308
1685905785.3595061,307
1685905785.371396,308
1685905785.3873796,309
1685905785.4004018,310
1685905785.412718,310
1685905785.428673,308
1685905785.4404082,308
1685905785.4532146,309
1685905785.4699397,311
1685905785.481944,312
1685905785.4939406,311
1685905785.5109408,309
1685905785.5229383,309
1685905785.5388951,310
1685905785.5519488,312
1685905785.5639389,312
1685905785.5805855,311
1685905785.5929062,310
1685905785.6049004,310
1685905785.6208973,312
1685905785.6338992,313
1685905785.64591,313
1685905785.6619444,312
1685905785.6739442,312
1685905785.6909604,312
1685905785.703369,314
1685905785.7149444,315
1685905785.7320929,314
1685905785.7439034,313
1685905785.756889,312
1685905785.772945,313
1685905785.7848876,314
1685905785.7968955,315
1685905785.8139067,313
1685905785.8259447,312
1685905785.837891,312
1685905785.854945,313
1685905785.8668969,314
1685905785.8829536,314
1685905785.8959057,312
1685905785.9079454,311
1685905785.9239433,312
1685905785.9369435,313
1685905785.9488838,314
1685905785.964993,313
1685905785.977885,312
1685905785.989902,311
1685905786.0058835,312
1685905786.0180492,313
1685905786.0350964,314
1685905786.047136,313
1685905786.0593507,311
1685905786.0761392,311
1685905786.0881407,312
1685905786.100885,313
1685905786.1171355,314
1685905786.1290774,313
1685905786.1410751,311
1685905786.1580756,312
1685905786.170091,313
1685905786.1860924,314
1685905786.199078,314
1685905786.2110798,313
1685905786.227078,312
