timestamps,emg_signal
1686016955.2767794,333
1686016955.2937832,332
1686016955.3059947,331
1686016955.3220408,331
1686016955.334081,332
1686016955.3469503,333
1686016955.3630075,333
1686016955.375007,332
1686016955.3871598,331
1686016955.4037838,331
1686016955.4163675,332
1686016955.4286475,333
1686016955.4451528,333
1686016955.457168,332
1686016955.4691558,331
1686016955.4862142,332
1686016955.4981494,333
1686016955.51477,334
1686016955.5262797,333
1686016955.5392454,332
1686016955.5552943,332
1686016955.5672781,332
1686016955.580245,333
1686016955.596231,334
1686016955.6089504,333
1686016955.620943,332
1686016955.6375682,332
1686016955.6493347,333
1686016955.6660426,333
1686016955.6779914,333
1686016955.6909742,332
1686016955.7069771,331
1686016955.7189798,331
1686016955.7316318,332
1686016955.7482624,333
1686016955.7597442,332
1686016955.7721403,331
1686016955.788608,330
1686016955.8012364,331
1686016955.8133538,332
1686016955.8297982,333
1686016955.8418486,332
1686016955.857984,331
1686016955.8702278,330
1686016955.8832278,331
1686016955.8992991,332
1686016955.9112256,333
1686016955.924227,332
1686016955.9408164,331
1686016955.9528434,331
1686016955.96545,332
1686016955.9808438,333
1686016955.9939778,333
1686016956.009978,332
1686016956.0220397,331
1686016956.0350237,331
1686016956.0506456,332
1686016956.063581,333
1686016956.0759134,333
1686016956.0917456,331
1686016956.1045713,331
1686016956.116774,331
1686016956.1329136,332
1686016956.1449387,333
1686016956.1609857,332
1686016956.1738954,331
1686016956.1855357,330
1686016956.202506,332
1686016956.2145765,333
1686016956.227522,333
1686016956.2431235,332
1686016956.256145,331
1686016956.2681255,331
1686016956.2841954,332
1686016956.2975318,333
1686016956.3091218,333
1686016956.3251228,331
1686016956.3371382,331
1686016956.3541281,331
1686016956.366125,332
1686016956.3791363,332
1686016956.3951938,332
1686016956.4071724,330
1686016956.4191225,330
1686016956.4363997,330
1686016956.4484923,331
1686016956.4604487,332
1686016956.4773986,331
1686016956.489651,329
1686016956.5055315,329
1686016956.517478,330
1686016956.5304775,331
1686016956.5464644,332
1686016956.5584617,331
1686016956.5714712,330
1686016956.5874636,330
1686016956.5999982,331
1686016956.6120107,332
1686016956.6280594,331
1686016956.6409986,330
1686016956.6570551,329
1686016956.6689994,330
1686016956.6820621,331
1686016956.6980147,331
1686016956.7100132,331
1686016956.7230089,329
1686016956.7395396,328
1686016956.7508936,329
1686016956.7638903,330
1686016956.7798991,331
1686016956.7918901,330
1686016956.804892,329
1686016956.8208902,328
1686016956.8329647,329
1686016956.8492992,330
1686016956.862291,331
1686016956.8742936,329
1686016956.890294,328
1686016956.9032903,329
1686016956.9155543,330
1686016956.931576,330
1686016956.943553,330
1686016956.9565532,329
1686016956.9725628,328
1686016956.984554,328
1686016957.0005486,330
1686016957.0135517,330
1686016957.0255544,329
1686016957.0425525,328
1686016957.0545533,327
1686016957.0665476,328
1686016957.083554,329
1686016957.095562,330
1686016957.1080773,329
1686016957.1245563,328
1686016957.136257,327
1686016957.148263,328
1686016957.1652644,329
1686016957.1772563,329
1686016957.1937385,328
1686016957.2063305,327
1686016957.2183087,327
1686016957.234267,328
1686016957.2473044,329
1686016957.259567,329
1686016957.275878,328
1686016957.2878842,327
1686016957.3004985,328
1686016957.316723,329
1686016957.32872,330
1686016957.3452852,329
1686016957.3577745,328
1686016957.369352,327
1686016957.386493,328
1686016957.3991494,329
1686016957.4111876,330
1686016957.4275498,328
1686016957.439508,327
1686016957.4515066,327
1686016957.4684906,328
1686016957.480572,328
1686016957.496731,328
1686016957.509546,327
1686016957.5215418,326
1686016957.537654,326
1686016957.5496202,326
1686016957.5626955,327
1686016957.5786805,326
1686016957.5906084,325
1686016957.6036086,324
1686016957.6196234,324
1686016957.6316707,325
1686016957.6446166,326
1686016957.6607037,325
1686016957.6736085,324
1686016957.6896093,323
1686016957.701624,323
1686016957.7137656,324
1686016957.730625,325
1686016957.742624,324
1686016957.7546668,322
1686016957.770805,322
1686016957.7838197,323
1686016957.7958765,324
1686016957.8118627,324
1686016957.8248172,323
1686016957.8407986,322
1686016957.8535645,322
1686016957.865865,323
1686016957.8818529,324
1686016957.8942013,324
1686016957.9065902,323
1686016957.923052,323
1686016957.9354827,323
1686016957.947481,325
1686016957.963494,326
1686016957.9764824,325
1686016957.9884944,324
1686016958.0046463,324
1686016958.0174873,325
1686016958.032849,326
1686016958.0458608,327
1686016958.0579054,326
1686016958.0738978,325
1686016958.086844,325
1686016958.0989025,326
1686016958.1148503,327
1686016958.1278443,327
1686016958.1398473,326
1686016958.1556625,325
1686016958.1686609,326
1686016958.1848476,327
1686016958.196714,328
1686016958.2097073,328
1686016958.2257175,327
1686016958.237879,326
1686016958.2508082,327
1686016958.2668507,329
1686016958.279478,330
1686016958.2914832,329
1686016958.307437,328
1686016958.3204322,328
1686016958.335867,329
1686016958.348767,330
1686016958.3607903,331
1686016958.3777559,329
1686016958.390141,329
1686016958.4015338,328
1686016958.4189587,329
1686016958.4311137,330
1686016958.4431188,330
1686016958.4590015,329
1686016958.4716403,328
1686016958.4841278,329
1686016958.5004349,330
1686016958.5124853,331
1686016958.5285118,331
1686016958.5408504,330
1686016958.553803,330
1686016958.5698028,331
1686016958.5818377,333
1686016958.5948422,334
1686016958.6106741,333
1686016958.6229458,332
1686016958.6358922,332
1686016958.6519222,333
1686016958.6639361,334
1686016958.6799285,334
1686016958.6928818,333
1686016958.7048867,332
1686016958.7208917,332
1686016958.7341332,333
1686016958.7462,334
1686016958.7619624,333
1686016958.774645,333
1686016958.7872798,332
1686016958.8032346,332
1686016958.8152275,333
1686016958.828238,334
1686016958.844228,333
1686016958.8562875,332
1686016958.8732915,331
1686016958.884882,332
1686016958.8974185,333
1686016958.9133632,333
1686016958.9263604,332
1686016958.9384136,331
1686016958.9553835,331
1686016958.9673681,331
1686016958.980366,332
1686016958.9963677,333
1686016959.0085237,332
1686016959.0243661,330
1686016959.036431,330
1686016959.0493643,331
1686016959.065445,332
1686016959.077418,332
1686016959.0903642,331
1686016959.106436,330
1686016959.1183796,330
1686016959.1313653,331
1686016959.1478865,332
1686016959.159881,332
1686016959.1759539,330
1686016959.1888824,330
1686016959.200903,330
1686016959.2169385,331
1686016959.2289357,331
1686016959.241959,330
1686016959.2579525,328
1686016959.269956,328
1686016959.282964,328
1686016959.299171,329
1686016959.3109646,329
1686016959.3229563,328
1686016959.340016,328
1686016959.3520174,328
1686016959.3683612,329
1686016959.381018,330
1686016959.3931785,331
1686016959.4090166,330
1686016959.422015,329
1686016959.4340265,330
1686016959.4499953,331
1686016959.4629953,332
1686016959.4749959,331
1686016959.4910448,331
1686016959.5042074,331
1686016959.520001,332
1686016959.5319974,334
1686016959.5451488,336
1686016959.5611923,335
1686016959.5731654,335
1686016959.5861588,336
1686016959.6021476,338
1686016959.6141534,341
1686016959.6261582,342
1686016959.643158,343
1686016959.6550946,344
1686016959.6680436,347
1686016959.684026,350
1686016959.6960237,353
1686016959.7130258,355
1686016959.7250583,356
1686016959.737581,357
1686016959.7540312,359
1686016959.7660232,361
1686016959.778047,364
1686016959.7950306,363
1686016959.8070235,363
1686016959.81926,362
1686016959.8360298,363
1686016959.8480551,364
1686016959.8640943,364
1686016959.8760939,363
1686016959.889025,361
1686016959.905027,360
1686016959.9170926,360
1686016959.9300244,359
1686016959.9464126,358
1686016959.9580781,356
1686016959.9710324,352
1686016959.9870274,351
1686016959.999081,349
1686016960.016027,348
1686016960.0280979,346
1686016960.040473,343
1686016960.057024,339
1686016960.069332,337
1686016960.081318,336
1686016960.09822,334
1686016960.110212,331
1686016960.1222057,327
1686016960.139209,324
1686016960.1512048,322
1686016960.1632044,321
1686016960.1802068,319
1686016960.192207,316
1686016960.2085526,312
1686016960.2202725,309
1686016960.233263,307
1686016960.249258,306
1686016960.2612727,303
1686016960.2742274,298
1686016960.2902763,293
1686016960.3025742,289
1686016960.315219,286
1686016960.331274,283
1686016960.3432128,280
1686016960.3592045,277
1686016960.3724842,274
1686016960.3842833,275
1686016960.4012227,277
1686016960.4132109,279
1686016960.4252198,281
1686016960.4417694,283
1686016960.453811,285
1686016960.4657729,288
1686016960.4828186,292
1686016960.4947686,295
1686016960.5107603,297
1686016960.5240426,298
1686016960.5360758,300
1686016960.5525002,303
1686016960.5644975,307
1686016960.576537,309
1686016960.5935092,310
1686016960.605718,311
1686016960.617512,312
1686016960.6345036,315
1686016960.6466458,318
1686016960.6586993,319
1686016960.6756973,319
1686016960.6876655,319
1686016960.7037086,321
1686016960.7166603,323
1686016960.7286515,325
1686016960.7446516,325
1686016960.7566369,324
1686016960.7696424,324
1686016960.7858975,325
1686016960.7984104,327
1686016960.810653,327
1686016960.827169,326
1686016960.83964,325
1686016960.8556552,325
1686016960.867638,326
1686016960.8796358,327
1686016960.8966925,327
1686016960.908688,327
1686016960.9206395,326
1686016960.9377866,326
1686016960.9498076,327
1686016960.9618068,329
1686016960.9787428,329
1686016960.9907851,328
1686016961.0027888,327
1686016961.0197473,327
1686016961.031773,328
1686016961.0477383,329
1686016961.0606785,329
1686016961.0726793,328
1686016961.0888937,328
1686016961.1016889,328
1686016961.1138668,330
1686016961.1301522,330
1686016961.1426804,329
1686016961.1547337,328
1686016961.1707318,327
1686016961.1826904,328
1686016961.199681,329
1686016961.2116907,330
1686016961.2237422,329
1686016961.240693,328
1686016961.2526762,328
1686016961.264679,329
1686016961.281693,330
1686016961.2937517,330
1686016961.3056843,329
1686016961.322696,328
1686016961.3349404,328
1686016961.3509126,330
1686016961.3636837,331
1686016961.37568,330
1686016961.391747,329
1686016961.4046803,328
1686016961.416679,329
1686016961.4327314,330
1686016961.4456878,330
1686016961.457747,329
1686016961.4736845,328
1686016961.4866822,327
1686016961.4987366,328
1686016961.5146945,330
1686016961.5266848,330
1686016961.5438797,328
1686016961.5558636,327
1686016961.5682344,327
1686016961.584945,328
1686016961.5970035,329
1686016961.608951,328
1686016961.625966,327
1686016961.6382418,326
1686016961.6499612,327
1686016961.6669488,328
1686016961.6789637,329
1686016961.694945,328
1686016961.7069676,327
1686016961.7199996,326
1686016961.735944,327
1686016961.7479467,328
1686016961.7609472,328
1686016961.7769732,327
1686016961.7890034,326
1686016961.8019578,326
1686016961.8179479,326
1686016961.8300138,328
1686016961.8461378,327
1686016961.8591413,326
1686016961.871135,325
1686016961.8880997,325
1686016961.900149,326
1686016961.9121482,327
1686016961.9281497,326
1686016961.9412851,325
1686016961.9532855,324
1686016961.9693527,325
1686016961.9812975,326
1686016961.9944758,326
1686016962.0102963,326
1686016962.0222952,324
1686016962.0385325,324
1686016962.0515282,325
1686016962.0635352,326
1686016962.0795357,326
1686016962.0925748,325
1686016962.1045806,324
1686016962.1209035,324
1686016962.1335247,325
1686016962.1455748,326
1686016962.161597,326
1686016962.1745346,325
1686016962.190533,324
1686016962.2025821,324
1686016962.2157242,326
1686016962.231583,326
1686016962.2437725,326
1686016962.2557812,325
1686016962.2730799,324
1686016962.2847674,325
1686016962.2968156,326
1686016962.313762,326
1686016962.326321,326
1686016962.3387778,325
1686016962.3547804,324
1686016962.3667638,325
1686016962.383764,326
1686016962.3958957,327
1686016962.4078288,326
1686016962.4237692,325
1686016962.4367638,325
1686016962.4491396,326
1686016962.4651906,327
1686016962.4771514,327
1686016962.4901617,326
1686016962.5061362,325
1686016962.518132,326
1686016962.5343685,327
1686016962.5471952,328
1686016962.559191,328
1686016962.576146,327
1686016962.5881534,326
1686016962.600165,327
1686016962.6171572,328
1686016962.6291354,329
1686016962.6411533,328
1686016962.6571887,327
1686016962.6701348,327
1686016962.686197,327
1686016962.6981354,329
1686016962.711142,329
1686016962.7271702,328
1686016962.740043,327
1686016962.7514207,327
1686016962.768364,328
1686016962.7804394,329
1686016962.7933502,329
1686016962.809399,328
1686016962.8213534,327
1686016962.8343456,328
1686016962.8503504,329
1686016962.8624175,330
1686016962.879027,329
1686016962.8913527,328
1686016962.9038074,327
1686016962.9193478,328
1686016962.9323468,329
1686016962.9443493,330
1686016962.9603543,329
1686016962.9733462,328
1686016962.985348,328
1686016963.001547,328
1686016963.0134935,330
1686016963.0304945,330
1686016963.0427518,329
1686016963.0545304,328
1686016963.0714962,328
1686016963.0834775,329
1686016963.0964813,330
1686016963.112494,330
1686016963.1244822,329
1686016963.1364777,328
1686016963.1527517,328
1686016963.165737,330
1686016963.1777399,330
1686016963.1947408,330
1686016963.206738,329
1686016963.2227414,328
1686016963.234738,329
1686016963.2478597,330
1686016963.2638607,330
1686016963.2758596,329
1686016963.2878592,328
1686016963.3051531,328
1686016963.317155,329
1686016963.329157,330
1686016963.3452122,330
1686016963.3582153,330
1686016963.3742616,328
1686016963.3862243,328
1686016963.3992312,329
1686016963.4155118,330
1686016963.4273572,330
1686016963.4403684,329
1686016963.4563658,328
1686016963.4683566,328
1686016963.48136,330
1686016963.4973552,331
1686016963.509367,330
1686016963.5253654,329
1686016963.5385613,329
1686016963.55048,329
1686016963.566478,330
1686016963.578479,331
1686016963.591499,330
1686016963.6074798,329
1686016963.6204884,329
1686016963.6324782,330
1686016963.6484785,331
1686016963.6614883,331
1686016963.6734805,330
1686016963.6894903,329
1686016963.7024758,329
1686016963.7184787,330
1686016963.7304797,331
1686016963.7424788,331
1686016963.759531,330
1686016963.7714908,329
1686016963.7844844,329
1686016963.8005307,330
1686016963.8125288,331
1686016963.824474,331
1686016963.841431,329
1686016963.8537118,329
1686016963.8694353,329
1686016963.8824375,331
1686016963.8944397,331
1686016963.9104302,330
1686016963.92343,329
1686016963.935663,328
1686016963.9517481,329
1686016963.9647546,330
1686016963.9767501,331
1686016963.99279,329
1686016964.0049322,328
1686016964.0207484,328
1686016964.033753,330
1686016964.0457475,330
1686016964.0627532,330
1686016964.0747502,329
1686016964.0867555,328
1686016964.1027486,328
1686016964.1163695,329
1686016964.1277997,330
1686016964.1445906,330
1686016964.1570141,329
1686016964.1690166,327
1686016964.185696,328
1686016964.1983,329
1686016964.2145107,330
1686016964.2262993,329
1686016964.2393012,328
1686016964.2552972,327
1686016964.267416,328
1686016964.2793002,330
1686016964.2962956,330
1686016964.3083026,329
1686016964.3202953,328
1686016964.3373005,327
1686016964.3494732,329
1686016964.3654616,330
1686016964.3780947,329
1686016964.3904605,328
1686016964.4065356,327
1686016964.4185245,328
1686016964.4316335,329
1686016964.4474611,330
1686016964.4594593,329
1686016964.4724638,328
1686016964.4884567,328
1686016964.5004761,328
1686016964.513539,329
1686016964.52997,329
1686016964.5418026,328
1686016964.5577996,327
1686016964.5708013,327
1686016964.5830097,328
1686016964.5987997,329
1686016964.610807,329
1686016964.6238005,328
