timestamps,emg_signal
1685673228.7608738,315
1685673228.777597,314
1685673228.789582,315
1685673228.802207,315
1685673228.8184507,316
1685673228.8308933,316
1685673228.8427546,316
1685673228.8591988,315
1685673228.871354,315
1685673228.8875625,315
1685673228.9005747,316
1685673228.9125607,316
1685673228.929207,315
1685673228.9433143,315
1685673228.9538076,314
1685673228.9695868,315
1685673228.982217,315
1685673228.9941587,315
1685673229.0108216,314
1685673229.0228171,314
1685673229.0347297,314
1685673229.0521994,315
1685673229.0641456,316
1685673229.0808063,315
1685673229.0928512,315
1685673229.104699,315
1685673229.121438,316
1685673229.1340525,316
1685673229.1456404,316
1685673229.1620789,316
1685673229.1748033,315
1685673229.1862807,315
1685673229.203647,316
1685673229.2156534,316
1685673229.2322493,316
1685673229.244372,316
1685673229.2568011,315
1685673229.2728689,315
1685673229.2848835,315
1685673229.2969303,316
1685673229.3139207,315
1685673229.325977,315
1685673229.3384771,314
1685673229.3542702,314
1685673229.3670397,315
1685673229.3838532,315
1685673229.3958168,315
1685673229.408282,314
1685673229.4247494,314
1685673229.4368799,314
1685673229.4488251,314
1685673229.465369,314
1685673229.4775703,314
1685673229.4897914,314
1685673229.5068352,314
1685673229.5187798,315
1685673229.530652,315
1685673229.5474613,315
1685673229.5594745,316
1685673229.5757842,315
1685673229.5884783,315
1685673229.6008184,315
1685673229.6171908,315
1685673229.6288667,315
1685673229.6417131,315
1685673229.6576655,314
1685673229.670505,314
1685673229.6829584,315
1685673229.6991951,315
1685673229.711592,315
1685673229.7275684,314
1685673229.7401447,314
1685673229.7517965,315
1685673229.7688894,315
1685673229.780807,315
1685673229.7934413,314
1685673229.8095546,314
1685673229.8220508,314
1685673229.8340578,315
1685673229.8508832,316
1685673229.863036,316
1685673229.8786263,315
1685673229.8919728,315
1685673229.9035606,315
1685673229.9201014,316
1685673229.9328094,316
1685673229.9448917,315
1685673229.9603753,315
1685673229.9734027,314
1685673229.9859123,314
1685673230.0019574,315
1685673230.0139525,315
1685673230.026642,314
1685673230.0429404,314
1685673230.0550084,313
1685673230.0720348,313
1685673230.0836976,314
1685673230.0968094,314
1685673230.1127787,313
1685673230.1247814,313
1685673230.1370914,313
1685673230.153153,314
1685673230.1657455,314
1685673230.1776774,314
1685673230.194051,314
1685673230.2071483,314
1685673230.2222633,315
1685673230.2358122,316
1685673230.24801,316
1685673230.2642517,316
1685673230.2761993,315
1685673230.2891781,315
1685673230.305196,315
1685673230.3176095,316
1685673230.3294494,316
1685673230.3462229,315
1685673230.35821,315
1685673230.3708754,314
1685673230.3866682,315
1685673230.3993952,315
1685673230.4161775,315
1685673230.4281723,315
1685673230.4411786,314
1685673230.4568803,314
1685673230.4692416,315
1685673230.481009,315
1685673230.4976485,315
1685673230.5100348,315
1685673230.5217798,314
1685673230.5387356,314
1685673230.550774,315
1685673230.567196,315
1685673230.5795448,315
1685673230.591241,314
1685673230.6085813,314
1685673230.6208591,314
1685673230.6325486,314
1685673230.6493027,314
1685673230.6612287,314
1685673230.6735826,313
1685673230.6902437,313
1685673230.7022011,313
1685673230.718582,313
1685673230.7312303,313
1685673230.7434955,312
1685673230.759267,311
1685673230.772273,311
1685673230.7841973,312
1685673230.8002014,313
1685673230.813056,313
1685673230.8249807,313
1685673230.842054,313
1685673230.8540657,314
1685673230.8662832,315
1685673230.881998,315
1685673230.8951373,316
1685673230.9109902,316
1685673230.9240088,316
1685673230.936009,316
1685673230.9522696,316
1685673230.9639866,317
1685673230.9771688,316
1685673230.9931195,316
1685673231.0051022,316
1685673231.018123,316
1685673231.0341725,317
1685673231.046735,317
1685673231.06216,317
1685673231.0750043,316
1685673231.0873141,317
1685673231.1030698,318
1685673231.1161532,318
1685673231.1279936,318
1685673231.1450176,317
1685673231.1569927,317
1685673231.1693397,317
1685673231.1860063,317
1685673231.1977725,317
1685673231.2102058,316
1685673231.2269132,315
1685673231.2389653,315
1685673231.2548938,315
1685673231.2675393,316
1685673231.2796278,316
1685673231.2964468,316
1685673231.3085523,316
1685673231.3211813,316
1685673231.3371913,317
1685673231.3494985,317
1685673231.3621597,318
1685673231.3781745,317
1685673231.3902378,317
1685673231.4071977,316
1685673231.4193041,316
1685673231.4314857,316
1685673231.4482358,315
1685673231.4601576,313
1685673231.4727283,311
1685673231.4883418,311
1685673231.5011492,311
1685673231.5131285,311
1685673231.5298054,310
1685673231.5421495,309
1685673231.5579782,308
1685673231.5708768,307
1685673231.5838704,308
1685673231.5998251,307
1685673231.611888,306
1685673231.6238065,305
1685673231.6399727,304
1685673231.6528435,303
1685673231.6650014,303
1685673231.681174,302
1685673231.6938448,301
1685673231.7059355,299
1685673231.722358,298
1685673231.7346263,298
1685673231.751308,297
1685673231.7634718,297
1685673231.7754264,295
1685673231.7919972,294
1685673231.8044164,294
1685673231.8163338,294
1685673231.8323343,294
1685673231.8453784,295
1685673231.8573685,295
1685673231.874305,296
1685673231.886364,299
1685673231.9023001,300
1685673231.914625,302
1685673231.92737,304
1685673231.9433744,307
1685673231.9556258,311
1685673231.9683857,316
1685673231.9847662,321
1685673231.9968371,326
1685673232.0086005,331
1685673232.0254393,336
1685673232.0374353,341
1685673232.0497973,346
1685673232.0664449,351
1685673232.0786555,352
1685673232.0944123,352
1685673232.107472,351
1685673232.1197667,350
1685673232.135416,348
1685673232.1483986,345
1685673232.160404,342
1685673232.1771464,340
1685673232.1891427,337
1685673232.2013535,335
1685673232.2180912,332
1685673232.2303517,330
1685673232.246363,328
1685673232.2590337,325
1685673232.271157,324
1685673232.2870865,322
1685673232.3000822,321
1685673232.3120298,320
1685673232.3279922,319
1685673232.3410013,317
1685673232.3530028,316
1685673232.3690643,317
1685673232.3820558,316
1685673232.394083,315
1685673232.410042,314
1685673232.423073,313
1685673232.4390743,313
1685673232.451005,314
1685673232.4630058,314
1685673232.4797995,313
1685673232.4925106,312
1685673232.504504,312
1685673232.520562,311
1685673232.5335495,312
1685673232.5462654,312
1685673232.561499,312
1685673232.5734978,312
1685673232.5905354,312
1685673232.602825,311
1685673232.615477,311
1685673232.6314502,312
1685673232.6437736,311
1685673232.656512,310
1685673232.6722112,310
1685673232.684398,310
1685673232.6975884,310
1685673232.7134383,310
1685673232.7261195,310
1685673232.741414,310
1685673232.7541082,311
1685673232.766433,311
1685673232.7826698,310
1685673232.795583,309
1685673232.8078296,306
1685673232.8236213,304
1685673232.8366458,304
1685673232.8487027,304
1685673232.864623,303
1685673232.877234,303
1685673232.8893192,302
1685673232.906262,302
1685673232.9182355,303
1685673232.9345899,304
1685673232.9473038,304
1685673232.9592319,304
1685673232.9756165,304
1685673232.9876769,305
1685673232.9999206,306
1685673233.0166087,308
1685673233.0286608,308
1685673233.041433,308
1685673233.057686,309
1685673233.0697973,310
1685673233.085924,312
1685673233.098507,313
1685673233.1105354,314
1685673233.1272054,313
1685673233.1392949,312
1685673233.1511874,312
1685673233.1682487,312
1685673233.1801682,312
1685673233.1921792,312
1685673233.2091691,312
1685673233.2213643,312
1685673233.233514,313
1685673233.2501662,316
1685673233.2623372,317
1685673233.278762,318
1685673233.2907207,320
1685673233.303274,322
1685673233.319273,324
1685673233.3314805,325
1685673233.344544,326
1685673233.3609052,326
1685673233.372924,325
1685673233.386054,325
1685673233.4019244,325
1685673233.4139748,323
1685673233.4302237,322
1685673233.4422762,322
1685673233.4549787,320
1685673233.4709115,320
1685673233.4829683,321
1685673233.496203,321
1685673233.511919,321
1685673233.5239046,322
1685673233.5369694,322
1685673233.5531838,324
1685673233.5652146,325
1685673233.581189,325
1685673233.59436,325
1685673233.6066787,325
1685673233.622202,325
1685673233.6352198,325
1685673233.6471314,324
1685673233.6632018,321
1685673233.676194,321
1685673233.6881268,319
1685673233.7041879,318
1685673233.716828,317
1685673233.7290585,317
1685673233.745988,316
1685673233.7579596,315
1685673233.7740166,315
1685673233.786282,314
1685673233.7989707,314
1685673233.8149586,315
1685673233.827279,313
1685673233.8399563,313
1685673233.8559494,313
1685673233.868947,313
1685673233.880467,313
1685673233.897386,313
1685673233.9096165,313
1685673233.925498,313
1685673233.9384475,313
1685673233.950397,313
1685673233.9664202,311
1685673233.9794035,310
1685673233.9913855,308
1685673234.0074058,306
1685673234.0197597,305
1685673234.0323975,305
1685673234.0487127,304
1685673234.0606353,303
1685673234.0766842,300
1685673234.0893674,299
1685673234.1012836,298
1685673234.1182845,298
1685673234.1302872,298
1685673234.143148,298
1685673234.1592803,298
1685673234.1713052,298
1685673234.1840868,299
1685673234.2005208,299
1685673234.2129872,299
1685673234.2244403,299
1685673234.2414513,300
1685673234.2538314,301
1685673234.2698314,302
1685673234.2821314,303
1685673234.2946186,304
1685673234.311137,305
1685673234.3230767,307
1685673234.3354013,308
1685673234.3516495,310
1685673234.3643532,312
1685673234.3762949,313
1685673234.3930902,313
1685673234.405862,314
1685673234.4210124,316
1685673234.4340045,317
1685673234.4460068,318
1685673234.4620085,317
1685673234.474057,319
1685673234.4871845,319
1685673234.5031028,320
1685673234.515247,323
1685673234.5281026,326
1685673234.5444596,331
1685673234.5568964,336
1685673234.5688753,341
1685673234.5859303,344
1685673234.5972357,345
1685673234.6139972,346
1685673234.626122,346
1685673234.6386676,345
1685673234.6549878,344
1685673234.6672945,342
1685673234.6793096,340
1685673234.6959796,337
1685673234.7076437,335
1685673234.720605,333
1685673234.736626,331
1685673234.7486522,329
1685673234.7656634,327
1685673234.7778916,325
1685673234.7895348,322
1685673234.806268,320
1685673234.8183074,320
1685673234.830469,319
1685673234.8472972,317
1685673234.8597693,316
1685673234.8722103,314
1685673234.8878071,313
1685673234.9008164,315
1685673234.913045,313
1685673234.9291973,313
1685673234.9418614,312
1685673234.9578025,312
1685673234.970114,314
1685673234.982538,315
1685673234.9989924,316
1685673235.01105,316
1685673235.0230353,318
1685673235.0400407,319
1685673235.0519946,320
1685673235.064291,320
1685673235.081001,321
1685673235.0930893,320
1685673235.1094205,320
1685673235.1220942,320
1685673235.1341653,321
1685673235.150416,321
1685673235.1631062,320
1685673235.175089,318
1685673235.191149,318
1685673235.2030923,318
1685673235.2161636,317
1685673235.2324288,316
1685673235.2444723,316
1685673235.2612154,315
1685673235.273155,315
1685673235.2854762,315
1685673235.3021946,315
1685673235.31462,315
1685673235.3267858,314
1685673235.3430252,313
1685673235.3547115,313
1685673235.367788,313
1685673235.384104,313
1685673235.3964033,313
1685673235.4080894,313
1685673235.4251556,312
1685673235.4373314,311
1685673235.4534152,310
1685673235.4660833,309
1685673235.4782333,307
1685673235.4940817,305
1685673235.507166,304
1685673235.519101,302
1685673235.535083,300
1685673235.5481665,298
1685673235.560153,296
1685673235.5770853,293
1685673235.588818,291
1685673235.6048815,290
1685673235.6168823,289
1685673235.6298144,289
1685673235.6458898,288
1685673235.6578746,289
1685673235.670834,290
1685673235.6873553,293
1685673235.6994274,296
1685673235.7110798,299
1685673235.7280443,301
1685673235.7404544,305
1685673235.7563927,308
1685673235.768712,311
1685673235.7813792,314
1685673235.7970216,315
1685673235.8099718,317
1685673235.8219628,318
1685673235.8379426,319
1685673235.8510025,321
1685673235.8639348,322
1685673235.8792634,322
1685673235.8920097,321
1685673235.9039395,321
1685673235.9199915,321
1685673235.9330165,321
1685673235.9492505,321
1685673235.960933,320
1685673235.9740474,319
1685673235.9899232,319
1685673236.0022745,318
1685673236.01481,318
1685673236.0310762,317
1685673236.0441048,317
1685673236.055904,316
1685673236.0723162,316
1685673236.0845885,317
1685673236.1008253,318
1685673236.1132586,317
1685673236.1256392,316
1685673236.141254,316
1685673236.1547894,316
1685673236.1665761,316
1685673236.1830733,316
1685673236.1953168,316
1685673236.207314,315
1685673236.223967,315
1685673236.2366583,315
1685673236.2479603,315
1685673236.264886,315
1685673236.2772212,315
1685673236.2932749,314
1685673236.305475,314
1685673236.31758,315
1685673236.3345342,316
1685673236.3467274,315
1685673236.3590264,315
1685673236.375158,314
1685673236.3884215,315
1685673236.4000611,315
1685673236.4158897,315
1685673236.4279344,315
1685673236.4439278,315
1685673236.4569275,315
1685673236.468929,315
1685673236.485303,316
1685673236.4976866,316
1685673236.509686,316
1685673236.5266273,315
1685673236.5386298,316
1685673236.550695,316
1685673236.5676298,317
1685673236.579696,317
1685673236.5956461,317
1685673236.608629,317
1685673236.620666,317
1685673236.6367414,317
1685673236.6496294,317
1685673236.661627,317
1685673236.6776285,316
1685673236.689842,316
1685673236.7031279,316
1685673236.718834,316
1685673236.7318304,316
1685673236.7431145,316
1685673236.7605352,316
1685673236.772513,316
1685673236.788283,316
1685673236.801274,317
1685673236.8135216,317
1685673236.829955,316
1685673236.8417788,316
1685673236.8547077,315
1685673236.8707743,315
1685673236.8829908,316
1685673236.8952339,316
1685673236.911781,315
1685673236.9237592,315
1685673236.9400897,315
1685673236.952122,316
1685673236.965132,316
1685673236.981539,316
1685673236.9938314,316
1685673237.005706,316
1685673237.0219798,316
1685673237.0340407,318
1685673237.0467706,318
1685673237.0630207,318
1685673237.0755842,318
1685673237.08795,318
1685673237.1037788,319
1685673237.1169126,319
1685673237.1324182,319
1685673237.14528,317
1685673237.1569967,316
1685673237.1739748,314
1685673237.1862981,314
1685673237.198742,313
1685673237.215015,312
1685673237.2279184,311
1685673237.2391536,311
1685673237.2554085,310
1685673237.2688491,311
1685673237.2842,311
1685673237.2970798,311
1685673237.3092237,311
1685673237.3256035,311
1685673237.3380034,311
1685673237.3499,311
1685673237.3659482,311
1685673237.379023,311
1685673237.3910525,311
1685673237.407556,311
1685673237.420014,312
1685673237.4357908,312
1685673237.4480195,313
1685673237.4607894,313
1685673237.4766989,312
1685673237.489388,313
1685673237.5010424,313
1685673237.5177932,314
1685673237.529995,315
1685673237.5421712,315
1685673237.5591507,315
1685673237.5713084,315
1685673237.5840456,316
1685673237.5993729,317
1685673237.612242,316
1685673237.6283677,316
1685673237.6411257,316
1685673237.6530185,316
1685673237.6695807,316
1685673237.681994,316
1685673237.6938753,316
1685673237.7103179,315
1685673237.7226486,315
1685673237.7351663,315
1685673237.7517233,315
1685673237.763716,315
1685673237.7797413,314
1685673237.7921069,314
1685673237.804553,314
1685673237.8208654,314
1685673237.8326342,315
1685673237.8454838,315
1685673237.862293,314
1685673237.874337,314
1685673237.88668,315
1685673237.9035408,315
1685673237.9149132,316
1685673237.9272244,316
1685673237.9441254,315
1685673237.9561956,315
1685673237.972365,315
1685673237.9842482,316
1685673237.9965253,316
1685673238.01392,316
1685673238.0259936,315
1685673238.0380006,315
1685673238.0545597,315
1685673238.0671275,315
1685673238.079132,315
1685673238.0949118,315
1685673238.108066,314
1685673238.1240425,314
1685673238.136417,314
