timestamps,emg_signal
1694141002.326097,451
1694141002.326097,438
1694141002.346691,424
1694141002.3636448,410
1694141002.380553,395
1694141002.3836217,381
1694141002.4023087,368
1694141002.420353,356
1694141002.426546,345
1694141002.4426415,335
1694141002.4621387,327
1694141002.464705,321
1694141002.4821875,319
1694141002.500691,319
1694141002.516845,322
1694141002.5273035,326
1694141002.5442986,332
1694141002.5599198,340
1694141002.5722792,348
1694141002.583786,356
1694141002.600432,365
1694141002.600432,372
1694141002.628394,379
1694141002.6441255,384
1694141002.6606526,389
1694141002.661935,392
1694141002.682056,395
1694141002.6883256,396
1694141002.707365,395
1694141002.7235248,395
1694141002.7294335,394
1694141002.7528255,392
1694141002.753873,392
1694141002.7751544,393
1694141002.7934132,394
1694141002.806724,395
1694141002.8154483,396
1694141002.8299453,398
1694141002.8476133,399
1694141002.8646145,401
1694141002.8690808,403
1694141002.8914375,405
1694141002.8914375,406
1694141002.9089942,408
1694141002.9307818,409
1694141002.9467542,411
1694141002.9490933,412
1694141002.9674258,413
1694141002.9855895,414
1694141003.0018098,415
1694141003.0018098,417
1694141003.0188053,417
1694141003.043782,419
1694141003.0551267,419
1694141003.0615776,420
1694141003.0778117,421
1694141003.0934324,422
1694141003.1090672,422
1694141003.1263995,423
1694141003.1323748,423
1694141003.1538076,424
1694141003.1538076,424
1694141003.1734262,424
1694141003.1918185,424
1694141003.2086895,424
1694141003.2099888,424
1694141003.2338684,424
1694141003.2500925,424
1694141003.2500925,424
1694141003.26841,423
1694141003.2847092,423
1694141003.3017385,422
1694141003.3199866,423
1694141003.3199866,423
1694141003.3347056,423
1694141003.3563666,423
1694141003.361238,424
1694141003.379226,425
1694141003.3954365,427
1694141003.4111714,429
1694141003.4267917,431
1694141003.4352872,433
1694141003.451422,437
1694141003.4670432,441
1694141003.482639,444
1694141003.49823,449
1694141003.49823,453
1694141003.5154216,457
1694141003.5396602,461
1694141003.5481122,465
1694141003.5605626,468
1694141003.5804853,471
1694141003.5804853,474
1694141003.59769,476
1694141003.6133125,477
1694141003.6289258,479
1694141003.6359482,480
1694141003.6602864,481
1694141003.6761506,483
1694141003.6922026,484
1694141003.6938443,485
1694141003.7102966,487
1694141003.7259233,489
1694141003.7363122,490
1694141003.7554514,490
1694141003.772379,490
1694141003.7869678,490
1694141003.7869678,491
1694141003.8038468,492
1694141003.8194818,492
1694141003.8379772,491
1694141003.8549411,489
1694141003.8609984,486
1694141003.8796177,481
1694141003.8963149,475
1694141003.8976245,468
1694141003.9186482,461
1694141003.938084,453
1694141003.938084,444
1694141003.954192,435
1694141003.971558,425
1694141003.9897304,414
1694141004.0063174,404
1694141004.0086746,396
1694141004.0269527,387
1694141004.0475771,379
1694141004.048331,371
1694141004.0644808,363
1694141004.0816243,357
1694141004.1003735,350
1694141004.104016,345
1694141004.127343,342
1694141004.1428044,340
1694141004.1459138,339
1694141004.170421,340
1694141004.187435,343
1694141004.1973643,346
1694141004.2118285,351
1694141004.2281284,356
1694141004.2404726,361
1694141004.2524695,367
1694141004.2611191,372
1694141004.2777236,377
1694141004.2933226,381
1694141004.308965,384
1694141004.308965,386
1694141004.3262677,387
1694141004.3451366,388
1694141004.3626962,388
1694141004.3711445,388
1694141004.389251,387
1694141004.389251,387
1694141004.4177396,388
1694141004.4177396,388
1694141004.440981,390
1694141004.4587677,391
1694141004.4751496,395
1694141004.4861624,398
1694141004.5016763,401
1694141004.504402,404
1694141004.5237124,408
1694141004.5413911,411
1694141004.5462446,414
1694141004.5624022,418
1694141004.5780232,423
1694141004.5968132,427
1694141004.6134975,432
1694141004.6148539,437
1694141004.6328242,443
1694141004.6419153,447
1694141004.659831,451
1694141004.6761262,454
1694141004.6916933,457
1694141004.7079396,459
1694141004.709295,459
1694141004.7249727,460
1694141004.7440062,460
1694141004.760159,460
1694141004.7758348,460
1694141004.7788053,460
1694141004.7959735,459
1694141004.8130774,460
1694141004.8306773,460
1694141004.843747,459
1694141004.8597674,459
1694141004.8764648,459
1694141004.8777688,458
1694141004.8949413,458
1694141004.9105723,457
1694141004.926192,457
1694141004.942174,457
1694141004.9469793,456
1694141004.9639993,455
1694141004.9796228,454
1694141004.9952507,453
1694141005.0108526,453
1694141005.0264833,452
1694141005.0264833,450
1694141005.044847,449
1694141005.0630615,447
1694141005.080104,446
1694141005.080104,444
1694141005.0957427,443
1694141005.1103027,443
1694141005.1269865,442
1694141005.145857,441
1694141005.1628778,441
1694141005.1785104,440
1694141005.1813662,440
1694141005.2001662,441
1694141005.2164505,442
1694141005.2323592,443
1694141005.2323592,445
1694141005.2465436,447
1694141005.2635276,450
1694141005.279153,455
1694141005.2947724,460
1694141005.3124106,464
1694141005.3124106,467
1694141005.3294811,469
1694141005.3481863,470
1694141005.3643785,470
1694141005.3825738,469
1694141005.3859162,467
1694141005.4039598,465
1694141005.421653,463
1694141005.421653,461
1694141005.452069,459
1694141005.4559438,458
1694141005.4722507,455
1694141005.487909,454
1694141005.505434,453
1694141005.5078838,451
1694141005.5237536,451
1694141005.541661,450
1694141005.5497549,447
1694141005.5674546,444
1694141005.5843756,441
1694141005.6036706,438
1694141005.6071157,433
1694141005.6259396,429
1694141005.645911,425
1694141005.6510584,421
1694141005.6680372,415
1694141005.6864114,412
1694141005.6894424,408
1694141005.7101793,403
1694141005.7271657,399
1694141005.7271657,395
1694141005.7534955,391
1694141005.7641659,387
1694141005.7806625,383
1694141005.7980125,378
1694141005.7992904,374
1694141005.8162491,372
1694141005.831874,370
1694141005.8510551,370
1694141005.864957,372
1694141005.864957,375
1694141005.8863652,378
1694141005.9034104,383
1694141005.9194803,387
1694141005.9205728,392
1694141005.9472897,397
1694141005.954565,400
1694141005.9708138,402
1694141005.986509,403
1694141006.0019155,403
1694141006.007234,402
1694141006.025533,400
1694141006.0418363,398
1694141006.0584955,394
1694141006.0676298,392
1694141006.0805814,391
1694141006.096403,391
1694141006.1120129,391
1694141006.121777,392
1694141006.137604,393
1694141006.1516752,394
1694141006.1516752,395
1694141006.170657,396
1694141006.1880305,398
1694141006.1958613,398
1694141006.2137852,399
1694141006.2306905,399
1694141006.2482407,400
1694141006.2635584,402
1694141006.2732072,403
1694141006.283317,404
1694141006.2991025,404
1694141006.3166249,405
1694141006.333227,406
1694141006.3447871,407
1694141006.361289,408
1694141006.3741975,408
1694141006.3862145,409
1694141006.3954382,410
1694141006.4118392,411
1694141006.417506,412
1694141006.4361057,412
1694141006.4545908,413
1694141006.4594605,413
1694141006.4841878,414
1694141006.4841878,415
1694141006.5003028,415
1694141006.5182323,416
1694141006.5353842,416
1694141006.5537462,416
1694141006.5537462,416
1694141006.572729,417
1694141006.5848775,417
1694141006.6033516,418
1694141006.6203563,418
1694141006.6360028,418
1694141006.6360028,418
1694141006.6515346,418
1694141006.6700215,419
1694141006.6879995,420
1694141006.7040212,420
1694141006.719766,420
1694141006.7210793,420
1694141006.7382138,421
1694141006.7534866,421
1694141006.768592,421
1694141006.7870865,421
1694141006.7870865,421
1694141006.8040586,422
1694141006.8196824,422
1694141006.8381786,422
1694141006.854446,423
1694141006.8707728,425
1694141006.8707728,426
1694141006.8899,430
1694141006.9114897,436
1694141006.9114897,444
1694141006.9303904,453
1694141006.948153,462
1694141006.9640708,469
1694141006.9799058,475
1694141006.9878962,481
1694141007.0042977,484
1694141007.0214903,486
1694141007.0214903,487
1694141007.037155,486
1694141007.052726,485
1694141007.0703182,483
1694141007.0885272,481
1694141007.104281,478
1694141007.104281,474
1694141007.1203704,472
1694141007.1363688,469
1694141007.15237,467
1694141007.171152,464
1694141007.171152,462
1694141007.1896946,461
1694141007.206667,461
1694141007.2262452,461
1694141007.2426593,462
1694141007.2426593,462
1694141007.260379,460
1694141007.2763155,457
1694141007.2952433,453
1694141007.296303,448
1694141007.312539,442
1694141007.3311179,434
1694141007.3475099,426
1694141007.3634362,417
1694141007.3634362,410
1694141007.3913667,402
1694141007.4073849,395
1694141007.4138603,388
1694141007.4325447,382
1694141007.447078,375
1694141007.4478316,368
1694141007.4656296,361
1694141007.4836392,355
1694141007.4917355,348
1694141007.5078697,344
1694141007.5294414,343
1694141007.5470264,342
1694141007.5480392,345
1694141007.564266,349
1694141007.5799348,354
1694141007.5924182,359
1694141007.6106398,365
1694141007.6191306,371
1694141007.633238,377
1694141007.6522713,382
1694141007.6691625,387
1694141007.67047,391
1694141007.6939058,394
1694141007.7110672,396
1694141007.716347,398
1694141007.7353942,399
1694141007.7514472,399
1694141007.7514472,399
1694141007.7681518,399
1694141007.7866154,400
1694141007.7955244,401
1694141007.819147,402
1694141007.8272426,405
1694141007.8441892,406
1694141007.8609607,407
1694141007.8609607,410
1694141007.87684,411
1694141007.895728,413
1694141007.9118016,414
1694141007.9297695,415
1694141007.9318058,416
1694141007.9495947,418
1694141007.9613147,419
1694141007.9791498,420
1694141007.996039,421
1694141008.0140014,422
1694141008.0153131,422
1694141008.0315526,423
1694141008.0472295,424
1694141008.062864,425
1694141008.0802195,425
1694141008.0802195,426
1694141008.095997,426
1694141008.1120396,427
1694141008.1283672,428
1694141008.144149,428
1694141008.1636598,429
1694141008.166632,429
1694141008.1857162,430
1694141008.197046,429
1694141008.2149065,430
1694141008.2327685,430
1694141008.2361455,430
1694141008.254482,430
1694141008.2747388,430
1694141008.2754424,430
1694141008.2987158,431
1694141008.3156607,431
1694141008.3156607,431
1694141008.3341537,431
1694141008.351276,432
1694141008.3668978,432
1694141008.3821986,433
1694141008.3987775,434
1694141008.403973,434
1694141008.4263043,434
1694141008.4271324,434
1694141008.4505463,434
1694141008.4647777,434
1694141008.4791014,434
1694141008.4919002,434
1694141008.5084374,434
1694141008.5198514,434
1694141008.5334778,434
1694141008.5500484,433
1694141008.5610821,433
1694141008.5624878,433
1694141008.5819182,433
1694141008.5986164,433
1694141008.6150274,432
1694141008.6306524,432
1694141008.6306524,432
1694141008.6461718,432
1694141008.6629858,432
1694141008.6815953,432
1694141008.6987245,434
1694141008.7139676,435
1694141008.7293308,439
1694141008.7312622,446
1694141008.7498367,453
1694141008.766404,461
1694141008.7820282,468
1694141008.7820282,474
1694141008.7993953,480
1694141008.8172846,485
1694141008.8344018,487
1694141008.8500297,490
1694141008.8647213,492
1694141008.8803937,492
1694141008.8803937,491
1694141008.9003458,490
1694141008.9164393,488
1694141008.9339533,484
1694141008.9377089,480
1694141008.9546998,476
1694141008.9735768,474
1694141008.9773695,472
1694141009.0010862,472
1694141009.0010862,471
1694141009.0167994,470
1694141009.0327876,468
1694141009.0506876,465
1694141009.0731885,461
1694141009.0739005,458
1694141009.089951,451
1694141009.1013672,445
1694141009.119842,436
1694141009.1348112,428
1694141009.1424503,419
1694141009.1616275,412
1694141009.1800325,404
1694141009.1832688,397
1694141009.2021403,390
1694141009.2186563,384
1694141009.2363029,378
1694141009.2397044,372
1694141009.2662096,367
1694141009.2662096,360
1694141009.282576,354
1694141009.3036945,347
1694141009.3202105,342
1694141009.3202105,339
1694141009.347889,338
1694141009.347889,341
1694141009.3655884,344
1694141009.3822124,350
1694141009.3978322,357
1694141009.4170911,364
1694141009.4297771,371
1694141009.4318318,378
1694141009.4544854,385
1694141009.4705062,390
1694141009.471606,395
1694141009.487821,398
1694141009.5056114,400
1694141009.5232825,401
1694141009.5401447,402
1694141009.541556,403
1694141009.5597064,403
1694141009.5786183,402
1694141009.5945373,401
1694141009.6045582,400
1694141009.6206965,400
1694141009.6359062,400
1694141009.637344,400
1694141009.662465,400
1694141009.6670785,400
1694141009.68427,401
1694141009.7012706,402
1694141009.7156923,403
1694141009.7319489,404
1694141009.7319489,405
1694141009.7492197,406
1694141009.7695389,408
1694141009.786283,410
1694141009.8034868,412
1694141009.8053966,413
1694141009.8232002,414
1694141009.8395221,416
1694141009.8551414,417
1694141009.8551414,419
1694141009.8706796,421
1694141009.8876872,422
1694141009.9055674,423
1694141009.9217083,425
1694141009.9378138,425
1694141009.9555106,426
1694141009.959158,426
1694141009.9757414,427
1694141009.9913697,426
1694141010.0066555,426
1694141010.0066555,427
1694141010.0230074,427
1694141010.0386004,427
1694141010.056257,427
1694141010.0725765,427
1694141010.088363,428
1694141010.1043649,428
1694141010.1072154,429
1694141010.1270945,430
1694141010.1442134,430
1694141010.1597645,431
1694141010.1597645,431
1694141010.1748145,431
1694141010.1904237,432
1694141010.20779,432
1694141010.2240949,432
1694141010.2404578,432
1694141010.2580175,433
1694141010.2580175,432
1694141010.274644,433
1694141010.2902622,433
1694141010.308355,433
1694141010.3240657,432
1694141010.3400118,434
1694141010.3400118,440
1694141010.3563612,446
1694141010.3715885,453
1694141010.3893857,460
1694141010.4091752,466
1694141010.4091752,471
1694141010.425534,476
1694141010.4425778,479
1694141010.4614913,480
1694141010.4646633,479
1694141010.4823287,478
1694141010.4996452,476
1694141010.5096233,473
1694141010.5276277,471
1694141010.5437987,468
1694141010.5498295,466
1694141010.5702558,463
1694141010.5758483,461
1694141010.5921192,460
1694141010.6101363,458
1694141010.6251264,457
1694141010.6413887,457
1694141010.653925,457
1694141010.6666594,457
1694141010.6800575,457
1694141010.696432,459
1694141010.6980853,460
1694141010.7109983,462
1694141010.7294326,463
1694141010.7460487,465
1694141010.7616708,465
1694141010.7772698,463
1694141010.7794132,460
1694141010.8001409,457
1694141010.8118277,452
1694141010.829622,446
1694141010.846756,439
1694141010.846756,431
1694141010.8682804,424
1694141010.8846262,417
1694141010.9031801,411
1694141010.9123583,404
1694141010.928343,397
1694141010.9311523,393
1694141010.9483626,389
1694141010.9690762,386
1694141010.9712172,382
1694141010.9888732,379
1694141011.0067334,374
1694141011.0127509,369
1694141011.0284042,362
1694141011.04632,357
1694141011.0642753,353
1694141011.0805533,352
1694141011.0838168,354
1694141011.1049047,358
1694141011.1133802,363
1694141011.1373086,371
1694141011.138034,379
1694141011.1544437,387
1694141011.1701255,396
1694141011.1849923,402
1694141011.2041268,410
1694141011.216047,415
1694141011.232106,420
1694141011.248459,423
1694141011.2497866,426
1694141011.2663987,428
1694141011.2820215,428
1694141011.2997012,428
1694141011.314977,426
1694141011.331159,423
1694141011.331159,419
1694141011.34992,415
1694141011.3715096,410
1694141011.374064,406
1694141011.3921914,402
1694141011.4082325,398
1694141011.4245386,396
1694141011.4361815,394
1694141011.453109,393
1694141011.453109,392
1694141011.4721956,392
1694141011.4855075,393
1694141011.501351,394
1694141011.515831,395
1694141011.5321527,397
1694141011.536209,398
1694141011.5543294,401
1694141011.5648453,403
1694141011.580617,405
1694141011.5962415,407
1694141011.6160872,409
1694141011.6282818,410
1694141011.6395452,413
1694141011.6570263,414
