timestamps,emg_signal
1686191293.522366,318
1686191293.5350375,318
1686191293.5467849,319
1686191293.563841,321
1686191293.575684,320
1686191293.5879061,319
1686191293.6044397,319
1686191293.6167867,319
1686191293.6326733,320
1686191293.6458576,321
1686191293.6577003,321
1686191293.6745234,319
1686191293.6868525,318
1686191293.6989496,319
1686191293.715161,320
1686191293.7276788,320
1686191293.7398903,320
1686191293.7578855,319
1686191293.7676833,319
1686191293.78087,320
1686191293.797146,321
1686191293.8088899,321
1686191293.8253305,320
1686191293.838243,320
1686191293.8505936,320
1686191293.866777,321
1686191293.8793278,322
1686191293.8907833,322
1686191293.9075618,321
1686191293.9200196,320
1686191293.931736,320
1686191293.9488974,321
1686191293.9607177,322
1686191293.9772916,321
1686191293.9892495,320
1686191294.0012372,319
1686191294.0186827,319
1686191294.0308032,320
1686191294.0429735,320
1686191294.0592773,319
1686191294.0710144,318
1686191294.084294,318
1686191294.09997,318
1686191294.1123984,320
1686191294.1246433,320
1686191294.1407871,319
1686191294.153763,318
1686191294.1694634,317
1686191294.181511,319
1686191294.1942716,320
1686191294.2108066,320
1686191294.2235174,319
1686191294.2364864,318
1686191294.2515163,318
1686191294.2634757,319
1686191294.2759516,320
1686191294.2924733,320
1686191294.304725,319
1686191294.320855,318
1686191294.3339267,318
1686191294.3462207,319
1686191294.361813,320
1686191294.3742213,320
1686191294.3870826,319
1686191294.4036403,319
1686191294.4157014,320
1686191294.428682,320
1686191294.4441204,320
1686191294.4563024,320
1686191294.4720385,318
1686191294.4850368,318
1686191294.497831,319
1686191294.514021,319
1686191294.5263143,319
1686191294.5386314,318
1686191294.5547817,316
1686191294.566509,317
1686191294.579455,318
1686191294.5957294,318
1686191294.608438,318
1686191294.6200716,317
1686191294.636566,316
1686191294.6497622,317
1686191294.6655314,318
1686191294.677886,319
1686191294.6901,318
1686191294.7065303,317
1686191294.7188578,316
1686191294.7310483,317
1686191294.7474263,318
1686191294.7591143,318
1686191294.771726,317
1686191294.787866,316
1686191294.8008866,316
1686191294.8167114,318
1686191294.8294187,319
1686191294.8414028,319
1686191294.8574593,317
1686191294.8702538,316
1686191294.8828726,317
1686191294.899048,318
1686191294.911499,319
1686191294.9234262,319
1686191294.9401045,317
1686191294.9521089,316
1686191294.964499,317
1686191294.9808764,318
1686191294.993176,319
1686191295.0099194,318
1686191295.0218914,317
1686191295.03439,317
1686191295.0508459,317
1686191295.0627766,319
1686191295.074629,319
1686191295.0914102,318
1686191295.1038067,317
1686191295.1161387,317
1686191295.131809,318
1686191295.14518,319
1686191295.1608179,319
1686191295.1735854,317
1686191295.18585,317
1686191295.2017477,317
1686191295.2142751,318
1686191295.2273781,319
1686191295.243077,318
1686191295.2554348,317
1686191295.2679894,317
1686191295.2840693,317
1686191295.296066,318
1686191295.3117964,319
1686191295.3249042,318
1686191295.3378592,317
1686191295.3533182,317
1686191295.3660288,318
1686191295.3785028,319
1686191295.3947105,319
1686191295.4067316,318
1686191295.4187927,316
1686191295.4354436,316
1686191295.4473474,318
1686191295.4601345,319
1686191295.4762833,319
1686191295.4883387,318
1686191295.5042827,317
1686191295.517281,317
1686191295.5292833,318
1686191295.546235,319
1686191295.5583403,318
1686191295.570526,317
1686191295.5867622,316
1686191295.599678,317
1686191295.61166,318
1686191295.6278074,319
1686191295.6407037,318
1686191295.6565928,317
1686191295.668885,317
1686191295.68137,318
1686191295.6978838,319
1686191295.7099285,318
1686191295.7223134,317
1686191295.73883,316
1686191295.7505958,316
1686191295.762696,317
1686191295.7796981,318
1686191295.7912316,318
1686191295.804475,317
1686191295.8202372,316
1686191295.8328936,317
1686191295.8491566,318
1686191295.8616009,319
1686191295.8731484,318
1686191295.8897367,317
1686191295.90181,317
1686191295.9146748,318
1686191295.9304192,319
1686191295.943466,320
1686191295.9554627,319
1686191295.972145,317
1686191295.9846725,317
1686191296.0010624,318
1686191296.0130954,319
1686191296.0253074,319
1686191296.041824,318
1686191296.0537205,317
1686191296.0657983,317
1686191296.082803,318
1686191296.0947382,319
1686191296.1068,319
1686191296.122899,318
1686191296.1361108,317
1686191296.1513958,317
1686191296.1641986,319
1686191296.1769068,319
1686191296.193305,319
1686191296.2054873,318
1686191296.2174757,317
1686191296.2334354,318
1686191296.2468212,319
1686191296.2589757,320
1686191296.274904,319
1686191296.2874136,317
1686191296.2997863,317
1686191296.315569,318
1686191296.3291757,319
1686191296.3441668,319
1686191296.3564675,318
1686191296.369631,317
1686191296.3857863,317
1686191296.3975172,318
1686191296.4105089,319
1686191296.4267762,318
1686191296.4389653,317
1686191296.451565,316
1686191296.4678624,317
1686191296.480026,318
1686191296.495489,318
1686191296.5087218,318
1686191296.5203981,316
1686191296.5375602,315
1686191296.5498989,316
1686191296.5619435,317
1686191296.5783336,318
1686191296.5903618,317
1686191296.6029882,315
1686191296.6194541,315
1686191296.6318436,315
1686191296.6474414,316
1686191296.660197,317
1686191296.672988,315
1686191296.6880627,314
1686191296.7010977,315
1686191296.713774,316
1686191296.7300534,316
1686191296.742303,316
1686191296.7547076,315
1686191296.770296,314
1686191296.7833095,315
1686191296.7952993,316
1686191296.8122685,317
1686191296.8239336,316
1686191296.8399823,315
1686191296.8529782,314
1686191296.8650005,314
1686191296.8813977,315
1686191296.8935387,316
1686191296.9055843,315
1686191296.9224644,313
1686191296.934552,313
1686191296.946947,314
1686191296.9633052,315
1686191296.9752753,316
1686191296.9918685,315
1686191297.0045538,314
1686191297.0166686,314
1686191297.032921,315
1686191297.0447145,317
1686191297.0581746,317
1686191297.0732114,316
1686191297.0861564,315
1686191297.0987632,315
1686191297.1148593,316
1686191297.1274455,317
1686191297.140016,316
1686191297.1557722,315
1686191297.1680238,314
1686191297.1840646,315
1686191297.1967866,317
1686191297.2089965,317
1686191297.2245615,316
1686191297.2376616,315
1686191297.2498565,315
1686191297.2657356,316
1686191297.278678,317
1686191297.2912292,318
1686191297.3072283,317
1686191297.3196647,316
1686191297.3358402,316
1686191297.3480866,318
1686191297.3600223,319
1686191297.3766935,319
1686191297.3893306,318
1686191297.401526,317
1686191297.4177673,317
1686191297.4305348,318
1686191297.4417863,319
1686191297.4587874,319
1686191297.4706311,318
1686191297.4867485,317
1686191297.4991748,318
1686191297.5120947,319
1686191297.528844,319
1686191297.540908,318
1686191297.5529134,317
1686191297.5695014,317
1686191297.5812023,318
1686191297.5941188,319
1686191297.6104727,319
1686191297.622197,318
1686191297.635258,317
1686191297.651457,317
1686191297.663439,318
1686191297.6795466,319
1686191297.6925879,319
1686191297.7046413,318
1686191297.7209795,317
1686191297.732733,318
1686191297.7458544,319
1686191297.7619708,320
1686191297.7739577,319
1686191297.786805,318
1686191297.8023813,318
1686191297.8155026,318
1686191297.8314135,320
1686191297.843889,321
1686191297.8556354,320
1686191297.8728664,319
1686191297.8844607,318
1686191297.8965218,319
1686191297.9134681,320
1686191297.9254646,321
1686191297.9375246,319
1686191297.9544683,318
1686191297.966461,318
1686191297.97915,319
1686191297.9952512,320
1686191298.007196,320
1686191298.023738,319
1686191298.0360096,318
1686191298.047757,319
1686191298.064755,320
1686191298.0767896,320
1686191298.0888035,320
1686191298.1057937,319
1686191298.1179457,318
1686191298.1299827,319
1686191298.1468654,321
1686191298.158864,321
1686191298.174854,320
1686191298.1877453,319
1686191298.1998286,318
1686191298.2158163,319
1686191298.2287695,320
1686191298.240169,320
1686191298.2572222,319
1686191298.2691667,318
1686191298.2812161,318
1686191298.2977297,319
1686191298.3099058,320
1686191298.32683,320
1686191298.3388646,319
1686191298.3511603,318
1686191298.3671732,319
1686191298.3803108,320
1686191298.392405,321
1686191298.4085197,320
1686191298.4214084,319
1686191298.4334006,318
1686191298.4494638,319
1686191298.4622533,321
1686191298.4749346,322
1686191298.4909267,321
1686191298.5029078,320
1686191298.5199394,319
1686191298.5319839,320
1686191298.5442588,320
1686191298.55992,320
1686191298.5724852,319
1686191298.5849326,318
1686191298.6010103,318
1686191298.6139288,320
1686191298.625958,321
1686191298.6422946,321
1686191298.654967,320
1686191298.6710033,319
1686191298.6829357,319
1686191298.6959536,321
1686191298.7119346,322
1686191298.7246664,321
1686191298.7365842,320
1686191298.7529073,319
1686191298.7655895,320
1686191298.777603,321
1686191298.7939053,321
1686191298.8060107,320
1686191298.8225865,319
1686191298.8346558,318
1686191298.847648,319
1686191298.8635976,320
1686191298.8759027,320
1686191298.888635,319
1686191298.90459,317
1686191298.9168444,317
1686191298.9295409,318
1686191298.9455354,319
1686191298.957529,319
1686191298.9698346,318
1686191298.9865825,317
1686191298.9988556,318
1686191299.0156927,319
1686191299.027741,320
1686191299.0398152,320
1686191299.0560334,319
1686191299.0686603,320
1686191299.0802357,321
1686191299.0972562,323
1686191299.1094592,325
1686191299.1213174,325
1686191299.13826,324
1686191299.150275,325
1686191299.1663032,326
1686191299.1792614,327
1686191299.1916182,326
1686191299.2072463,323
1686191299.2203147,320
1686191299.2322536,318
1686191299.248381,318
1686191299.2612605,318
1686191299.2732334,318
1686191299.2899482,317
1686191299.3021977,316
1686191299.3142357,317
1686191299.3309515,319
1686191299.343009,319
1686191299.3592849,319
1686191299.3712156,317
1686191299.3842618,315
1686191299.3999984,315
1686191299.412685,315
1686191299.4245872,315
1686191299.4413445,313
1686191299.4530408,311
1686191299.4659722,310
1686191299.4821174,310
1686191299.493988,313
1686191299.5105047,315
1686191299.523108,316
1686191299.5356364,320
1686191299.5518386,326
1686191299.563647,332
1686191299.5766184,339
1686191299.5927348,344
1686191299.6046762,347
1686191299.6176405,350
1686191299.6336193,353
1686191299.6456246,356
1686191299.661941,358
1686191299.6746917,357
1686191299.6869442,356
1686191299.7026691,352
1686191299.715722,350
1686191299.7276912,349
1686191299.7436156,345
1686191299.7566776,340
1686191299.768683,332
1686191299.7849364,324
1686191299.797635,319
1686191299.8096106,314
1686191299.825932,308
1686191299.8388007,303
1686191299.8547006,299
1686191299.866899,296
1686191299.8794878,297
1686191299.8954618,297
1686191299.908277,297
1686191299.9201987,295
1686191299.9361982,295
1686191299.9492247,296
1686191299.961572,298
1686191299.977943,300
1686191299.9902127,299
1686191300.0062733,299
1686191300.0185,299
1686191300.0311975,300
1686191300.047506,302
1686191300.059473,303
1686191300.0722008,303
1686191300.0881577,303
1686191300.1005025,303
1686191300.113155,305
1686191300.1292717,307
1686191300.1410043,309
1686191300.1540563,308
1686191300.1700025,307
1686191300.1822803,308
1686191300.1983685,310
1686191300.2109628,312
1686191300.223023,313
1686191300.240177,311
1686191300.2521589,312
1686191300.2642198,313
1686191300.2809765,315
1686191300.2931557,317
1686191300.3051383,317
1686191300.3215172,317
1686191300.3339267,317
1686191300.350227,318
1686191300.362933,319
1686191300.3749728,320
1686191300.3912792,320
1686191300.4039242,319
1686191300.416036,318
1686191300.431986,319
1686191300.4441693,320
1686191300.4571724,319
1686191300.4731016,317
1686191300.4859746,316
1686191300.5015419,315
1686191300.5145745,315
1686191300.5265472,316
1686191300.5432472,317
1686191300.5552325,316
1686191300.5675669,317
1686191300.5842495,319
1686191300.5962431,323
1686191300.6085927,327
1686191300.624884,329
1686191300.6374872,330
1686191300.6494908,331
1686191300.665817,332
1686191300.67781,334
1686191300.6948311,336
1686191300.7068777,335
1686191300.719289,333
1686191300.7358284,332
1686191300.7478046,332
1686191300.7600515,331
1686191300.775805,329
1686191300.7882571,325
1686191300.8012657,320
1686191300.8170748,317
1686191300.8301063,316
1686191300.8463397,314
1686191300.858096,313
1686191300.8707888,311
1686191300.8868515,310
1686191300.8990927,310
1686191300.9117708,312
1686191300.927746,315
1686191300.939741,315
1686191300.9527633,315
1686191300.9688115,315
1686191300.9810553,317
1686191300.993797,318
1686191301.0099247,319
1686191301.0221202,318
1686191301.0387356,317
1686191301.0509615,317
1686191301.0626702,316
1686191301.0796955,317
1686191301.0918078,316
1686191301.103713,315
1686191301.1206937,313
1686191301.1327453,312
1686191301.1454558,312
1686191301.1606731,311
1686191301.1736767,311
1686191301.1903503,309
1686191301.2021809,309
1686191301.2146993,310
1686191301.230619,314
1686191301.2436874,319
1686191301.2556305,323
1686191301.27191,327
1686191301.2845428,331
1686191301.2965546,336
1686191301.3126059,338
1686191301.3255725,340
1686191301.3415427,339
1686191301.3535585,338
1686191301.3666203,335
1686191301.3825512,335
1686191301.3948622,334
1686191301.4065518,329
1686191301.4237602,326
1686191301.4362764,321
1686191301.4476788,319
1686191301.4646826,318
1686191301.4766772,317
1686191301.4889944,315
1686191301.505715,312
1686191301.5178504,309
1686191301.5336978,308
1686191301.5467064,310
1686191301.5587544,309
1686191301.574641,307
1686191301.5876086,307
1686191301.6000576,306
1686191301.6160376,307
1686191301.6281884,308
1686191301.6407905,309
1686191301.6570299,308
1686191301.6697435,308
1686191301.6857088,308
1686191301.69795,309
1686191301.7106483,310
1686191301.7266939,310
1686191301.7386234,310
1686191301.7509613,308
1686191301.7676277,308
1686191301.7799466,309
1686191301.7916288,310
1686191301.8086464,310
1686191301.8211408,309
1686191301.8366983,308
1686191301.84978,309
1686191301.8616238,311
1686191301.8779416,312
1686191301.8908713,313
1686191301.9030216,312
1686191301.9195743,312
1686191301.9316404,313
1686191301.9436197,315
1686191301.9595828,316
1686191301.9725592,316
1686191301.9846358,314
1686191302.0008988,314
1686191302.013582,316
1686191302.029601,317
1686191302.041877,318
1686191302.054558,317
1686191302.0705748,316
1686191302.0825796,316
1686191302.09457,317
1686191302.1116865,319
1686191302.1239562,319
1686191302.1366143,317
1686191302.152912,316
1686191302.1649373,317
1686191302.180931,317
1686191302.193693,319
1686191302.2057412,318
1686191302.2226353,317
1686191302.2346148,317
1686191302.246673,317
1686191302.2626624,319
1686191302.275557,319
1686191302.2875986,319
1686191302.3035553,317
1686191302.3166323,317
1686191302.3287582,317
1686191302.3446243,319
1686191302.3575668,319
1686191302.3736126,318
1686191302.3865674,317
1686191302.3985786,317
1686191302.4148324,318
1686191302.426688,320
1686191302.439694,320
1686191302.455795,319
1686191302.4677348,318
1686191302.480577,318
1686191302.4963932,319
1686191302.508401,320
1686191302.5253987,320
1686191302.537319,318
1686191302.5493376,317
1686191302.5663493,317
1686191302.5783222,319
1686191302.5903263,319
1686191302.6074057,318
1686191302.6193292,317
1686191302.6316543,317
1686191302.6483426,318
1686191302.6603281,319
1686191302.6767125,319
1686191302.6893997,319
1686191302.701522,317
1686191302.717646,317
1686191302.7303278,318
1686191302.7423308,320
1686191302.75868,319
1686191302.7713287,318
1686191302.7833996,317
1686191302.7993333,317
1686191302.8123279,318
1686191302.824639,319
1686191302.840567,319
1686191302.8526826,318
1686191302.8687897,317
