timestamps,emg_signal
1686274514.5077505,308
1686274514.5196874,307
1686274514.5317137,307
1686274514.5481796,307
1686274514.5607777,310
1686274514.5730987,314
1686274514.5900428,315
1686274514.6010528,319
1686274514.614123,324
1686274514.6303942,329
1686274514.6420362,335
1686274514.6588287,339
1686274514.6710763,345
1686274514.6837993,349
1686274514.7002208,351
1686274514.712612,354
1686274514.7246969,355
1686274514.7406418,356
1686274514.752932,357
1686274514.7656605,357
1686274514.7817154,356
1686274514.79464,357
1686274514.8096395,355
1686274514.8229096,355
1686274514.8346477,353
1686274514.851721,353
1686274514.8637295,351
1686274514.8765917,351
1686274514.8927364,348
1686274514.904906,347
1686274514.9169211,347
1686274514.9336784,345
1686274514.9455998,344
1686274514.9579208,344
1686274514.97467,342
1686274514.9865928,340
1686274515.0029666,339
1686274515.0156047,338
1686274515.0276957,336
1686274515.0435925,335
1686274515.056658,334
1686274515.068672,331
1686274515.084945,330
1686274515.0976248,328
1686274515.109591,327
1686274515.1259625,324
1686274515.137814,324
1686274515.1543815,323
1686274515.1670723,321
1686274515.1790693,320
1686274515.1955223,319
1686274515.2081947,318
1686274515.220299,316
1686274515.236673,315
1686274515.2482648,312
1686274515.2612839,309
1686274515.277282,305
1686274515.2895544,301
1686274515.3022816,297
1686274515.3182697,291
1686274515.3312082,286
1686274515.3472183,281
1686274515.359276,277
1686274515.3712175,273
1686274515.3882582,269
1686274515.4004297,264
1686274515.4125137,260
1686274515.4292815,257
1686274515.441384,253
1686274515.4532793,251
1686274515.470389,249
1686274515.4824095,248
1686274515.49833,247
1686274515.5113883,248
1686274515.5233963,250
1686274515.5393248,252
1686274515.5524237,255
1686274515.5638034,257
1686274515.580788,260
1686274515.5932882,264
1686274515.6052196,267
1686274515.6212814,271
1686274515.6332183,275
1686274515.6503005,279
1686274515.6625404,284
1686274515.6742907,289
1686274515.6912937,294
1686274515.7032301,298
1686274515.7159889,303
1686274515.731971,308
1686274515.744281,314
1686274515.757054,318
1686274515.7730129,323
1686274515.7853236,328
1686274515.7979548,332
1686274515.8139517,335
1686274515.8259938,338
1686274515.8420055,340
1686274515.8549507,342
1686274515.8669333,342
1686274515.8839455,341
1686274515.8959367,339
1686274515.9080076,338
1686274515.923936,338
1686274515.937127,339
1686274515.9493208,338
1686274515.9652874,340
1686274515.9780452,346
1686274515.994261,353
1686274516.0068958,361
1686274516.018914,370
1686274516.0352564,379
1686274516.0469134,387
1686274516.0602298,393
1686274516.076164,397
1686274516.0884686,400
1686274516.1004777,401
1686274516.1173944,401
1686274516.1292741,400
1686274516.141153,398
1686274516.1582377,395
1686274516.1704643,393
1686274516.1862268,391
1686274516.199217,389
1686274516.21122,387
1686274516.2281663,385
1686274516.2401564,382
1686274516.2521596,379
1686274516.2684898,375
1686274516.2811592,371
1686274516.2932172,365
1686274516.3094447,358
1686274516.3222332,351
1686274516.3381736,343
1686274516.3504686,337
1686274516.3628473,332
1686274516.3788848,328
1686274516.391885,325
1686274516.404027,323
1686274516.420358,322
1686274516.4326248,322
1686274516.4448924,323
1686274516.4611447,324
1686274516.4739354,326
1686274516.4889305,327
1686274516.5022185,329
1686274516.513877,331
1686274516.5308568,333
1686274516.5429976,335
1686274516.5556839,337
1686274516.5719244,338
1686274516.5850887,341
1686274516.5961425,343
1686274516.6131434,345
1686274516.6251621,347
1686274516.6374025,348
1686274516.6535237,350
1686274516.6663203,351
1686274516.682557,352
1686274516.6941698,353
1686274516.7071583,354
1686274516.7231603,355
1686274516.7358727,356
1686274516.7479947,356
1686274516.7638113,357
1686274516.7761147,358
1686274516.788933,358
1686274516.8049772,359
1686274516.817619,359
1686274516.8334284,360
1686274516.846424,361
1686274516.85848,362
1686274516.8744817,362
1686274516.8867674,363
1686274516.899793,363
1686274516.9157991,364
1686274516.927858,364
1686274516.940796,364
1686274516.956885,364
1686274516.9688098,364
1686274516.9817927,364
1686274516.9978194,364
1686274517.010121,365
1686274517.026808,365
1686274517.0387943,365
1686274517.0508654,364
1686274517.0671256,364
1686274517.0797896,364
1686274517.0920715,363
1686274517.1081197,363
1686274517.1208255,362
1686274517.132812,362
1686274517.1491492,361
1686274517.1617799,362
1686274517.177268,362
1686274517.190315,361
1686274517.2025218,361
1686274517.2192051,361
1686274517.231201,361
1686274517.2435305,361
1686274517.2602003,362
1686274517.2723074,361
1686274517.28423,361
1686274517.3012502,361
1686274517.313206,361
1686274517.3292508,361
1686274517.3421817,362
1686274517.354258,362
1686274517.3701825,361
1686274517.3822474,361
1686274517.3952665,362
1686274517.4113038,362
1686274517.4232364,361
1686274517.4362593,361
1686274517.4522436,361
1686274517.4641898,360
1686274517.4771798,359
1686274517.4934242,359
1686274517.5052426,359
1686274517.522241,358
1686274517.534443,357
1686274517.5462806,357
1686274517.5626938,357
1686274517.5753217,356
1686274517.58755,356
1686274517.6043167,356
1686274517.6162899,356
1686274517.628298,356
1686274517.644292,356
1686274517.6573188,356
1686274517.6732392,356
1686274517.6863115,356
1686274517.698365,356
1686274517.7142372,356
1686274517.7265623,356
1686274517.7393134,356
1686274517.755328,356
1686274517.7680078,356
1686274517.7796407,356
1686274517.7966142,357
1686274517.8087666,356
1686274517.8249311,356
1686274517.8376124,356
1686274517.8497849,356
1686274517.865909,356
1686274517.8786242,352
1686274517.8910034,352
1686274517.9066734,352
1686274517.9186735,353
1686274517.931661,352
1686274517.9479115,353
1686274517.960239,352
1686274517.972137,352
1686274517.9891121,352
1686274518.0014446,351
1686274518.0174341,351
1686274518.0301042,352
1686274518.0423448,351
1686274518.0583904,351
1686274518.0706632,351
1686274518.0833967,351
1686274518.0994532,351
1686274518.1116955,352
1686274518.123779,352
1686274518.140447,352
1686274518.1527183,352
1686274518.1687076,353
1686274518.1815498,354
1686274518.1937227,354
1686274518.2103875,355
1686274518.222637,355
1686274518.2348783,355
1686274518.2514002,355
1686274518.2633033,356
1686274518.2761302,356
1686274518.2922442,356
1686274518.3042762,357
1686274518.3166938,357
1686274518.3332222,357
1686274518.3453777,357
1686274518.36156,357
1686274518.374569,357
1686274518.386507,357
1686274518.4022934,357
1686274518.4147,357
1686274518.4270587,357
1686274518.4431145,357
1686274518.4557796,357
1686274518.4681973,356
1686274518.4842327,356
1686274518.496274,356
1686274518.5132518,356
1686274518.5254035,356
1686274518.5376568,355
1686274518.5545368,355
1686274518.566307,355
1686274518.5787172,355
1686274518.5952644,355
1686274518.607773,355
1686274518.6201785,354
1686274518.6362264,354
1686274518.6484509,353
1686274518.664907,354
1686274518.6773243,354
1686274518.6894922,353
1686274518.7055,353
1686274518.717913,353
1686274518.7306027,353
1686274518.746905,353
1686274518.7589068,353
1686274518.7715235,353
1686274518.7875204,353
1686274518.7995958,354
1686274518.8115885,354
1686274518.8285215,354
1686274518.840585,355
1686274518.8565855,355
1686274518.8696606,355
1686274518.8816607,355
1686274518.8976474,355
1686274518.910651,355
1686274518.922649,356
1686274518.9396544,355
1686274518.951686,355
1686274518.9636965,355
1686274518.9797077,355
1686274518.9925637,354
1686274519.0084665,354
1686274519.0213468,354
1686274519.033851,353
1686274519.049844,353
1686274519.0618446,353
1686274519.0745242,352
1686274519.0908334,352
1686274519.1028473,351
1686274519.1154525,351
1686274519.1318738,351
1686274519.144,351
1686274519.156561,351
1686274519.1728575,351
1686274519.185348,350
1686274519.2015557,351
1686274519.213551,351
1686274519.225543,352
1686274519.2425113,352
1686274519.2549777,352
1686274519.2670126,352
1686274519.2831504,352
1686274519.2951782,352
1686274519.3075294,352
1686274519.323776,352
1686274519.3365455,352
1686274519.3530152,352
1686274519.36528,353
1686274519.3776326,353
1686274519.3943012,352
1686274519.406537,353
1686274519.4186118,353
1686274519.4344532,353
1686274519.4468641,354
1686274519.4591534,354
1686274519.4755359,354
1686274519.4881308,355
1686274519.5004086,355
1686274519.5165098,355
1686274519.5286071,356
1686274519.5455704,356
1686274519.5577524,356
1686274519.5695357,357
1686274519.586603,357
1686274519.5993197,358
1686274519.6102943,358
1686274519.6278102,358
1686274519.6398573,358
1686274519.6519115,359
1686274519.6680143,358
1686274519.680364,359
1686274519.6970193,359
1686274519.708849,359
1686274519.7214308,359
1686274519.738374,358
1686274519.7506022,359
1686274519.7621756,358
1686274519.7781646,358
1686274519.7913144,359
1686274519.8037598,358
1686274519.8200433,358
1686274519.831409,358
1686274519.8483672,358
1686274519.861196,358
1686274519.8734913,358
1686274519.8896887,359
1686274519.9020882,359
1686274519.9140136,359
1686274519.930625,359
1686274519.9426975,358
1686274519.95476,358
1686274519.9715264,357
1686274519.984097,357
1686274519.9956813,357
1686274520.0119934,356
1686274520.0248063,355
1686274520.041158,354
1686274520.0533676,353
1686274520.0658388,353
1686274520.0813622,353
1686274520.0944827,354
1686274520.106179,354
1686274520.1229877,353
1686274520.1355362,353
1686274520.1475246,354
1686274520.1635528,354
1686274520.1762297,354
1686274520.192757,354
1686274520.2048786,354
1686274520.2172322,353
1686274520.2332413,354
1686274520.245895,354
1686274520.2584002,354
1686274520.2743988,354
1686274520.2864454,354
1686274520.298442,354
1686274520.315551,354
1686274520.3275955,354
1686274520.3402245,354
1686274520.3562276,354
1686274520.3682816,354
1686274520.3852634,354
1686274520.3971899,354
1686274520.4092562,354
1686274520.4260895,354
1686274520.4380603,355
1686274520.4504192,355
1686274520.4671998,355
1686274520.4789586,355
1686274520.4920778,356
1686274520.5082448,356
1686274520.5205262,356
1686274520.5361013,356
1686274520.5485935,357
1686274520.5611372,357
1686274520.5777714,356
1686274520.589209,356
1686274520.6022518,356
1686274520.61865,355
1686274520.6308832,355
1686274520.6426945,355
1686274520.6597073,355
1686274520.6720796,354
1686274520.6878533,354
1686274520.7006059,355
1686274520.7125747,355
1686274520.7287602,355
1686274520.7415688,355
1686274520.7535603,355
1686274520.7705195,355
1686274520.7816844,355
1686274520.7942948,355
1686274520.8110664,355
1686274520.823385,355
1686274520.8349195,354
1686274520.851858,354
1686274520.8645577,354
1686274520.880303,354
1686274520.893357,353
1686274520.905372,352
1686274520.9212918,352
1686274520.933629,351
1686274520.9456246,351
1686274520.9633067,351
1686274520.9742255,351
1686274520.987222,350
1686274521.0037086,350
1686274521.0159976,350
1686274521.0313096,351
1686274521.0441298,351
1686274521.0565667,351
1686274521.0732281,351
1686274521.085574,352
1686274521.0977051,352
1686274521.114429,352
1686274521.1261692,352
1686274521.1390257,352
1686274521.1547513,352
1686274521.167438,353
1686274521.1794946,353
1686274521.1954427,353
1686274521.208586,354
1686274521.2251143,354
1686274521.237402,354
1686274521.249175,354
1686274521.2655013,353
1686274521.2775857,353
1686274521.2896237,352
1686274521.3067837,352
1686274521.3188236,351
1686274521.3311102,350
1686274521.347403,349
1686274521.3595562,349
1686274521.3764246,349
1686274521.3883116,350
1686274521.4014492,350
1686274521.416922,351
1686274521.4298825,352
1686274521.4419553,353
1686274521.458429,353
1686274521.4705832,354
1686274521.4828076,354
1686274521.4993021,353
1686274521.5117464,353
1686274521.524117,353
1686274521.5403254,352
1686274521.5523272,352
1686274521.5680847,351
1686274521.5806901,351
1686274521.5934694,351
1686274521.6100917,351
1686274521.6222627,351
1686274521.6345742,350
1686274521.6509013,350
1686274521.6631565,350
1686274521.6754081,350
1686274521.6913698,350
1686274521.7035093,350
1686274521.720455,350
1686274521.732511,351
1686274521.7444677,350
1686274521.7614174,350
1686274521.7735648,349
1686274521.7860656,349
1686274521.8022969,348
1686274521.8145857,348
1686274521.8262978,348
1686274521.8432033,348
1686274521.8553057,347
1686274521.8713884,348
1686274521.883926,348
1686274521.8964999,348
1686274521.9125535,348
1686274521.9254787,347
1686274521.9374845,347
1686274521.953883,348
1686274521.9657671,348
1686274521.9786663,348
1686274521.9955018,349
1686274522.0072706,349
1686274522.0193918,349
1686274522.0360858,349
1686274522.0474105,350
1686274522.0644639,350
1686274522.0768495,351
1686274522.0892744,351
1686274522.1053047,351
1686274522.117308,351
1686274522.1297069,351
1686274522.1457772,351
1686274522.1577756,351
1686274522.1707149,351
1686274522.1867735,351
1686274522.1997113,352
1686274522.2159553,353
1686274522.228194,354
1686274522.2402198,354
1686274522.2574918,354
1686274522.269121,356
1686274522.2811992,356
1686274522.2972465,356
1686274522.3102496,357
1686274522.3225777,356
1686274522.3382807,356
1686274522.351478,356
1686274522.3634286,355
1686274522.3798609,355
1686274522.3918436,354
1686274522.4084826,354
1686274522.4212399,354
1686274522.433058,353
1686274522.4495242,353
1686274522.4615016,352
1686274522.4735112,352
1686274522.4905212,351
1686274522.5028398,351
1686274522.5148573,350
1686274522.5314617,349
1686274522.5433137,349
1686274522.5600317,348
1686274522.5719476,347
1686274522.5848684,346
1686274522.6006477,346
1686274522.6133149,346
1686274522.6253593,346
1686274522.6412227,346
1686274522.6544816,347
1686274522.6664543,348
1686274522.6824284,349
1686274522.6944878,349
1686274522.7104943,350
1686274522.7237513,351
1686274522.7355967,351
1686274522.752541,351
1686274522.764529,352
1686274522.7772195,352
1686274522.7935338,353
1686274522.8059487,353
1686274522.8183415,353
1686274522.8345351,353
1686274522.8465014,354
1686274522.8593633,354
1686274522.8755255,354
1686274522.8875253,354
1686274522.9041183,354
1686274522.916522,354
1686274522.92906,353
1686274522.944565,353
1686274522.9573705,352
1686274522.9694376,351
1686274522.9861066,351
1686274522.99848,349
1686274523.0100348,349
1686274523.0264742,349
1686274523.03931,349
1686274523.0553644,349
1686274523.068185,349
1686274523.080554,349
1686274523.096639,348
1686274523.1092205,349
1686274523.121473,348
1686274523.137474,348
1686274523.150165,348
1686274523.1626532,348
1686274523.1785042,348
1686274523.1913517,348
1686274523.2034233,348
1686274523.2195804,348
1686274523.2315412,348
1686274523.2475324,348
1686274523.2605348,347
1686274523.2727764,346
1686274523.2890916,346
1686274523.3010373,346
1686274523.3140554,346
1686274523.3303316,347
1686274523.3425214,347
1686274523.3546526,347
1686274523.370509,347
1686274523.3831785,348
1686274523.399666,349
1686274523.4115438,350
1686274523.4243128,350
1686274523.4402118,351
1686274523.4528644,351
1686274523.464597,351
1686274523.4816658,352
1686274523.4941359,352
1686274523.5060742,352
1686274523.5229948,352
1686274523.5345385,352
1686274523.550533,352
1686274523.5635648,352
1686274523.576126,352
1686274523.5923123,352
1686274523.60431,352
1686274523.6161244,352
1686274523.633171,352
1686274523.6459773,352
1686274523.6575062,353
1686274523.6742175,353
1686274523.6864817,353
1686274523.6984272,353
1686274523.7153075,354
1686274523.72764,354
1686274523.7432435,354
1686274523.7555323,354
1686274523.7685008,354
1686274523.7845442,354
1686274523.796534,355
1686274523.8095422,355
1686274523.825525,354
1686274523.8375964,355
