timestamps,emg_signal
1686274802.842074,330
1686274802.8550735,326
1686274802.8670738,326
1686274802.883076,327
1686274802.8960755,331
1686274802.9080787,336
1686274802.9240746,343
1686274802.936075,350
1686274802.953074,356
1686274802.965073,361
1686274802.977074,365
1686274802.994073,364
1686274803.0060728,361
1686274803.0180738,353
1686274803.0350754,341
1686274803.0470734,325
1686274803.0590746,308
1686274803.0760727,291
1686274803.088074,276
1686274803.100073,263
1686274803.1170723,253
1686274803.1290734,245
1686274803.145073,240
1686274803.1580741,237
1686274803.1701143,237
1686274803.1861174,237
1686274803.1991446,240
1686274803.2111166,243
1686274803.227115,247
1686274803.2401168,252
1686274803.2521164,257
1686274803.2681153,263
1686274803.2811148,269
1686274803.2971148,274
1686274803.3091133,281
1686274803.3211148,287
1686274803.338113,293
1686274803.350116,299
1686274803.3621135,305
1686274803.3791144,312
1686274803.391113,318
1686274803.403115,328
1686274803.420117,336
1686274803.4321582,346
1686274803.4481125,361
1686274803.4611142,374
1686274803.473113,390
1686274803.4891143,403
1686274803.5021136,420
1686274803.5141957,433
1686274803.5301824,444
1686274803.5431142,455
1686274803.5551136,462
1686274803.5711148,467
1686274803.5841165,473
1686274803.5961165,474
1686274803.612113,475
1686274803.624112,473
1686274803.6411154,469
1686274803.653117,466
1686274803.6661139,459
1686274803.6821148,452
1686274803.6941152,445
1686274803.7071185,444
1686274803.7231145,438
1686274803.735116,436
1686274803.747115,433
1686274803.7641187,430
1686274803.7761128,427
1686274803.7922866,424
1686274803.8051145,420
1686274803.8171148,415
1686274803.8341148,410
1686274803.8461156,402
1686274803.8583906,392
1686274803.8741171,379
1686274803.8871174,361
1686274803.8991177,340
1686274803.9151552,318
1686274803.9281144,296
1686274803.9401422,276
1686274803.9561136,256
1686274803.9691143,240
1686274803.9851153,227
1686274803.9971137,217
1686274804.0101135,210
1686274804.0261137,207
1686274804.0381153,206
1686274804.0511127,208
1686274804.0671132,211
1686274804.0791533,216
1686274804.0911517,222
1686274804.108152,228
1686274804.1201515,235
1686274804.1361523,242
1686274804.1491532,249
1686274804.161154,257
1686274804.177153,264
1686274804.1901548,271
1686274804.2021534,277
1686274804.2181535,284
1686274804.2311525,290
1686274804.2431567,296
1686274804.2591538,302
1686274804.272187,308
1686274804.28824,314
1686274804.3001776,319
1686274804.3131568,323
1686274804.329152,328
1686274804.3411543,333
1686274804.3534594,337
1686274804.3702083,341
1686274804.3822067,345
1686274804.3942096,348
1686274804.4112077,352
1686274804.4232078,354
1686274804.435211,357
1686274804.452207,359
1686274804.4642055,360
1686274804.4810398,362
1686274804.493213,362
1686274804.5055068,364
1686274804.5214407,364
1686274804.5342271,365
1686274804.5462127,365
1686274804.562204,365
1686274804.575205,366
1686274804.58721,367
1686274804.603209,367
1686274804.6162097,367
1686274804.6322088,367
1686274804.6444266,367
1686274804.6572068,367
1686274804.673524,368
1686274804.6853423,368
1686274804.6972086,368
1686274804.7142105,367
1686274804.7262108,367
1686274804.7392118,368
1686274804.7552145,368
1686274804.7672107,367
1686274804.7832074,367
1686274804.796208,367
1686274804.8082123,366
1686274804.82421,366
1686274804.8374157,366
1686274804.8492053,365
1686274804.8652117,365
1686274804.8782644,365
1686274804.8902621,365
1686274804.9062638,365
1686274804.919264,365
1686274804.9312632,364
1686274804.9472628,364
1686274804.9592671,365
1686274804.9762638,365
1686274804.9882638,365
1686274805.0012636,365
1686274805.0172641,365
1686274805.029266,365
1686274805.0412667,365
1686274805.058268,365
1686274805.0702689,365
1686274805.0822656,365
1686274805.099262,364
1686274805.1117415,364
1686274805.1273124,364
1686274805.1403196,364
1686274805.152501,363
1686274805.169281,363
1686274805.1808658,362
1686274805.1938674,362
1686274805.2098596,362
1686274805.2219136,361
1686274805.2338653,361
1686274805.2508636,360
1686274805.2628639,360
1686274805.2748556,360
1686274805.291882,360
1686274805.3043067,359
1686274805.320144,359
1686274805.3331437,359
1686274805.3452005,358
1686274805.3611434,358
1686274805.3740122,359
1686274805.3860743,359
1686274805.4020138,359
1686274805.4150133,360
1686274805.4274411,360
1686274805.4430225,359
1686274805.4560153,360
1686274805.4720774,360
1686274805.4840734,359
1686274805.4970124,359
1686274805.5130122,359
1686274805.5250719,359
1686274805.538017,359
1686274805.5540118,358
1686274805.566012,358
1686274805.5780113,357
1686274805.5950599,357
1686274805.6070256,356
1686274805.6234906,356
1686274805.6360276,356
1686274805.6480696,355
1686274805.6640122,355
1686274805.6770134,355
1686274805.6890707,355
1686274805.705052,355
1686274805.7180152,355
1686274805.7300172,355
1686274805.746021,355
1686274805.7590208,355
1686274805.7712069,356
1686274805.7872632,356
1686274805.8000267,356
1686274805.8160644,356
1686274805.8280158,356
1686274805.841023,356
1686274805.857015,357
1686274805.8690147,357
1686274805.88118,357
1686274805.8980725,357
1686274805.9100213,357
1686274805.9220715,357
1686274805.9390156,357
1686274805.951223,357
1686274805.9670517,357
1686274805.980063,356
1686274805.9920163,357
1686274806.0090156,356
1686274806.0210485,357
1686274806.0335307,357
1686274806.0500183,357
1686274806.062026,357
1686274806.0740767,357
1686274806.090076,358
1686274806.1030288,358
1686274806.1150758,358
1686274806.1320179,358
1686274806.144029,359
1686274806.160027,359
1686274806.1722047,360
1686274806.1841528,360
1686274806.2015615,360
1686274806.213203,360
1686274806.2256665,360
1686274806.2421901,360
1686274806.2541945,361
1686274806.2671545,360
1686274806.2833135,360
1686274806.295141,360
1686274806.3111417,360
1686274806.324141,360
1686274806.3361926,360
1686274806.3521876,360
1686274806.3651536,360
1686274806.3771515,360
1686274806.3941433,360
1686274806.406153,360
1686274806.4183695,360
1686274806.4341857,360
1686274806.4471414,360
1686274806.4631727,360
1686274806.4752035,360
1686274806.488192,359
1686274806.5042126,359
1686274806.516158,358
1686274806.5291564,358
1686274806.5451522,357
1686274806.5572019,357
1686274806.5701451,357
1686274806.5862107,357
1686274806.5982034,357
1686274806.6102166,357
1686274806.6271868,358
1686274806.639633,358
1686274806.655709,358
1686274806.6679482,358
1686274806.6800323,358
1686274806.6970212,358
1686274806.7090719,358
1686274806.721084,358
1686274806.7380347,358
1686274806.750024,358
1686274806.7620847,357
1686274806.779026,356
1686274806.7910705,356
1686274806.8070688,356
1686274806.819075,355
1686274806.8320224,354
1686274806.8480358,353
1686274806.861039,353
1686274806.8731697,353
1686274806.8890877,354
1686274806.901717,354
1686274806.9140267,354
1686274806.9300349,353
1686274806.9420521,354
1686274806.9549863,354
1686274806.971034,354
1686274806.983019,354
1686274806.99999,355
1686274807.0119865,355
1686274807.0240407,355
1686274807.0409753,356
1686274807.0530357,357
1686274807.0650315,358
1686274807.0819755,359
1686274807.094035,361
1686274807.106042,362
1686274807.1229756,364
1686274807.135026,365
1686274807.151048,365
1686274807.16399,365
1686274807.176256,365
1686274807.1922894,366
1686274807.2049894,366
1686274807.216985,365
1686274807.2329798,364
1686274807.2459893,361
1686274807.2579942,359
1686274807.2739737,357
1686274807.2869732,355
1686274807.302976,354
1686274807.3150363,352
1686274807.3269732,351
1686274807.3439877,351
1686274807.355975,351
1686274807.368977,351
1686274807.3849876,351
1686274807.3970363,351
1686274807.408989,351
1686274807.4260073,352
1686274807.438057,352
1686274807.4500575,353
1686274807.4670033,353
1686274807.4790573,354
1686274807.495056,355
1686274807.5080101,356
1686274807.5199983,356
1686274807.5360565,357
1686274807.5490046,358
1686274807.5610416,358
1686274807.5769916,359
1686274807.5889933,360
1686274807.6020224,360
1686274807.618038,361
1686274807.6305044,361
1686274807.6468508,361
1686274807.6594748,361
1686274807.6715224,361
1686274807.687523,361
1686274807.7004764,361
1686274807.7126982,361
1686274807.7284772,361
1686274807.7414758,361
1686274807.753517,361
1686274807.7695272,361
1686274807.782478,360
1686274807.7946959,360
1686274807.810527,359
1686274807.8234818,359
1686274807.8395152,359
1686274807.851513,358
1686274807.8644657,358
1686274807.8804662,357
1686274807.892466,357
1686274807.9044662,357
1686274807.9214668,357
1686274807.9334688,357
1686274807.9455225,357
1686274807.9624717,357
1686274807.974523,356
1686274807.9904737,356
1686274808.0034816,356
1686274808.0155327,356
1686274808.0317564,355
1686274808.0447228,355
1686274808.056725,355
1686274808.0727117,355
1686274808.0857072,355
1686274808.0977077,355
1686274808.1137187,356
1686274808.1264477,356
1686274808.1424458,356
1686274808.1544461,357
1686274808.167464,357
1686274808.183501,356
1686274808.1955016,356
1686274808.2084646,356
1686274808.224448,356
1686274808.2365005,356
1686274808.2484972,356
1686274808.2654483,356
1686274808.2775016,356
1686274808.2895017,356
1686274808.3065012,356
1686274808.3185022,356
1686274808.334461,356
1686274808.3474462,356
1686274808.3600545,356
1686274808.3764558,356
1686274808.3884876,357
1686274808.4004612,357
1686274808.4174464,356
1686274808.4294465,357
1686274808.4414487,357
1686274808.457502,357
1686274808.4704635,357
1686274808.486449,358
1686274808.498461,357
1686274808.5115032,357
1686274808.527504,357
1686274808.5404482,357
1686274808.5524652,357
1686274808.568459,357
1686274808.5804477,357
1686274808.593465,357
1686274808.6095085,357
1686274808.6215794,358
1686274808.6346037,358
1686274808.650614,358
1686274808.6626575,357
1686274808.6786585,357
1686274808.691823,357
1686274808.7036586,357
1686274808.7196167,356
1686274808.732477,356
1686274808.7445195,354
1686274808.7605197,354
1686274808.7734764,353
1686274808.785526,353
1686274808.801461,353
1686274808.8144615,353
1686274808.8305168,352
1686274808.8424747,352
1686274808.8557334,352
1686274808.8715205,352
1686274808.883518,352
1686274808.896464,352
1686274808.912517,352
1686274808.9245281,352
1686274808.9374816,352
1686274808.953465,352
1686274808.9654653,353
1686274808.981461,353
1686274808.9944608,353
1686274809.0064754,353
1686274809.0227928,354
1686274809.0357559,354
1686274809.047801,354
1686274809.0637977,355
1686274809.0767453,355
1686274809.0892522,355
1686274809.1048,355
1686274809.117745,355
1686274809.1297984,355
1686274809.1457984,355
1686274809.1587605,355
1686274809.1747584,356
1686274809.1867547,356
1686274809.1997426,355
1686274809.215801,355
1686274809.2277977,355
1686274809.2407455,355
1686274809.2567575,355
1686274809.2687562,355
1686274809.281745,355
1686274809.2977564,355
1686274809.3097417,355
1686274809.3256197,355
1686274809.338617,356
1686274809.3506176,356
1686274809.3666167,356
1686274809.3796196,357
1686274809.3917367,357
1686274809.407845,358
1686274809.4198463,359
1686274809.43282,359
1686274809.4488227,360
1686274809.461823,360
1686274809.4738278,361
1686274809.4898725,361
1686274809.501875,361
1686274809.5188656,361
1686274809.53095,361
1686274809.5429354,361
1686274809.5598972,361
1686274809.5718863,360
1686274809.5839036,360
1686274809.6008818,360
1686274809.612881,360
1686274809.6256611,360
1686274809.6416826,360
1686274809.6536603,360
1686274809.6699011,360
1686274809.682658,359
1686274809.6946595,359
1686274809.7116063,359
1686274809.7236042,360
1686274809.735604,359
1686274809.7526047,360
1686274809.7646322,360
1686274809.7766633,360
1686274809.7935789,360
1686274809.8056176,360
1686274809.8216653,360
1686274809.8336177,360
1686274809.8466191,360
1686274809.8626614,359
1686274809.874609,360
1686274809.8876219,360
1686274809.9036603,360
1686274809.9156597,359
1686274809.9286144,359
1686274809.9449759,358
1686274809.9565382,358
1686274809.9695375,358
1686274809.9857094,357
1686274809.9975686,356
1686274810.0138443,355
1686274810.0267968,355
1686274810.03879,354
1686274810.0548384,354
1686274810.0678022,353
1686274810.0798414,352
1686274810.0960224,351
1686274810.1089385,350
1686274810.1209762,350
1686274810.136971,349
1686274810.1499376,349
1686274810.1659756,348
1686274810.1779747,348
1686274810.1901174,347
1686274810.2069793,346
1686274810.2189782,346
1686274810.2319214,345
1686274810.2479327,344
1686274810.2599802,343
1686274810.2719324,342
1686274810.2889206,341
1686274810.3009198,341
1686274810.3135765,340
1686274810.329579,339
1686274810.3416255,339
1686274810.358587,339
1686274810.3706467,339
1686274810.3826253,339
1686274810.3996353,339
1686274810.4115846,339
1686274810.4236364,339
1686274810.4405837,339
1686274810.4525814,339
1686274810.464637,339
1686274810.4815986,339
1686274810.4936345,338
1686274810.5092213,338
1686274810.522276,339
1686274810.5342767,339
1686274810.5512292,338
1686274810.5632172,339
1686274810.5752175,339
1686274810.591221,339
1686274810.6043835,340
1686274810.6159546,340
1686274810.6329565,340
1686274810.6449683,341
1686274810.6609635,342
1686274810.6739142,343
1686274810.6859136,343
1686274810.7029166,343
1686274810.7149138,343
1686274810.7275028,343
1686274810.742915,343
1686274810.7559192,344
1686274810.7679129,345
1686274810.7839258,345
1686274810.7969134,345
1686274810.8089702,346
1686274810.8249702,347
1686274810.8379261,349
1686274810.8539696,350
1686274810.865969,351
1686274810.8789194,352
1686274810.8949285,353
1686274810.9071283,355
1686274810.9199767,356
1686274810.9359834,357
1686274810.9479222,358
1686274810.9609382,360
1686274810.9769773,361
1686274810.9889767,362
1686274811.0051682,363
1686274811.017926,364
1686274811.0299666,365
1686274811.0469341,366
1686274811.0589552,367
1686274811.070922,368
1686274811.0879383,368
1686274811.0999703,369
1686274811.1119199,369
1686274811.1289146,370
1686274811.1409345,371
1686274811.1529682,371
1686274811.1689723,372
1686274811.181931,372
1686274811.1979303,373
1686274811.2106123,373
1686274811.2225935,373
1686274811.23939,373
1686274811.251366,373
1686274811.2634213,374
1686274811.2803826,374
1686274811.2924027,374
1686274811.3050046,374
1686274811.3210425,374
1686274811.33303,374
1686274811.3495963,373
1686274811.3620305,373
1686274811.3740394,372
1686274811.3910296,372
1686274811.4030302,371
1686274811.4152334,371
1686274811.431228,370
1686274811.444226,370
1686274811.4562428,370
1686274811.4724348,369
1686274811.4842243,369
1686274811.5012302,369
1686274811.5137887,369
1686274811.5257926,369
1686274811.541775,369
1686274811.5547938,369
1686274811.5667815,369
1686274811.5827806,368
1686274811.5957785,368
1686274811.6074405,368
1686274811.6244555,368
1686274811.6369944,367
1686274811.6484394,367
1686274811.6654384,367
1686274811.6775546,366
1686274811.693439,367
1686274811.7054374,366
1686274811.7184432,366
1686274811.7346196,365
1686274811.7474425,365
1686274811.759615,365
1686274811.7756119,364
1686274811.7876115,364
1686274811.799609,364
1686274811.8161032,363
1686274811.829113,363
1686274811.8451576,363
1686274811.8571634,363
1686274811.8701067,363
1686274811.8861043,362
1686274811.8983033,362
1686274811.911019,361
1686274811.9270723,360
1686274811.9390326,360
1686274811.9520257,359
1686274811.9680717,358
1686274811.980299,358
1686274811.9930356,357
1686274812.0091689,357
1686274812.0210757,357
1686274812.037073,356
1686274812.0500817,356
1686274812.062646,357
1686274812.0784197,357
1686274812.0903733,357
1686274812.1033778,357
1686274812.1201155,357
1686274812.1321151,357
1686274812.1441789,357
1686274812.16011,357
1686274812.1731305,357
1686274812.1891758,357
1686274812.202129,357
