timestamps,emg_signal
1693453935.2836246,363
1693453935.2997215,363
1693453935.3153238,363
1693453935.3322191,363
1693453935.3333008,363
1693453935.3504298,363
1693453935.3660486,364
1693453935.3840754,364
1693453935.400167,364
1693453935.400167,363
1693453935.4156985,362
1693453935.4317164,360
1693453935.4477596,359
1693453935.4635525,359
1693453935.4841998,356
1693453935.4841998,355
1693453935.500295,354
1693453935.5159097,353
1693453935.531761,352
1693453935.547759,351
1693453935.5636795,350
1693453935.5786748,349
1693453935.5876818,350
1693453935.6037815,351
1693453935.6219504,351
1693453935.6282165,351
1693453935.6447184,351
1693453935.6603458,352
1693453935.6756637,353
1693453935.686436,353
1693453935.7055652,354
1693453935.7055652,354
1693453935.7219546,354
1693453935.7378874,355
1693453935.7538328,354
1693453935.7704043,354
1693453935.788085,354
1693453935.7894096,354
1693453935.8065677,354
1693453935.8221905,354
1693453935.8378208,354
1693453935.8521705,355
1693453935.8681817,355
1693453935.8681817,356
1693453935.888166,357
1693453935.9042757,358
1693453935.9227262,358
1693453935.9392178,359
1693453935.9392178,360
1693453935.9659054,361
1693453935.97859,362
1693453935.9885309,363
1693453936.0066397,363
1693453936.0066397,364
1693453936.0227997,364
1693453936.0385478,365
1693453936.0541701,365
1693453936.0733347,366
1693453936.0893588,366
1693453936.0974576,366
1693453936.113498,367
1693453936.1300092,368
1693453936.1310697,368
1693453936.1471643,369
1693453936.1643174,370
1693453936.1837518,370
1693453936.1986895,371
1693453936.1986895,372
1693453936.2162833,372
1693453936.232593,372
1693453936.2482245,373
1693453936.266245,374
1693453936.2772565,374
1693453936.2907126,374
1693453936.3070967,375
1693453936.3227487,377
1693453936.3227487,376
1693453936.3400993,377
1693453936.3566096,379
1693453936.372296,381
1693453936.3917608,383
1693453936.3917608,386
1693453936.4091728,387
1693453936.4292667,390
1693453936.4463592,392
1693453936.4620101,395
1693453936.4620101,398
1693453936.4763167,399
1693453936.4922721,400
1693453936.5091758,401
1693453936.5240266,401
1693453936.5397573,400
1693453936.5562658,400
1693453936.5597875,399
1693453936.5759995,397
1693453936.5933876,395
1693453936.6105056,394
1693453936.6261322,393
1693453936.6330402,392
1693453936.6527596,391
1693453936.6633883,390
1693453936.6795402,389
1693453936.6933212,389
1693453936.7090993,388
1693453936.7090993,388
1693453936.7276728,387
1693453936.7487416,385
1693453936.7602017,384
1693453936.7764754,384
1693453936.7764754,382
1693453936.7938573,380
1693453936.8108177,378
1693453936.826447,374
1693453936.8420691,372
1693453936.8576872,369
1693453936.86281,367
1693453936.8837852,365
1693453936.8952649,363
1693453936.9117563,361
1693453936.9277465,361
1693453936.942596,361
1693453936.9589572,362
1693453936.960807,362
1693453936.9769516,362
1693453936.9956558,363
1693453937.0113134,364
1693453937.0113134,365
1693453937.0271323,365
1693453937.042662,366
1693453937.060793,368
1693453937.076869,368
1693453937.0937722,370
1693453937.0981607,371
1693453937.1186059,371
1693453937.1358223,372
1693453937.1368256,372
1693453937.1529374,374
1693453937.1695771,374
1693453937.1851246,375
1693453937.197469,376
1693453937.2144473,376
1693453937.2300668,377
1693453937.245663,378
1693453937.245663,379
1693453937.2627354,379
1693453937.2825825,378
1693453937.2989101,378
1693453937.3158643,379
1693453937.3261764,378
1693453937.3328009,379
1693453937.3490493,379
1693453937.3646724,378
1693453937.3831725,379
1693453937.3831725,379
1693453937.4005103,379
1693453937.4181101,379
1693453937.4372303,380
1693453937.4380183,379
1693453937.454049,379
1693453937.4696293,379
1693453937.4849257,380
1693453937.4989493,380
1693453937.5150585,380
1693453937.533535,380
1693453937.533535,380
1693453937.5509245,380
1693453937.5686657,380
1693453937.586745,380
1693453937.599419,380
1693453937.6174634,381
1693453937.6181722,381
1693453937.6342556,381
1693453937.6498842,381
1693453937.6655653,381
1693453937.6849744,381
1693453937.6997328,381
1693453937.6997328,381
1693453937.7158382,381
1693453937.7347307,381
1693453937.7517521,381
1693453937.7553997,381
1693453937.7728124,381
1693453937.7898061,381
1693453937.8002665,381
1693453937.8171592,381
1693453937.8320308,381
1693453937.8506265,381
1693453937.8513262,381
1693453937.8695085,381
1693453937.8866658,381
1693453937.9020133,381
1693453937.918982,381
1693453937.9337993,380
1693453937.9337993,380
1693453937.9519606,381
1693453937.9681108,380
1693453937.9837532,380
1693453938.0034368,380
1693453938.0034368,380
1693453938.0197523,380
1693453938.0357513,380
1693453938.0516639,380
1693453938.071732,381
1693453938.0724616,381
1693453938.090429,381
1693453938.1043577,381
1693453938.122336,381
1693453938.1414413,381
1693453938.14345,382
1693453938.1596866,383
1693453938.175325,384
1693453938.1911898,384
1693453938.2054586,385
1693453938.223444,385
1693453938.232212,385
1693453938.248729,385
1693453938.2647462,385
1693453938.2660625,385
1693453938.2847626,386
1693453938.306541,385
1693453938.306541,385
1693453938.322907,384
1693453938.3391414,385
1693453938.3547606,384
1693453938.3703845,384
1693453938.3860116,385
1693453938.4003246,385
1693453938.4069052,384
1693453938.4230754,384
1693453938.4381917,384
1693453938.4538188,383
1693453938.469435,383
1693453938.4863532,381
1693453938.4863532,380
1693453938.507616,379
1693453938.5251467,377
1693453938.5251467,376
1693453938.5411828,375
1693453938.5578506,374
1693453938.573484,373
1693453938.5882301,373
1693453938.6075287,372
1693453938.6075287,372
1693453938.6266088,371
1693453938.6490073,370
1693453938.6500587,370
1693453938.6686175,370
1693453938.6906338,371
1693453938.7020223,371
1693453938.7079864,371
1693453938.7256522,371
1693453938.7417371,372
1693453938.7573767,372
1693453938.7734647,373
1693453938.7734647,373
1693453938.7895048,373
1693453938.8105977,374
1693453938.8266475,375
1693453938.8426034,375
1693453938.8426034,375
1693453938.8581784,376
1693453938.8762891,375
1693453938.8947868,376
1693453938.9097366,376
1693453938.92539,377
1693453938.927679,377
1693453938.9458668,377
1693453938.9623199,377
1693453938.9779186,377
1693453938.9935486,378
1693453938.9935486,378
1693453939.010728,378
1693453939.0270736,379
1693453939.043243,378
1693453939.059933,378
1693453939.0755804,378
1693453939.0792289,378
1693453939.0982242,377
1693453939.1126254,377
1693453939.1288586,377
1693453939.13096,376
1693453939.146873,377
1693453939.1727788,376
1693453939.1727788,377
1693453939.1888661,377
1693453939.211688,377
1693453939.2273357,377
1693453939.2293801,377
1693453939.2468362,377
1693453939.2646718,377
1693453939.2809377,377
1693453939.2965536,377
1693453939.298801,377
1693453939.312389,377
1693453939.3283803,377
1693453939.34415,377
1693453939.3597362,377
1693453939.3757527,377
1693453939.39173,378
1693453939.4077775,378
1693453939.4141033,378
1693453939.431066,378
1693453939.44669,377
1693453939.4616017,377
1693453939.4616017,378
1693453939.4779496,377
1693453939.495636,378
1693453939.5148032,377
1693453939.5311902,378
1693453939.5311902,379
1693453939.5463638,379
1693453939.5649946,380
1693453939.5821242,381
1693453939.5867176,384
1693453939.6036925,387
1693453939.6157477,390
1693453939.6346805,394
1693453939.650847,397
1693453939.666393,399
1693453939.6827352,401
1693453939.6827352,402
1693453939.6986682,401
1693453939.717132,400
1693453939.7347317,398
1693453939.7517266,396
1693453939.7517266,393
1693453939.7708917,390
1693453939.7877584,387
1693453939.8034983,384
1693453939.8179061,380
1693453939.8337903,377
1693453939.8337903,374
1693453939.8505216,371
1693453939.8661466,369
1693453939.8817596,367
1693453939.897381,365
1693453939.91211,364
1693453939.9194503,363
1693453939.935731,361
1693453939.951738,359
1693453939.9676766,356
1693453939.9833004,351
1693453939.998115,347
1693453940.0135193,342
1693453940.020031,337
1693453940.0380986,332
1693453940.0491624,327
1693453940.06021,324
1693453940.0764358,321
1693453940.0920627,320
1693453940.1076999,319
1693453940.1202545,319
1693453940.1377163,320
1693453940.1447465,322
1693453940.1635413,324
1693453940.1635413,326
1693453940.1817367,328
1693453940.1987212,331
1693453940.2143416,333
1693453940.22064,336
1693453940.2375972,339
1693453940.2531576,342
1693453940.2680213,344
1693453940.2862802,347
1693453940.2862802,350
1693453940.3048325,353
1693453940.3219473,355
1693453940.3375719,358
1693453940.353134,360
1693453940.3680055,362
1693453940.383217,364
1693453940.3999665,367
1693453940.403247,369
1693453940.4225624,371
1693453940.4395103,373
1693453940.4395103,375
1693453940.455162,377
1693453940.47078,379
1693453940.486404,382
1693453940.5020323,384
1693453940.522681,386
1693453940.522681,388
1693453940.5408778,391
1693453940.5617385,394
1693453940.5636551,396
1693453940.5813398,398
1693453940.5975301,399
1693453940.613199,401
1693453940.6231987,402
1693453940.639329,403
1693453940.656233,404
1693453940.6586702,405
1693453940.6760378,405
1693453940.6958706,406
1693453940.7136467,406
1693453940.7239606,407
1693453940.740097,407
1693453940.7552383,408
1693453940.7552383,408
1693453940.7712862,408
1693453940.7868702,408
1693453940.8025932,409
1693453940.8246953,409
1693453940.8246953,409
1693453940.8407662,409
1693453940.8573055,410
1693453940.872083,409
1693453940.887744,409
1693453940.9068177,409
1693453940.9075484,409
1693453940.9250815,409
1693453940.9420521,408
1693453940.9576778,406
1693453940.9732225,406
1693453940.9880831,405
1693453941.0036771,403
1693453941.0036771,403
1693453941.02671,401
1693453941.0436742,400
1693453941.0589232,399
1693453941.0589232,399
1693453941.074926,398
1693453941.0892458,398
1693453941.1061738,398
1693453941.12772,398
1693453941.12772,398
1693453941.143834,398
1693453941.1597435,398
1693453941.1757429,397
1693453941.1915653,396
1693453941.207181,397
1693453941.2227616,396
1693453941.2282286,394
1693453941.2438915,394
1693453941.2595077,393
1693453941.275138,393
1693453941.2907627,392
1693453941.2927387,391
1693453941.3104274,390
1693453941.3288796,389
1693453941.345627,389
1693453941.3614612,388
1693453941.3614612,387
1693453941.3770218,386
1693453941.3914063,386
1693453941.4143832,385
1693453941.4298825,384
1693453941.4323606,384
1693453941.4486115,383
1693453941.4642396,381
1693453941.479876,380
1693453941.4957294,378
1693453941.5117245,377
1693453941.5263226,375
1693453941.5338318,375
1693453941.5509572,373
1693453941.567261,372
1693453941.5685365,371
1693453941.5858727,370
1693453941.602872,370
1693453941.618503,369
1693453941.6320062,369
1693453941.647877,369
1693453941.6644335,369
1693453941.6656945,369
1693453941.6857548,369
1693453941.7028775,369
1693453941.7183723,369
1693453941.7337027,370
1693453941.7337027,370
1693453941.750693,370
1693453941.7748306,370
1693453941.7790217,371
1693453941.797158,371
1693453941.8133898,371
1693453941.8133898,371
1693453941.8354344,371
1693453941.851753,371
1693453941.8677475,371
1693453941.8854685,372
1693453941.8867354,373
1693453941.903745,373
1693453941.9194875,374
1693453941.937969,374
1693453941.9418137,373
1693453941.9587905,373
1693453941.974414,373
1693453941.9910383,372
1693453942.0066967,372
1693453942.0115008,371
1693453942.036203,371
1693453942.036203,371
1693453942.0521538,371
1693453942.0679674,370
1693453942.0895202,371
1693453942.090587,370
1693453942.1127079,370
1693453942.1303186,370
1693453942.137003,370
1693453942.153103,370
1693453942.1687543,370
1693453942.184357,370
1693453942.1929014,371
1693453942.2090325,371
1693453942.224663,372
1693453942.2376473,372
1693453942.2537518,372
1693453942.2693896,372
1693453942.2693896,372
1693453942.286454,373
1693453942.3037639,373
1693453942.3231533,374
1693453942.3231533,375
1693453942.3391695,374
1693453942.3554823,375
1693453942.3711977,376
1693453942.3868382,377
1693453942.4024718,377
1693453942.4180882,378
1693453942.4342499,380
1693453942.4390948,381
1693453942.4557414,383
1693453942.4716902,385
1693453942.4872901,387
1693453942.502938,389
1693453942.502938,391
1693453942.5334206,392
1693453942.5398905,394
1693453942.5560338,395
1693453942.5717506,396
1693453942.586813,396
1693453942.586813,396
1693453942.60373,396
1693453942.6193657,396
1693453942.6337276,395
1693453942.6565452,395
1693453942.664653,394
1693453942.6812966,394
1693453942.6825988,393
1693453942.6986964,393
1693453942.715689,394
1693453942.7322316,394
1693453942.7409005,395
1693453942.7572803,397
1693453942.7780452,399
1693453942.7860265,401
1693453942.802343,401
1693453942.8179846,401
1693453942.821323,399
1693453942.8421624,397
1693453942.8591342,392
1693453942.8628416,388
1693453942.8852756,384
1693453942.9003932,379
1693453942.9086413,375
1693453942.929155,373
1693453942.9426515,370
1693453942.9576719,368
1693453942.9697757,367
1693453942.9803307,365
1693453942.9956157,365
1693453943.0099473,364
1693453943.0274298,364
1693453943.0402591,363
1693453943.052238,363
1693453943.0681458,363
1693453943.080549,364
1693453943.0927227,364
1693453943.1098063,365
1693453943.121274,366
1693453943.133934,366
1693453943.1503036,367
1693453943.1629019,368
1693453943.1754208,369
1693453943.1911135,369
1693453943.2027168,370
1693453943.2182772,370
1693453943.2327778,371
1693453943.2429523,371
1693453943.2608483,372
1693453943.273391,373
1693453943.2852461,373
1693453943.3018796,373
1693453943.3097792,373
1693453943.3259342,374
1693453943.3431733,374
1693453943.353846,375
1693453943.3716009,375
1693453943.3841004,375
1693453943.392467,376
1693453943.4057071,375
1693453943.4196386,376
1693453943.437531,375
1693453943.443788,375
1693453943.4610174,376
1693453943.476661,375
1693453943.4800408,375
1693453943.4969697,374
1693453943.513173,374
1693453943.5288014,373
1693453943.5442684,372
1693453943.5603642,372
1693453943.5760243,372
1693453943.5760243,372
1693453943.6067913,372
1693453943.617421,372
1693453943.6251118,371
1693453943.6467025,372
1693453943.6580827,372
1693453943.6590989,372
1693453943.6874652,371
1693453943.699486,371
1693453943.7090783,371
1693453943.7192278,371
1693453943.7370694,370
1693453943.7456245,370
1693453943.768518,369
1693453943.768518,369
1693453943.7857835,367
1693453943.8027046,367
1693453943.818771,366
1693453943.834374,365
1693453943.8463721,365
1693453943.8651721,365
1693453943.8809323,366
1693453943.8809323,366
1693453943.9087417,367
1693453943.9206738,366
1693453943.9328003,366
1693453943.9465191,367
1693453943.9538593,369
1693453943.9699862,370
1693453943.9867492,371
1693453944.0023162,372
1693453944.0044715,372
1693453944.0313232,373
1693453944.0432327,374
1693453944.059985,375
1693453944.0723574,375
1693453944.0840735,376
1693453944.1005995,375
1693453944.1126435,376
1693453944.1246603,376
1693453944.1415524,375
1693453944.14675,375
1693453944.1648908,374
1693453944.1681015,376
1693453944.1851764,375
1693453944.202094,375
1693453944.219976,375
1693453944.2363894,375
1693453944.2522042,375
1693453944.2539246,375
1693453944.271274,376
1693453944.2869942,377
1693453944.302986,377
1693453944.3180013,376
1693453944.3198771,376
1693453944.3472643,376
1693453944.3537946,375
1693453944.3717577,374
1693453944.3878744,372
1693453944.4034553,372
1693453944.4060748,371
1693453944.428336,370
1693453944.4451156,370
1693453944.4573276,371
1693453944.4667897,371
1693453944.4829688,371
1693453944.4985235,371
1693453944.5011306,371
1693453944.517359,372
1693453944.5344183,373
1693453944.5551126,372
1693453944.5680177,373
1693453944.5756533,373
1693453944.5842762,374
1693453944.6001298,375
1693453944.6158223,376
1693453944.6372657,376
