timestamps,emg_signal
1686190929.4222357,317
1686190929.4342992,318
1686190929.4463344,318
1686190929.4633012,318
1686190929.4752502,317
1686190929.4879394,317
1686190929.5036461,317
1686190929.5156364,318
1686190929.5288591,319
1686190929.544695,318
1686190929.5569382,317
1686190929.5733404,317
1686190929.5862205,318
1686190929.5982697,319
1686190929.614789,319
1686190929.6267478,319
1686190929.638784,318
1686190929.6556964,318
1686190929.6679795,319
1686190929.680121,320
1686190929.6963222,319
1686190929.708654,318
1686190929.7207537,318
1686190929.737453,318
1686190929.7499542,319
1686190929.7664952,320
1686190929.7784245,320
1686190929.7907853,319
1686190929.807095,319
1686190929.8192477,319
1686190929.8312805,320
1686190929.8488057,320
1686190929.8597426,320
1686190929.872343,319
1686190929.8884084,318
1686190929.9013534,319
1686190929.9174783,319
1686190929.9300046,320
1686190929.9424484,319
1686190929.9584532,318
1686190929.9707735,318
1686190929.9833703,318
1686190929.9996533,319
1686190930.0119593,319
1686190930.023747,318
1686190930.0406587,317
1686190930.0526443,317
1686190930.0648377,318
1686190930.0817437,319
1686190930.0936563,318
1686190930.1096487,317
1686190930.1227171,316
1686190930.1347978,317
1686190930.1507459,318
1686190930.1636543,318
1686190930.1756368,318
1686190930.1921299,317
1686190930.2041223,316
1686190930.21649,317
1686190930.2332213,318
1686190930.2458847,318
1686190930.261486,317
1686190930.274194,317
1686190930.2862835,317
1686190930.30266,318
1686190930.3151839,319
1686190930.3272243,319
1686190930.3431227,318
1686190930.3561862,318
1686190930.3681335,318
1686190930.384434,319
1686190930.397128,320
1686190930.4132543,319
1686190930.425145,318
1686190930.438172,318
1686190930.4541295,318
1686190930.46618,319
1686190930.4791884,320
1686190930.4951174,318
1686190930.507135,318
1686190930.5201876,317
1686190930.5361376,318
1686190930.548449,319
1686190930.5604362,319
1686190930.5772045,318
1686190930.5891461,317
1686190930.6051311,316
1686190930.6182039,317
1686190930.6303701,317
1686190930.6464834,316
1686190930.6591725,315
1686190930.6711187,314
1686190930.6878958,313
1686190930.6999595,314
1686190930.7118883,315
1686190930.7289476,315
1686190930.7408752,314
1686190930.7569513,314
1686190930.7688942,315
1686190930.782031,317
1686190930.798882,318
1686190930.8098862,318
1686190930.8228793,318
1686190930.8389533,318
1686190930.8512645,319
1686190930.863961,320
1686190930.8798814,321
1686190930.8925285,320
1686190930.9045234,320
1686190930.9205189,320
1686190930.9335296,322
1686190930.9498904,323
1686190930.961456,323
1686190930.974535,323
1686190930.9904635,323
1686190931.0034535,323
1686190931.0155375,325
1686190931.031453,327
1686190931.0441015,326
1686190931.05609,326
1686190931.0721512,324
1686190931.0850883,324
1686190931.101103,324
1686190931.113147,323
1686190931.1261702,321
1686190931.1423974,319
1686190931.1544123,318
1686190931.1671038,318
1686190931.1831005,319
1686190931.1958513,319
1686190931.2078073,317
1686190931.223783,316
1686190931.2368033,317
1686190931.2529745,318
1686190931.2651236,319
1686190931.2778566,319
1686190931.2931907,318
1686190931.306251,317
1686190931.3185422,317
1686190931.3341858,318
1686190931.347397,318
1686190931.3595378,317
1686190931.375189,317
1686190931.3881857,317
1686190931.4003372,317
1686190931.416569,319
1686190931.4292152,322
1686190931.4451883,323
1686190931.4575493,325
1686190931.4702585,327
1686190931.487201,331
1686190931.498501,334
1686190931.5112095,335
1686190931.5272205,334
1686190931.539199,333
1686190931.5522532,330
1686190931.5682034,328
1686190931.581199,326
1686190931.596622,322
1686190931.609162,318
1686190931.6212149,313
1686190931.6382139,310
1686190931.6502528,309
1686190931.662202,309
1686190931.6791465,311
1686190931.6912494,314
1686190931.7032135,319
1686190931.720208,324
1686190931.732152,330
1686190931.7482023,334
1686190931.7604544,337
1686190931.7732255,339
1686190931.7892246,341
1686190931.8011453,343
1686190931.8142195,343
1686190931.8311512,342
1686190931.842983,340
1686190931.855044,338
1686190931.8710449,337
1686190931.883022,336
1686190931.8959813,336
1686190931.912261,335
1686190931.9239786,333
1686190931.9410481,332
1686190931.953985,331
1686190931.965056,330
1686190931.9820375,330
1686190931.9939775,329
1686190932.0059843,329
1686190932.0230637,329
1686190932.0350392,330
1686190932.0472877,332
1686190932.06404,335
1686190932.0759954,335
1686190932.091966,336
1686190932.105095,336
1686190932.1171095,338
1686190932.1331432,337
1686190932.1460853,335
1686190932.1580257,331
1686190932.1740155,324
1686190932.1860898,318
1686190932.1990926,311
1686190932.2150784,304
1686190932.2280853,297
1686190932.240018,291
1686190932.2563589,286
1686190932.2680779,285
1686190932.2851124,284
1686190932.2973607,284
1686190932.3090258,284
1686190932.3260243,284
1686190932.3379743,284
1686190932.3509276,286
1686190932.3668752,288
1686190932.3792171,290
1686190932.3918622,290
1686190932.4078763,290
1686190932.4201953,291
1686190932.4361954,292
1686190932.4492238,293
1686190932.4609125,295
1686190932.4779286,294
1686190932.4897752,294
1686190932.5017934,296
1686190932.5186095,299
1686190932.5304112,302
1686190932.5434158,307
1686190932.55949,310
1686190932.5714197,313
1686190932.5870907,319
1686190932.6002948,326
1686190932.6130805,332
1686190932.6290464,335
1686190932.6410732,339
1686190932.6540642,342
1686190932.6701107,346
1686190932.6820343,351
1686190932.6943834,354
1686190932.7110302,357
1686190932.723093,360
1686190932.7350314,363
1686190932.752015,367
1686190932.7643647,370
1686190932.7800725,372
1686190932.7931428,373
1686190932.805123,373
1686190932.8211193,372
1686190932.8340762,372
1686190932.8461113,369
1686190932.8624277,364
1686190932.8753147,357
1686190932.8871355,347
1686190932.903442,336
1686190932.9161546,325
1686190932.9314404,314
1686190932.9446685,303
1686190932.9566932,293
1686190932.9733996,285
1686190932.9857607,281
1686190932.9973805,278
1686190933.0143788,277
1686190933.0265367,276
1686190933.0384612,275
1686190933.0544605,277
1686190933.067534,280
1686190933.0795872,284
1686190933.0964687,286
1686190933.108479,286
1686190933.1244688,286
1686190933.1367936,287
1686190933.1495264,288
1686190933.1654785,289
1686190933.1774771,290
1686190933.1905334,289
1686190933.2065215,290
1686190933.2185133,291
1686190933.231526,292
1686190933.2474723,294
1686190933.2595327,293
1686190933.2754612,293
1686190933.2886498,294
1686190933.3010678,295
1686190933.317525,297
1686190933.329845,298
1686190933.341526,299
1686190933.3585265,299
1686190933.370549,300
1686190933.3824797,302
1686190933.3994768,304
1686190933.4115324,306
1686190933.424483,306
1686190933.4396462,306
1686190933.4525397,307
1686190933.4685452,309
1686190933.480771,311
1686190933.4929273,312
1686190933.5100932,312
1686190933.5219371,312
1686190933.5345042,313
1686190933.5508735,314
1686190933.5628726,315
1686190933.5748758,315
1686190933.591939,315
1686190933.6038923,315
1686190933.619933,316
1686190933.632925,317
1686190933.64492,318
1686190933.6612365,317
1686190933.6735127,317
1686190933.685947,317
1686190933.702222,318
1686190933.7149065,319
1686190933.726899,319
1686190933.742917,319
1686190933.7552893,318
1686190933.7709436,318
1686190933.7839677,319
1686190933.7963693,320
1686190933.8131185,320
1686190933.825121,319
1686190933.8370469,318
1686190933.8531828,318
1686190933.8660429,319
1686190933.8783932,319
1686190933.895067,319
1686190933.9068668,318
1686190933.9195437,317
1686190933.9356859,318
1686190933.9477828,319
1686190933.964487,319
1686190933.976799,318
1686190933.9887824,317
1686190934.0055344,317
1686190934.0177815,319
1686190934.030126,320
1686190934.0461104,320
1686190934.0584037,319
1686190934.071056,318
1686190934.0871131,318
1686190934.1001275,319
1686190934.1153018,320
1686190934.1282077,319
1686190934.140063,318
1686190934.1568024,318
1686190934.1691172,318
1686190934.180809,319
1686190934.197513,320
1686190934.2105134,319
1686190934.2225893,318
1686190934.238571,318
1686190934.2504845,318
1686190934.2635858,319
1686190934.2799559,319
1686190934.2922037,319
1686190934.3083706,318
1686190934.320897,318
1686190934.3332114,319
1686190934.350143,320
1686190934.3611276,320
1686190934.3741286,319
1686190934.3904138,318
1686190934.4021275,318
1686190934.4151316,319
1686190934.4314866,320
1686190934.4431345,319
1686190934.4601326,318
1686190934.472279,318
1686190934.484481,318
1686190934.5008762,318
1686190934.5135453,319
1686190934.5255463,318
1686190934.5418725,317
1686190934.5545442,316
1686190934.5666323,317
1686190934.5829084,318
1686190934.5953133,318
1686190934.6113641,317
1686190934.6236565,317
1686190934.6363673,317
1686190934.652478,318
1686190934.6646783,319
1686190934.6780903,319
1686190934.6929982,319
1686190934.7058055,318
1686190934.7174861,318
1686190934.7345235,319
1686190934.7464519,320
1686190934.7584488,320
1686190934.7755206,320
1686190934.7876618,319
1686190934.803456,320
1686190934.8164434,321
1686190934.828692,321
1686190934.844459,321
1686190934.857533,320
1686190934.869783,319
1686190934.8855064,320
1686190934.8981752,320
1686190934.9104574,320
1686190934.9271822,320
1686190934.939135,319
1686190934.955177,319
1686190934.967172,320
1686190934.980122,320
1686190934.9961708,320
1686190935.008118,319
1686190935.0211759,318
1686190935.0371065,318
1686190935.0492458,319
1686190935.0621924,320
1686190935.078203,320
1686190935.0901086,319
1686190935.1031244,318
1686190935.1201098,319
1686190935.1314461,319
1686190935.1481912,320
1686190935.1601632,319
1686190935.172129,318
1686190935.1891906,317
1686190935.201106,318
1686190935.2131026,319
1686190935.230166,319
1686190935.2421052,318
1686190935.2551258,318
1686190935.2711005,318
1686190935.2832475,319
1686190935.2991285,320
1686190935.3118854,320
1686190935.3240721,320
1686190935.3407872,319
1686190935.3530395,319
1686190935.364533,320
1686190935.3815408,321
1686190935.3938465,321
1686190935.4057746,320
1686190935.4218388,319
1686190935.4349623,319
1686190935.4507735,320
1686190935.46283,321
1686190935.4758832,320
1686190935.4920192,319
1686190935.5043662,319
1686190935.5168884,319
1686190935.533318,320
1686190935.5454514,321
1686190935.5584514,320
1686190935.574005,319
1686190935.5857959,319
1686190935.5984294,319
1686190935.6151028,320
1686190935.6275458,319
1686190935.643693,318
1686190935.655967,317
1686190935.667659,318
1686190935.6847162,318
1686190935.6970925,319
1686190935.709155,319
1686190935.7258625,318
1686190935.7378616,318
1686190935.750563,318
1686190935.7674942,319
1686190935.7788181,319
1686190935.79463,318
1686190935.807639,317
1686190935.8196204,317
1686190935.8356187,318
1686190935.8486776,319
1686190935.8606749,319
1686190935.876686,318
1686190935.8892746,318
1686190935.9009283,318
1686190935.9178693,319
1686190935.9299278,320
1686190935.945863,320
1686190935.9589741,319
1686190935.9709287,318
1686190935.9879322,319
1686190936.000426,320
1686190936.0118277,320
1686190936.0287797,320
1686190936.0410187,319
1686190936.0531864,319
1686190936.0692015,319
1686190936.0818923,320
1686190936.094357,320
1686190936.1105003,320
1686190936.1229627,319
1686190936.138431,319
1686190936.1518528,320
1686190936.163889,321
1686190936.180249,321
1686190936.1926966,321
1686190936.2045205,320
1686190936.2210999,320
1686190936.2338004,321
1686190936.2458,321
1686190936.2625217,320
1686190936.274812,320
1686190936.2904844,319
1686190936.3033085,320
1686190936.3157856,321
1686190936.3318553,321
1686190936.3441763,320
1686190936.356509,319
1686190936.3728282,318
1686190936.3849578,319
1686190936.3968256,319
1686190936.4138854,320
1686190936.4259028,319
1686190936.4383054,318
1686190936.4544985,317
1686190936.4670055,318
1686190936.4832857,318
1686190936.4950247,319
1686190936.5080018,318
1686190936.523932,317
1686190936.5367236,318
1686190936.549585,318
1686190936.5658345,320
1686190936.5780027,320
1686190936.5899916,319
1686190936.606523,318
1686190936.6185186,318
1686190936.6348972,319
1686190936.6472573,320
1686190936.6599987,319
1686190936.6754556,318
1686190936.688103,318
1686190936.700784,319
1686190936.7169373,320
1686190936.7285275,321
1686190936.741352,319
1686190936.7573566,319
1686190936.7700465,319
1686190936.7864606,319
1686190936.7988741,321
1686190936.8110878,321
1686190936.82712,320
1686190936.8398256,320
1686190936.851734,320
1686190936.8685086,321
1686190936.8808281,321
1686190936.8930993,321
1686190936.908706,320
1686190936.9213605,319
1686190936.9340324,319
1686190936.9498081,320
1686190936.9618063,320
1686190936.978813,319
1686190936.9915957,318
1686190937.0032146,316
1686190937.0194826,316
1686190937.0323548,317
1686190937.0447526,318
1686190937.0609841,317
1686190937.0732975,318
1686190937.0855353,318
1686190937.1015434,319
1686190937.1143851,320
1686190937.1305096,321
1686190937.1427922,320
1686190937.1545637,320
1686190937.172156,320
1686190937.1838765,321
1686190937.1954262,322
1686190937.2117825,322
1686190937.2251105,320
1686190937.2366092,319
1686190937.2537293,318
1686190937.265602,318
1686190937.2813475,318
1686190937.2943954,317
1686190937.3068202,315
1686190937.322762,314
1686190937.3347676,315
1686190937.3473632,316
1686190937.3640656,316
1686190937.376097,316
1686190937.388821,315
1686190937.4049826,315
1686190937.4175441,317
1686190937.429806,319
1686190937.4458551,319
1686190937.4579728,320
1686190937.473862,317
1686190937.4869063,317
1686190937.49882,319
1686190937.515522,320
1686190937.5278792,318
1686190937.5403717,317
1686190937.5559542,317
1686190937.5681524,317
1686190937.5811477,317
1686190937.5977156,318
1686190937.6095417,317
1686190937.626197,316
1686190937.6383948,315
1686190937.6507468,315
1686190937.6667187,316
1686190937.6792893,317
1686190937.6917949,316
1686190937.7084968,315
1686190937.7201235,314
1686190937.7328694,315
1686190937.7485883,316
1686190937.761603,316
1686190937.7737432,316
1686190937.7900746,315
1686190937.8017154,316
1686190937.8185754,317
1686190937.8309078,317
1686190937.842907,318
1686190937.8598866,317
1686190937.8719153,317
1686190937.8842635,317
1686190937.9001958,318
1686190937.9127717,319
1686190937.9247024,319
1686190937.9411497,318
1686190937.953807,317
1686190937.969887,318
1686190937.982783,319
1686190937.9948323,320
1686190938.0107172,319
1686190938.0234818,319
1686190938.035515,318
1686190938.0517943,319
1686190938.0646687,320
1686190938.076798,320
1686190938.092948,319
1686190938.1046941,319
1686190938.1207304,319
1686190938.134068,319
1686190938.146024,320
1686190938.1620917,320
1686190938.1750379,319
1686190938.18749,318
1686190938.2036786,318
1686190938.2154684,319
1686190938.2284482,319
1686190938.2448778,319
1686190938.2568681,318
1686190938.2696862,317
1686190938.2857373,318
1686190938.2978916,319
1686190938.3149388,318
1686190938.327014,318
1686190938.3381195,317
1686190938.355099,316
1686190938.3670487,317
1686190938.3798254,318
1686190938.3957624,318
1686190938.4078307,317
1686190938.420665,316
1686190938.437121,317
1686190938.449429,318
1686190938.465421,319
1686190938.4781985,318
1686190938.4903157,318
1686190938.506671,317
1686190938.5183604,317
1686190938.5316339,318
1686190938.5469568,318
1686190938.5600567,318
1686190938.5716074,317
1686190938.5886683,316
1686190938.6006925,317
1686190938.6166716,317
1686190938.629369,318
1686190938.6413877,317
1686190938.6585991,316
1686190938.6709476,316
1686190938.6824646,317
1686190938.6992693,317
1686190938.711753,318
1686190938.7231743,317
1686190938.7395456,316
1686190938.7519932,317
1686190938.7647257,318
1686190938.7810411,319
