timestamps,emg_signal
1694149098.9583135,458
1694149098.975169,458
1694149098.9906335,458
1694149098.9916918,458
1694149099.0080237,458
1694149099.0250304,458
1694149099.0413764,458
1694149099.0581913,458
1694149099.0726,459
1694149099.0882487,458
1694149099.0902529,459
1694149099.111808,459
1694149099.1246853,459
1694149099.141257,459
1694149099.141257,459
1694149099.163276,458
1694149099.174747,459
1694149099.192324,458
1694149099.208149,458
1694149099.223503,458
1694149099.2401547,458
1694149099.2412057,458
1694149099.2635787,458
1694149099.2745278,457
1694149099.2911792,457
1694149099.305834,457
1694149099.3224962,456
1694149099.3245916,456
1694149099.3412282,456
1694149099.3634734,456
1694149099.3744195,457
1694149099.3880293,456
1694149099.4048681,456
1694149099.408867,456
1694149099.427237,456
1694149099.441386,456
1694149099.4571676,456
1694149099.47337,456
1694149099.4852424,456
1694149099.498718,457
1694149099.5079792,457
1694149099.5246313,458
1694149099.5390074,458
1694149099.5556734,458
1694149099.56399,458
1694149099.584383,458
1694149099.5962443,459
1694149099.6079702,459
1694149099.6251504,459
1694149099.6378791,459
1694149099.6486132,459
1694149099.6643555,459
1694149099.6754565,460
1694149099.6909196,459
1694149099.707097,459
1694149099.7080977,460
1694149099.7252579,459
1694149099.7432122,459
1694149099.7611442,459
1694149099.776083,458
1694149099.7900593,458
1694149099.79385,458
1694149099.8093386,458
1694149099.826208,459
1694149099.842713,460
1694149099.8592463,460
1694149099.8712692,461
1694149099.8767323,463
1694149099.8927066,463
1694149099.9086027,465
1694149099.9252887,466
1694149099.9408054,469
1694149099.9512787,470
1694149099.9666522,472
1694149099.975369,474
1694149099.9931881,475
1694149100.009714,475
1694149100.0225937,475
1694149100.026767,474
1694149100.0429804,473
1694149100.0651886,472
1694149100.0762286,471
1694149100.0931087,469
1694149100.1048226,467
1694149100.1216,465
1694149100.1339405,463
1694149100.14384,460
1694149100.159256,457
1694149100.17451,454
1694149100.175568,451
1694149100.1913931,449
1694149100.2078605,446
1694149100.225161,445
1694149100.242035,444
1694149100.256604,443
1694149100.2721941,441
1694149100.2755344,440
1694149100.2925682,440
1694149100.3090613,440
1694149100.3257153,441
1694149100.3379338,442
1694149100.3551707,443
1694149100.3665845,444
1694149100.3765795,446
1694149100.3933427,448
1694149100.4067807,451
1694149100.4234283,452
1694149100.4260666,454
1694149100.4421551,456
1694149100.46662,458
1694149100.4764817,460
1694149100.489931,462
1694149100.506544,463
1694149100.50897,466
1694149100.5255916,468
1694149100.542479,470
1694149100.5590255,472
1694149100.575676,473
1694149100.5878215,474
1694149100.5923967,474
1694149100.6096914,475
1694149100.6257987,475
1694149100.6411626,475
1694149100.6577277,473
1694149100.6708462,473
1694149100.675311,471
1694149100.6921072,469
1694149100.7090213,467
1694149100.7231698,464
1694149100.7395515,462
1694149100.742614,459
1694149100.7679229,456
1694149100.7788587,454
1694149100.791648,451
1694149100.808442,449
1694149100.8216846,446
1694149100.8339782,444
1694149100.8413744,442
1694149100.862945,441
1694149100.8745987,441
1694149100.8913028,442
1694149100.903969,443
1694149100.90775,444
1694149100.9244182,446
1694149100.9410272,448
1694149100.957648,450
1694149100.9725723,452
1694149100.9746346,454
1694149100.9909909,455
1694149101.01378,457
1694149101.025194,457
1694149101.0415635,458
1694149101.0549095,459
1694149101.057775,460
1694149101.0761316,460
1694149101.0909262,461
1694149101.1076906,461
1694149101.124431,461
1694149101.137038,462
1694149101.1538172,461
1694149101.1585555,462
1694149101.1744244,463
1694149101.1909723,463
1694149101.206933,463
1694149101.2079868,462
1694149101.2347028,461
1694149101.2410672,462
1694149101.2583518,462
1694149101.2743351,463
1694149101.288139,463
1694149101.3046982,463
1694149101.3076556,462
1694149101.3242378,463
1694149101.3407924,462
1694149101.3572512,461
1694149101.3702824,459
1694149101.3869517,457
1694149101.3930757,456
1694149101.4075353,455
1694149101.4241285,455
1694149101.439671,454
1694149101.4562566,454
1694149101.469082,455
1694149101.4777606,455
1694149101.4930289,457
1694149101.507491,458
1694149101.522229,458
1694149101.5379202,458
1694149101.5420926,458
1694149101.5576966,459
1694149101.5743117,460
1694149101.5919118,460
1694149101.6082509,460
1694149101.6206362,461
1694149101.6247957,461
1694149101.6480913,462
1694149101.657343,463
1694149101.6724148,463
1694149101.6894486,462
1694149101.7027783,462
1694149101.714273,462
1694149101.7255578,460
1694149101.7425654,459
1694149101.7590497,457
1694149101.7712255,456
1694149101.7742696,454
1694149101.7916985,453
1694149101.8088539,453
1694149101.8255508,454
1694149101.8410563,455
1694149101.8539045,456
1694149101.8590522,457
1694149101.8758953,457
1694149101.8924515,458
1694149101.9070928,459
1694149101.9234598,459
1694149101.9372299,460
1694149101.9420695,460
1694149101.9580154,461
1694149101.9752681,461
1694149101.992404,462
1694149102.0048096,462
1694149102.0091398,462
1694149102.0256226,463
1694149102.042344,463
1694149102.058461,463
1694149102.0747032,462
1694149102.0882313,462
1694149102.10392,462
1694149102.1059673,462
1694149102.1258266,462
1694149102.1433196,461
1694149102.1558132,461
1694149102.1704123,461
1694149102.1869912,461
1694149102.1919734,462
1694149102.2086885,462
1694149102.2258465,462
1694149102.2385664,462
1694149102.2406142,461
1694149102.25708,461
1694149102.2743247,461
1694149102.2911644,461
1694149102.306638,461
1694149102.3207955,460
1694149102.3364475,460
1694149102.339856,460
1694149102.356445,460
1694149102.3731496,460
1694149102.390414,460
1694149102.4023492,459
1694149102.406927,460
1694149102.4235322,460
1694149102.4401298,460
1694149102.4571114,460
1694149102.4724557,460
1694149102.4884176,460
1694149102.490122,460
1694149102.506603,460
1694149102.5231078,459
1694149102.5396912,459
1694149102.5540085,458
1694149102.5706506,458
1694149102.573355,459
1694149102.5907373,459
1694149102.6077185,459
1694149102.6240659,459
1694149102.6399179,459
1694149102.6532512,460
1694149102.6575706,461
1694149102.6745825,463
1694149102.6911263,465
1694149102.7055287,468
1694149102.722025,469
1694149102.7249038,471
1694149102.7414126,472
1694149102.7584946,474
1694149102.7749753,475
1694149102.791543,475
1694149102.8039305,476
1694149102.813999,476
1694149102.8250806,476
1694149102.8452492,477
1694149102.8568778,476
1694149102.8738875,476
1694149102.8866675,476
1694149102.8913386,476
1694149102.9109135,475
1694149102.924543,474
1694149102.9411745,471
1694149102.9552526,469
1694149102.9695518,466
1694149102.974682,463
1694149102.990897,461
1694149103.0083537,459
1694149103.0247347,456
1694149103.0375023,455
1694149103.041864,453
1694149103.0583198,451
1694149103.0750856,451
1694149103.091222,451
1694149103.1068823,451
1694149103.1193855,452
1694149103.1352606,454
1694149103.1481304,455
1694149103.160537,457
1694149103.1742458,458
1694149103.1884933,459
1694149103.2027335,461
1694149103.2071633,463
1694149103.224576,466
1694149103.2413492,469
1694149103.2577477,470
1694149103.2707293,471
1694149103.2873247,473
1694149103.299254,475
1694149103.309371,475
1694149103.3241208,475
1694149103.340447,474
1694149103.3525643,473
1694149103.369222,472
1694149103.372846,471
1694149103.3896942,469
1694149103.4063914,468
1694149103.4227428,466
1694149103.4384634,464
1694149103.4394693,462
1694149103.456411,460
1694149103.4727554,457
1694149103.489599,455
1694149103.5044718,453
1694149103.520188,451
1694149103.5227776,450
1694149103.5391428,451
1694149103.5559998,451
1694149103.573438,451
1694149103.5861833,452
1694149103.6023438,453
1694149103.6068165,455
1694149103.6239495,456
1694149103.640936,457
1694149103.6554976,458
1694149103.672508,458
1694149103.6858492,459
1694149103.6925879,460
1694149103.7075555,460
1694149103.7244704,460
1694149103.7382362,460
1694149103.753939,460
1694149103.7658508,461
1694149103.7824543,462
1694149103.7948759,464
1694149103.807457,464
1694149103.8241286,466
1694149103.8356724,466
1694149103.840297,467
1694149103.857932,468
1694149103.8749058,467
1694149103.8888564,466
1694149103.9048483,465
1694149103.9190743,463
1694149103.9240322,461
1694149103.9412062,460
1694149103.9575438,458
1694149103.9748554,458
1694149103.9880512,457
1694149103.9910178,456
1694149104.007566,457
1694149104.0248337,456
1694149104.0411444,456
1694149104.0578244,455
1694149104.0693421,454
1694149104.0751562,454
1694149104.097799,453
1694149104.110639,453
1694149104.1250715,454
1694149104.1380918,454
1694149104.1527722,454
1694149104.1677403,455
1694149104.173809,455
1694149104.1902049,455
1694149104.2085466,455
1694149104.221267,455
1694149104.2241397,454
1694149104.240503,454
1694149104.2575505,453
1694149104.2741928,452
1694149104.2908578,451
1694149104.3030956,450
1694149104.3197348,450
1694149104.323158,450
1694149104.3393066,451
1694149104.3559396,451
1694149104.3721764,451
1694149104.385425,452
1694149104.3888724,452
1694149104.40625,453
1694149104.4223309,454
1694149104.4388468,455
1694149104.4544556,455
1694149104.4705741,457
1694149104.4744518,462
1694149104.4887161,466
1694149104.5055017,468
1694149104.5220234,467
1694149104.536453,472
1694149104.5529385,473
1694149104.555883,470
1694149104.5747433,473
1694149104.5897992,468
1694149104.6062982,471
1694149104.6219532,471
1694149104.6355739,479
1694149104.6397388,468
1694149104.655959,470
1694149104.6746333,473
1694149104.6876662,470
1694149104.7039924,469
1694149104.7061126,469
1694149104.7234187,475
1694149104.742206,475
1694149104.7576857,474
1694149104.7702742,474
1694149104.7864983,471
1694149104.7963269,467
1694149104.8145251,467
1694149104.8272429,467
1694149104.8396485,466
1694149104.856213,465
1694149104.8680325,466
1694149104.881017,468
1694149104.8980792,468
1694149104.9088995,469
1694149104.92166,468
1694149104.9380298,469
1694149104.9503877,468
1694149104.967029,468
1694149104.9788475,468
1694149104.9916003,468
1694149105.0076673,467
1694149105.0195298,468
1694149105.0297801,467
1694149105.0482495,468
1694149105.0608766,468
1694149105.0727558,469
1694149105.0899298,471
1694149105.1014578,471
1694149105.1131012,473
1694149105.1280723,480
1694149105.142818,483
1694149105.159118,467
1694149105.1712873,467
1694149105.183319,468
1694149105.1964116,478
1694149105.2126207,469
1694149105.2244499,482
1694149105.2403514,477
1694149105.2528896,483
1694149105.2628083,487
1694149105.2806866,491
1694149105.2938547,482
1694149105.3089972,491
1694149105.3229368,469
1694149105.33515,468
1694149105.3521283,468
1694149105.3642359,469
1694149105.3732424,469
1694149105.389501,471
1694149105.4044325,495
1694149105.4154646,484
1694149105.4335635,493
1694149105.4416652,485
1694149105.4617846,471
1694149105.4741573,472
1694149105.4866033,477
1694149105.503319,475
1694149105.5148642,472
1694149105.5278838,472
1694149105.5440567,473
1694149105.5566084,473
1694149105.5684218,474
1694149105.5850012,484
1694149105.5974011,478
1694149105.6092536,477
1694149105.6262858,475
1694149105.637859,474
1694149105.6521776,474
1694149105.6631422,473
1694149105.6787817,473
1694149105.687883,474
1694149105.7063615,482
1694149105.7198396,475
1694149105.7368467,473
1694149105.737838,473
1694149105.7611372,484
1694149105.763155,479
1694149105.7855844,472
1694149105.8027525,469
1694149105.8185506,466
1694149105.8303673,463
1694149105.8384986,461
1694149105.858736,460
1694149105.8617685,458
1694149105.8878682,457
1694149105.9001358,456
1694149105.9131377,455
1694149105.9292538,456
1694149105.9414322,455
1694149105.9575284,455
1694149105.9696758,455
1694149105.981878,456
1694149105.9989347,455
1694149106.0106049,456
1694149106.0234513,457
1694149106.0398583,458
1694149106.0490198,459
1694149106.0490198,460
1694149106.078738,461
1694149106.0928226,463
1694149106.1055481,465
1694149106.1212888,467
1694149106.1327198,468
1694149106.1495116,468
1694149106.1579134,469
1694149106.1754775,469
1694149106.1795974,468
1694149106.1956599,467
1694149106.215691,465
1694149106.2309628,464
1694149106.2309628,463
1694149106.2572289,461
1694149106.2638896,459
1694149106.2810657,457
1694149106.29677,456
1694149106.309311,454
1694149106.3263993,452
1694149106.327413,450
1694149106.3445637,448
1694149106.367264,447
1694149106.3814235,446
1694149106.3874104,446
1694149106.4043667,446
1694149106.421001,445
1694149106.4370923,446
1694149106.438098,446
1694149106.4538302,447
1694149106.4708083,448
1694149106.4805028,448
1694149106.506682,449
1694149106.506682,450
1694149106.5303373,450
1694149106.547082,452
1694149106.547082,453
1694149106.5647135,456
1694149106.5840461,458
1694149106.6015563,460
1694149106.6175587,461
1694149106.6298342,463
1694149106.6441474,464
1694149106.6441474,466
1694149106.661976,466
1694149106.6826992,466
1694149106.6984942,467
1694149106.6984942,467
1694149106.7163627,467
1694149106.73209,466
1694149106.7518158,465
1694149106.768159,464
1694149106.7817478,462
1694149106.7817478,461
1694149106.8089619,459
1694149106.822421,458
1694149106.8361974,456
1694149106.8361974,454
1694149106.8538039,453
1694149106.8718538,451
1694149106.882689,449
1694149106.9003909,447
1694149106.9064755,444
1694149106.923996,443
1694149106.9450693,442
1694149106.9606082,443
1694149106.970113,444
1694149106.9865649,445
1694149107.0028737,447
1694149107.0041332,451
1694149107.0202835,453
1694149107.0393505,456
1694149107.0556242,458
1694149107.058776,460
1694149107.0846784,461
1694149107.0966163,461
1694149107.10226,463
1694149107.1254735,464
1694149107.141553,465
1694149107.1426072,465
1694149107.1659977,465
1694149107.1822515,466
1694149107.186509,467
1694149107.2042923,467
1694149107.220285,467
1694149107.2373157,468
1694149107.238374,468
1694149107.2542694,470
1694149107.2713313,471
1694149107.2855055,470
1694149107.2968764,471
1694149107.3151982,471
1694149107.3321636,468
1694149107.3321636,468
1694149107.34949,467
1694149107.366556,465
1694149107.3873656,464
1694149107.3873656,462
1694149107.4044406,462
1694149107.4202635,461
1694149107.4372623,461
1694149107.453091,461
1694149107.4687157,460
1694149107.4856732,461
1694149107.4868817,461
1694149107.5039823,461
1694149107.5197194,461
1694149107.529349,460
1694149107.5451689,459
1694149107.5620737,459
1694149107.5791528,460
1694149107.5870023,459
1694149107.604954,459
1694149107.6203537,459
1694149107.6226158,460
1694149107.6422029,460
1694149107.6586442,459
1694149107.6757283,459
1694149107.6877148,458
1694149107.703394,457
1694149107.7052848,456
1694149107.7234547,455
1694149107.7416208,455
1694149107.7594845,454
1694149107.7594845,453
1694149107.7776241,452
1694149107.7882078,452
1694149107.8057582,452
1694149107.828208,453
1694149107.828208,453
1694149107.8495443,453
1694149107.8649983,453
1694149107.882166,453
1694149107.888723,453
1694149107.9065213,454
1694149107.9236403,454
1694149107.9246833,454
1694149107.940728,454
1694149107.9639895,454
1694149107.9811323,455
1694149107.9890695,455
1694149108.005504,454
1694149108.021888,454
1694149108.0346336,453
1694149108.0425727,454
1694149108.063893,454
1694149108.0751812,454
1694149108.087374,454
1694149108.0942123,454
1694149108.112127,454
1694149108.1285503,454
1694149108.1296084,454
1694149108.1474564,454
1694149108.1661832,454
1694149108.1860821,455
1694149108.1909935,455
1694149108.2072957,455
1694149108.224701,456
1694149108.224701,456
1694149108.2422185,456
1694149108.2583013,457
1694149108.2763464,457
1694149108.2958777,457
1694149108.30336,458
