timestamps,emg_signal
1693699569.264404,521
1693699569.2800236,523
1693699569.296077,525
1693699569.2997663,527
1693699569.3167324,531
1693699569.3349738,534
1693699569.3349738,535
1693699569.3507948,536
1693699569.3678575,539
1693699569.383567,542
1693699569.3985794,545
1693699569.4156342,548
1693699569.4336178,549
1693699569.4336178,550
1693699569.4494324,551
1693699569.4650552,551
1693699569.4821782,553
1693699569.4999247,553
1693699569.517199,552
1693699569.517199,552
1693699569.5353937,551
1693699569.5565863,551
1693699569.5700507,552
1693699569.5863385,551
1693699569.599024,550
1693699569.599024,549
1693699569.6160805,549
1693699569.6324508,549
1693699569.6494184,549
1693699569.666492,549
1693699569.666492,548
1693699569.6822226,546
1693699569.6989517,546
1693699569.7183273,547
1693699569.7342463,547
1693699569.7511086,547
1693699569.7539628,546
1693699569.7793925,546
1693699569.7840974,546
1693699569.80039,548
1693699569.8201935,548
1693699569.833091,548
1693699569.833091,547
1693699569.8488064,547
1693699569.8739154,548
1693699569.8842404,548
1693699569.9017313,548
1693699569.9145064,548
1693699569.9298732,548
1693699569.9429102,548
1693699569.9510539,550
1693699569.961237,550
1693699569.9770644,550
1693699569.9966326,549
1693699569.99937,548
1693699570.0163538,548
1693699570.032187,548
1693699570.0478115,548
1693699570.0611782,547
1693699570.0782464,546
1693699570.090945,546
1693699570.1004758,546
1693699570.1174223,546
1693699570.1332312,546
1693699570.1332312,545
1693699570.1645987,544
1693699570.1666594,544
1693699570.1836834,545
1693699570.1994126,545
1693699570.215041,545
1693699570.215041,544
1693699570.2466116,543
1693699570.2476723,544
1693699570.265044,542
1693699570.287457,538
1693699570.299988,534
1693699570.3120186,529
1693699570.3222446,528
1693699570.3410356,532
1693699570.353098,538
1693699570.3642526,544
1693699570.3815994,550
1693699570.3935337,555
1693699570.403835,563
1693699570.424294,572
1693699570.4345133,583
1693699570.445922,594
1693699570.466083,604
1693699570.47635,612
1693699570.485562,620
1693699570.5069094,628
1693699570.5163422,633
1693699570.52656,637
1693699570.5471396,638
1693699570.5584831,638
1693699570.5676982,637
1693699570.588409,633
1693699570.6006958,629
1693699570.6193225,622
1693699570.62957,613
1693699570.6397755,602
1693699570.660524,589
1693699570.6719651,574
1693699570.6811767,557
1693699570.6995106,540
1693699570.7131302,525
1693699570.7223425,513
1693699570.7416244,506
1693699570.754656,500
1693699570.7617533,496
1693699570.782286,493
1693699570.7947805,490
1693699570.8050504,490
1693699570.8234472,491
1693699570.8358142,493
1693699570.844053,495
1693699570.8645663,497
1693699570.8769248,498
1693699570.8862367,501
1693699570.9058716,504
1693699570.917851,507
1693699570.9339557,508
1693699570.946523,509
1693699570.958648,511
1693699570.9689066,513
1693699570.9873278,516
1693699571.0038018,518
1693699571.009643,519
1693699571.0280983,521
1693699571.0414388,522
1693699571.050649,524
1693699571.0693514,526
1693699571.0816967,527
1693699571.0919154,528
1693699571.1123583,529
1693699571.1226666,530
1693699571.1328852,532
1693699571.1514428,533
1693699571.1649,534
1693699571.1741133,534
1693699571.1944764,535
1693699571.2056897,536
1693699571.2149248,537
1693699571.2353573,539
1693699571.2456896,539
1693699571.266138,538
1693699571.2763605,539
1693699571.2866335,539
1693699571.3069384,540
1693699571.3171933,541
1693699571.3274167,541
1693699571.3478875,541
1693699571.360374,541
1693699571.3696618,542
1693699571.3891144,543
1693699571.3993351,543
1693699571.4096172,542
1693699571.4299407,541
1693699571.438101,542
1693699571.4584775,542
1693699571.470902,543
1693699571.4790967,543
1693699571.4996433,542
1693699571.5120149,542
1693699571.5222237,542
1693699571.5405746,543
1693699571.5529947,543
1693699571.5633843,543
1693699571.5817325,542
1693699571.5940788,542
1693699571.604335,542
1693699571.6226034,543
1693699571.634813,544
1693699571.6429062,543
1693699571.6632726,542
1693699571.675709,542
1693699571.6859953,542
1693699571.7043583,543
1693699571.716557,543
1693699571.7335877,543
1693699571.7454112,542
1693699571.751556,542
1693699571.7684882,543
1693699571.7843175,543
1693699571.7999504,543
1693699571.8155735,542
1693699571.8168445,542
1693699571.833878,542
1693699571.845587,543
1693699571.8685198,544
1693699571.8772388,543
1693699571.8929892,542
1693699571.909034,542
1693699571.926066,542
1693699571.9271271,543
1693699571.9455404,544
1693699571.9659767,543
1693699571.978373,543
1693699571.9942071,542
1693699571.9942071,543
1693699572.0196662,544
1693699572.036602,544
1693699572.0469685,543
1693699572.0600824,542
1693699572.0755997,544
1693699572.089508,545
1693699572.1054099,546
1693699572.117973,546
1693699572.119027,546
1693699572.146247,549
1693699572.146247,554
1693699572.1686156,557
1693699572.184451,562
1693699572.2000744,568
1693699572.2000744,575
1693699572.217023,583
1693699572.2411783,594
1693699572.2465622,604
1693699572.266309,614
1693699572.272687,622
1693699572.289794,628
1693699572.3056238,634
1693699572.3230908,639
1693699572.3324108,641
1693699572.3478715,640
1693699572.3636937,636
1693699572.3805892,629
1693699572.3805892,621
1693699572.4052193,612
1693699572.4213684,600
1693699572.4224167,585
1693699572.4468226,567
1693699572.462514,550
1693699572.462514,533
1693699572.4803212,517
1693699572.4975538,501
1693699572.5157526,489
1693699572.532251,478
1693699572.5332844,471
1693699572.5494227,466
1693699572.566442,466
1693699572.5833535,467
1693699572.5990753,469
1693699572.5990753,472
1693699572.614688,477
1693699572.6339443,482
1693699572.6496124,487
1693699572.6661348,492
1693699572.6831431,495
1693699572.6831431,499
1693699572.701119,503
1693699572.7169335,508
1693699572.732558,512
1693699572.7471204,515
1693699572.7639716,518
1693699572.7639716,521
1693699572.779783,524
1693699572.7954273,527
1693699572.8110611,530
1693699572.8266792,531
1693699572.847123,532
1693699572.847123,534
1693699572.864128,536
1693699572.879946,538
1693699572.895574,539
1693699572.9127712,539
1693699572.9285865,539
1693699572.9455013,540
1693699572.957449,541
1693699572.969782,542
1693699572.9800615,542
1693699572.998188,542
1693699573.010619,542
1693699573.0208476,542
1693699573.039174,543
1693699573.0516076,544
1693699573.0618386,544
1693699573.0800738,543
1693699573.0924263,542
1693699573.1095247,542
1693699573.1205153,543
1693699573.1310573,543
1693699573.1432939,542
1693699573.1625245,541
1693699573.1739283,540
1693699573.185184,541
1693699573.203781,541
1693699573.215127,541
1693699573.2264335,541
1693699573.2440133,540
1693699573.2541509,540
1693699573.2665348,541
1693699573.2871068,542
1693699573.299327,543
1693699573.3076613,543
1693699573.328448,543
1693699573.3388314,544
1693699573.3490632,545
1693699573.3697743,546
1693699573.3799913,545
1693699573.3901615,544
1693699573.4105468,544
1693699573.421902,545
1693699573.4311018,546
1693699573.4515727,546
1693699573.461826,545
1693699573.4821932,545
1693699573.492467,545
1693699573.5027177,545
1693699573.5231204,546
1693699573.5311325,546
1693699573.543377,546
1693699573.5638626,545
1693699573.5741522,545
1693699573.584414,546
1693699573.6048005,546
1693699573.6150608,547
1693699573.633404,546
1693699573.646051,545
1693699573.65759,545
1693699573.6749792,546
1693699573.6872423,546
1693699573.6984649,545
1693699573.7159808,544
1693699573.7262516,543
1693699573.7385724,543
1693699573.7569764,543
1693699573.7691252,543
1693699573.7829642,542
1693699573.7973385,542
1693699573.8097956,543
1693699573.8260584,546
1693699573.8381596,550
1693699573.850507,556
1693699573.860775,562
1693699573.879199,569
1693699573.8913298,580
1693699573.9016054,595
1693699573.9199622,612
1693699573.9324303,627
1693699573.9491858,640
1693699573.961065,650
1693699573.9737105,657
1693699573.9837887,663
1693699574.0022838,666
1693699574.0143666,665
1693699574.0257318,661
1693699574.042988,657
1693699574.055241,651
1693699574.0721135,644
1693699574.0844676,633
1693699574.0958424,620
1693699574.1061888,605
1693699574.1279805,587
1693699574.1407819,568
1693699574.1475675,549
1693699574.1680055,529
1693699574.1827788,509
1693699574.1948798,491
1693699574.2111354,477
1693699574.2234542,466
1693699574.2357638,458
1693699574.2521257,451
1693699574.2644632,447
1693699574.2707047,445
1693699574.2925882,446
1693699574.3024049,448
1693699574.3217375,452
1693699574.331949,455
1693699574.343043,459
1693699574.3624845,465
1693699574.3726203,473
1693699574.383707,480
1693699574.4033406,488
1693699574.4133868,494
1693699574.4234877,500
1693699574.4443748,506
1693699574.4519756,512
1693699574.4722924,518
1693699574.484651,522
1693699574.4948218,525
1693699574.5131383,528
1693699574.5253985,531
1693699574.5335314,534
1693699574.5539353,536
1693699574.5674143,537
1693699574.5745344,538
1693699574.5948517,538
1693699574.6083746,540
1693699574.61756,541
1693699574.636127,542
1693699574.6495113,542
1693699574.6587238,541
1693699574.6771162,541
1693699574.6894584,542
1693699574.6996799,543
1693699574.718269,543
1693699574.7302647,543
1693699574.7404685,543
1693699574.759027,543
1693699574.771231,543
1693699574.782502,544
1693699574.8000653,544
1693699574.813466,543
1693699574.8226435,543
1693699574.84097,543
1693699574.8532717,544
1693699574.8634527,545
1693699574.8818593,544
1693699574.8940265,544
1693699574.9042432,544
1693699574.9225934,544
1693699574.9359534,545
1693699574.9451642,546
1693699574.9656289,545
1693699574.9807782,545
1693699574.9936213,545
1693699575.003819,545
1693699575.01607,546
1693699575.0344462,546
1693699575.0467496,545
1693699575.0617697,545
1693699575.075209,545
1693699575.0875647,545
1693699575.0980694,546
1693699575.1167214,545
1693699575.1270223,543
1693699575.139259,542
1693699575.1596897,541
1693699575.1698925,542
1693699575.1802177,542
1693699575.200672,541
1693699575.2108958,540
1693699575.22209,540
1693699575.2427518,540
1693699575.2519603,540
1693699575.262262,538
1693699575.2827117,536
1693699575.2929344,535
1693699575.3112283,535
1693699575.3236096,535
1693699575.3338118,536
1693699575.3543363,535
1693699575.3656096,534
1693699575.3748305,534
1693699575.3953803,534
1693699575.4057121,535
1693699575.415918,536
1693699575.4362843,535
1693699575.446622,534
1693699575.456828,534
1693699575.4751842,534
1693699575.488585,535
1693699575.5050106,535
1693699575.5164382,535
1693699575.5287097,534
1693699575.546914,534
1693699575.557204,535
1693699575.5695264,537
1693699575.5807438,538
1693699575.5994158,538
1693699575.6106403,539
1693699575.622305,538
1693699575.6396565,536
1693699575.6519783,536
1693699575.6632862,537
1693699575.6806755,542
1693699575.697019,550
1693699575.7012422,557
1693699575.7217371,567
1693699575.7367783,579
1693699575.7444065,590
1693699575.7626479,602
1693699575.7749577,614
1693699575.7851586,626
1693699575.805546,638
1693699575.8204715,648
1693699575.8331692,655
1693699575.8496215,660
1693699575.86165,662
1693699575.8744588,663
1693699575.890762,662
1693699575.8977115,658
1693699575.91342,651
1693699575.9303894,644
1693699575.934861,635
1693699575.9519222,626
1693699575.9725296,614
1693699575.9847264,599
1693699575.9958801,582
1693699576.0043857,564
1693699576.0219538,547
1693699576.0390663,531
1693699576.0390663,517
1693699576.0562825,505
1693699576.07171,495
1693699576.0899553,488
1693699576.1033988,483
1693699576.1204398,481
1693699576.1362808,479
1693699576.1519,477
1693699576.1519,477
1693699576.1675193,477
1693699576.1857471,478
1693699576.1964414,480
1693699576.2133343,482
1693699576.2300632,484
1693699576.247071,487
1693699576.248071,490
1693699576.2679949,495
1693699576.2878816,500
1693699576.2995484,504
1693699576.316311,508
1693699576.3290746,512
1693699576.3318346,517
1693699576.3569648,522
1693699576.3670294,526
1693699576.38559,529
1693699576.3967192,532
1693699576.3967192,534
1693699576.4124281,538
1693699576.4292397,541
1693699576.4449854,544
1693699576.4618723,546
1693699576.4805174,547
1693699576.4815698,549
1693699576.4984481,552
1693699576.5142813,554
1693699576.5298953,555
1693699576.5470545,555
1693699576.5470545,555
1693699576.5642478,555
1693699576.5813894,556
1693699576.5970986,557
1693699576.6127129,556
1693699576.6295512,555
1693699576.645312,555
1693699576.6609292,554
1693699576.6609292,555
1693699576.6766002,555
1693699576.6974213,555
1693699576.7133117,555
1693699576.730011,554
1693699576.730011,555
1693699576.746982,557
1693699576.7669916,558
1693699576.7830303,559
1693699576.7840924,559
1693699576.7978008,560
1693699576.8167121,561
1693699576.8338125,562
1693699576.8496313,562
1693699576.8652565,561
1693699576.8822942,560
1693699576.8942432,559
1693699576.8991106,559
1693699576.914821,559
1693699576.9317675,558
1693699576.9474897,556
1693699576.956682,554
1693699576.9738274,552
1693699576.9908202,551
1693699576.9996846,550
1693699577.0165913,549
1693699577.0328221,547
1693699577.0338206,545
1693699577.0507746,545
1693699577.0730066,545
1693699577.0730066,546
1693699577.0986571,545
1693699577.1142972,544
1693699577.1142972,543
1693699577.129931,543
1693699577.1455567,543
1693699577.1678896,543
1693699577.177906,541
1693699577.1954398,540
1693699577.198622,539
1693699577.2143147,539
1693699577.2299392,540
1693699577.247059,540
1693699577.2627525,540
1693699577.2784011,540
1693699577.282642,540
1693699577.3017247,541
1693699577.3192785,543
1693699577.3312886,543
1693699577.3425627,543
1693699577.3610845,544
1693699577.372448,545
1693699577.3826942,548
1693699577.401816,551
1693699577.4144554,552
1693699577.4233057,553
1693699577.441647,555
1693699577.4552197,558
1693699577.4624102,563
1693699577.4847693,569
1693699577.496282,577
1693699577.5054586,586
1693699577.5236945,597
1693699577.5368574,610
1693699577.553856,622
1693699577.5666237,632
1693699577.5776827,639
1693699577.5948777,645
1693699577.6073856,649
1693699577.617661,651
1693699577.6279662,652
1693699577.6464105,650
1693699577.6598568,647
1693699577.6805196,642
1693699577.6897287,639
1693699577.7008379,635
1693699577.7180898,630
1693699577.7337961,624
1693699577.7337961,618
1693699577.749422,612
1693699577.7650468,607
1693699577.7855337,600
1693699577.8020196,592
1693699577.8151634,583
1693699577.8181636,574
1693699577.834009,564
1693699577.849633,552
1693699577.8680737,537
1693699577.8839028,520
1693699577.8839028,503
1693699577.913717,488
1693699577.9259574,474
1693699577.9366667,463
1693699577.9535217,454
1693699577.9535217,448
1693699577.9704406,445
1693699577.9865336,445
1693699578.00209,447
1693699578.0199187,450
1693699578.0359197,452
1693699578.0388305,455
1693699578.0536454,457
1693699578.07116,462
1693699578.0873091,466
1693699578.102994,472
1693699578.1190581,477
1693699578.120365,480
1693699578.1380894,484
1693699578.1543725,489
1693699578.176591,493
1693699578.176591,497
1693699578.1944187,500
1693699578.2106957,502
1693699578.219481,504
1693699578.2358794,507
1693699578.2515106,511
1693699578.2671542,514
1693699578.2833014,516
1693699578.2852168,517
1693699578.301084,519
1693699578.3198776,522
1693699578.3397326,525
1693699578.3489556,527
1693699578.3663867,527
1693699578.3663867,528
1693699578.383606,529
1693699578.4098828,530
1693699578.4214196,532
1693699578.4344246,533
1693699578.4507508,533
1693699578.4632564,533
1693699578.4749765,535
1693699578.4912899,536
1693699578.4980671,537
1693699578.5209475,538
1693699578.5209475,538
1693699578.5369747,538
1693699578.552973,539
1693699578.5715106,540
1693699578.5872648,541
1693699578.603425,540
1693699578.6054,541
1693699578.6242588,541
1693699578.6410434,542
