timestamps,emg_signal
1686363006.0191097,342
1686363006.0358756,340
1686363006.047767,345
1686363006.0597725,351
1686363006.0767279,353
1686363006.0887203,352
1686363006.1007838,349
1686363006.11772,350
1686363006.1297798,357
1686363006.145731,365
1686363006.1587622,372
1686363006.1709805,375
1686363006.1868045,379
1686363006.199828,388
1686363006.2118342,402
1686363006.2278876,415
1686363006.240829,421
1686363006.2528396,422
1686363006.268992,424
1686363006.281892,432
1686363006.2978334,439
1686363006.309896,444
1686363006.3225367,445
1686363006.3385327,443
1686363006.3514721,441
1686363006.363475,443
1686363006.3795288,447
1686363006.3924868,447
1686363006.4045596,440
1686363006.4210896,431
1686363006.433153,425
1686363006.4491007,421
1686363006.4611468,414
1686363006.4741478,401
1686363006.4900854,380
1686363006.5030894,357
1686363006.5150867,336
1686363006.531255,318
1686363006.5433426,299
1686363006.5561974,278
1686363006.5722547,255
1686363006.584195,235
1686363006.5974667,221
1686363006.613635,213
1686363006.6252656,207
1686363006.641525,200
1686363006.654257,196
1686363006.6662543,202
1686363006.6832595,218
1686363006.6952062,240
1686363006.7072074,259
1686363006.724315,272
1686363006.736316,281
1686363006.748362,288
1686363006.765326,299
1686363006.7773163,301
1686363006.7933736,300
1686363006.805386,286
1686363006.818314,279
1686363006.8346412,280
1686363006.846646,281
1686363006.8586462,291
1686363006.875848,288
1686363006.8876467,305
1686363006.899648,343
1686363006.916586,393
1686363006.9290097,447
1686363006.9403155,498
1686363006.9569013,531
1686363006.9698565,558
1686363006.9858558,580
1686363006.997903,599
1686363007.0108728,607
1686363007.026867,612
1686363007.038916,606
1686363007.0518568,600
1686363007.0678608,588
1686363007.079868,585
1686363007.092857,575
1686363007.1088538,562
1686363007.1208553,545
1686363007.1368582,525
1686363007.1499305,509
1686363007.1620584,496
1686363007.178923,481
1686363007.1909156,459
1686363007.2029097,432
1686363007.2189116,403
1686363007.2315552,375
1686363007.243535,345
1686363007.2607636,307
1686363007.272488,263
1686363007.2885573,218
1686363007.3015552,178
1686363007.313557,146
1686363007.3294973,122
1686363007.3424883,102
1686363007.354548,84
1686363007.3705487,71
1686363007.3834867,68
1686363007.3954928,74
1686363007.411543,81
1686363007.4244869,88
1686363007.4366262,93
1686363007.452836,101
1686363007.46484,115
1686363007.4778216,132
1686363007.4938262,147
1686363007.505839,158
1686363007.5224824,167
1686363007.534475,178
1686363007.546536,193
1686363007.5634675,209
1686363007.575522,221
1686363007.5874622,228
1686363007.6044743,234
1686363007.616468,244
1686363007.62847,256
1686363007.64547,267
1686363007.6577737,274
1686363007.67352,277
1686363007.6865108,280
1686363007.6984713,287
1686363007.7154758,297
1686363007.7274635,305
1686363007.739512,308
1686363007.7555158,308
1686363007.768461,309
1686363007.7805073,314
1686363007.7974617,319
1686363007.809458,325
1686363007.821961,330
1686363007.8379703,329
1686363007.8499725,334
1686363007.866959,344
1686363007.8790305,363
1686363007.8909655,385
1686363007.9080608,415
1686363007.9200225,448
1686363007.9320204,484
1686363007.9485347,526
1686363007.9609563,566
1686363007.9730194,592
1686363007.9890244,614
1686363008.0019734,623
1686363008.0180068,628
1686363008.0300057,635
1686363008.0429592,634
1686363008.058961,623
1686363008.070958,600
1686363008.0835881,587
1686363008.1000075,572
1686363008.112542,558
1686363008.1245322,542
1686363008.1405349,517
1686363008.1535442,493
1686363008.1695344,469
1686363008.1815348,452
1686363008.1944845,436
1686363008.2105498,417
1686363008.2225497,396
1686363008.2354858,376
1686363008.2515514,357
1686363008.2635484,338
1686363008.2765477,313
1686363008.2929485,281
1686363008.304549,242
1686363008.3174856,206
1686363008.3336322,174
1686363008.345626,148
1686363008.3615654,125
1686363008.3745813,103
1686363008.386631,84
1686363008.4025743,73
1686363008.415568,75
1686363008.42726,86
1686363008.4442687,99
1686363008.456506,112
1686363008.4682138,126
1686363008.485203,144
1686363008.4972506,167
1686363008.5095155,187
1686363008.5262048,203
1686363008.5382693,213
1686363008.5542464,221
1686363008.567204,232
1686363008.579217,243
1686363008.5952716,252
1686363008.6082044,253
1686363008.6202142,255
1686363008.6366127,258
1686363008.6492658,267
1686363008.6612194,280
1686363008.6772597,295
1686363008.690222,327
1686363008.706219,361
1686363008.7182713,408
1686363008.730276,453
1686363008.7472143,496
1686363008.7592213,526
1686363008.7712717,549
1686363008.788211,562
1686363008.8002725,572
1686363008.8126597,578
1686363008.8292236,579
1686363008.8412144,566
1686363008.8532763,548
1686363008.8704395,527
1686363008.8822715,513
1686363008.898208,496
1686363008.9112084,484
1686363008.923213,466
1686363008.9392095,446
1686363008.9522579,438
1686363008.9642215,433
1686363008.9803233,429
1686363008.9932752,427
1686363009.0052857,416
1686363009.021271,406
1686363009.0343313,399
1686363009.0503123,401
1686363009.0622578,398
1686363009.0752113,396
1686363009.0912616,386
1686363009.1032577,374
1686363009.1159775,366
1686363009.1323621,363
1686363009.1443594,361
1686363009.1563618,351
1686363009.1733124,339
1686363009.185346,325
1686363009.2013474,319
1686363009.2143023,315
1686363009.2263563,308
1686363009.2423632,296
1686363009.255413,281
1686363009.2681525,265
1686363009.2833629,252
1686363009.296416,242
1686363009.308391,228
1686363009.3253562,207
1686363009.3373542,186
1686363009.3494117,169
1686363009.36536,159
1686363009.3783536,152
1686363009.3944526,144
1686363009.4063528,133
1686363009.4184282,126
1686363009.4353657,125
1686363009.44736,129
1686363009.459618,137
1686363009.4763525,143
1686363009.4884186,147
1686363009.500353,154
1686363009.5174167,168
1686363009.5293999,184
1686363009.5453572,199
1686363009.558448,210
1686363009.5704093,218
1686363009.5863554,227
1686363009.5993624,241
1686363009.611411,256
1686363009.6275687,267
1686363009.6406755,273
1686363009.6526527,278
1686363009.6686623,285
1686363009.6816163,296
1686363009.696941,307
1686363009.710012,314
1686363009.7219846,316
1686363009.7381358,318
1686363009.7501357,324
1686363009.7631326,333
1686363009.779287,341
1686363009.7920668,344
1686363009.8040655,343
1686363009.820118,343
1686363009.8327227,349
1686363009.844714,356
1686363009.8607273,361
1686363009.8737242,360
1686363009.8897185,358
1686363009.9017093,358
1686363009.9146519,362
1686363009.9307141,368
1686363009.9426634,370
1686363009.9556606,367
1686363009.9717052,364
1686363009.9837098,365
1686363009.9967148,370
1686363010.0127244,374
1686363010.0250702,375
1686363010.0410726,371
1686363010.0540614,368
1686363010.0660558,370
1686363010.0820532,375
1686363010.0950565,379
1686363010.1072366,377
1686363010.1230583,373
1686363010.1360579,371
1686363010.1481237,373
1686363010.1641223,378
1686363010.176119,380
1686363010.1890569,377
1686363010.205636,373
1686363010.2170691,371
1686363010.234069,375
1686363010.2460594,379
1686363010.258242,379
1686363010.275105,375
1686363010.2870734,371
1686363010.299622,371
1686363010.3156834,375
1686363010.3276818,378
1686363010.3406236,377
1686363010.3566906,372
1686363010.3686817,368
1686363010.3856869,369
1686363010.3978813,374
1686363010.409934,376
1686363010.4264185,374
1686363010.438556,370
1686363010.451411,367
1686363010.4674735,370
1686363010.4794726,374
1686363010.4924731,375
1686363010.5084178,372
1686363010.520658,367
1686363010.5329998,365
1686363010.5489976,369
1686363010.560996,372
1686363010.5779374,372
1686363010.5899868,368
1686363010.6019883,363
1686363010.6191592,363
1686363010.630669,367
1686363010.643738,371
1686363010.6596854,369
1686363010.6717515,365
1686363010.684732,361
1686363010.70074,362
1686363010.7126968,366
1686363010.7292352,368
1686363010.742241,366
1686363010.754289,361
1686363010.7702355,358
1686363010.7832408,361
1686363010.7952938,364
1686363010.8115897,365
1686363010.8242397,361
1686363010.835677,356
1686363010.8526764,356
1686363010.864631,360
1686363010.8806255,364
1686363010.893627,364
1686363010.9056935,359
1686363010.921677,355
1686363010.934645,356
1686363010.9465718,360
1686363010.9625704,363
1686363010.9756222,362
1686363010.98763,357
1686363011.003642,354
1686363011.0156305,356
1686363011.028286,361
1686363011.0452247,363
1686363011.0572438,360
1686363011.073902,355
1686363011.0857315,354
1686363011.0977802,357
1686363011.1147726,361
1686363011.1267948,362
1686363011.1387818,358
1686363011.1557822,353
1686363011.1678808,353
1686363011.17979,356
1686363011.1967876,360
1686363011.2088096,359
1686363011.2247367,355
1686363011.2377946,351
1686363011.249795,352
1686363011.2657466,356
1686363011.2787857,359
1686363011.2907448,357
1686363011.307289,351
1686363011.3198156,349
1686363011.3317935,351
1686363011.3477924,356
1686363011.3597965,358
1686363011.3727329,354
1686363011.3887455,350
1686363011.4007397,348
1686363011.4177277,352
1686363011.429745,356
1686363011.4417331,356
1686363011.4590244,352
1686363011.4710233,348
1686363011.483124,348
1686363011.5000224,352
1686363011.512021,356
1686363011.524462,355
1686363011.540035,350
1686363011.5530229,346
1686363011.5690322,348
1686363011.581072,352
1686363011.5940237,355
1686363011.610088,353
1686363011.622037,348
1686363011.6344213,346
1686363011.651427,349
1686363011.6634302,353
1686363011.6754718,355
1686363011.692422,351
1686363011.7047284,346
1686363011.7204242,345
1686363011.733487,348
1686363011.745608,352
1686363011.7614822,352
1686363011.774372,348
1686363011.7866266,344
1686363011.802482,344
1686363011.8144827,349
1686363011.8274827,353
1686363011.8434703,352
1686363011.8554337,347
1686363011.8684804,344
1686363011.8845832,346
1686363011.8964295,351
1686363011.9134223,353
1686363011.9254248,350
1686363011.9384277,345
1686363011.9544227,343
1686363011.9664724,345
1686363011.9784892,351
1686363011.9954715,353
1686363012.0074282,345
1686363012.0194292,343
1686363012.036171,350
1686363012.0481741,362
1686363012.0641751,375
1686363012.0771093,385
1686363012.0891736,392
1686363012.1051736,398
1686363012.1181138,407
1686363012.130124,416
1686363012.147118,421
1686363012.1591723,419
1686363012.1711576,413
1686363012.1871707,403
1686363012.200173,393
1686363012.2121878,383
1686363012.228234,370
1686363012.2412596,352
1686363012.2572632,336
1686363012.2692628,326
1686363012.2822602,323
1686363012.2982616,324
1686363012.310258,323
1686363012.3232553,319
1686363012.339395,314
1686363012.3514628,316
1686363012.3634014,320
1686363012.3804612,325
1686363012.39246,329
1686363012.4083958,326
1686363012.4214628,325
1686363012.4334629,329
1686363012.4494004,336
1686363012.4624794,343
1686363012.4743943,344
1686363012.4904644,340
1686363012.5034163,338
1686363012.5153956,344
1686363012.5313978,349
1686363012.544392,354
1686363012.5603998,353
1686363012.5724053,351
1686363012.584395,351
1686363012.6013992,354
1686363012.6134002,358
1686363012.6254015,360
1686363012.6422,357
1686363012.654199,351
1686363012.6661994,350
1686363012.6832037,352
1686363012.6952088,354
1686363012.707418,353
1686363012.7241983,345
1686363012.7359104,339
1686363012.7526531,338
1686363012.7646523,339
1686363012.7776623,338
1686363012.793663,334
1686363012.805658,325
1686363012.8186562,320
1686363012.8343086,319
1686363012.8473096,321
1686363012.8592994,323
1686363012.8752992,326
1686363012.8882997,334
1686363012.904344,354
1686363012.9168673,383
1686363012.9293494,413
1686363012.945312,438
1686363012.9573078,459
1686363012.970371,478
1686363012.9863093,498
1686363012.9988298,519
1686363013.011301,534
1686363013.0273495,541
1686363013.039881,538
1686363013.051908,531
1686363013.0679307,523
1686363013.0808666,513
1686363013.0969265,499
1686363013.108928,476
1686363013.1219277,448
1686363013.137881,420
1686363013.1499257,396
1686363013.1619298,375
1686363013.1788614,353
1686363013.1908603,329
1686363013.2038667,307
1686363013.2199283,290
1686363013.2321427,276
1686363013.2481976,269
1686363013.260928,259
1686363013.273228,246
1686363013.289861,235
1686363013.301877,228
1686363013.3139253,228
1686363013.3308759,223
1686363013.3431592,219
1686363013.3549285,214
1686363013.3708708,209
1686363013.3838606,210
1686363013.3958654,228
1686363013.4118772,243
1686363013.425002,255
1686363013.4408724,264
1686363013.4528778,271
1686363013.4658644,276
1686363013.4819145,290
1686363013.493934,298
1686363013.505933,299
1686363013.5234003,302
1686363013.5354648,305
1686363013.5470476,309
1686363013.5640519,311
1686363013.5760489,306
1686363013.5921166,293
1686363013.605099,280
1686363013.617278,274
1686363013.633113,275
1686363013.646051,281
1686363013.6581113,291
1686363013.6743011,303
1686363013.6871161,321
1686363013.6991146,348
1686363013.7154906,379
1686363013.727429,407
1686363013.7439563,428
1686363013.7559037,443
1686363013.768892,456
1686363013.7849538,468
1686363013.7969394,476
1686363013.8099456,475
1686363013.8259528,462
1686363013.8379562,442
1686363013.8499572,426
1686363013.8669543,408
1686363013.8788989,385
1686363013.8919396,361
1686363013.907944,338
1686363013.919941,316
1686363013.9368925,296
1686363013.9489033,288
1686363013.9608912,281
1686363013.9779596,272
1686363013.989962,263
1686363014.0019538,258
1686363014.0188892,260
1686363014.0309567,265
1686363014.0429387,268
1686363014.059963,269
1686363014.071903,268
1686363014.0878901,272
1686363014.1008904,280
1686363014.1128995,289
1686363014.1288903,295
1686363014.1416209,299
1686363014.153944,300
1686363014.1699548,305
1686363014.1821496,315
1686363014.1949475,323
1686363014.2109556,325
1686363014.2228973,323
1686363014.2360365,323
1686363014.2521021,329
1686363014.2640345,336
1686363014.2810433,342
1686363014.2930925,342
1686363014.3051038,339
1686363014.3220868,337
1686363014.3341956,341
1686363014.3462634,346
1686363014.3622618,346
1686363014.3752606,341
1686363014.3872652,335
1686363014.4032056,335
1686363014.416199,341
1686363014.43221,350
1686363014.4442143,356
1686363014.4572062,358
1686363014.4732616,361
1686363014.485268,367
1686363014.497262,375
1686363014.515199,377
1686363014.5282023,370
1686363014.5382702,357
1686363014.5552144,347
1686363014.5672119,338
1686363014.5832667,331
1686363014.596246,324
1686363014.6086562,315
1686363014.6242564,304
1686363014.6372004,299
1686363014.649247,298
1686363014.6652632,302
1686363014.678369,306
1686363014.6902132,303
1686363014.7061975,303
1686363014.7192621,310
1686363014.7312057,318
1686363014.7472005,331
1686363014.7602615,338
1686363014.7762601,348
1686363014.788205,355
1686363014.8007972,363
1686363014.8167777,371
1686363014.8297937,377
1686363014.8413765,377
1686363014.8584273,372
1686363014.8704298,369
1686363014.8824272,369
1686363014.899429,370
1686363014.9115334,371
1686363014.9275365,366
1686363014.9405339,359
1686363014.9525325,354
1686363014.9685307,355
1686363014.9805427,355
1686363014.993584,351
1686363015.009531,341
1686363015.0215483,332
1686363015.034629,328
1686363015.050595,328
1686363015.0626059,328
1686363015.075535,324
1686363015.091598,319
1686363015.1035979,314
1686363015.1205568,314
1686363015.132666,317
1686363015.1446645,319
1686363015.161656,317
1686363015.173665,313
1686363015.185664,312
1686363015.2027166,317
1686363015.2147267,322
1686363015.226719,325
1686363015.2436602,323
1686363015.2556484,321
1686363015.27167,323
1686363015.2837148,329
1686363015.2967262,334
1686363015.3129249,337
1686363015.325653,335
1686363015.3377118,332
1686363015.3537138,334
1686363015.3664207,340
1686363015.3787138,344
1686363015.3947105,346
1686363015.406719,343
