timestamps,emg_signal
1686621007.6951694,358
1686621007.7071342,358
1686621007.719322,359
1686621007.7363238,360
1686621007.748418,359
1686621007.7601025,358
1686621007.7772882,357
1686621007.7892876,357
1686621007.8011193,357
1686621007.8181639,358
1686621007.8302066,358
1686621007.8465815,357
1686621007.8583977,357
1686621007.8706264,357
1686621007.8875115,357
1686621007.8997743,358
1686621007.9119494,358
1686621007.928118,357
1686621007.941115,356
1686621007.9534156,357
1686621007.9694195,357
1686621007.9814312,358
1686621007.9939344,357
1686621008.0106885,357
1686621008.0226543,357
1686621008.0394683,357
1686621008.0515764,359
1686621008.0633025,359
1686621008.080307,358
1686621008.0923097,358
1686621008.1043005,358
1686621008.121299,359
1686621008.1334171,360
1686621008.1457803,360
1686621008.1621633,360
1686621008.1741521,360
1686621008.190176,360
1686621008.2029436,361
1686621008.214707,362
1686621008.2314153,362
1686621008.243485,362
1686621008.2564855,361
1686621008.2730768,362
1686621008.285109,363
1686621008.2970774,363
1686621008.3130848,363
1686621008.3260987,363
1686621008.3420954,363
1686621008.3540816,364
1686621008.3670826,364
1686621008.3830812,364
1686621008.395082,363
1686621008.4080892,362
1686621008.4243267,362
1686621008.4370065,363
1686621008.4483163,363
1686621008.46533,363
1686621008.4777184,361
1686621008.4893434,359
1686621008.5063295,361
1686621008.5183618,362
1686621008.534703,362
1686621008.546693,361
1686621008.5597026,361
1686621008.5757387,360
1686621008.5876954,360
1686621008.600711,359
1686621008.6166954,359
1686621008.628682,357
1686621008.6407304,356
1686621008.6576796,355
1686621008.6696885,355
1686621008.6856785,356
1686621008.6987054,357
1686621008.7113461,357
1686621008.727613,357
1686621008.739651,359
1686621008.751614,362
1686621008.7686067,365
1686621008.7806118,367
1686621008.7926576,369
1686621008.8086545,370
1686621008.821606,372
1686621008.8336022,375
1686621008.8506074,377
1686621008.8626587,377
1686621008.8786066,377
1686621008.8916154,377
1686621008.9036193,377
1686621008.9196064,378
1686621008.9322515,378
1686621008.9446056,377
1686621008.9606037,376
1686621008.9726582,377
1686621008.9856076,379
1686621009.0016155,382
1686621009.0136054,386
1686621009.0296042,388
1686621009.0426056,390
1686621009.0546029,393
1686621009.0716844,396
1686621009.0836415,398
1686621009.0958297,399
1686621009.112605,399
1686621009.124965,404
1686621009.1369674,411
1686621009.1529648,419
1686621009.165706,429
1686621009.1810617,440
1686621009.194061,450
1686621009.2063925,462
1686621009.2227383,474
1686621009.235453,484
1686621009.2477367,491
1686621009.263579,494
1686621009.2765794,494
1686621009.288827,492
1686621009.3049278,488
1686621009.3169234,483
1686621009.3290038,472
1686621009.3461602,459
1686621009.358003,445
1686621009.3739986,431
1686621009.3868027,418
1686621009.398595,405
1686621009.4147835,392
1686621009.4279015,378
1686621009.4399476,367
1686621009.4568021,358
1686621009.4687908,350
1686621009.4808338,341
1686621009.4971113,333
1686621009.5100152,326
1686621009.5260613,320
1686621009.538658,317
1686621009.5507066,316
1686621009.568484,316
1686621009.5794544,316
1686621009.591883,316
1686621009.6076732,318
1686621009.6197262,323
1686621009.6326826,328
1686621009.648826,331
1686621009.6608202,334
1686621009.6738226,337
1686621009.6898715,337
1686621009.701854,336
1686621009.7186942,338
1686621009.730956,335
1686621009.743344,333
1686621009.7595875,329
1686621009.7715902,325
1686621009.7835364,325
1686621009.8004913,321
1686621009.8124344,321
1686621009.8244364,318
1686621009.8413818,315
1686621009.8534818,314
1686621009.8701618,314
1686621009.8821597,315
1686621009.8943925,316
1686621009.910617,317
1686621009.9231682,319
1686621009.9360237,323
1686621009.951498,326
1686621009.9645054,330
1686621009.976472,332
1686621009.9924428,334
1686621010.0054445,338
1686621010.021326,341
1686621010.0339053,343
1686621010.0461385,346
1686621010.0621798,349
1686621010.07537,350
1686621010.087184,351
1686621010.103194,353
1686621010.1160905,356
1686621010.128457,357
1686621010.1442618,357
1686621010.1568778,358
1686621010.168839,361
1686621010.1858158,362
1686621010.1975195,362
1686621010.2135155,362
1686621010.2261198,361
1686621010.2381635,360
1686621010.2554076,359
1686621010.2677686,360
1686621010.2797523,359
1686621010.2960136,357
1686621010.3079042,356
1686621010.3200715,356
1686621010.3370733,357
1686621010.3490722,357
1686621010.3653505,356
1686621010.377897,356
1686621010.3899403,354
1686621010.4069037,354
1686621010.4190376,356
1686621010.4310787,356
1686621010.448035,356
1686621010.4600425,355
1686621010.4721558,354
1686621010.4881563,354
1686621010.5010948,355
1686621010.5131502,356
1686621010.5292232,356
1686621010.5423121,356
1686621010.5582826,356
1686621010.5702794,357
1686621010.5823178,359
1686621010.598782,358
1686621010.6116288,358
1686621010.6240253,359
1686621010.6400514,360
1686621010.6520374,361
1686621010.6649928,363
1686621010.6810386,363
1686621010.6930356,362
1686621010.7092998,361
1686621010.721749,362
1686621010.734639,363
1686621010.7507434,363
1686621010.7630064,362
1686621010.774917,360
1686621010.7918434,360
1686621010.8038988,360
1686621010.8163059,360
1686621010.832676,361
1686621010.844683,360
1686621010.8607442,359
1686621010.873685,358
1686621010.8860548,359
1686621010.9017415,359
1686621010.914677,359
1686621010.9263113,358
1686621010.9433055,358
1686621010.955298,358
1686621010.9673057,358
1686621010.9843006,359
1686621010.996489,359
1686621011.0083635,358
1686621011.0257378,357
1686621011.0373626,358
1686621011.0532877,359
1686621011.0664232,359
1686621011.078329,358
1686621011.0943305,357
1686621011.1072962,358
1686621011.1192887,358
1686621011.135333,359
1686621011.1483028,360
1686621011.160341,360
1686621011.1763573,359
1686621011.188359,360
1686621011.2053385,362
1686621011.2173548,365
1686621011.229286,365
1686621011.246285,364
1686621011.2582846,363
1686621011.2702868,364
1686621011.2873487,366
1686621011.2992933,368
1686621011.311356,368
1686621011.3282893,368
1686621011.3403597,368
1686621011.3523586,369
1686621011.3692875,369
1686621011.381285,370
1686621011.3972898,369
1686621011.410285,369
1686621011.4223316,369
1686621011.4387212,369
1686621011.4513023,370
1686621011.463345,371
1686621011.4795098,369
1686621011.4923031,368
1686621011.504339,367
1686621011.520362,367
1686621011.5333023,368
1686621011.5492973,368
1686621011.5613606,367
1686621011.5743015,367
1686621011.5902996,366
1686621011.6023364,366
1686621011.6143813,367
1686621011.6315475,368
1686621011.6435585,367
1686621011.65555,368
1686621011.672553,368
1686621011.6845472,369
1686621011.7005467,370
1686621011.712599,370
1686621011.725547,370
1686621011.7415562,369
1686621011.7535532,371
1686621011.7665641,372
1686621011.78319,373
1686621011.7946174,373
1686621011.8075626,372
1686621011.823601,372
1686621011.8355582,373
1686621011.8485577,374
1686621011.8646033,374
1686621011.8765593,374
1686621011.893554,373
1686621011.9055517,374
1686621011.9175608,375
1686621011.934579,375
1686621011.9465647,375
1686621011.958633,374
1686621011.975572,373
1686621011.9875734,374
1686621011.9995704,374
1686621012.016572,375
1686621012.028565,374
1686621012.0445647,373
1686621012.0565665,374
1686621012.069573,375
1686621012.0855627,375
1686621012.0976024,375
1686621012.1105905,374
1686621012.1271954,374
1686621012.1385772,374
1686621012.1516151,374
1686621012.1675622,375
1686621012.179572,376
1686621012.1925654,375
1686621012.2086313,375
1686621012.2206314,376
1686621012.2377286,377
1686621012.2496336,379
1686621012.2615614,379
1686621012.2785776,379
1686621012.2906203,378
1686621012.3026192,379
1686621012.319583,380
1686621012.3316205,381
1686621012.3436286,380
1686621012.3605802,378
1686621012.3726301,378
1686621012.3886244,379
1686621012.4015815,379
1686621012.4141006,379
1686621012.430102,378
1686621012.4421477,377
1686621012.4541566,376
1686621012.4712996,376
1686621012.4831455,376
1686621012.4951475,376
1686621012.5120993,374
1686621012.524104,374
1686621012.540439,373
1686621012.5523796,373
1686621012.5653808,372
1686621012.581455,371
1686621012.5936813,370
1686621012.6063864,369
1686621012.6224506,369
1686621012.634387,370
1686621012.6474397,370
1686621012.6634002,369
1686621012.6753914,368
1686621012.6873934,369
1686621012.7043793,369
1686621012.7163818,370
1686621012.7328756,369
1686621012.7454362,368
1686621012.7573864,367
1686621012.7734458,367
1686621012.7864153,368
1686621012.7984881,369
1686621012.8144484,369
1686621012.827395,368
1686621012.8393924,368
1686621012.8554375,368
1686621012.8683982,369
1686621012.8844557,369
1686621012.8965926,368
1686621012.909489,367
1686621012.9256005,366
1686621012.9379668,366
1686621012.949693,367
1686621012.9666345,367
1686621012.9786284,366
1686621012.990635,365
1686621013.0076342,365
1686621013.0196204,366
1686621013.0317116,367
1686621013.0486221,367
1686621013.0606196,367
1686621013.0766327,367
1686621013.0896347,368
1686621013.1018434,369
1686621013.117637,370
1686621013.1306367,369
1686621013.1426225,368
1686621013.1586277,367
1686621013.1716237,368
1686621013.183674,368
1686621013.1999116,369
1686621013.2116673,368
1686621013.2286794,367
1686621013.2406912,367
1686621013.2528527,367
1686621013.2696419,368
1686621013.2818313,368
1686621013.294637,368
1686621013.310644,367
1686621013.3226748,367
1686621013.3346946,367
1686621013.3518481,367
1686621013.3636224,367
1686621013.3755717,367
1686621013.392517,366
1686621013.4045172,367
1686621013.4205594,368
1686621013.4337783,369
1686621013.445513,369
1686621013.4625268,368
1686621013.4746275,368
1686621013.4865406,368
1686621013.5025675,368
1686621013.5155237,369
1686621013.527573,368
1686621013.5435667,367
1686621013.5565174,367
1686621013.5725038,368
1686621013.5846448,368
1686621013.5975158,369
1686621013.6137717,368
1686621013.6256356,366
1686621013.6385975,366
1686621013.6547422,366
1686621013.666753,366
1686621013.678811,366
1686621013.6959333,365
1686621013.7078106,365
1686621013.7238114,365
1686621013.736614,366
1686621013.7483206,367
1686621013.7653246,367
1686621013.777315,366
1686621013.7893844,366
1686621013.8063257,367
1686621013.818415,367
1686621013.8309934,368
1686621013.8470342,368
1686621013.8590345,367
1686621013.8711913,367
1686621013.8880358,368
1686621013.899982,370
1686621013.916029,369
1686621013.9286454,368
1686621013.9415944,367
1686621013.9575794,368
1686621013.9695888,369
1686621013.9825923,370
1686621013.9985769,370
1686621014.0105824,370
1686621014.0226114,369
1686621014.0396316,369
1686621014.0515752,370
1686621014.0675843,371
1686621014.0805843,370
1686621014.0926394,369
1686621014.1097112,369
1686621014.12158,370
1686621014.13364,371
1686621014.1505818,371
1686621014.1625888,369
1686621014.1745772,369
1686621014.191593,369
1686621014.2037394,369
1686621014.2196457,370
1686621014.232193,370
1686621014.2445881,369
1686621014.2606459,369
1686621014.27266,369
1686621014.2856293,369
1686621014.301583,370
1686621014.3135774,369
1686621014.3264565,369
1686621014.3430266,368
1686621014.3550584,368
1686621014.367006,370
1686621014.3840241,370
1686621014.396073,369
1686621014.4122653,369
1686621014.4240677,370
1686621014.4370122,370
1686621014.4530554,372
1686621014.46601,373
1686621014.4780178,372
1686621014.4940753,371
1686621014.5060737,371
1686621014.5192726,371
1686621014.5349183,373
1686621014.5476775,373
1686621014.5636811,372
1686621014.5763702,372
1686621014.5886323,372
1686621014.6046822,372
1686621014.6166265,373
1686621014.6296318,371
1686621014.64562,368
1686621014.6576273,366
1686621014.6706142,370
1686621014.6868415,369
1686621014.6987774,369
1686621014.7108328,366
1686621014.7278347,366
1686621014.7398498,366
1686621014.7567964,369
1686621014.7687955,371
1686621014.780847,377
1686621014.796844,380
1686621014.8099105,384
1686621014.8219616,389
1686621014.8378904,395
1686621014.8508983,402
1686621014.862897,405
1686621014.8795562,409
1686621014.8909461,413
1686621014.907949,417
1686621014.9199622,422
1686621014.9329128,425
1686621014.948894,428
1686621014.9609566,429
1686621014.9729064,429
1686621014.989907,429
1686621015.0019476,429
1686621015.0138109,427
1686621015.0310044,424
1686621015.0430715,422
1686621015.0590534,421
1686621015.071999,417
1686621015.0840864,415
1686621015.10077,411
1686621015.1130009,407
1686621015.12451,402
1686621015.1411448,397
1686621015.15313,395
1686621015.1661332,393
1686621015.182133,383
1686621015.1941998,379
1686621015.2071447,376
1686621015.2231927,374
1686621015.2358387,372
1686621015.2514386,373
1686621015.2643611,374
1686621015.2766829,374
1686621015.2924144,375
1686621015.3053617,378
1686621015.3174062,380
1686621015.333661,380
1686621015.3456633,379
1686621015.3586192,375
1686621015.3746617,369
1686621015.3866615,363
1686621015.4036465,356
1686621015.415671,349
1686621015.428315,338
1686621015.4443328,328
1686621015.456338,320
1686621015.4693484,312
1686621015.4853475,305
1686621015.4980638,298
1686621015.5103536,291
1686621015.5263896,288
1686621015.538363,289
1686621015.5514534,290
1686621015.5673728,292
1686621015.5799158,294
1686621015.5963268,296
1686621015.6087675,298
1686621015.620306,302
1686621015.6373215,304
1686621015.6493258,308
1686621015.661383,312
1686621015.6773775,313
1686621015.690317,317
1686621015.7023044,321
1686621015.7193038,325
1686621015.7313163,327
1686621015.7473822,329
1686621015.7593753,330
1686621015.77232,332
1686621015.788312,335
1686621015.8003707,338
1686621015.813322,341
1686621015.8294835,342
1686621015.8416617,344
1686621015.8535478,347
1686621015.8705494,351
1686621015.8825495,354
1686621015.8984842,357
1686621015.911484,359
1686621015.9235446,362
1686621015.9404855,366
1686621015.9526691,371
1686621015.964544,375
1686621015.9804876,377
1686621015.9935021,379
1686621016.0055442,382
1686621016.0214806,384
1686621016.0339193,386
1686621016.0468674,388
1686621016.0628707,389
1686621016.0748992,390
1686621016.0918558,392
1686621016.1038547,393
1686621016.1158588,394
1686621016.1328716,394
1686621016.1449175,393
1686621016.1568973,392
1686621016.173857,391
1686621016.1858602,391
1686621016.1978662,390
1686621016.214872,388
1686621016.2269027,385
1686621016.2429094,384
1686621016.2558718,383
1686621016.267862,382
1686621016.2838657,381
1686621016.2959285,379
1686621016.3088703,377
1686621016.3248632,375
1686621016.3372183,374
1686621016.3492122,373
1686621016.3662286,373
1686621016.378279,371
1686621016.3942122,369
1686621016.4073462,368
1686621016.4192803,367
1686621016.4352803,367
1686621016.4482257,366
1686621016.4602234,365
1686621016.4769006,364
1686621016.4890532,364
1686621016.501532,365
1686621016.517062,365
1686621016.5300648,364
1686621016.5421011,363
1686621016.5581028,362
1686621016.5710638,362
1686621016.5871193,363
1686621016.5993037,364
1686621016.612067,363
1686621016.6281376,362
1686621016.6401682,361
1686621016.6522222,361
1686621016.6691673,361
1686621016.6816497,361
1686621016.6941848,360
1686621016.71022,358
1686621016.722238,358
1686621016.7383685,358
1686621016.7513304,358
1686621016.7635434,357
1686621016.7800703,356
1686621016.79206,355
1686621016.8040617,355
1686621016.8210633,356
1686621016.8331182,356
1686621016.8451228,355
1686621016.862062,354
1686621016.8740866,352
1686621016.8861265,352
1686621016.9021282,352
1686621016.9153848,352
1686621016.9315853,351
1686621016.9431183,350
1686621016.956066,349
1686621016.972513,349
1686621016.984122,349
1686621016.9970703,349
1686621017.0130634,348
1686621017.025119,347
1686621017.0380692,347
