timestamps,emg_signal
1694148069.0415318,466
1694148069.053807,467
1694148069.066803,467
1694148069.082799,469
1694148069.0947993,474
1694148069.1070662,480
1694148069.1237924,488
1694148069.1357987,496
1694148069.1477942,504
1694148069.1650305,509
1694148069.176793,513
1694148069.1887872,517
1694148069.2057867,517
1694148069.217797,517
1694148069.2338083,514
1694148069.2464738,511
1694148069.25925,507
1694148069.2752528,502
1694148069.2872436,497
1694148069.3001842,491
1694148069.3158138,485
1694148069.3288236,479
1694148069.3407636,472
1694148069.3569157,465
1694148069.3693554,458
1694148069.3854449,449
1694148069.3984222,441
1694148069.4104617,434
1694148069.426448,428
1694148069.439259,424
1694148069.4515274,422
1694148069.467217,420
1694148069.4802737,421
1694148069.4922585,422
1694148069.5082588,425
1694148069.521222,427
1694148069.5332687,430
1694148069.5492692,433
1694148069.5622156,436
1694148069.5783868,439
1694148069.5902545,441
1694148069.6022737,443
1694148069.6192813,446
1694148069.6312568,447
1694148069.6442244,449
1694148069.6602602,450
1694148069.6722572,451
1694148069.6852763,453
1694148069.7012806,454
1694148069.7139661,455
1694148069.7292595,455
1694148069.7422233,457
1694148069.7543702,457
1694148069.77122,458
1694148069.7832615,458
1694148069.7952645,459
1694148069.8112576,459
1694148069.8242607,459
1694148069.8362722,460
1694148069.853213,460
1694148069.8648443,461
1694148069.8808467,461
1694148069.8940732,461
1694148069.9063559,460
1694148069.922446,461
1694148069.934447,460
1694148069.9464655,461
1694148069.963439,460
1694148069.9758313,461
1694148069.9878352,461
1694148070.0038433,461
1694148070.0168266,462
1694148070.028832,461
1694148070.045619,462
1694148070.0576508,462
1694148070.0740724,462
1694148070.086133,462
1694148070.0980675,462
1694148070.1145425,463
1694148070.1274886,463
1694148070.1391075,463
1694148070.1561108,463
1694148070.168085,463
1694148070.1800814,463
1694148070.1970756,463
1694148070.2093363,463
1694148070.2253492,463
1694148070.2373378,463
1694148070.2503872,464
1694148070.2662876,464
1694148070.2790885,464
1694148070.2910926,464
1694148070.3070288,464
1694148070.3201087,463
1694148070.3325005,464
1694148070.3484967,463
1694148070.3601303,463
1694148070.3726943,463
1694148070.3897603,463
1694148070.4017415,463
1694148070.4176097,463
1694148070.430172,464
1694148070.4425483,463
1694148070.4583907,463
1694148070.4714344,463
1694148070.4834397,463
1694148070.4994483,463
1694148070.5124247,463
1694148070.5244362,462
1694148070.5411725,463
1694148070.5537684,463
1694148070.569186,463
1694148070.5821283,463
1694148070.5945876,463
1694148070.610902,463
1694148070.6231906,462
1694148070.6355608,462
1694148070.6517045,462
1694148070.663692,462
1694148070.6764646,462
1694148070.69242,462
1694148070.7049606,462
1694148070.716888,462
1694148070.7328947,462
1694148070.7458894,462
1694148070.7615614,461
1694148070.774012,462
1694148070.7869034,462
1694148070.8030035,462
1694148070.8148992,462
1694148070.8279016,462
1694148070.8443034,462
1694148070.8559554,462
1694148070.8689146,462
1694148070.884953,463
1694148070.897303,463
1694148070.9133053,462
1694148070.9259603,462
1694148070.9379041,462
1694148070.9541197,462
1694148070.9671235,462
1694148070.979125,462
1694148070.9951267,461
1694148071.0078225,461
1694148071.0198252,460
1694148071.0368268,460
1694148071.0488222,461
1694148071.0648236,460
1694148071.0778253,460
1694148071.0898223,460
1694148071.105824,460
1694148071.117824,460
1694148071.1308367,460
1694148071.1468813,460
1694148071.158873,460
1694148071.171828,459
1694148071.1884296,459
1694148071.2004187,459
1694148071.2128994,459
1694148071.2291188,459
1694148071.2415924,459
1694148071.2575989,459
1694148071.2696366,459
1694148071.282634,458
1694148071.2985873,458
1694148071.3106446,458
1694148071.3234549,458
1694148071.339958,458
1694148071.3524084,458
1694148071.363988,458
1694148071.3805974,458
1694148071.392941,457
1694148071.4091816,457
1694148071.4209979,457
1694148071.4339402,457
1694148071.4503968,457
1694148071.462433,457
1694148071.4744358,456
1694148071.4913816,456
1694148071.5034297,456
1694148071.5155299,456
1694148071.5323782,456
1694148071.5439835,456
1694148071.5569878,456
1694148071.5732143,456
1694148071.5852132,456
1694148071.6011612,456
1694148071.6142035,457
1694148071.6264627,457
1694148071.6430504,457
1694148071.6548834,457
1694148071.666948,458
1694148071.6838994,458
1694148071.696256,458
1694148071.7085977,459
1694148071.724571,458
1694148071.7372527,459
1694148071.753212,459
1694148071.7660918,459
1694148071.7782176,460
1694148071.7942648,460
1694148071.806212,461
1694148071.8192132,461
1694148071.835211,461
1694148071.8472939,462
1694148071.8592124,462
1694148071.8762074,463
1694148071.8882163,463
1694148071.900204,464
1694148071.917204,464
1694148071.9292064,464
1694148071.9452665,465
1694148071.9582677,465
1694148071.9703078,466
1694148071.9862657,466
1694148071.9991791,466
1694148072.0114605,466
1694148072.0272658,466
1694148072.040139,467
1694148072.0521474,467
1694148072.0681465,468
1694148072.0801477,470
1694148072.097147,470
1694148072.1091487,471
1694148072.1212714,472
1694148072.1379063,473
1694148072.1508725,474
1694148072.1629646,474
1694148072.1790118,474
1694148072.1919682,475
1694148072.203967,476
1694148072.22021,476
1694148072.2319758,477
1694148072.2479677,478
1694148072.2609684,478
1694148072.2729688,479
1694148072.2899687,479
1694148072.3019662,478
1694148072.3139687,477
1694148072.330966,476
1694148072.343031,474
1694148072.355026,473
1694148072.372029,470
1694148072.3842301,469
1694148072.3960257,468
1694148072.4130259,467
1694148072.4250267,466
1694148072.4410415,465
1694148072.4540267,465
1694148072.466031,465
1694148072.482218,465
1694148072.495028,466
1694148072.5072906,466
1694148072.523029,466
1694148072.5352893,467
1694148072.5480313,467
1694148072.5640297,468
1694148072.5760279,469
1694148072.5932555,469
1694148072.6051133,470
1694148072.6175556,471
1694148072.6335886,472
1694148072.6464024,472
1694148072.657701,473
1694148072.6748688,473
1694148072.6886442,474
1694148072.7010312,474
1694148072.7160506,475
1694148072.728144,475
1694148072.7405622,476
1694148072.7561226,476
1694148072.7686782,476
1694148072.7854545,476
1694148072.7977026,476
1694148072.8094351,476
1694148072.8258357,476
1694148072.840532,476
1694148072.8506255,475
1694148072.8671248,475
1694148072.8793418,475
1694148072.8922908,475
1694148072.908667,475
1694148072.918862,475
1694148072.9364333,474
1694148072.9487667,474
1694148072.9617422,474
1694148072.9750788,474
1694148072.9899914,474
1694148073.0026007,474
1694148073.018598,476
1694148073.0307784,478
1694148073.043545,481
1694148073.0596645,485
1694148073.0717456,491
1694148073.0876403,496
1694148073.1002991,502
1694148073.107626,507
1694148073.1291502,510
1694148073.1421509,512
1694148073.1541522,512
1694148073.1701257,512
1694148073.1828032,509
1694148073.1948895,506
1694148073.2115412,502
1694148073.22316,496
1694148073.236119,490
1694148073.2525566,482
1694148073.2642307,475
1694148073.2807794,466
1694148073.2906368,459
1694148073.3057873,452
1694148073.3221176,447
1694148073.3326702,443
1694148073.346778,441
1694148073.3637416,440
1694148073.3757427,439
1694148073.3880768,440
1694148073.403361,441
1694148073.41646,442
1694148073.431649,444
1694148073.4451358,445
1694148073.4571326,447
1694148073.4729557,449
1694148073.4850276,451
1694148073.4979334,453
1694148073.5147967,454
1694148073.5263932,456
1694148073.541386,458
1694148073.554886,459
1694148073.5678842,460
1694148073.5800037,461
1694148073.5959585,462
1694148073.60874,462
1694148073.6247246,464
1694148073.6369255,465
1694148073.6499119,466
1694148073.6654487,463
1694148073.6784077,464
1694148073.6904516,466
1694148073.7070155,458
1694148073.7194078,455
1694148073.7318165,455
1694148073.7478294,455
1694148073.7601283,455
1694148073.775812,456
1694148073.7892058,458
1694148073.8011072,460
1694148073.8174438,463
1694148073.8297644,464
1694148073.842433,466
1694148073.8584745,465
1694148073.8696365,465
1694148073.8818312,465
1694148073.8929007,465
1694148073.9112804,460
1694148073.9241104,461
1694148073.940712,461
1694148073.9529517,462
1694148073.9692988,463
1694148073.9816394,463
1694148073.9937527,461
1694148074.006473,463
1694148074.0232623,463
1694148074.034381,462
1694148074.050669,459
1694148074.0626051,461
1694148074.0757544,460
1694148074.0922122,461
1694148074.1043859,461
1694148074.120682,461
1694148074.1334057,461
1694148074.1451328,462
1694148074.1615753,462
1694148074.1740534,461
1694148074.1862388,461
1694148074.1998155,463
1694148074.2144127,465
1694148074.22683,462
1694148074.242883,465
1694148074.2555895,465
1694148074.2721062,463
1694148074.2846441,462
1694148074.2962294,464
1694148074.3129447,465
1694148074.325232,465
1694148074.3372667,464
1694148074.3543222,460
1694148074.366331,459
1694148074.3782103,459
1694148074.3939238,459
1694148074.407163,459
1694148074.414317,459
1694148074.4353032,459
1694148074.4479198,459
1694148074.4636567,459
1694148074.4768403,460
1694148074.4895124,460
1694148074.5053382,460
1694148074.5165825,461
1694148074.5269217,461
1694148074.5452464,461
1694148074.5592706,462
1694148074.5708053,461
1694148074.5879588,462
1694148074.5999286,462
1694148074.615525,462
1694148074.6285768,463
1694148074.6405609,462
1694148074.655978,462
1694148074.669768,462
1694148074.6819263,462
1694148074.6975904,463
1694148074.7105265,464
1694148074.7228134,465
1694148074.738737,465
1694148074.7514613,464
1694148074.7632873,464
1694148074.7798285,464
1694148074.7923658,463
1694148074.808108,463
1694148074.8209493,463
1694148074.8309498,463
1694148074.8494148,463
1694148074.8614538,462
1694148074.8737168,462
1694148074.890773,462
1694148074.9028413,462
1694148074.915395,462
1694148074.931862,461
1694148074.9441957,461
1694148074.9603045,460
1694148074.9726021,460
1694148074.9774604,461
1694148075.0007215,460
1694148075.013495,460
1694148075.0258791,460
1694148075.0417268,460
1694148075.0548997,460
1694148075.0662513,460
1694148075.0835836,460
1694148075.0955024,460
1694148075.1081643,460
1694148075.123771,460
1694148075.1365843,460
1694148075.1523316,460
1694148075.1650949,459
1694148075.1769993,459
1694148075.1931143,459
1694148075.205597,459
1694148075.2184074,460
1694148075.234386,459
1694148075.2465158,459
1694148075.2596505,459
1694148075.2755866,459
1694148075.2881174,459
1694148075.3038654,459
1694148075.3164432,459
1694148075.329199,459
1694148075.3446605,459
1694148075.3577147,459
1694148075.369505,459
1694148075.3866603,459
1694148075.3987775,460
1694148075.4113111,460
1694148075.427317,460
1694148075.4395273,460
1694148075.4553914,460
1694148075.4687734,460
1694148075.4785085,461
1694148075.497313,461
1694148075.5085912,461
1694148075.520957,461
1694148075.537926,461
1694148075.5501943,461
1694148075.5626955,461
1694148075.5785804,461
1694148075.5912695,461
1694148075.603536,461
1694148075.619531,461
1694148075.6318512,461
1694148075.6478615,460
1694148075.6601267,460
1694148075.6730254,460
1694148075.689055,460
1694148075.70183,460
1694148075.713936,460
1694148075.7307594,460
1694148075.741892,460
1694148075.7577772,460
1694148075.7713137,460
1694148075.7833579,460
1694148075.7989814,460
1694148075.8125744,460
1694148075.8246758,460
1694148075.84064,460
1694148075.8529549,461
1694148075.865742,461
1694148075.881646,461
1694148075.8935888,461
1694148075.906359,462
1694148075.9228308,461
1694148075.934994,462
1694148075.9475093,462
1694148075.9637454,462
1694148075.9758906,462
1694148075.9925396,462
1694148076.0054204,462
1694148076.0172212,461
1694148076.0328755,462
1694148076.0451312,462
1694148076.0577197,462
1694148076.073798,462
1694148076.0871394,462
1694148076.099141,462
1694148076.1153014,463
1694148076.1269388,463
1694148076.1441891,463
1694148076.1561003,463
1694148076.1682951,463
1694148076.1853848,463
1694148076.197458,463
1694148076.2091215,463
1694148076.226295,462
1694148076.2385051,462
1694148076.250841,462
1694148076.2666419,462
1694148076.2791302,462
1694148076.2954168,461
1694148076.3083684,462
1694148076.3203285,461
1694148076.3367383,461
1694148076.3485875,461
1694148076.3611338,461
1694148076.377814,461
1694148076.3899882,460
1694148076.402396,460
1694148076.4186845,460
1694148076.430692,460
1694148076.4433088,460
1694148076.459851,460
1694148076.471814,459
1694148076.487827,459
1694148076.5001595,459
1694148076.512499,459
1694148076.5292413,459
1694148076.5413597,458
1694148076.5529907,458
1694148076.5702953,458
1694148076.5821595,458
1694148076.5943744,459
1694148076.6108603,459
1694148076.6229365,459
1694148076.6391892,459
1694148076.6518593,459
1694148076.66399,459
1694148076.6801338,459
1694148076.6929247,460
1694148076.705088,460
1694148076.7209966,460
1694148076.7332866,460
1694148076.7457714,460
1694148076.7620614,461
1694148076.7744594,461
1694148076.7874403,460
1694148076.8031754,461
1694148076.8158252,461
1694148076.8314857,461
1694148076.8441498,461
1694148076.8568175,461
1694148076.8727758,461
1694148076.884764,461
1694148076.8980172,461
1694148076.9134178,461
1694148076.926429,462
1694148076.9383247,461
1694148076.9547856,461
1694148076.9670656,461
1694148076.9836013,461
1694148076.9957345,461
1694148077.0087988,461
1694148077.0250034,461
1694148077.0367289,461
1694148077.0495367,461
1694148077.0658805,461
1694148077.0783556,461
1694148077.0907314,461
1694148077.1066244,461
1694148077.1186204,461
1694148077.1312182,461
1694148077.147813,461
1694148077.159977,461
1694148077.1759582,461
1694148077.1890602,461
1694148077.20112,461
1694148077.2167401,461
1694148077.2299154,461
1694148077.241913,461
1694148077.2582195,461
1694148077.27021,461
1694148077.2829494,461
1694148077.298725,461
1694148077.3108087,461
1694148077.327215,461
1694148077.3394322,461
1694148077.352747,461
1694148077.3688498,461
1694148077.3808477,461
1694148077.3930008,461
1694148077.4101806,461
1694148077.4233892,461
1694148077.433923,461
1694148077.450003,461
1694148077.463545,461
1694148077.4787908,461
1694148077.4918334,461
1694148077.5035238,461
1694148077.5206382,461
1694148077.5295122,461
1694148077.5446646,461
1694148077.5608857,461
1694148077.5741293,461
1694148077.5851598,461
1694148077.602176,461
1694148077.6146376,461
1694148077.6267955,461
1694148077.643168,460
1694148077.6553826,460
1694148077.6719894,460
1694148077.6839902,459
1694148077.6959922,459
1694148077.7130396,459
1694148077.7250397,459
1694148077.7380574,458
1694148077.7537937,458
1694148077.7661386,458
1694148077.778147,459
1694148077.7942007,458
1694148077.8050237,458
1694148077.823184,458
1694148077.8357508,458
1694148077.8478744,459
1694148077.8638053,459
1694148077.8762734,459
1694148077.888216,459
1694148077.9050047,459
1694148077.9155128,459
1694148077.9285364,459
1694148077.9435718,459
1694148077.958723,459
1694148077.9703784,459
1694148077.9863462,460
1694148077.9989138,460
1694148078.0133228,460
1694148078.0278687,460
1694148078.0399828,460
1694148078.0551622,460
1694148078.0551622,460
1694148078.0809543,460
1694148078.0974948,460
1694148078.1052551,460
1694148078.110843,460
1694148078.1286955,459
1694148078.151283,459
1694148078.1584988,459
1694148078.1768618,459
1694148078.1768618,459
1694148078.203242,459
1694148078.220764,459
1694148078.220764,460
1694148078.2499797,459
1694148078.261459,460
1694148078.2733662,459
1694148078.2901485,460
1694148078.3027127,459
1694148078.314269,459
1694148078.3315156,459
1694148078.3435547,459
1694148078.3595374,459
1694148078.3717477,459
1694148078.3845174,459
1694148078.3990219,459
