timestamps,emg_signal
1686621941.0236413,342
1686621941.035592,340
1686621941.051899,338
1686621941.0651433,338
1686621941.076992,338
1686621941.0929003,339
1686621941.1059608,341
1686621941.1219053,342
1686621941.1342123,343
1686621941.1458883,344
1686621941.1631095,347
1686621941.1753664,349
1686621941.1870487,351
1686621941.204054,352
1686621941.2163365,354
1686621941.2290337,355
1686621941.24503,358
1686621941.2570906,360
1686621941.2734046,361
1686621941.2860618,362
1686621941.298041,363
1686621941.3143523,365
1686621941.3270528,366
1686621941.3390906,368
1686621941.3554032,368
1686621941.3671513,368
1686621941.3801098,368
1686621941.3964496,369
1686621941.4081547,370
1686621941.4240935,370
1686621941.4371476,370
1686621941.449718,370
1686621941.4662116,370
1686621941.4781358,372
1686621941.4901938,373
1686621941.5072172,373
1686621941.5192401,373
1686621941.5311477,373
1686621941.5482109,373
1686621941.5601513,375
1686621941.5722125,375
1686621941.589215,375
1686621941.6016107,375
1686621941.6179438,375
1686621941.6302173,376
1686621941.6425672,377
1686621941.6586,378
1686621941.6703773,378
1686621941.6832964,377
1686621941.6995196,377
1686621941.7115705,377
1686621941.7245302,378
1686621941.7405336,379
1686621941.7525284,378
1686621941.7684572,377
1686621941.7814727,377
1686621941.7937796,377
1686621941.809819,378
1686621941.8225656,378
1686621941.8344562,377
1686621941.8514824,376
1686621941.8635387,376
1686621941.87552,376
1686621941.8914552,376
1686621941.9044788,376
1686621941.9166505,375
1686621941.9334617,373
1686621941.9454613,374
1686621941.961515,374
1686621941.9735107,374
1686621941.9856787,374
1686621942.0024579,373
1686621942.0145106,372
1686621942.0265105,373
1686621942.0434587,373
1686621942.0549483,374
1686621942.068068,373
1686621942.0840688,372
1686621942.096974,372
1686621942.1130233,372
1686621942.1250107,373
1686621942.137975,373
1686621942.1539927,372
1686621942.166209,371
1686621942.178339,371
1686621942.195368,372
1686621942.2072864,372
1686621942.2192786,372
1686621942.2362921,371
1686621942.2483194,370
1686621942.264331,371
1686621942.2772882,371
1686621942.289329,371
1686621942.3054137,371
1686621942.3182712,370
1686621942.3303983,370
1686621942.3464434,370
1686621942.3593538,371
1686621942.371295,371
1686621942.3872964,371
1686621942.400161,371
1686621942.4121046,370
1686621942.4288585,371
1686621942.4407816,372
1686621942.4567902,372
1686621942.4697914,372
1686621942.4819155,372
1686621942.4980488,372
1686621942.5107744,373
1686621942.522929,374
1686621942.539099,374
1686621942.5518448,373
1686621942.563304,373
1686621942.5802984,373
1686621942.592716,374
1686621942.608447,374
1686621942.6208675,374
1686621942.6329787,373
1686621942.6499052,373
1686621942.6621702,373
1686621942.6747127,374
1686621942.6901562,374
1686621942.7033298,373
1686621942.7157562,373
1686621942.7313538,372
1686621942.744368,373
1686621942.7564209,374
1686621942.7725613,374
1686621942.7845566,373
1686621942.8006098,372
1686621942.813618,372
1686621942.8256059,373
1686621942.841606,373
1686621942.8545487,373
1686621942.866603,372
1686621942.882585,372
1686621942.8948848,372
1686621942.9069352,373
1686621942.924122,373
1686621942.936161,373
1686621942.9526074,372
1686621942.9651883,372
1686621942.977242,373
1686621942.9932609,374
1686621943.0061982,374
1686621943.0187728,374
1686621943.034593,373
1686621943.0465944,373
1686621943.059538,373
1686621943.0755205,373
1686621943.0875177,374
1686621943.1035817,374
1686621943.1165195,373
1686621943.1285322,373
1686621943.1455262,374
1686621943.1575196,374
1686621943.1697326,374
1686621943.1857142,373
1686621943.198685,372
1686621943.2107036,373
1686621943.2275429,373
1686621943.2397768,374
1686621943.2516947,374
1686621943.2683823,373
1686621943.281123,373
1686621943.2971964,373
1686621943.309151,374
1686621943.3213487,374
1686621943.337541,373
1686621943.3497496,373
1686621943.3628109,372
1686621943.3790622,372
1686621943.391362,372
1686621943.4033442,372
1686621943.419534,371
1686621943.4326546,370
1686621943.4486291,369
1686621943.4606745,369
1686621943.4727063,370
1686621943.4898086,370
1686621943.5019078,370
1686621943.5142035,371
1686621943.530122,372
1686621943.5428882,373
1686621943.5548258,374
1686621943.5708961,374
1686621943.5834324,374
1686621943.596117,374
1686621943.6121533,374
1686621943.6250346,376
1686621943.641089,376
1686621943.6531277,376
1686621943.66564,377
1686621943.6819303,378
1686621943.694004,379
1686621943.7068665,379
1686621943.7227252,379
1686621943.7348454,378
1686621943.747357,377
1686621943.7641866,377
1686621943.7767076,377
1686621943.7922437,377
1686621943.8047075,376
1686621943.8163223,375
1686621943.8339298,373
1686621943.8458984,372
1686621943.8581674,372
1686621943.8744369,372
1686621943.8868208,372
1686621943.8992321,371
1686621943.9154706,370
1686621943.9277925,371
1686621943.9442408,370
1686621943.9564157,370
1686621943.9684577,370
1686621943.984584,369
1686621943.9977067,369
1686621944.0097198,371
1686621944.0255296,373
1686621944.0377493,374
1686621944.0506716,373
1686621944.0667417,373
1686621944.0796938,373
1686621944.0921264,375
1686621944.107969,375
1686621944.1210122,375
1686621944.1366088,373
1686621944.1489844,371
1686621944.1614022,371
1686621944.1779807,372
1686621944.1900165,372
1686621944.202064,372
1686621944.2180421,372
1686621944.2309608,372
1686621944.2429488,377
1686621944.2596388,380
1686621944.2717087,389
1686621944.2878602,402
1686621944.3008423,419
1686621944.313,436
1686621944.3292406,455
1686621944.341682,473
1686621944.3536918,487
1686621944.3704917,499
1686621944.382549,508
1686621944.3949947,514
1686621944.411233,515
1686621944.4234564,513
1686621944.4391088,507
1686621944.4521801,496
1686621944.4637334,484
1686621944.4809484,472
1686621944.4930012,459
1686621944.5055661,447
1686621944.5217466,435
1686621944.5339253,422
1686621944.5462198,408
1686621944.5623152,395
1686621944.5747502,383
1686621944.5870419,372
1686621944.6030285,362
1686621944.6159277,352
1686621944.6325123,344
1686621944.6449037,339
1686621944.6570258,336
1686621944.672757,332
1686621944.685521,331
1686621944.697598,331
1686621944.7145302,331
1686621944.7273226,331
1686621944.738988,333
1686621944.7551372,331
1686621944.767149,328
1686621944.7839847,323
1686621944.796242,318
1686621944.8085804,314
1686621944.8249927,310
1686621944.83684,304
1686621944.849534,300
1686621944.8660493,297
1686621944.8781312,297
1686621944.890388,298
1686621944.906349,301
1686621944.9189801,304
1686621944.9353592,307
1686621944.9475408,311
1686621944.9598193,314
1686621944.977736,318
1686621944.9887123,321
1686621945.000866,323
1686621945.0174263,323
1686621945.0299284,326
1686621945.041398,330
1686621945.058019,332
1686621945.070077,335
1686621945.0820837,337
1686621945.0992525,339
1686621945.111681,342
1686621945.1277685,345
1686621945.1401193,347
1686621945.152659,349
1686621945.1682346,350
1686621945.1808543,351
1686621945.1933537,352
1686621945.2100027,353
1686621945.2217271,357
1686621945.2336493,358
1686621945.250696,358
1686621945.2633927,358
1686621945.2785585,361
1686621945.291592,362
1686621945.3040156,363
1686621945.3203943,364
1686621945.3330092,365
1686621945.345129,367
1686621945.3616898,368
1686621945.3731415,371
1686621945.3857815,372
1686621945.4025126,373
1686621945.4147317,374
1686621945.4267364,375
1686621945.4433708,379
1686621945.455779,380
1686621945.4716997,382
1686621945.4837587,383
1686621945.4965897,386
1686621945.5128164,391
1686621945.524693,392
1686621945.5375419,393
1686621945.5533788,393
1686621945.5665128,391
1686621945.5781453,390
1686621945.594322,390
1686621945.6068923,391
1686621945.6233728,392
1686621945.635385,392
1686621945.6482577,391
1686621945.6647718,392
1686621945.6770473,392
1686621945.6888268,393
1686621945.7054536,392
1686621945.7171056,390
1686621945.729899,388
1686621945.7465684,387
1686621945.7588782,387
1686621945.7750306,388
1686621945.787282,387
1686621945.7991097,385
1686621945.8159714,383
1686621945.8286126,381
1686621945.8401327,381
1686621945.856359,381
1686621945.8693063,380
1686621945.8818438,380
1686621945.8979323,378
1686621945.909749,377
1686621945.9227514,375
1686621945.9386897,375
1686621945.951367,374
1686621945.9673836,373
1686621945.97994,370
1686621945.9921155,368
1686621946.0080411,365
1686621946.0200837,365
1686621946.0331247,363
1686621946.0491083,362
1686621946.0616372,362
1686621946.0742831,363
1686621946.0902016,363
1686621946.102364,363
1686621946.1183665,363
1686621946.1316216,363
1686621946.1439383,364
1686621946.1601236,365
1686621946.1719253,366
1686621946.1845198,367
1686621946.200858,367
1686621946.2133725,368
1686621946.2258778,370
1686621946.2419662,371
1686621946.2540982,373
1686621946.27054,373
1686621946.2829728,374
1686621946.294865,374
1686621946.3119025,374
1686621946.3237145,375
1686621946.335733,374
1686621946.3525412,373
1686621946.364518,372
1686621946.376534,372
1686621946.3937988,372
1686621946.4053245,372
1686621946.4183242,371
1686621946.4346786,371
1686621946.4469779,370
1686621946.4632258,369
1686621946.4750977,368
1686621946.487772,368
1686621946.5041473,367
1686621946.5165608,366
1686621946.5290036,365
1686621946.5445724,365
1686621946.5569382,366
1686621946.5693057,366
1686621946.585689,365
1686621946.5985358,364
1686621946.6149952,363
1686621946.626681,364
1686621946.639829,364
1686621946.6551206,364
1686621946.6676,363
1686621946.6798975,362
1686621946.6969235,361
1686621946.7091286,362
1686621946.7206576,362
1686621946.7377543,362
1686621946.7496154,361
1686621946.7617123,361
1686621946.778152,361
1686621946.7904565,362
1686621946.8072376,364
1686621946.8195813,364
1686621946.8316581,363
1686621946.8481367,364
1686621946.8604157,364
1686621946.8730402,365
1686621946.8894234,365
1686621946.9008105,365
1686621946.9134965,365
1686621946.9301596,365
1686621946.941647,365
1686621946.9584723,366
1686621946.9707966,366
1686621946.9833415,365
1686621946.9996042,365
1686621947.011762,365
1686621947.0246072,365
1686621947.0406868,365
1686621947.0525029,365
1686621947.064562,364
1686621947.0824604,363
1686621947.0935104,363
1686621947.1095204,365
1686621947.1228938,365
1686621947.1342337,365
1686621947.1514,364
1686621947.163874,364
1686621947.1754422,365
1686621947.1921246,366
1686621947.2047312,366
1686621947.2165036,365
1686621947.2328045,365
1686621947.2448592,364
1686621947.2580473,365
1686621947.2738333,365
1686621947.2871413,366
1686621947.3031354,365
1686621947.3145328,364
1686621947.3274002,363
1686621947.3439744,364
1686621947.3560188,364
1686621947.3685408,364
1686621947.384639,363
1686621947.396609,362
1686621947.4095173,361
1686621947.4257438,361
1686621947.4379742,361
1686621947.4537313,361
1686621947.46606,360
1686621947.4788501,360
1686621947.4956062,359
1686621947.5076702,360
1686621947.5202231,360
1686621947.536121,360
1686621947.5488667,359
1686621947.5605156,359
1686621947.5772781,360
1686621947.5888429,360
1686621947.6048534,360
1686621947.6181815,360
1686621947.629807,360
1686621947.6472995,360
1686621947.6591823,360
1686621947.6712208,361
1686621947.687733,361
1686621947.699577,361
1686621947.712745,361
1686621947.7287824,361
1686621947.740628,362
1686621947.7534678,363
1686621947.76909,363
1686621947.7818916,362
1686621947.7983704,361
1686621947.8106492,363
1686621947.8232436,364
1686621947.8391864,364
1686621947.8513627,364
1686621947.863759,364
1686621947.8810892,364
1686621947.8924782,364
1686621947.9046912,365
1686621947.9213583,366
1686621947.9327784,367
1686621947.9491358,366
1686621947.9616325,366
1686621947.974221,367
1686621947.9909766,368
1686621948.0031404,369
1686621948.0157833,369
1686621948.0318177,369
1686621948.0437355,369
1686621948.0557303,370
1686621948.0730264,371
1686621948.0851476,371
1686621948.0974255,371
1686621948.113341,371
1686621948.1257954,372
1686621948.142663,373
1686621948.1550367,374
1686621948.1670732,374
1686621948.183563,374
1686621948.195541,374
1686621948.2081213,375
1686621948.2240405,376
1686621948.2369695,376
1686621948.2487495,375
1686621948.2654324,375
1686621948.2774308,376
1686621948.293746,376
1686621948.3064375,377
1686621948.318629,377
1686621948.3352435,377
1686621948.3473644,377
1686621948.3595526,377
1686621948.3757558,378
1686621948.388325,379
1686621948.3998995,379
1686621948.416843,378
1686621948.4288316,378
1686621948.44576,378
1686621948.4574301,379
1686621948.4700682,379
1686621948.4867456,379
1686621948.4989088,378
1686621948.5111094,378
1686621948.5277886,378
1686621948.5397,379
1686621948.5515041,379
1686621948.567867,378
1686621948.5807092,378
1686621948.5935009,378
1686621948.6100242,378
1686621948.6219678,379
1686621948.6379962,379
1686621948.6494462,379
1686621948.66251,378
1686621948.6793725,378
1686621948.6910925,379
1686621948.7034905,379
1686621948.7200549,379
1686621948.7319877,379
1686621948.7440383,378
1686621948.7609792,378
1686621948.7729897,379
1686621948.7890122,379
1686621948.8020303,379
1686621948.814107,378
1686621948.8305862,378
1686621948.842508,378
1686621948.8549495,379
1686621948.871688,379
1686621948.883326,378
1686621948.8963008,378
1686621948.9122481,377
1686621948.9245527,378
1686621948.940264,378
1686621948.9532788,379
1686621948.9652324,378
1686621948.9820788,376
1686621948.9939702,376
1686621949.005955,377
1686621949.022904,377
1686621949.0349665,377
1686621949.046898,376
1686621949.0639405,375
1686621949.0760052,375
1686621949.0880005,376
1686621949.1050665,376
1686621949.1170812,376
1686621949.132864,375
1686621949.1458719,375
1686621949.158116,375
1686621949.174701,375
1686621949.1869385,376
1686621949.198929,375
1686621949.2158587,373
1686621949.227297,373
1686621949.2401185,374
1686621949.255911,374
1686621949.2688656,374
1686621949.2850308,373
1686621949.297823,372
1686621949.3097188,372
1686621949.3260427,373
1686621949.3379433,373
1686621949.3507187,373
1686621949.3668284,372
1686621949.3791392,372
1686621949.3922484,371
1686621949.408326,372
1686621949.4203224,373
1686621949.4323118,372
1686621949.4492245,371
1686621949.4613037,371
1686621949.4772453,372
1686621949.4897823,373
1686621949.502518,373
1686621949.5188413,371
1686621949.5307596,370
1686621949.5424426,370
1686621949.5594652,370
1686621949.571336,371
1686621949.5843768,370
1686621949.6004887,369
1686621949.613375,368
1686621949.628441,368
1686621949.641531,368
1686621949.6537535,369
1686621949.670398,369
1686621949.6823802,369
1686621949.6947596,369
1686621949.7113795,369
1686621949.7233815,371
1686621949.7354412,372
1686621949.752443,372
1686621949.7643998,372
1686621949.7804394,373
1686621949.7923803,375
1686621949.8058116,377
1686621949.8213906,378
1686621949.8339636,378
1686621949.8456304,378
1686621949.8628373,378
1686621949.8747554,379
1686621949.887298,379
1686621949.9032235,379
1686621949.915228,378
1686621949.9282808,378
1686621949.9445233,377
1686621949.9572375,376
1686621949.9732032,375
1686621949.98522,374
1686621949.9982796,373
1686621950.0142062,372
1686621950.026495,371
1686621950.0385725,371
1686621950.0552037,371
1686621950.0672653,370
1686621950.0792062,369
1686621950.0962675,368
1686621950.1083724,368
1686621950.1242235,368
1686621950.1372275,368
1686621950.149036,368
1686621950.1660562,367
1686621950.1779733,367
1686621950.1905758,367
1686621950.2068374,367
1686621950.218726,368
1686621950.2314298,367
1686621950.2473605,367
1686621950.259664,367
1686621950.2723596,368
1686621950.2883701,369
1686621950.3007123,369
1686621950.3174267,367
1686621950.3294144,368
1686621950.3420198,368
1686621950.3575652,369
1686621950.3705695,370
