timestamps,emg_signal
1686018032.6687808,315
1686018032.680732,314
1686018032.6966786,313
1686018032.7096324,313
1686018032.7214088,314
1686018032.7384262,316
1686018032.7503533,317
1686018032.7626698,317
1686018032.7793438,316
1686018032.7914834,317
1686018032.8032734,320
1686018032.8202724,321
1686018032.8324823,322
1686018032.8446052,322
1686018032.8612678,321
1686018032.873483,322
1686018032.8896089,324
1686018032.9022777,324
1686018032.9142716,323
1686018032.9306192,320
1686018032.9432704,318
1686018032.9553444,317
1686018032.9715683,317
1686018032.9842787,316
1686018032.9963324,314
1686018033.0122917,312
1686018033.024962,311
1686018033.040967,311
1686018033.0539095,312
1686018033.0660095,313
1686018033.081902,312
1686018033.0949047,311
1686018033.1069198,311
1686018033.1231222,313
1686018033.1359022,315
1686018033.147818,316
1686018033.1645336,316
1686018033.1765432,316
1686018033.1927896,317
1686018033.2050378,320
1686018033.217153,324
1686018033.2336595,325
1686018033.245664,325
1686018033.2586591,324
1686018033.274657,326
1686018033.2867186,327
1686018033.2993605,326
1686018033.3159795,324
1686018033.32822,322
1686018033.3401246,320
1686018033.3569202,319
1686018033.3688023,319
1686018033.3854418,317
1686018033.3978806,315
1686018033.4098802,311
1686018033.4262893,310
1686018033.4383268,310
1686018033.450772,309
1686018033.467065,307
1686018033.4796805,305
1686018033.4916983,304
1686018033.5080514,304
1686018033.5206802,306
1686018033.5366898,308
1686018033.5494175,310
1686018033.5614922,310
1686018033.5776286,312
1686018033.5904331,316
1686018033.6020148,320
1686018033.6184266,324
1686018033.6314766,326
1686018033.6435595,327
1686018033.6592278,329
1686018033.671696,333
1686018033.687954,337
1686018033.7006154,340
1686018033.7132008,340
1686018033.7292268,341
1686018033.741507,343
1686018033.7542195,344
1686018033.7702167,346
1686018033.782518,346
1686018033.7942684,345
1686018033.811261,344
1686018033.8239524,345
1686018033.835955,346
1686018033.851945,345
1686018033.8642762,343
1686018033.8809607,341
1686018033.8935661,338
1686018033.9049954,337
1686018033.9218287,336
1686018033.9344575,335
1686018033.9467585,332
1686018033.9624698,329
1686018033.975517,327
1686018033.9875174,325
1686018034.0038252,326
1686018034.015932,325
1686018034.0325673,324
1686018034.0445642,321
1686018034.0565627,321
1686018034.0735483,321
1686018034.0856087,323
1686018034.0978649,321
1686018034.1145477,318
1686018034.1265552,317
1686018034.1385581,316
1686018034.1556113,317
1686018034.167638,318
1686018034.1796215,316
1686018034.1966126,314
1686018034.2083902,312
1686018034.2250526,312
1686018034.2374547,312
1686018034.249362,312
1686018034.2656176,310
1686018034.2785816,306
1686018034.2905035,303
1686018034.3073475,301
1686018034.319346,298
1686018034.331403,294
1686018034.3473449,288
1686018034.3593469,283
1686018034.376624,280
1686018034.3886538,279
1686018034.401345,279
1686018034.4174297,279
1686018034.4295702,278
1686018034.4422667,279
1686018034.458269,281
1686018034.4701936,285
1686018034.4832606,288
1686018034.5001311,289
1686018034.512119,290
1686018034.5282934,292
1686018034.5404427,294
1686018034.5521538,297
1686018034.569214,299
1686018034.581393,300
1686018034.5932353,299
1686018034.610281,299
1686018034.6226988,301
1686018034.634634,302
1686018034.6508446,302
1686018034.6629772,302
1686018034.6749334,301
1686018034.6914954,301
1686018034.7039585,302
1686018034.7206783,303
1686018034.7326035,303
1686018034.7452576,302
1686018034.7614086,301
1686018034.7733548,301
1686018034.7863321,302
1686018034.8025188,303
1686018034.8148458,303
1686018034.8265011,304
1686018034.843572,304
1686018034.8554926,306
1686018034.8715463,309
1686018034.884494,311
1686018034.8967462,311
1686018034.9134924,310
1686018034.9255145,311
1686018034.9377563,313
1686018034.9538548,314
1686018034.9665654,315
1686018034.978498,314
1686018034.9954975,313
1686018035.007569,312
1686018035.023648,312
1686018035.03616,313
1686018035.0483098,312
1686018035.0641513,309
1686018035.077097,306
1686018035.0892937,306
1686018035.1051784,307
1686018035.1172814,305
1686018035.1302917,304
1686018035.1465366,304
1686018035.1582174,305
1686018035.1711807,308
1686018035.1874728,314
1686018035.2001867,318
1686018035.2164085,321
1686018035.2284133,324
1686018035.2403588,327
1686018035.2573695,331
1686018035.2695718,334
1686018035.2814574,336
1686018035.2983522,336
1686018035.31048,335
1686018035.322839,335
1686018035.3395643,336
1686018035.351542,336
1686018035.3674827,333
1686018035.37986,329
1686018035.3925004,325
1686018035.4085395,322
1686018035.420543,320
1686018035.4335794,318
1686018035.4499342,314
1686018035.4618359,310
1686018035.474563,308
1686018035.490595,308
1686018035.5025506,310
1686018035.515555,311
1686018035.5315614,311
1686018035.5438063,312
1686018035.5595467,313
1686018035.5724962,316
1686018035.5845215,319
1686018035.6005852,322
1686018035.6135116,324
1686018035.6257586,325
1686018035.641829,326
1686018035.65451,328
1686018035.6665757,329
1686018035.6830175,328
1686018035.6957166,326
1686018035.7114687,324
1686018035.7234473,323
1686018035.7365222,323
1686018035.7523382,322
1686018035.7653918,319
1686018035.7773771,316
1686018035.7940862,312
1686018035.80602,309
1686018035.8184776,308
1686018035.834516,305
1686018035.8467972,302
1686018035.8625326,297
1686018035.8754818,293
1686018035.8878286,292
1686018035.9044766,295
1686018035.9164793,299
1686018035.9284751,302
1686018035.9450011,308
1686018035.9575295,316
1686018035.969753,324
1686018035.9865184,330
1686018035.9984343,335
1686018036.0105236,337
1686018036.0275018,338
1686018036.0400906,340
1686018036.0557475,341
1686018036.06766,340
1686018036.0797148,336
1686018036.0971131,332
1686018036.1091125,327
1686018036.1213727,325
1686018036.1381266,323
1686018036.1502836,319
1686018036.1617675,315
1686018036.1787837,310
1686018036.1907094,307
1686018036.2070851,305
1686018036.2197082,304
1686018036.2319362,303
1686018036.2484071,301
1686018036.2606153,300
1686018036.2732759,300
1686018036.2893343,300
1686018036.3013275,302
1686018036.313549,302
1686018036.33027,301
1686018036.342275,301
1686018036.3582742,303
1686018036.3713195,303
1686018036.3833158,305
1686018036.3993807,305
1686018036.4123914,305
1686018036.4243343,305
1686018036.440385,307
1686018036.4533167,309
1686018036.4653144,310
1686018036.481319,310
1686018036.4943106,309
1686018036.5062864,309
1686018036.522463,311
1686018036.5345287,313
1686018036.5515602,313
1686018036.5634649,312
1686018036.5755308,311
1686018036.5925734,312
1686018036.6045375,314
1686018036.6165316,315
1686018036.6334636,315
1686018036.6453223,314
1686018036.6580799,313
1686018036.6740384,314
1686018036.6860912,315
1686018036.703017,316
1686018036.7160258,315
1686018036.7272978,314
1686018036.744011,313
1686018036.755734,314
1686018036.7679894,316
1686018036.784708,316
1686018036.7969873,315
1686018036.8097115,314
1686018036.825717,314
1686018036.8380468,315
1686018036.8507106,316
1686018036.8664906,317
1686018036.8794932,315
1686018036.895486,314
1686018036.9083726,314
1686018036.9199436,316
1686018036.9366307,317
1686018036.9490762,316
1686018036.9609592,315
1686018036.9776213,314
1686018036.9900491,315
1686018037.0015974,316
1686018037.0185456,317
1686018037.030553,316
1686018037.0461032,314
1686018037.0592065,314
1686018037.0711079,315
1686018037.0881786,316
1686018037.100355,317
1686018037.1124303,316
1686018037.1291301,315
1686018037.141105,314
1686018037.1541107,315
1686018037.170112,317
1686018037.182108,317
1686018037.1981068,315
1686018037.2111788,314
1686018037.223109,315
1686018037.2391713,316
1686018037.2521095,317
1686018037.2647984,316
1686018037.2807753,315
1686018037.2926896,315
1686018037.3049471,315
1686018037.321758,316
1686018037.3336902,317
1686018037.3460476,316
1686018037.3626962,315
1686018037.3744793,314
1686018037.3913934,315
1686018037.4032738,317
1686018037.415782,317
1686018037.4318252,316
1686018037.4444,315
1686018037.4566004,314
1686018037.4733865,316
1686018037.4854772,317
1686018037.497476,317
1686018037.5141447,316
1686018037.5260394,315
1686018037.5421343,315
1686018037.5542488,317
1686018037.5673692,317
1686018037.5833118,317
1686018037.595408,315
1686018037.608314,314
1686018037.6246297,315
1686018037.636914,316
1686018037.6493154,317
1686018037.6650987,315
1686018037.6782086,314
1686018037.6939635,313
1686018037.7059853,314
1686018037.7190845,315
1686018037.7354345,316
1686018037.7472427,314
1686018037.7600336,313
1686018037.7762294,313
1686018037.7883873,314
1686018037.80043,316
1686018037.816452,316
1686018037.8290718,314
1686018037.8420146,313
1686018037.8580093,314
1686018037.870017,315
1686018037.886079,316
1686018037.899011,316
1686018037.9110386,315
1686018037.927066,314
1686018037.940014,315
1686018037.952008,316
1686018037.968074,317
1686018037.9800708,316
1686018037.9930382,315
1686018038.0090652,314
1686018038.0215836,315
1686018038.037653,317
1686018038.0507832,317
1686018038.0626206,315
1686018038.0787408,314
1686018038.0912218,314
1686018038.1041665,315
1686018038.1202254,316
1686018038.132774,316
1686018038.1443791,314
1686018038.1613278,313
1686018038.1733766,313
1686018038.1856506,314
1686018038.2016907,314
1686018038.2144032,314
1686018038.2303421,313
1686018038.2432942,312
1686018038.2555988,312
1686018038.2713354,313
1686018038.2836988,314
1686018038.2959242,313
1686018038.3123581,312
1686018038.3250046,311
1686018038.3373058,312
1686018038.3532968,314
1686018038.3652952,315
1686018038.3823032,314
1686018038.3946474,314
1686018038.407214,314
1686018038.4232054,316
1686018038.4360468,317
1686018038.447966,317
1686018038.4640296,316
1686018038.4767287,316
1686018038.4890122,316
1686018038.5053928,318
1686018038.5174596,319
1686018038.5336027,318
1686018038.5464296,316
1686018038.5575755,315
1686018038.574373,315
1686018038.587324,316
1686018038.5993948,316
1686018038.6155365,315
1686018038.6276357,314
1686018038.6405706,313
1686018038.656739,315
1686018038.6702647,316
1686018038.6815836,316
1686018038.6978552,315
1686018038.71036,314
1686018038.7262592,314
1686018038.73867,316
1686018038.7512188,317
1686018038.7672243,317
1686018038.779517,316
1686018038.7915516,315
1686018038.809436,316
1686018038.82044,317
1686018038.8323793,318
1686018038.8494577,317
1686018038.861329,316
1686018038.877408,315
1686018038.889696,316
1686018038.9019973,317
1686018038.9184005,317
1686018038.93108,316
1686018038.9433868,315
1686018038.9595253,315
1686018038.9723835,316
1686018038.9844766,317
1686018039.0008745,317
1686018039.013289,316
1686018039.0286615,315
1686018039.041207,315
1686018039.0539405,317
1686018039.0704055,317
1686018039.0828943,317
1686018039.095343,316
1686018039.1112022,314
1686018039.123986,315
1686018039.1356266,316
1686018039.1520123,317
1686018039.1642728,316
1686018039.1772957,314
1686018039.1933393,314
1686018039.205975,315
1686018039.2224436,317
1686018039.2343574,317
1686018039.2469583,316
1686018039.2627764,315
1686018039.2754474,315
1686018039.2876456,316
1686018039.30416,317
1686018039.3164468,317
1686018039.3284867,316
1686018039.3452125,315
1686018039.357073,316
1686018039.3726661,317
1686018039.3856478,318
1686018039.397647,317
1686018039.4144025,316
1686018039.426483,315
1686018039.439384,315
1686018039.4551134,317
1686018039.4678183,317
1686018039.480037,317
1686018039.4971945,316
1686018039.509056,315
1686018039.524387,316
1686018039.5374866,318
1686018039.5497487,318
1686018039.5654407,317
1686018039.5782685,316
1686018039.5912924,315
1686018039.60664,316
1686018039.6187115,317
1686018039.6312857,317
1686018039.6473222,316
1686018039.660325,315
1686018039.6723812,315
1686018039.6892087,317
1686018039.7014253,318
1686018039.7173367,317
1686018039.730266,316
1686018039.7417467,315
1686018039.7584386,315
1686018039.7709603,317
1686018039.7827766,317
1686018039.7991352,317
1686018039.811048,315
1686018039.8238273,314
1686018039.8402035,315
1686018039.8523598,317
1686018039.8691359,317
1686018039.88095,316
1686018039.8940573,314
1686018039.9100032,314
1686018039.9220765,315
1686018039.9343483,316
1686018039.951407,316
1686018039.9634886,315
1686018039.975702,313
1686018039.9922693,313
1686018040.004319,314
1686018040.0161788,315
1686018040.0328925,315
1686018040.0453923,313
1686018040.061668,312
1686018040.0734437,313
1686018040.086411,314
1686018040.1028864,315
1686018040.1154654,314
1686018040.1271212,314
1686018040.1434023,313
1686018040.1557615,314
1686018040.1677353,315
1686018040.1846778,315
1686018040.196893,314
1686018040.2130914,313
1686018040.2255924,312
1686018040.2381039,313
1686018040.254487,315
1686018040.2665482,314
1686018040.2786238,313
1686018040.294599,312
1686018040.307578,312
1686018040.3196237,313
1686018040.336392,314
1686018040.3483021,313
1686018040.364352,312
1686018040.3774607,311
1686018040.3895044,311
1686018040.405991,312
1686018040.4184752,313
1686018040.4303963,312
1686018040.4458656,311
1686018040.4592276,310
1686018040.4713864,311
1686018040.4877048,312
1686018040.4997652,313
1686018040.51195,312
1686018040.5289278,310
1686018040.5409398,311
1686018040.5573714,312
1686018040.5697043,313
1686018040.5821016,313
1686018040.598304,312
1686018040.610186,311
1686018040.6227925,312
1686018040.6398673,313
1686018040.6515782,314
1686018040.663358,313
1686018040.6801157,312
1686018040.6924138,311
1686018040.708132,312
1686018040.7211196,313
1686018040.733511,314
1686018040.749279,313
1686018040.7623794,311
1686018040.7748637,311
1686018040.7904363,312
1686018040.8033416,313
1686018040.8153114,313
1686018040.8315654,312
1686018040.8444118,311
1686018040.8600228,311
1686018040.8727672,312
1686018040.8846495,313
1686018040.9006438,313
1686018040.9132628,312
1686018040.92592,311
1686018040.9421854,311
1686018040.9552925,313
1686018040.9671009,314
1686018040.9832177,313
1686018040.9954813,313
1686018041.0072675,312
1686018041.0242164,313
1686018041.036201,315
1686018041.0529304,315
1686018041.0654259,315
1686018041.0775168,313
1686018041.0941584,312
1686018041.105528,313
1686018041.1186633,315
1686018041.1350534,315
1686018041.146513,314
1686018041.1596127,313
1686018041.175499,313
1686018041.1880467,314
1686018041.204495,315
1686018041.2163925,315
1686018041.2285802,314
1686018041.2456052,313
1686018041.257542,314
1686018041.2702236,315
1686018041.286079,316
1686018041.298781,315
1686018041.3106842,314
1686018041.3273513,314
1686018041.3397143,314
1686018041.3553526,316
1686018041.3683305,317
1686018041.3806038,316
1686018041.3967917,315
1686018041.4091947,314
1686018041.4215667,316
1686018041.4374154,317
1686018041.4494388,317
1686018041.4624226,316
1686018041.4783561,315
1686018041.4908166,315
1686018041.5040214,316
1686018041.5195725,317
1686018041.5320013,317
1686018041.54845,316
1686018041.5610833,315
1686018041.5732427,316
1686018041.5895686,317
1686018041.6019962,318
1686018041.6141596,317
1686018041.6302717,316
1686018041.6429424,315
1686018041.6549962,316
1686018041.6714344,317
1686018041.6832983,318
1686018041.7002525,318
1686018041.7123902,316
1686018041.7243652,316
1686018041.7404356,317
1686018041.7532754,319
1686018041.7649193,319
1686018041.7814686,317
1686018041.7945752,316
1686018041.8062854,316
1686018041.8231459,317
1686018041.8352902,318
1686018041.8474343,318
1686018041.8641484,316
1686018041.8763936,315
1686018041.8919232,316
1686018041.9048452,317
1686018041.9166734,318
1686018041.9334953,317
1686018041.9453444,316
1686018041.9583485,315
1686018041.9745035,316
1686018041.9867392,318
1686018041.9989645,318
1686018042.0153508,317
