timestamps,emg_signal
1686623424.3945205,387
1686623424.407237,387
1686623424.4230697,388
1686623424.43563,387
1686623424.4521015,386
1686623424.46392,386
1686623424.4769194,386
1686623424.492932,385
1686623424.504977,384
1686623424.5169199,382
1686623424.533403,380
1686623424.5464983,379
1686623424.5584974,379
1686623424.5744407,377
1686623424.5874846,375
1686623424.5995104,372
1686623424.6155205,370
1686623424.6284282,369
1686623424.6445756,370
1686623424.6567636,368
1686623424.6695018,366
1686623424.6858096,365
1686623424.6974256,365
1686623424.7094827,365
1686623424.7264569,365
1686623424.7385688,363
1686623424.750962,360
1686623424.7669237,361
1686623424.7799335,359
1686623424.7959905,360
1686623424.8079195,363
1686623424.8202841,363
1686623424.8370168,367
1686623424.8491857,373
1686623424.8618202,380
1686623424.8777783,387
1686623424.8900113,392
1686623424.9027922,396
1686623424.918738,398
1686623424.930778,400
1686623424.9467967,401
1686623424.9599595,401
1686623424.9717607,398
1686623424.9887075,394
1686623425.000965,387
1686623425.012718,379
1686623425.0297222,370
1686623425.0419495,359
1686623425.0539892,346
1686623425.0707119,334
1686623425.0826414,323
1686623425.0946786,316
1686623425.1117127,310
1686623425.1237562,305
1686623425.139669,302
1686623425.1527255,301
1686623425.1646981,302
1686623425.1811044,305
1686623425.1931744,308
1686623425.205436,312
1686623425.2221138,315
1686623425.2343645,318
1686623425.2471778,322
1686623425.2626803,325
1686623425.2754822,330
1686623425.2917356,333
1686623425.303781,335
1686623425.3164773,338
1686623425.332634,341
1686623425.3448994,344
1686623425.3575099,347
1686623425.3735244,348
1686623425.3858533,349
1686623425.3985782,351
1686623425.414585,353
1686623425.426766,356
1686623425.4385118,358
1686623425.4557366,359
1686623425.4677258,361
1686623425.4837391,363
1686623425.4968054,365
1686623425.5087273,367
1686623425.525049,369
1686623425.5377312,369
1686623425.5499961,368
1686623425.565895,369
1686623425.5786495,369
1686623425.5907547,370
1686623425.606587,369
1686623425.6196501,368
1686623425.6355994,367
1686623425.647594,367
1686623425.6603806,368
1686623425.6763792,368
1686623425.689013,368
1686623425.7010953,367
1686623425.7170272,367
1686623425.7300367,368
1686623425.7420237,370
1686623425.758386,370
1686623425.7710278,369
1686623425.7873776,368
1686623425.7998629,368
1686623425.8120935,369
1686623425.8280215,370
1686623425.8400218,370
1686623425.8530943,369
1686623425.8692327,368
1686623425.8820229,368
1686623425.8940163,368
1686623425.9101248,368
1686623425.9223332,367
1686623425.9350135,366
1686623425.9509516,365
1686623425.9636598,365
1686623425.9796474,365
1686623425.991957,366
1686623426.004623,365
1686623426.0206838,364
1686623426.0336225,363
1686623426.045674,364
1686623426.0614586,364
1686623426.0741796,365
1686623426.0861979,363
1686623426.1024415,362
1686623426.1151435,361
1686623426.1312068,362
1686623426.1431308,363
1686623426.1561837,362
1686623426.172145,361
1686623426.1840932,360
1686623426.1972017,360
1686623426.2131333,361
1686623426.2254834,361
1686623426.2382028,361
1686623426.254278,360
1686623426.265793,359
1686623426.2787488,360
1686623426.2947779,361
1686623426.306857,362
1686623426.3243208,361
1686623426.3363037,361
1686623426.348246,361
1686623426.3644676,361
1686623426.3774538,363
1686623426.38952,363
1686623426.4060242,362
1686623426.4177728,362
1686623426.430469,362
1686623426.446662,363
1686623426.4585924,364
1686623426.4750242,363
1686623426.4876328,363
1686623426.499634,362
1686623426.5160336,363
1686623426.5286918,364
1686623426.5409112,365
1686623426.5569065,365
1686623426.569692,364
1686623426.5816395,364
1686623426.5976868,365
1686623426.6107063,367
1686623426.6266866,367
1686623426.6386418,367
1686623426.6517048,366
1686623426.6676347,366
1686623426.679898,367
1686623426.6926937,368
1686623426.7086926,367
1686623426.721639,367
1686623426.7336318,366
1686623426.7502537,366
1686623426.76223,367
1686623426.774134,368
1686623426.7911181,368
1686623426.8031888,367
1686623426.8191795,367
1686623426.8321867,367
1686623426.843679,369
1686623426.8604803,370
1686623426.8727572,370
1686623426.8845344,370
1686623426.9015002,370
1686623426.9135015,371
1686623426.9258425,372
1686623426.9425738,373
1686623426.954569,372
1686623426.9705553,372
1686623426.983527,371
1686623426.9955242,372
1686623427.0115871,373
1686623427.0235403,373
1686623427.0370328,372
1686623427.0529695,371
1686623427.0653276,370
1686623427.0773566,371
1686623427.0932038,372
1686623427.1062417,372
1686623427.1183183,371
1686623427.134872,370
1686623427.1466668,371
1686623427.1636796,372
1686623427.1757667,373
1686623427.1879797,372
1686623427.2046657,371
1686623427.2167404,371
1686623427.228678,372
1686623427.2456753,373
1686623427.2577472,374
1686623427.2700157,373
1686623427.2860024,372
1686623427.2986681,372
1686623427.31506,373
1686623427.3270314,374
1686623427.3396654,375
1686623427.3556683,374
1686623427.3682342,374
1686623427.3801131,374
1686623427.3967936,375
1686623427.4091218,376
1686623427.421784,376
1686623427.4378579,375
1686623427.4498477,375
1686623427.4658432,375
1686623427.4787796,376
1686623427.4911242,376
1686623427.5068452,375
1686623427.5197816,374
1686623427.5317807,373
1686623427.5485508,374
1686623427.560888,374
1686623427.5728078,374
1686623427.5895703,373
1686623427.6016936,372
1686623427.614162,371
1686623427.6305823,372
1686623427.6425846,372
1686623427.6588883,372
1686623427.671566,371
1686623427.6835747,371
1686623427.6995697,371
1686623427.7117655,371
1686623427.7246547,372
1686623427.7409143,371
1686623427.752893,370
1686623427.765568,370
1686623427.7819226,370
1686623427.7936234,371
1686623427.8095696,371
1686623427.8226256,371
1686623427.8353975,369
1686623427.8513925,369
1686623427.8633695,369
1686623427.8763196,370
1686623427.8924294,370
1686623427.9050975,369
1686623427.9169796,368
1686623427.9337802,368
1686623427.9459143,369
1686623427.958049,369
1686623427.9747832,369
1686623427.9867096,368
1686623428.0030434,368
1686623428.0151026,368
1686623428.027711,369
1686623428.0437117,370
1686623428.0557108,370
1686623428.0688045,369
1686623428.0850496,368
1686623428.0967255,368
1686623428.1097188,369
1686623428.1259723,369
1686623428.1377199,368
1686623428.1547105,366
1686623428.1671736,365
1686623428.179542,366
1686623428.1955183,366
1686623428.208104,366
1686623428.2202234,364
1686623428.2364209,363
1686623428.249176,362
1686623428.2611659,363
1686623428.2773693,363
1686623428.289094,363
1686623428.3060932,362
1686623428.3180952,362
1686623428.3301034,362
1686623428.347173,362
1686623428.3591435,363
1686623428.3714466,362
1686623428.388391,360
1686623428.4003968,360
1686623428.412369,360
1686623428.4293933,361
1686623428.4413798,361
1686623428.4533112,361
1686623428.4703767,360
1686623428.4823844,360
1686623428.4983096,360
1686623428.51131,361
1686623428.523461,361
1686623428.539402,360
1686623428.551864,361
1686623428.5644553,360
1686623428.5800052,361
1686623428.5930805,362
1686623428.6050038,362
1686623428.6213698,361
1686623428.633985,361
1686623428.649982,362
1686623428.6629517,363
1686623428.6743798,364
1686623428.6914065,363
1686623428.7032776,363
1686623428.7157958,362
1686623428.7324603,363
1686623428.7451618,364
1686623428.7571542,365
1686623428.7733269,364
1686623428.7856796,363
1686623428.7978506,363
1686623428.8138921,364
1686623428.8258991,365
1686623428.8427536,365
1686623428.8553038,365
1686623428.867252,365
1686623428.883558,365
1686623428.8965468,366
1686623428.9080288,367
1686623428.9250822,368
1686623428.9367168,367
1686623428.9490833,367
1686623428.965515,368
1686623428.9779463,370
1686623428.9944377,370
1686623429.0062377,371
1686623429.0192387,370
1686623429.0360131,369
1686623429.0476918,370
1686623429.060295,371
1686623429.077138,372
1686623429.0881457,371
1686623429.1012075,371
1686623429.1173043,371
1686623429.1297603,371
1686623429.141305,372
1686623429.158297,372
1686623429.1705172,371
1686623429.1862924,370
1686623429.1992896,371
1686623429.2112908,371
1686623429.227344,372
1686623429.2392855,372
1686623429.252287,371
1686623429.2683668,370
1686623429.2803597,371
1686623429.2932963,371
1686623429.309339,372
1686623429.3213618,371
1686623429.3382895,370
1686623429.3502924,370
1686623429.3623967,370
1686623429.3794992,371
1686623429.391604,371
1686623429.404145,370
1686623429.4202712,369
1686623429.432494,369
1686623429.4448469,370
1686623429.461242,370
1686623429.4738774,371
1686623429.48912,370
1686623429.502337,369
1686623429.514277,370
1686623429.5316663,371
1686623429.5433064,371
1686623429.5553677,371
1686623429.5717986,370
1686623429.5836809,370
1686623429.596446,370
1686623429.6126122,371
1686623429.6253638,372
1686623429.637241,371
1686623429.6533077,371
1686623429.6662438,370
1686623429.6817117,371
1686623429.6942172,372
1686623429.706294,372
1686623429.7232773,371
1686623429.7364638,370
1686623429.7484155,370
1686623429.764298,371
1686623429.7763786,371
1686623429.7885845,372
1686623429.8046122,371
1686623429.8176126,370
1686623429.8342767,370
1686623429.846275,371
1686623429.8580291,371
1686623429.8748062,371
1686623429.8874655,370
1686623429.8996046,370
1686623429.9162474,370
1686623429.928302,371
1686623429.9405122,372
1686623429.9565566,371
1686623429.968921,370
1686623429.9812906,370
1686623429.9978828,371
1686623430.0095992,371
1686623430.0266042,372
1686623430.039239,371
1686623430.0512362,370
1686623430.0676334,370
1686623430.0798476,371
1686623430.0918329,372
1686623430.1078317,372
1686623430.1208441,371
1686623430.1328359,371
1686623430.1489193,370
1686623430.1618438,372
1686623430.1775289,372
1686623430.190195,373
1686623430.2021117,372
1686623430.2190452,372
1686623430.2311435,372
1686623430.2431004,373
1686623430.2602403,374
1686623430.27229,373
1686623430.2845662,372
1686623430.3003979,372
1686623430.3130114,373
1686623430.3292832,374
1686623430.3418024,374
1686623430.354455,373
1686623430.3702676,372
1686623430.3826416,372
1686623430.3953092,372
1686623430.4119134,373
1686623430.4238675,372
1686623430.4358897,371
1686623430.4524693,370
1686623430.4648962,370
1686623430.4768102,370
1686623430.4931457,370
1686623430.5057845,370
1686623430.5216756,368
1686623430.5342305,368
1686623430.5462267,368
1686623430.5626228,369
1686623430.5753338,369
1686623430.5879595,368
1686623430.604095,367
1686623430.6158476,367
1686623430.6282496,367
1686623430.645128,368
1686623430.6574068,368
1686623430.6734042,368
1686623430.6863108,367
1686623430.6981359,367
1686623430.7138858,367
1686623430.7271185,368
1686623430.7391715,368
1686623430.7557633,368
1686623430.7678182,368
1686623430.7803926,368
1686623430.7957308,369
1686623430.8091793,370
1686623430.8212173,369
1686623430.8372269,368
1686623430.84926,368
1686623430.866435,368
1686623430.8782878,370
1686623430.8901143,370
1686623430.9070623,369
1686623430.919533,368
1686623430.9319918,368
1686623430.9482493,369
1686623430.9603107,369
1686623430.9725492,369
1686623430.9890442,369
1686623431.001086,368
1686623431.017657,368
1686623431.0296168,369
1686623431.0424328,369
1686623431.0582893,368
1686623431.071053,368
1686623431.0833695,367
1686623431.0997438,367
1686623431.1116087,368
1686623431.12395,368
1686623431.1400201,367
1686623431.153169,367
1686623431.1653829,366
1686623431.1817853,366
1686623431.193477,367
1686623431.2104669,368
1686623431.2225149,367
1686623431.2340722,366
1686623431.2508633,366
1686623431.263847,367
1686623431.275762,367
1686623431.2921674,367
1686623431.3044024,367
1686623431.3164842,366
1686623431.3331895,366
1686623431.344914,367
1686623431.3616438,367
1686623431.3744123,368
1686623431.3866353,366
1686623431.4030473,366
1686623431.415047,366
1686623431.4269655,367
1686623431.4439514,367
1686623431.4559608,367
1686623431.4679513,366
1686623431.4846864,366
1686623431.496942,366
1686623431.5125737,367
1686623431.5257075,367
1686623431.537579,367
1686623431.554005,366
1686623431.5662096,365
1686623431.5782673,366
1686623431.5947642,367
1686623431.607255,367
1686623431.620147,366
1686623431.63633,365
1686623431.6486003,365
1686623431.6609943,366
1686623431.6772227,366
1686623431.689227,366
1686623431.705512,365
1686623431.7178087,364
1686623431.7303803,364
1686623431.7470074,365
1686623431.7593377,366
1686623431.771325,366
1686623431.7880116,365
1686623431.8002436,365
1686623431.812187,366
1686623431.8282223,366
1686623431.8401756,366
1686623431.8563142,366
1686623431.8697324,365
1686623431.8819253,365
1686623431.8983047,366
1686623431.9109888,366
1686623431.922985,367
1686623431.9394457,366
1686623431.9516284,365
1686623431.9640021,365
1686623431.9800427,366
1686623431.9927545,366
1686623432.0087354,366
1686623432.0209858,365
1686623432.0333078,365
1686623432.0499084,365
1686623432.0617683,366
1686623432.0741587,367
1686623432.090604,366
1686623432.1033978,366
1686623432.1152244,365
1686623432.1314116,366
1686623432.1442218,367
1686623432.1564388,368
1686623432.172373,367
1686623432.184327,367
1686623432.2010076,367
1686623432.2130256,367
1686623432.2262921,368
1686623432.2424314,368
1686623432.2539876,368
1686623432.2670133,367
1686623432.2833545,367
1686623432.295392,368
1686623432.3072855,369
1686623432.3244457,368
1686623432.336602,368
1686623432.352974,367
1686623432.3649766,368
1686623432.3772762,369
1686623432.3941493,369
1686623432.4062705,368
1686623432.418502,368
1686623432.4351602,367
1686623432.447212,368
1686623432.4594855,368
1686623432.4761946,369
1686623432.4879282,368
1686623432.5004914,367
1686623432.5171423,367
1686623432.529025,368
1686623432.5450995,369
1686623432.5579996,370
1686623432.5696712,369
1686623432.5858605,368
1686623432.5980957,368
1686623432.610757,369
1686623432.6274445,369
1686623432.6400096,369
1686623432.6519918,368
1686623432.6680627,368
1686623432.680223,368
1686623432.6962829,368
1686623432.7097013,369
1686623432.7209373,368
1686623432.7378263,367
1686623432.7504146,368
1686623432.7625482,368
1686623432.7785301,368
1686623432.7914438,369
1686623432.8035102,368
1686623432.819957,367
1686623432.8323927,367
1686623432.8486366,367
1686623432.860767,368
1686623432.8731983,368
1686623432.8893397,367
1686623432.9020107,367
1686623432.9142697,367
1686623432.9305363,368
1686623432.9426408,369
1686623432.9552307,369
1686623432.971518,368
1686623432.9834485,367
1686623432.9961238,368
1686623433.011659,368
1686623433.025252,369
1686623433.0407698,368
1686623433.053333,368
1686623433.0653315,368
1686623433.0821712,368
1686623433.0942855,369
1686623433.106148,369
1686623433.1232557,368
1686623433.134827,367
1686623433.1470597,367
1686623433.1633627,368
1686623433.1763856,368
1686623433.1917772,368
1686623433.204736,368
1686623433.217154,367
1686623433.2332928,368
1686623433.2452626,369
1686623433.2583432,370
1686623433.2744198,369
1686623433.2870133,369
1686623433.299444,368
1686623433.3161242,369
1686623433.3279219,370
1686623433.3395016,371
1686623433.3565521,370
1686623433.369018,370
1686623433.3850484,370
1686623433.3972049,371
1686623433.4091985,372
1686623433.4261994,373
1686623433.4383104,373
1686623433.4503648,372
1686623433.4671004,372
1686623433.4792297,373
1686623433.4913042,374
1686623433.5073073,374
1686623433.5203476,373
1686623433.5358765,372
1686623433.5489304,372
1686623433.5613184,373
1686623433.577322,374
1686623433.590274,373
1686623433.6024718,372
1686623433.6182308,372
1686623433.631215,372
1686623433.6433232,373
1686623433.659876,373
1686623433.6719825,373
1686623433.6870642,372
1686623433.7010546,372
1686623433.7130735,373
1686623433.7286758,374
