timestamps,emg_signal
1686879518.5096455,364
1686879518.5222132,364
1686879518.534486,364
1686879518.550996,365
1686879518.5631547,365
1686879518.575158,365
1686879518.5912251,364
1686879518.6038911,364
1686879518.6159494,365
1686879518.6326213,365
1686879518.644632,365
1686879518.6606295,365
1686879518.673642,364
1686879518.6854823,364
1686879518.7016609,366
1686879518.7146764,367
1686879518.7266843,367
1686879518.7430017,367
1686879518.7556055,366
1686879518.7676198,366
1686879518.784069,366
1686879518.7960682,366
1686879518.8125165,366
1686879518.8250813,365
1686879518.8377883,364
1686879518.853482,364
1686879518.8654873,365
1686879518.8785553,365
1686879518.8945024,365
1686879518.9064794,364
1686879518.9195547,363
1686879518.9359145,364
1686879518.9474883,364
1686879518.9594867,365
1686879518.9765735,365
1686879518.9891326,364
1686879519.0048182,365
1686879519.0175614,366
1686879519.029558,367
1686879519.0454848,368
1686879519.0590441,367
1686879519.070994,367
1686879519.086504,368
1686879519.0995605,369
1686879519.1118445,369
1686879519.1275573,369
1686879519.1404932,368
1686879519.1566298,368
1686879519.168619,369
1686879519.1815639,370
1686879519.1971114,370
1686879519.2100399,370
1686879519.2220395,370
1686879519.2380402,369
1686879519.251128,370
1686879519.263395,371
1686879519.2797506,372
1686879519.2921157,372
1686879519.3040543,371
1686879519.3210402,371
1686879519.3327343,372
1686879519.3491094,373
1686879519.3609812,373
1686879519.3734407,373
1686879519.3899095,372
1686879519.401918,371
1686879519.4148269,372
1686879519.431251,373
1686879519.4438221,373
1686879519.455592,372
1686879519.4719195,372
1686879519.4846454,371
1686879519.500584,372
1686879519.5125692,372
1686879519.525295,371
1686879519.542,371
1686879519.5539374,370
1686879519.565928,370
1686879519.5829964,370
1686879519.5950267,370
1686879519.6069167,369
1686879519.6229923,368
1686879519.6360605,368
1686879519.6526172,369
1686879519.6648984,369
1686879519.6769013,369
1686879519.6936142,368
1686879519.7056105,368
1686879519.7176738,369
1686879519.7346063,369
1686879519.7465994,370
1686879519.7588184,371
1686879519.7755067,370
1686879519.787502,370
1686879519.7998316,369
1686879519.8158476,373
1686879519.828578,375
1686879519.8445086,376
1686879519.856524,377
1686879519.8695686,380
1686879519.8855848,383
1686879519.8978257,386
1686879519.910511,390
1686879519.9270203,392
1686879519.9390237,394
1686879519.9511237,396
1686879519.968471,399
1686879519.9804902,403
1686879519.9965355,405
1686879520.0084612,404
1686879520.0205247,408
1686879520.0375342,409
1686879520.0496447,412
1686879520.0616026,419
1686879520.0785358,421
1686879520.0904748,422
1686879520.102783,424
1686879520.119665,426
1686879520.1315577,429
1686879520.1438994,430
1686879520.1601958,429
1686879520.172193,429
1686879520.1881967,429
1686879520.2010715,429
1686879520.213096,429
1686879520.229634,429
1686879520.2416384,427
1686879520.2551348,426
1686879520.2711966,423
1686879520.2832093,422
1686879520.2951307,418
1686879520.3121982,419
1686879520.324208,419
1686879520.3404822,416
1686879520.3530405,417
1686879520.3650339,415
1686879520.381375,415
1686879520.394038,416
1686879520.406315,412
1686879520.4220474,412
1686879520.434395,412
1686879520.4461796,414
1686879520.4632719,414
1686879520.475539,413
1686879520.4915452,412
1686879520.5042899,410
1686879520.5162113,410
1686879520.5332096,410
1686879520.5452838,408
1686879520.5575442,406
1686879520.57321,403
1686879520.5863173,400
1686879520.5985386,395
1686879520.6152496,389
1686879520.627278,383
1686879520.639505,377
1686879520.6560075,371
1686879520.6681013,368
1686879520.683991,365
1686879520.6967824,363
1686879520.7090125,362
1686879520.725664,360
1686879520.7377295,358
1686879520.7497213,357
1686879520.7667317,358
1686879520.7787995,359
1686879520.7910957,359
1686879520.8067956,359
1686879520.819821,360
1686879520.8360744,361
1686879520.8480408,364
1686879520.860775,366
1686879520.877142,368
1686879520.888772,369
1686879520.901771,371
1686879520.9177766,373
1686879520.930078,375
1686879520.9428496,376
1686879520.9591892,377
1686879520.9712534,378
1686879520.983666,380
1686879520.9998174,381
1686879521.0117452,383
1686879521.0283105,384
1686879521.0406487,384
1686879521.0533316,385
1686879521.0695937,385
1686879521.0813107,387
1686879521.094378,389
1686879521.1107,389
1686879521.1229348,389
1686879521.1349785,389
1686879521.1516144,390
1686879521.1636972,391
1686879521.1799483,391
1686879521.1921375,391
1686879521.2041407,390
1686879521.2209353,390
1686879521.2336128,391
1686879521.2454169,392
1686879521.2622325,392
1686879521.274349,391
1686879521.2865896,391
1686879521.3032873,391
1686879521.315222,391
1686879521.3312192,391
1686879521.3442795,390
1686879521.356293,388
1686879521.372258,387
1686879521.385045,387
1686879521.3967466,387
1686879521.4138649,387
1686879521.4259331,386
1686879521.4378083,385
1686879521.454818,384
1686879521.4668074,384
1686879521.4787922,384
1686879521.495162,384
1686879521.507901,383
1686879521.5238554,382
1686879521.5368598,382
1686879521.548848,382
1686879521.5647597,384
1686879521.5771248,384
1686879521.5891788,384
1686879521.606192,384
1686879521.618407,383
1686879521.6304915,384
1686879521.6472478,385
1686879521.6590364,385
1686879521.675415,384
1686879521.6882253,384
1686879521.6997368,384
1686879521.716788,385
1686879521.7286925,386
1686879521.7408926,385
1686879521.7579563,384
1686879521.7698214,384
1686879521.782202,384
1686879521.79825,385
1686879521.8109682,386
1686879521.822955,385
1686879521.8390281,385
1686879521.8519554,385
1686879521.8682141,386
1686879521.880274,387
1686879521.8931074,387
1686879521.9093125,386
1686879521.9209573,386
1686879521.9340327,385
1686879521.9499564,386
1686879521.9622993,387
1686879521.9746273,386
1686879521.9913926,385
1686879522.0033412,384
1686879522.0196207,384
1686879522.0323184,384
1686879522.0448225,385
1686879522.0602846,384
1686879522.0725148,384
1686879522.0853693,383
1686879522.1012802,383
1686879522.1136198,383
1686879522.1263666,382
1686879522.1426222,382
1686879522.1543076,381
1686879522.1708848,380
1686879522.183776,380
1686879522.1958475,381
1686879522.2125602,381
1686879522.2244818,380
1686879522.2364998,379
1686879522.2535162,379
1686879522.2658002,380
1686879522.277985,380
1686879522.2941568,380
1686879522.3065698,379
1686879522.318505,378
1686879522.3354852,377
1686879522.347492,378
1686879522.363165,378
1686879522.376211,378
1686879522.3884923,378
1686879522.4050806,378
1686879522.4171002,378
1686879522.4293458,379
1686879522.4459376,379
1686879522.4580934,379
1686879522.4700933,378
1686879522.4860835,377
1686879522.4990797,378
1686879522.5150838,380
1686879522.5272267,381
1686879522.5401485,382
1686879522.5557833,382
1686879522.5688412,383
1686879522.5808556,384
1686879522.5971348,386
1686879522.6098487,386
1686879522.6220398,386
1686879522.6384292,386
1686879522.6508286,387
1686879522.662872,388
1686879522.6791422,388
1686879522.691771,387
1686879522.7078466,386
1686879522.720798,386
1686879522.7317667,387
1686879522.7488441,387
1686879522.7611313,388
1686879522.7734606,388
1686879522.7897973,388
1686879522.8018198,389
1686879522.8141317,390
1686879522.8308198,392
1686879522.8431606,393
1686879522.858863,392
1686879522.8718061,392
1686879522.884067,391
1686879522.900807,391
1686879522.91288,392
1686879522.9250062,391
1686879522.9411683,390
1686879522.9538324,390
1686879522.965817,391
1686879522.9823844,392
1686879522.9949038,393
1686879523.0069177,393
1686879523.022851,392
1686879523.0359104,392
1686879523.0518606,393
1686879523.063907,394
1686879523.0761433,394
1686879523.0929081,394
1686879523.1049082,393
1686879523.1171172,393
1686879523.13393,393
1686879523.1458488,393
1686879523.1588557,394
1686879523.1749063,393
1686879523.1868446,393
1686879523.2029753,393
1686879523.2155714,393
1686879523.2280433,393
1686879523.243752,393
1686879523.2571857,392
1686879523.26993,391
1686879523.2854626,391
1686879523.2976623,391
1686879523.3098679,391
1686879523.3264778,390
1686879523.338367,388
1686879523.3539045,386
1686879523.3670006,386
1686879523.3792584,386
1686879523.3959394,386
1686879523.4082253,385
1686879523.4209433,384
1686879523.4369397,384
1686879523.4491544,384
1686879523.4618876,385
1686879523.4776094,385
1686879523.48998,384
1686879523.5026062,383
1686879523.5189574,383
1686879523.5306084,384
1686879523.5476596,384
1686879523.5599704,385
1686879523.5723977,384
1686879523.5886052,383
1686879523.601148,383
1686879523.6129358,384
1686879523.6296728,384
1686879523.6416109,383
1686879523.6536179,382
1686879523.6700644,382
1686879523.6820962,382
1686879523.6981082,383
1686879523.711052,384
1686879523.7230928,383
1686879523.7400537,382
1686879523.752055,381
1686879523.7641757,381
1686879523.7811153,381
1686879523.793173,381
1686879523.8050466,380
1686879523.8220394,379
1686879523.834419,379
1686879523.846401,380
1686879523.8622134,381
1686879523.8752148,381
1686879523.8915339,380
1686879523.903275,380
1686879523.9157338,385
1686879523.9319205,380
1686879523.944998,380
1686879523.9564333,378
1686879523.973447,377
1686879523.9856908,376
1686879523.998361,376
1686879524.0143943,376
1686879524.0270336,376
1686879524.042622,374
1686879524.0550668,373
1686879524.0672631,373
1686879524.0843658,373
1686879524.096105,374
1686879524.1086645,374
1686879524.1255646,373
1686879524.1370685,373
1686879524.1493747,373
1686879524.1660929,373
1686879524.1780357,374
1686879524.1940932,373
1686879524.2072527,373
1686879524.2191865,373
1686879524.2355466,373
1686879524.2482228,373
1686879524.2604394,374
1686879524.2765205,374
1686879524.2885778,373
1686879524.301574,373
1686879524.3177109,372
1686879524.329967,373
1686879524.3418677,372
1686879524.3585505,372
1686879524.3702729,371
1686879524.3872657,370
1686879524.399514,371
1686879524.4115124,372
1686879524.428292,372
1686879524.4404511,372
1686879524.4528644,372
1686879524.4688578,372
1686879524.4808621,373
1686879524.4929152,375
1686879524.509856,377
1686879524.5220382,376
1686879524.5380948,378
1686879524.5508578,376
1686879524.5629146,381
1686879524.5798607,378
1686879524.591855,378
1686879524.603922,378
1686879524.6198573,377
1686879524.6328592,379
1686879524.6448576,379
1686879524.661469,380
1686879524.6736047,379
1686879524.6864855,379
1686879524.7026925,379
1686879524.7148347,381
1686879524.7311718,381
1686879524.7431765,384
1686879524.7552774,383
1686879524.771897,381
1686879524.7844992,382
1686879524.7964964,382
1686879524.813451,383
1686879524.825613,383
1686879524.8383918,381
1686879524.8538895,381
1686879524.8664312,381
1686879524.883115,382
1686879524.8952668,382
1686879524.9077353,381
1686879524.9240627,381
1686879524.9365122,381
1686879524.9479017,381
1686879524.9644208,382
1686879524.9766629,383
1686879524.9894767,382
1686879525.0055356,382
1686879525.0175385,382
1686879525.0334303,382
1686879525.046585,383
1686879525.0583065,383
1686879525.0749614,383
1686879525.0876482,382
1686879525.0996838,382
1686879525.1162553,383
1686879525.1282635,383
1686879525.1410177,383
1686879525.1574917,382
1686879525.1689398,382
1686879525.181332,382
1686879525.1982281,384
1686879525.2105355,384
1686879525.2268782,384
1686879525.2391927,384
1686879525.2515259,384
1686879525.2675352,385
1686879525.280096,386
1686879525.29248,387
1686879525.3087318,386
1686879525.3207638,385
1686879525.3335266,385
1686879525.3498452,386
1686879525.361401,386
1686879525.3773336,386
1686879525.3906252,386
1686879525.402445,385
1686879525.4194372,385
1686879525.4314427,385
1686879525.4442647,386
1686879525.4604964,386
1686879525.4727972,386
1686879525.4852352,386
1686879525.5007093,386
1686879525.5137563,387
1686879525.525764,388
1686879525.54251,387
1686879525.554527,386
1686879525.570893,386
1686879525.5833867,386
1686879525.595671,386
1686879525.6119437,387
1686879525.6244168,387
1686879525.6365879,386
1686879525.6528554,386
1686879525.6645484,386
1686879525.6774943,386
1686879525.693135,385
1686879525.7063122,384
1686879525.7223434,383
1686879525.7342513,382
1686879525.7472715,383
1686879525.763374,383
1686879525.7750967,383
1686879525.7880049,382
1686879525.8040721,381
1686879525.8163369,382
1686879525.8288758,382
1686879525.8449943,383
1686879525.85783,383
1686879525.8701572,383
1686879525.885987,383
1686879525.8986962,384
1686879525.9145162,386
1686879525.9273396,386
1686879525.9396224,386
1686879525.955665,386
1686879525.967724,386
1686879525.9806683,386
1686879525.996929,387
1686879526.0092235,387
1686879526.021218,386
1686879526.0378606,384
1686879526.049796,384
1686879526.0661972,385
1686879526.0789196,385
1686879526.0913606,385
1686879526.1075728,384
1686879526.1197324,383
1686879526.1323807,384
1686879526.148473,385
1686879526.1608992,385
1686879526.172504,385
1686879526.1894073,385
1686879526.2015338,385
1686879526.2173097,386
1686879526.2301085,387
1686879526.2425385,387
1686879526.2584558,387
1686879526.2714064,387
1686879526.2837007,386
1686879526.300361,387
1686879526.3121016,388
1686879526.324357,390
1686879526.3410578,389
1686879526.3526096,390
1686879526.3654912,391
1686879526.3814943,391
1686879526.393493,391
1686879526.4106941,392
1686879526.4229226,392
1686879526.434525,393
1686879526.4515827,395
1686879526.4633086,398
1686879526.4763517,400
1686879526.4923518,400
1686879526.504397,401
1686879526.5169802,401
1686879526.5329823,403
1686879526.545434,404
1686879526.5620275,405
1686879526.573947,404
1686879526.5864007,402
1686879526.6034436,400
1686879526.6154466,399
1686879526.6276498,397
1686879526.6443083,394
1686879526.6561346,389
1686879526.6687603,387
1686879526.6843414,384
1686879526.6973343,382
1686879526.7096074,380
1686879526.725888,377
1686879526.738166,375
1686879526.7547932,373
1686879526.767136,372
1686879526.7803319,371
1686879526.7953193,370
1686879526.8079157,371
1686879526.8201997,370
1686879526.836474,370
1686879526.8487463,372
1686879526.8611212,374
1686879526.87753,375
1686879526.8898532,375
1686879526.9055896,376
1686879526.91909,378
1686879526.9310873,379
1686879526.9472792,381
1686879526.959275,382
1686879526.9716501,383
1686879526.9881349,382
1686879527.0001075,383
1686879527.0128405,384
1686879527.0289054,386
1686879527.0414622,386
1686879527.0574841,386
1686879527.0698092,386
1686879527.0816326,386
1686879527.0985692,387
1686879527.1102214,388
1686879527.1232743,387
1686879527.1395404,386
1686879527.1512437,385
1686879527.1647654,386
1686879527.1808305,386
1686879527.1924033,386
1686879527.2054038,384
1686879527.2210727,382
1686879527.234077,382
1686879527.2501569,381
1686879527.2628555,382
1686879527.2744436,381
1686879527.2911072,380
1686879527.3033814,378
1686879527.31608,378
1686879527.332013,377
1686879527.3444512,377
1686879527.3565555,376
1686879527.373343,375
1686879527.3853328,374
1686879527.4015152,375
1686879527.4142926,376
1686879527.426035,377
1686879527.4427361,376
1686879527.4549806,376
1686879527.4666085,376
1686879527.4836257,377
1686879527.496394,378
1686879527.5083437,379
1686879527.5242572,379
1686879527.5363355,379
1686879527.5495102,378
1686879527.5657437,378
1686879527.5777867,379
1686879527.5941687,379
1686879527.6065586,378
1686879527.6191652,378
1686879527.6347861,378
1686879527.6472929,378
1686879527.659778,378
1686879527.6765153,378
1686879527.6884627,377
1686879527.701171,376
1686879527.7176282,377
1686879527.7293043,378
1686879527.7455375,378
1686879527.7575972,379
1686879527.7702975,378
1686879527.7865658,378
1686879527.7991323,378
1686879527.8113952,379
1686879527.8277416,380
1686879527.840092,380
1686879527.8524132,379
1686879527.86808,379
