timestamps,emg_signal
1685916016.5200489,307
1685916016.5320647,306
1685916016.543993,305
1685916016.5611181,305
1685916016.573308,307
1685916016.585316,308
1685916016.602003,308
1685916016.6140106,308
1685916016.630332,307
1685916016.643154,307
1685916016.6551282,309
1685916016.6713905,310
1685916016.6841276,310
1685916016.6960888,309
1685916016.711951,309
1685916016.7249112,310
1685916016.7369633,312
1685916016.7531617,313
1685916016.7659714,313
1685916016.7780645,313
1685916016.7939024,313
1685916016.806961,314
1685916016.8231492,316
1685916016.834957,317
1685916016.8478959,316
1685916016.8638945,315
1685916016.8762107,316
1685916016.8889487,318
1685916016.904896,319
1685916016.91759,319
1685916016.929577,318
1685916016.945642,318
1685916016.9581773,319
1685916016.9742098,320
1685916016.9871414,322
1685916016.999207,322
1685916017.0153956,321
1685916017.0281231,320
1685916017.0402133,321
1685916017.0564406,322
1685916017.0691266,323
1685916017.0811331,322
1685916017.097448,321
1685916017.110133,321
1685916017.1221285,322
1685916017.1384676,324
1685916017.1504571,324
1685916017.1673388,323
1685916017.1791263,323
1685916017.1914468,323
1685916017.2082016,324
1685916017.2201424,325
1685916017.232127,325
1685916017.24914,324
1685916017.2611907,323
1685916017.2731876,323
1685916017.2901318,324
1685916017.3022168,325
1685916017.3182585,324
1685916017.3312016,323
1685916017.3433084,322
1685916017.3601265,322
1685916017.3721457,324
1685916017.3844023,324
1685916017.4001498,323
1685916017.413178,322
1685916017.4252045,321
1685916017.4418347,322
1685916017.454146,323
1685916017.4702568,323
1685916017.4824934,322
1685916017.4941409,321
1685916017.51115,320
1685916017.5232954,321
1685916017.5353322,323
1685916017.5523846,322
1685916017.5643163,321
1685916017.577018,320
1685916017.5932922,320
1685916017.6052756,321
1685916017.6178794,321
1685916017.6334708,320
1685916017.6465275,319
1685916017.6631403,318
1685916017.675197,318
1685916017.6867058,318
1685916017.7043254,318
1685916017.7156413,317
1685916017.7278109,315
1685916017.7446425,314
1685916017.7566419,315
1685916017.7695377,316
1685916017.7850027,316
1685916017.7976384,315
1685916017.8140101,313
1685916017.826269,313
1685916017.838845,314
1685916017.85503,315
1685916017.8677857,315
1685916017.8799615,314
1685916017.896378,313
1685916017.9085915,314
1685916017.9205904,315
1685916017.9373686,316
1685916017.9496465,316
1685916017.962162,315
1685916017.9783387,315
1685916017.9901457,316
1685916018.0069602,317
1685916018.0190034,318
1685916018.031344,317
1685916018.0476487,316
1685916018.0596457,316
1685916018.0718982,316
1685916018.0892198,317
1685916018.1008635,318
1685916018.1129124,317
1685916018.1288679,316
1685916018.141861,315
1685916018.1579256,316
1685916018.169928,318
1685916018.1832097,318
1685916018.199103,316
1685916018.2108724,315
1685916018.2238703,315
1685916018.2402012,315
1685916018.2519383,316
1685916018.264937,315
1685916018.280943,313
1685916018.2929354,312
1685916018.3099153,312
1685916018.321644,313
1685916018.334695,313
1685916018.3510964,312
1685916018.3629694,310
1685916018.374954,309
1685916018.3912563,309
1685916018.4041455,310
1685916018.4161615,310
1685916018.4332025,309
1685916018.445202,308
1685916018.4577045,307
1685916018.4734385,308
1685916018.4858294,309
1685916018.502365,309
1685916018.514253,308
1685916018.526454,307
1685916018.5435092,307
1685916018.5554883,308
1685916018.5679972,309
1685916018.5845428,309
1685916018.5965354,307
1685916018.6084878,306
1685916018.6245174,306
1685916018.6377704,308
1685916018.6535065,308
1685916018.6659827,308
1685916018.6787145,306
1685916018.695187,306
1685916018.7072332,306
1685916018.7190762,308
1685916018.7361164,308
1685916018.748717,307
1685916018.760494,305
1685916018.7766078,305
1685916018.7892876,306
1685916018.8054528,307
1685916018.8175035,306
1685916018.8303638,305
1685916018.846913,303
1685916018.8589592,302
1685916018.8712053,303
1685916018.8876436,304
1685916018.8994417,302
1685916018.9122431,301
1685916018.9287753,299
1685916018.9404898,300
1685916018.9532459,302
1685916018.9687955,305
1685916018.9817321,306
1685916018.9982636,306
1685916019.0100064,307
1685916019.0226445,308
1685916019.038705,310
1685916019.0510864,312
1685916019.0636058,312
1685916019.080155,311
1685916019.0915766,312
1685916019.1045747,315
1685916019.120797,316
1685916019.133166,317
1685916019.1494312,316
1685916019.1617439,316
1685916019.1734803,316
1685916019.1908255,316
1685916019.2029123,317
1685916019.2151291,316
1685916019.2318177,314
1685916019.2441068,313
1685916019.2561827,313
1685916019.2724903,313
1685916019.2845647,313
1685916019.296602,312
1685916019.3134193,311
1685916019.3254626,310
1685916019.3418727,311
1685916019.3546734,311
1685916019.366727,312
1685916019.38372,312
1685916019.39523,311
1685916019.407622,312
1685916019.4236062,315
1685916019.4363441,316
1685916019.4487522,318
1685916019.4644213,318
1685916019.4773645,320
1685916019.493537,326
1685916019.5059452,334
1685916019.517968,342
1685916019.5348644,350
1685916019.5466924,355
1685916019.5594833,359
1685916019.5755463,364
1685916019.5881329,366
1685916019.6005166,366
1685916019.6162834,362
1685916019.6286578,357
1685916019.6444325,352
1685916019.657622,348
1685916019.6697237,343
1685916019.6861656,339
1685916019.6982164,333
1685916019.7110395,327
1685916019.7272315,322
1685916019.7395043,320
1685916019.7518315,318
1685916019.7680995,315
1685916019.780045,310
1685916019.7926927,306
1685916019.8083484,302
1685916019.8213909,300
1685916019.83779,296
1685916019.8501978,293
1685916019.862197,289
1685916019.8789594,285
1685916019.890541,284
1685916019.90263,282
1685916019.9192996,283
1685916019.9315681,283
1685916019.9443703,282
1685916019.960479,282
1685916019.9727716,284
1685916019.989305,287
1685916020.0018053,289
1685916020.0133243,290
1685916020.0303795,291
1685916020.0424283,292
1685916020.0550778,296
1685916020.071218,299
1685916020.082944,301
1685916020.096114,302
1685916020.113182,303
1685916020.1244006,305
1685916020.136967,308
1685916020.1531694,311
1685916020.1656215,312
1685916020.1818116,312
1685916020.1939776,312
1685916020.206537,312
1685916020.2223337,315
1685916020.2350855,316
1685916020.2467813,315
1685916020.2634373,313
1685916020.2761872,312
1685916020.288365,311
1685916020.3045337,311
1685916020.3165953,311
1685916020.3331852,309
1685916020.3451474,307
1685916020.3573604,305
1685916020.374358,304
1685916020.3867571,305
1685916020.3989823,304
1685916020.4145832,302
1685916020.4274719,300
1685916020.4395099,299
1685916020.456375,299
1685916020.4688187,300
1685916020.4804745,299
1685916020.4968665,298
1685916020.5093672,296
1685916020.525572,297
1685916020.5383112,298
1685916020.5502357,299
1685916020.5663004,299
1685916020.5792499,298
1685916020.5914276,298
1685916020.6074548,299
1685916020.619426,302
1685916020.6320367,303
1685916020.6486864,303
1685916020.6606507,302
1685916020.677173,302
1685916020.6903126,304
1685916020.7021778,306
1685916020.717853,307
1685916020.730638,306
1685916020.7429407,306
1685916020.7586486,306
1685916020.7715437,308
1685916020.784627,310
1685916020.80037,310
1685916020.8124943,308
1685916020.8283103,308
1685916020.8413606,308
1685916020.853851,310
1685916020.8697844,311
1685916020.881515,310
1685916020.894438,309
1685916020.9106483,309
1685916020.9225223,309
1685916020.935456,311
1685916020.952042,312
1685916020.9635491,311
1685916020.976359,309
1685916020.9927967,309
1685916021.0048401,311
1685916021.0214837,312
1685916021.0336637,313
1685916021.0454943,312
1685916021.0624237,312
1685916021.0750027,312
1685916021.0869896,313
1685916021.103169,314
1685916021.1149006,314
1685916021.127901,313
1685916021.1448076,312
1685916021.15661,312
1685916021.1731787,313
1685916021.185363,314
1685916021.1977234,314
1685916021.213291,313
1685916021.225781,313
1685916021.2386253,313
1685916021.2545078,315
1685916021.267254,316
1685916021.279494,315
1685916021.2954938,314
1685916021.3081982,314
1685916021.3236706,315
1685916021.336686,316
1685916021.3491778,316
1685916021.3647845,314
1685916021.3774786,313
1685916021.3901443,313
1685916021.4067733,313
1685916021.4189005,314
1685916021.4305587,314
1685916021.4471452,312
1685916021.459392,311
1685916021.4717634,311
1685916021.4882665,312
1685916021.5009718,313
1685916021.516602,312
1685916021.529212,311
1685916021.5419261,310
1685916021.5580919,311
1685916021.570112,312
1685916021.5828252,313
1685916021.5990856,312
1685916021.6112633,310
1685916021.6227748,310
1685916021.639772,310
1685916021.6518347,312
1685916021.6683877,312
1685916021.680442,311
1685916021.692922,310
1685916021.7097774,310
1685916021.7216833,311
1685916021.7343736,312
1685916021.750822,312
1685916021.7624245,311
1685916021.7749772,310
1685916021.7910242,310
1685916021.8033907,311
1685916021.8160927,312
1685916021.8326797,312
1685916021.8450673,310
1685916021.8604648,310
1685916021.8734982,311
1685916021.8855107,312
1685916021.9023027,313
1685916021.9142041,312
1685916021.9268916,311
1685916021.9425256,311
1685916021.9545252,312
1685916021.9678957,314
1685916021.9834201,314
1685916021.9955266,314
1685916022.0118647,312
1685916022.0245385,313
1685916022.0374906,314
1685916022.0535867,315
1685916022.066114,315
1685916022.0777605,314
1685916022.0939717,313
1685916022.1071577,313
1685916022.1184194,314
1685916022.1354198,315
1685916022.1477628,314
1685916022.1640396,313
1685916022.1762624,312
1685916022.1881995,313
1685916022.205192,314
1685916022.2174003,315
1685916022.2292933,314
1685916022.2459757,312
1685916022.2584903,312
1685916022.2707734,313
1685916022.2871253,314
1685916022.2986393,315
1685916022.3117325,314
1685916022.3274899,313
1685916022.3405764,312
1685916022.3566482,314
1685916022.3686314,315
1685916022.3809655,315
1685916022.3973477,314
1685916022.4095738,313
1685916022.4217825,313
1685916022.4388702,314
1685916022.4502025,316
1685916022.463061,315
1685916022.4797177,313
1685916022.4917877,313
1685916022.5083575,313
1685916022.520572,314
1685916022.5325708,314
1685916022.5492065,313
1685916022.560832,312
1685916022.5738513,312
1685916022.589836,312
1685916022.6017897,313
1685916022.6151743,314
1685916022.6307454,313
1685916022.6434305,311
1685916022.6594393,311
1685916022.6720717,312
1685916022.6847122,313
1685916022.700779,313
1685916022.7127762,312
1685916022.7253633,311
1685916022.741455,311
1685916022.7533534,312
1685916022.7663069,313
1685916022.782352,313
1685916022.794749,311
1685916022.8074758,311
1685916022.823374,311
1685916022.8361566,312
1685916022.8523247,313
1685916022.8648462,312
1685916022.8771346,311
1685916022.8935046,311
1685916022.9048476,311
1685916022.9175408,312
1685916022.9341955,313
1685916022.9464266,312
1685916022.9589047,311
1685916022.9748957,311
1685916022.987548,312
1685916023.0040784,313
1685916023.015997,313
1685916023.028142,312
1685916023.0446603,311
1685916023.0571773,311
1685916023.0697465,312
1685916023.0857403,313
1685916023.0977325,313
1685916023.1104717,312
1685916023.127033,311
1685916023.1391726,311
1685916023.1549726,312
1685916023.1677387,313
1685916023.1800315,313
1685916023.1957371,311
1685916023.207736,311
1685916023.220724,312
1685916023.236728,313
1685916023.2495565,314
1685916023.261792,313
1685916023.2778332,312
1685916023.2899892,312
1685916023.3027008,313
1685916023.3186636,314
1685916023.3314612,315
1685916023.3476574,314
1685916023.359658,313
1685916023.372797,313
1685916023.3886983,314
1685916023.4010363,315
1685916023.4133363,315
1685916023.4293454,314
1685916023.4421697,313
1685916023.4544482,314
1685916023.470058,315
1685916023.4823647,316
1685916023.4986844,316
1685916023.5119116,315
1685916023.5239117,315
1685916023.5400448,315
1685916023.5524566,317
1685916023.564354,318
1685916023.581366,317
1685916023.5933673,317
1685916023.6058023,317
1685916023.622288,318
1685916023.6346705,319
1685916023.6467986,320
1685916023.6628387,320
1685916023.6750925,319
1685916023.6921053,320
1685916023.7046726,321
1685916023.716513,323
1685916023.7326832,323
1685916023.7453322,322
1685916023.7573912,322
1685916023.773407,323
1685916023.785391,324
1685916023.7980552,325
1685916023.815068,325
1685916023.8270662,324
1685916023.843108,324
1685916023.8558455,325
1685916023.867771,326
1685916023.884111,327
1685916023.8968184,327
1685916023.908931,326
1685916023.9249687,326
1685916023.9369826,327
1685916023.9499302,329
1685916023.9659076,330
1685916023.977914,329
1685916023.991011,328
1685916024.007242,329
1685916024.018924,330
1685916024.0362158,331
1685916024.0482838,330
1685916024.0601473,329
1685916024.0772219,327
1685916024.0892344,326
1685916024.1012166,326
1685916024.1181493,325
1685916024.1302166,323
1685916024.1425052,321
1685916024.158227,319
1685916024.1712081,318
1685916024.187465,317
1685916024.1991427,317
1685916024.2122226,314
1685916024.2283618,311
1685916024.2402952,310
1685916024.2532969,309
1685916024.2694564,308
1685916024.2814279,307
1685916024.2942958,304
1685916024.3102899,301
1685916024.3226728,299
1685916024.338674,298
1685916024.3513675,297
1685916024.3632905,295
1685916024.380378,292
1685916024.3923037,290
1685916024.4043136,289
1685916024.4206715,289
1685916024.4333715,288
1685916024.445326,286
1685916024.4612916,284
1685916024.474297,283
1685916024.4863505,283
1685916024.5026689,284
1685916024.5153692,285
1685916024.5306962,285
1685916024.5438356,284
1685916024.5559897,284
1685916024.5727005,286
1685916024.5849946,288
1685916024.5966508,289
1685916024.613711,289
1685916024.6260078,289
1685916024.6379628,290
1685916024.6546588,292
1685916024.6668105,294
1685916024.6829998,295
1685916024.6956484,295
1685916024.7077131,295
1685916024.724035,295
1685916024.7360396,297
1685916024.7487352,298
1685916024.7647178,298
1685916024.7770112,297
1685916024.789185,296
1685916024.8055773,297
1685916024.8184328,299
1685916024.8304825,301
1685916024.8467376,300
1685916024.8594265,300
1685916024.8757956,300
1685916024.8877795,302
1685916024.9005039,304
1685916024.9164412,304
1685916024.928426,303
1685916024.9407923,302
1685916024.957504,301
1685916024.96975,302
1685916024.9815693,302
1685916024.9988463,302
1685916025.0104291,300
1685916025.0268102,299
1685916025.0396585,300
1685916025.0519867,301
1685916025.0681524,303
1685916025.080374,303
1685916025.0920844,303
1685916025.1091008,304
1685916025.1213875,307
1685916025.1341531,309
1685916025.150086,312
1685916025.1620905,314
1685916025.1781533,314
1685916025.1906967,316
1685916025.2034037,318
1685916025.219332,322
1685916025.2318857,324
1685916025.2435808,325
1685916025.2605233,326
1685916025.272568,327
1685916025.2848284,330
1685916025.3015087,332
1685916025.3134995,333
1685916025.3254325,333
1685916025.3425026,332
1685916025.3544846,333
1685916025.3718088,334
1685916025.3834436,336
1685916025.3954291,336
1685916025.4121914,334
1685916025.424581,334
1685916025.4367628,334
1685916025.4530926,335
1685916025.4651582,336
1685916025.4777677,335
1685916025.4937706,333
1685916025.5060835,332
1685916025.522837,333
1685916025.5348172,333
1685916025.547456,332
1685916025.5639477,330
1685916025.5760233,327
1685916025.5882585,324
1685916025.6049328,322
1685916025.6169355,319
1685916025.6289265,316
1685916025.645376,313
1685916025.6574326,308
1685916025.6702194,307
1685916025.6858823,307
1685916025.698874,307
1685916025.715879,306
1685916025.7279518,305
1685916025.7399008,305
1685916025.7561953,306
1685916025.7678895,308
1685916025.7809052,310
1685916025.7969513,311
1685916025.8089414,312
1685916025.821957,315
1685916025.8381307,319
1685916025.8503838,324
1685916025.8664105,328
