timestamps,emg_signal
1685916452.5179217,310
1685916452.5340548,312
1685916452.5464327,313
1685916452.5588267,312
1685916452.5752409,311
1685916452.5874817,310
1685916452.603137,311
1685916452.6162114,312
1685916452.6282141,313
1685916452.6445005,312
1685916452.656883,311
1685916452.669326,310
1685916452.6856973,310
1685916452.6981268,312
1685916452.7100916,312
1685916452.7268128,310
1685916452.7391071,309
1685916452.7554536,309
1685916452.7674959,310
1685916452.780559,311
1685916452.795585,311
1685916452.8081746,310
1685916452.820241,309
1685916452.8372438,309
1685916452.8495257,311
1685916452.861824,312
1685916452.8780286,311
1685916452.8900356,310
1685916452.9028697,309
1685916452.9195113,310
1685916452.931613,312
1685916452.9474764,313
1685916452.9602468,312
1685916452.9720929,311
1685916452.9889555,310
1685916453.000476,311
1685916453.0134568,313
1685916453.0299275,313
1685916453.042183,312
1685916453.0537329,310
1685916453.0706437,311
1685916453.08297,312
1685916453.0986445,313
1685916453.1119025,313
1685916453.1236393,312
1685916453.140995,310
1685916453.1522713,311
1685916453.1642025,312
1685916453.181194,313
1685916453.1939158,313
1685916453.2058504,311
1685916453.2221556,310
1685916453.2349157,311
1685916453.250627,312
1685916453.2631376,313
1685916453.2752285,312
1685916453.2918143,311
1685916453.3036742,310
1685916453.3162308,311
1685916453.333159,313
1685916453.3452156,313
1685916453.3571856,312
1685916453.3731923,310
1685916453.3860874,310
1685916453.398131,312
1685916453.4142168,313
1685916453.4273272,313
1685916453.4434123,311
1685916453.4554555,311
1685916453.4674568,311
1685916453.4846294,312
1685916453.4968297,314
1685916453.508834,313
1685916453.5256443,311
1685916453.5379295,310
1685916453.5500922,311
1685916453.566925,313
1685916453.578837,314
1685916453.5950997,312
1685916453.607613,311
1685916453.619139,311
1685916453.6359577,312
1685916453.6477165,313
1685916453.6604705,314
1685916453.6771345,313
1685916453.6891406,312
1685916453.7017655,312
1685916453.7180781,313
1685916453.7302895,314
1685916453.7459688,314
1685916453.758881,313
1685916453.7708702,312
1685916453.7871406,312
1685916453.799196,313
1685916453.8121212,314
1685916453.8279428,313
1685916453.840039,312
1685916453.8532426,311
1685916453.868768,312
1685916453.8814769,313
1685916453.8940284,314
1685916453.910428,313
1685916453.9226708,312
1685916453.938586,311
1685916453.9515476,312
1685916453.963833,314
1685916453.9800422,314
1685916453.9929419,313
1685916454.00477,311
1685916454.0207698,312
1685916454.0327756,313
1685916454.0457308,314
1685916454.0621665,314
1685916454.074108,312
1685916454.0908747,311
1685916454.1025732,312
1685916454.1156588,313
1685916454.13107,314
1685916454.1430578,313
1685916454.1562383,311
1685916454.1726162,311
1685916454.1840882,312
1685916454.1970484,313
1685916454.2128973,313
1685916454.2258322,312
1685916454.2381105,311
1685916454.2541053,311
1685916454.2668114,312
1685916454.2830255,313
1685916454.2948334,313
1685916454.3079205,312
1685916454.3234954,310
1685916454.3364289,311
1685916454.3482227,312
1685916454.3647265,313
1685916454.3768966,313
1685916454.389941,311
1685916454.4060037,310
1685916454.417987,311
1685916454.4348462,313
1685916454.4471805,314
1685916454.4593937,313
1685916454.4753711,311
1685916454.4877136,311
1685916454.5003934,312
1685916454.516386,313
1685916454.5283897,314
1685916454.5404441,312
1685916454.5573921,311
1685916454.5696838,311
1685916454.585384,312
1685916454.5983908,313
1685916454.6107,313
1685916454.6263793,312
1685916454.6397142,311
1685916454.6513815,311
1685916454.6678178,312
1685916454.6800678,313
1685916454.6927998,313
1685916454.7088,312
1685916454.7211328,311
1685916454.7338223,311
1685916454.749857,313
1685916454.7619486,314
1685916454.7788446,313
1685916454.7909842,312
1685916454.802979,311
1685916454.8197134,312
1685916454.8319778,313
1685916454.8439565,314
1685916454.8603075,312
1685916454.8726053,311
1685916454.8853395,310
1685916454.9015925,311
1685916454.913375,313
1685916454.9303386,312
1685916454.9424536,311
1685916454.9546251,310
1685916454.9713097,310
1685916454.9833045,312
1685916454.99537,313
1685916455.0123284,312
1685916455.0244367,311
1685916455.036993,310
1685916455.0533366,311
1685916455.0653257,312
1685916455.077663,313
1685916455.0943341,312
1685916455.106328,311
1685916455.1226654,310
1685916455.1343179,311
1685916455.1473308,313
1685916455.1633782,313
1685916455.1763139,313
1685916455.1883318,311
1685916455.2043118,311
1685916455.216332,313
1685916455.2293365,314
1685916455.245542,314
1685916455.25794,313
1685916455.2743115,312
1685916455.285862,312
1685916455.2988925,314
1685916455.3149986,315
1685916455.3268652,315
1685916455.3398645,313
1685916455.356117,312
1685916455.3689024,313
1685916455.3809607,315
1685916455.3969688,316
1685916455.4091635,315
1685916455.4252234,313
1685916455.4380352,313
1685916455.4502726,314
1685916455.4666665,315
1685916455.4787195,315
1685916455.4906518,314
1685916455.507669,313
1685916455.5197058,313
1685916455.5326738,314
1685916455.548672,314
1685916455.560801,314
1685916455.573035,313
1685916455.5897264,312
1685916455.6019723,312
1685916455.6184182,313
1685916455.630674,315
1685916455.6426663,314
1685916455.6589804,313
1685916455.6718533,311
1685916455.683879,312
1685916455.7003057,313
1685916455.7125058,313
1685916455.7243648,312
1685916455.7413335,310
1685916455.753583,309
1685916455.769664,309
1685916455.7823021,310
1685916455.794321,309
1685916455.8103256,307
1685916455.8233314,306
1685916455.8353078,305
1685916455.85146,306
1685916455.863361,308
1685916455.8763263,308
1685916455.8923068,307
1685916455.9048228,307
1685916455.9213233,307
1685916455.9334195,310
1685916455.9454412,311
1685916455.9623117,311
1685916455.9743035,310
1685916455.9866903,310
1685916456.0033064,311
1685916456.0155585,314
1685916456.0276859,315
1685916456.044384,314
1685916456.0569363,313
1685916456.0686195,314
1685916456.0855327,315
1685916456.097582,317
1685916456.1135721,317
1685916456.1255112,317
1685916456.1385288,316
1685916456.1548455,316
1685916456.1669443,318
1685916456.1796196,319
1685916456.1956294,319
1685916456.2076428,318
1685916456.220632,317
1685916456.2371688,317
1685916456.2486815,319
1685916456.2646682,320
1685916456.2776177,319
1685916456.289883,318
1685916456.3056734,318
1685916456.3186927,318
1685916456.3316407,320
1685916456.3476396,320
1685916456.3593013,320
1685916456.3723755,318
1685916456.3878498,318
1685916456.4008777,319
1685916456.4128664,320
1685916456.4289262,321
1685916456.441873,320
1685916456.458143,318
1685916456.4702044,318
1685916456.4825575,318
1685916456.4992058,319
1685916456.5112026,317
1685916456.523528,315
1685916456.5401824,312
1685916456.5521874,312
1685916456.5642407,311
1685916456.5801845,311
1685916456.593265,309
1685916456.6095417,306
1685916456.621471,304
1685916456.634184,304
1685916456.650248,304
1685916456.6622705,303
1685916456.674756,301
1685916456.69118,299
1685916456.7035117,298
1685916456.7161884,299
1685916456.7321622,300
1685916456.7445178,300
1685916456.7571821,299
1685916456.7731965,298
1685916456.7853725,298
1685916456.8020723,300
1685916456.8139994,301
1685916456.82632,302
1685916456.8430178,301
1685916456.855017,301
1685916456.8674312,303
1685916456.8839936,307
1685916456.89607,310
1685916456.9083793,311
1685916456.925086,312
1685916456.937056,314
1685916456.953348,318
1685916456.9660118,323
1685916456.9779856,326
1685916456.9943354,328
1685916457.006988,330
1685916457.0190506,333
1685916457.0350115,337
1685916457.047402,341
1685916457.0600102,343
1685916457.0761018,343
1685916457.089012,343
1685916457.1050682,343
1685916457.1173468,345
1685916457.129053,347
1685916457.1462739,345
1685916457.157991,344
1685916457.1708202,343
1685916457.187232,342
1685916457.1991642,342
1685916457.2111628,341
1685916457.2272651,338
1685916457.2401903,336
1685916457.252514,333
1685916457.2691746,331
1685916457.281181,330
1685916457.2975569,328
1685916457.310181,324
1685916457.3221645,320
1685916457.3381631,318
1685916457.3511739,317
1685916457.3632503,316
1685916457.3791587,313
1685916457.39152,310
1685916457.4041781,307
1685916457.420415,305
1685916457.4321551,304
1685916457.4490898,303
1685916457.461766,300
1685916457.4735694,296
1685916457.490044,292
1685916457.502571,289
1685916457.514545,288
1685916457.530545,284
1685916457.5425472,280
1685916457.5556226,276
1685916457.572189,274
1685916457.5845723,274
1685916457.5965672,275
1685916457.6126132,276
1685916457.6250904,276
1685916457.6417985,276
1685916457.6536138,278
1685916457.6665492,281
1685916457.6825483,285
1685916457.695626,286
1685916457.7070267,287
1685916457.723626,288
1685916457.735882,291
1685916457.7478626,294
1685916457.764342,297
1685916457.776133,299
1685916457.7931445,299
1685916457.8050854,300
1685916457.818046,302
1685916457.833734,306
1685916457.8466742,308
1685916457.8588178,310
1685916457.875086,312
1685916457.887081,316
1685916457.8990834,323
1685916457.9160945,329
1685916457.9281502,332
1685916457.944128,333
1685916457.9570863,333
1685916457.969133,333
1685916457.9854407,334
1685916457.998069,334
1685916458.010091,333
1685916458.0264318,330
1685916458.0392797,327
1685916458.0511506,325
1685916458.0677695,323
1685916458.0798187,320
1685916458.092121,315
1685916458.1088116,309
1685916458.1208048,303
1685916458.136859,300
1685916458.1497874,298
1685916458.161813,295
1685916458.1782708,291
1685916458.1907551,287
1685916458.2027652,285
1685916458.2189891,285
1685916458.231705,286
1685916458.2436767,286
1685916458.2595603,286
1685916458.2720647,285
1685916458.2891438,286
1685916458.3012915,288
1685916458.31334,291
1685916458.3299506,293
1685916458.3422651,293
1685916458.3542817,294
1685916458.3703442,297
1685916458.383332,300
1685916458.3952882,303
1685916458.4121003,303
1685916458.424289,303
1685916458.436344,304
1685916458.4526193,306
1685916458.4653108,309
1685916458.4812596,310
1685916458.4936142,310
1685916458.5053327,308
1685916458.5222783,308
1685916458.534535,309
1685916458.5468497,310
1685916458.5634701,311
1685916458.5755994,310
1685916458.587621,309
1685916458.6042845,309
1685916458.6165433,311
1685916458.6326199,312
1685916458.6443312,312
1685916458.657606,311
1685916458.6735919,310
1685916458.6855972,311
1685916458.6986074,312
1685916458.7148392,314
1685916458.726655,313
1685916458.7396119,312
1685916458.7555954,312
1685916458.7680562,312
1685916458.784048,314
1685916458.7968059,315
1685916458.8087308,313
1685916458.8256512,312
1685916458.8376894,312
1685916458.8496885,313
1685916458.8665197,315
1685916458.878148,315
1685916458.8911662,313
1685916458.907265,313
1685916458.9192455,313
1685916458.9311922,314
1685916458.9481466,316
1685916458.9611714,316
1685916458.9761517,315
1685916458.989213,314
1685916459.0011368,314
1685916459.0171337,316
1685916459.030158,317
1685916459.0431643,316
1685916459.0581384,314
1685916459.0712152,314
1685916459.0831995,315
1685916459.0994885,316
1685916459.1121576,317
1685916459.1281567,316
1685916459.1404219,314
1685916459.1532001,314
1685916459.1691496,315
1685916459.181645,316
1685916459.1940856,316
1685916459.2104633,314
1685916459.222647,313
1685916459.2351067,313
1685916459.2511556,315
1685916459.2636938,316
1685916459.2793226,315
1685916459.2926733,314
1685916459.3044045,313
1685916459.3206651,313
1685916459.3334596,315
1685916459.3453805,316
1685916459.3613815,315
1685916459.3744009,314
1685916459.38705,313
1685916459.4025056,314
1685916459.4154027,316
1685916459.4276452,316
1685916459.4437084,314
1685916459.455445,313
1685916459.4724576,313
1685916459.4844406,315
1685916459.4973812,316
1685916459.5134344,316
1685916459.52544,315
1685916459.5380683,314
1685916459.5543945,314
1685916459.5664883,316
1685916459.5785415,316
1685916459.5954883,316
1685916459.6074965,315
1685916459.6236057,314
1685916459.6364992,315
1685916459.6484904,316
1685916459.6650105,317
1685916459.6775885,316
1685916459.6896684,314
1685916459.7055898,314
1685916459.7185972,315
1685916459.730614,316
1685916459.7465925,316
1685916459.758922,315
1685916459.7716665,313
1685916459.7876601,313
1685916459.799947,314
1685916459.8166838,315
1685916459.82865,315
1685916459.8406334,313
1685916459.8576343,312
1685916459.8692684,312
1685916459.882271,314
1685916459.898779,315
1685916459.9104102,314
1685916459.9227726,313
1685916459.939148,312
1685916459.9521918,313
1685916459.9679718,315
1685916459.980678,316
1685916459.9923275,315
1685916460.0085976,313
1685916460.0215561,313
1685916460.0336974,314
1685916460.0497415,316
1685916460.0617397,316
1685916460.0745194,315
1685916460.0910068,313
1685916460.1028967,313
1685916460.1195166,315
1685916460.1321843,316
1685916460.144134,315
1685916460.1601958,314
1685916460.1725228,313
1685916460.1854737,313
1685916460.200903,315
1685916460.2138999,316
1685916460.2261326,315
1685916460.2424662,313
1685916460.254922,312
1685916460.267128,313
1685916460.28346,315
1685916460.29574,315
1685916460.3120098,314
1685916460.323966,313
1685916460.3369148,312
1685916460.3528912,313
1685916460.3648999,315
1685916460.3771248,315
1685916460.3938925,314
1685916460.4058897,313
1685916460.4178972,313
1685916460.4348934,314
1685916460.446886,315
1685916460.4628954,315
1685916460.4753203,313
1685916460.488318,312
1685916460.5043123,312
1685916460.5167623,313
1685916460.5293288,315
1685916460.5451365,314
1685916460.5577128,312
1685916460.5702062,312
1685916460.586348,313
1685916460.5988219,315
1685916460.6108215,316
1685916460.6268227,315
1685916460.6396186,314
1685916460.656195,313
1685916460.668227,315
1685916460.680164,316
1685916460.6971729,316
1685916460.7094603,315
1685916460.7217338,314
1685916460.7377927,314
1685916460.7516968,316
1685916460.762486,317
1685916460.7791767,316
1685916460.7911909,315
1685916460.8077815,314
1685916460.8197684,314
1685916460.8322837,316
1685916460.8481355,317
1685916460.8606515,317
1685916460.8730068,315
1685916460.8895955,315
1685916460.9022202,315
1685916460.9142919,316
1685916460.9304852,317
1685916460.9427907,315
1685916460.959297,313
1685916460.9718184,313
1685916460.9841719,314
1685916461.0003636,315
1685916461.012501,315
1685916461.024556,314
1685916461.0412726,313
1685916461.053854,313
1685916461.0658677,314
1685916461.0820837,315
1685916461.0937986,314
1685916461.107307,312
1685916461.123678,311
1685916461.1351888,312
1685916461.1512792,312
1685916461.1644,313
1685916461.176259,312
1685916461.192271,310
1685916461.2051556,310
1685916461.217652,311
1685916461.2337348,312
1685916461.2459836,313
1685916461.2581713,311
1685916461.2748034,310
1685916461.2870839,310
1685916461.3034627,312
1685916461.3152614,313
1685916461.3280542,313
1685916461.3442802,311
1685916461.3561878,310
1685916461.3688715,311
1685916461.3845706,312
1685916461.3976054,313
1685916461.4095843,313
1685916461.4266353,311
1685916461.4387329,310
1685916461.4549937,311
1685916461.467271,313
1685916461.4790387,313
1685916461.4957736,312
1685916461.5081768,311
1685916461.520694,310
1685916461.5366292,311
1685916461.5486343,313
1685916461.5614536,313
1685916461.5778823,312
1685916461.590087,310
1685916461.6021268,311
1685916461.6188877,312
1685916461.6311984,313
1685916461.647254,313
1685916461.6592512,311
1685916461.6712549,310
1685916461.6883771,310
1685916461.7001984,312
1685916461.713134,313
1685916461.7291453,312
1685916461.7412279,310
1685916461.7540016,308
1685916461.770562,309
1685916461.7828453,310
1685916461.7986736,310
1685916461.8112953,310
1685916461.823334,308
1685916461.839265,308
1685916461.852501,309
1685916461.8648522,311
1685916461.8809342,311
