timestamps,emg_signal
1686016596.2543955,281
1686016596.2671833,277
1686016596.283161,274
1686016596.2955067,274
1686016596.311534,277
1686016596.3245308,279
1686016596.3364713,282
1686016596.3530207,283
1686016596.3652625,285
1686016596.3774948,289
1686016596.3942666,294
1686016596.4063787,300
1686016596.4184,304
1686016596.4348617,307
1686016596.4473617,310
1686016596.4633715,314
1686016596.4756184,320
1686016596.4883735,324
1686016596.5043125,325
1686016596.516361,325
1686016596.5293038,325
1686016596.5456288,326
1686016596.5576596,329
1686016596.5703728,328
1686016596.586301,325
1686016596.5988524,322
1686016596.610847,319
1686016596.6267917,318
1686016596.639767,316
1686016596.6560547,311
1686016596.6688435,302
1686016596.6808197,292
1686016596.6973097,285
1686016596.7093127,279
1686016596.7214038,273
1686016596.7376695,265
1686016596.7503603,258
1686016596.7633193,252
1686016596.7783005,251
1686016596.7913795,252
1686016596.807685,252
1686016596.8200102,253
1686016596.8323958,254
1686016596.8483696,255
1686016596.8610446,260
1686016596.87304,265
1686016596.8895593,268
1686016596.902542,270
1686016596.913616,271
1686016596.9306614,273
1686016596.943131,278
1686016596.9589875,282
1686016596.9712749,285
1686016596.9839818,286
1686016597.0000908,288
1686016597.0122118,292
1686016597.0249872,299
1686016597.0411494,306
1686016597.0533044,311
1686016597.0650463,314
1686016597.0820794,317
1686016597.0945528,320
1686016597.1066153,323
1686016597.123032,324
1686016597.13551,324
1686016597.1514978,321
1686016597.16382,320
1686016597.1764882,320
1686016597.1925266,321
1686016597.2044897,320
1686016597.217517,318
1686016597.233452,316
1686016597.2458692,316
1686016597.258219,317
1686016597.2740273,319
1686016597.2869968,319
1686016597.3026373,315
1686016597.3151484,312
1686016597.327295,312
1686016597.3442845,311
1686016597.3562865,310
1686016597.3694828,307
1686016597.385233,304
1686016597.3972962,302
1686016597.4092507,301
1686016597.426246,303
1686016597.4382207,304
1686016597.4502308,303
1686016597.467228,302
1686016597.4794374,302
1686016597.495227,304
1686016597.508069,306
1686016597.520317,308
1686016597.5360577,307
1686016597.549072,306
1686016597.5610533,307
1686016597.5770686,309
1686016597.590117,312
1686016597.602056,313
1686016597.6183853,312
1686016597.6311176,311
1686016597.6470528,313
1686016597.6590762,316
1686016597.6721256,318
1686016597.6880558,317
1686016597.700666,316
1686016597.7128162,317
1686016597.7296078,318
1686016597.741752,321
1686016597.753686,322
1686016597.7700155,322
1686016597.7826633,320
1686016597.7988493,320
1686016597.810743,322
1686016597.8236704,324
1686016597.8396657,324
1686016597.851988,322
1686016597.8640485,320
1686016597.8806643,320
1686016597.8931308,321
1686016597.90473,322
1686016597.9217303,322
1686016597.9339638,320
1686016597.945677,318
1686016597.9627597,319
1686016597.9750085,321
1686016597.990724,321
1686016598.0032494,319
1686016598.0159197,316
1686016598.0324223,315
1686016598.0443645,316
1686016598.056942,318
1686016598.0731788,318
1686016598.084955,317
1686016598.097944,316
1686016598.1144075,316
1686016598.1268632,317
1686016598.142873,319
1686016598.1549945,319
1686016598.166875,317
1686016598.1838663,315
1686016598.1961484,315
1686016598.2084422,317
1686016598.2249515,318
1686016598.2369456,318
1686016598.2495058,316
1686016598.2654335,315
1686016598.278054,316
1686016598.2904754,318
1686016598.306716,319
1686016598.3184705,318
1686016598.3354766,317
1686016598.3474672,317
1686016598.3594046,318
1686016598.3764272,320
1686016598.388775,321
1686016598.400409,319
1686016598.417267,317
1686016598.429496,317
1686016598.4415255,319
1686016598.4581883,320
1686016598.470537,321
1686016598.4861624,319
1686016598.4994295,318
1686016598.5108786,318
1686016598.5288184,319
1686016598.539815,321
1686016598.5521324,320
1686016598.5689628,319
1686016598.5809677,318
1686016598.5934312,318
1686016598.6098711,320
1686016598.6221974,322
1686016598.6384754,320
1686016598.6501653,319
1686016598.663204,318
1686016598.6791434,319
1686016598.6911998,321
1686016598.7042117,322
1686016598.7201447,320
1686016598.732485,319
1686016598.7451499,319
1686016598.7621691,320
1686016598.7731445,322
1686016598.7862134,322
1686016598.8021436,320
1686016598.8141563,319
1686016598.8309608,319
1686016598.842916,320
1686016598.8549497,322
1686016598.871965,321
1686016598.8838947,319
1686016598.8965816,318
1686016598.9127882,319
1686016598.9254344,321
1686016598.937261,322
1686016598.9536762,321
1686016598.965682,318
1686016598.9827254,318
1686016598.9947207,319
1686016599.0064144,321
1686016599.0233543,321
1686016599.0356789,320
1686016599.0477312,318
1686016599.0644333,318
1686016599.0763607,319
1686016599.0887313,321
1686016599.1053522,321
1686016599.1176374,319
1686016599.1297183,317
1686016599.1463532,317
1686016599.1583736,318
1686016599.1745684,319
1686016599.187371,318
1686016599.1996143,316
1686016599.2152967,314
1686016599.2283204,315
1686016599.2408378,316
1686016599.2567127,317
1686016599.2686985,316
1686016599.281242,314
1686016599.2979734,313
1686016599.310398,315
1686016599.326371,316
1686016599.3386588,317
1686016599.3512442,315
1686016599.3678622,313
1686016599.3802662,313
1686016599.392013,315
1686016599.408595,316
1686016599.4201086,316
1686016599.4330695,315
1686016599.450164,313
1686016599.4617834,314
1686016599.4779212,316
1686016599.490624,317
1686016599.5030649,317
1686016599.518951,315
1686016599.5310087,315
1686016599.5429509,316
1686016599.5594032,318
1686016599.572427,319
1686016599.5845456,318
1686016599.600488,316
1686016599.6130252,316
1686016599.6251578,317
1686016599.6421304,319
1686016599.6539426,320
1686016599.67051,319
1686016599.682443,317
1686016599.6944935,317
1686016599.7110813,318
1686016599.7236154,320
1686016599.7361338,320
1686016599.7521396,318
1686016599.7647145,317
1686016599.7770941,317
1686016599.7931294,318
1686016599.8060758,319
1686016599.8216958,319
1686016599.833746,317
1686016599.8467586,316
1686016599.8629243,316
1686016599.8750727,318
1686016599.8878102,319
1686016599.903921,318
1686016599.9163935,316
1686016599.9289556,316
1686016599.9446132,317
1686016599.9574528,319
1686016599.973976,319
1686016599.9863935,317
1686016599.9979725,316
1686016600.014959,315
1686016600.0264883,317
1686016600.0391407,318
1686016600.0558007,317
1686016600.0679078,315
1686016600.0803025,314
1686016600.096308,313
1686016600.1090562,315
1686016600.1216924,316
1686016600.1371334,315
1686016600.1502066,312
1686016600.1657908,310
1686016600.178749,311
1686016600.1907725,312
1686016600.2071168,312
1686016600.2188022,310
1686016600.2318418,308
1686016600.2474377,306
1686016600.2604709,307
1686016600.2724085,308
1686016600.288327,308
1686016600.3012605,306
1686016600.3181007,304
1686016600.3299994,303
1686016600.3420722,305
1686016600.3590457,306
1686016600.370895,306
1686016600.3834221,305
1686016600.4000628,304
1686016600.4115832,305
1686016600.4245076,308
1686016600.4405062,312
1686016600.4525223,313
1686016600.468733,313
1686016600.481506,314
1686016600.493509,316
1686016600.509506,319
1686016600.5225167,320
1686016600.5345693,319
1686016600.5509152,316
1686016600.5635066,314
1686016600.5755427,313
1686016600.5915666,313
1686016600.604265,310
1686016600.6166275,306
1686016600.6329992,301
1686016600.6454644,299
1686016600.660897,298
1686016600.6741173,297
1686016600.6866257,295
1686016600.7027652,292
1686016600.7148232,290
1686016600.727349,290
1686016600.744033,291
1686016600.7562437,292
1686016600.7682903,291
1686016600.7841108,290
1686016600.7975302,289
1686016600.8130677,291
1686016600.8259916,294
1686016600.8381915,295
1686016600.854355,295
1686016600.86698,294
1686016600.8787546,295
1686016600.8945339,297
1686016600.907546,300
1686016600.9201891,301
1686016600.9363146,300
1686016600.9489088,300
1686016600.9610496,301
1686016600.9772425,304
1686016600.98917,306
1686016601.0059009,306
1686016601.0185268,305
1686016601.0300062,305
1686016601.0471983,307
1686016601.059104,310
1686016601.0715437,312
1686016601.087674,313
1686016601.100069,312
1686016601.11217,312
1686016601.1290476,314
1686016601.1411633,317
1686016601.1569142,319
1686016601.170142,319
1686016601.1818438,318
1686016601.198503,318
1686016601.2103937,320
1686016601.223193,322
1686016601.2394357,323
1686016601.2515967,322
1686016601.263759,321
1686016601.280419,321
1686016601.2925792,324
1686016601.3083816,326
1686016601.3206382,327
1686016601.3336582,325
1686016601.3500187,325
1686016601.3621197,326
1686016601.3741164,328
1686016601.3911707,330
1686016601.4032884,329
1686016601.4153655,328
1686016601.4313715,328
1686016601.4438517,330
1686016601.4561577,332
1686016601.4731011,333
1686016601.4848151,332
1686016601.501828,331
1686016601.513662,331
1686016601.525447,333
1686016601.542214,334
1686016601.555119,334
1686016601.5670886,332
1686016601.583103,330
1686016601.5951557,330
1686016601.6071522,331
1686016601.6246943,332
1686016601.635991,331
1686016601.6524897,329
1686016601.6653404,327
1686016601.677243,327
1686016601.6934521,328
1686016601.706054,329
1686016601.718111,328
1686016601.7341948,325
1686016601.7472928,324
1686016601.7596135,325
1686016601.7754843,326
1686016601.7881227,326
1686016601.8016887,325
1686016601.8167388,322
1686016601.8287613,322
1686016601.8458295,322
1686016601.857266,324
1686016601.8702219,323
1686016601.886198,321
1686016601.899076,320
1686016601.9115648,319
1686016601.9269676,320
1686016601.9390612,321
1686016601.9522443,320
1686016601.9683533,318
1686016601.9805498,317
1686016601.9973042,317
1686016602.0096557,318
1686016602.021718,319
1686016602.038191,318
1686016602.0504417,316
1686016602.062916,314
1686016602.0792158,315
1686016602.0912638,317
1686016602.102865,318
1686016602.120238,316
1686016602.13184,314
1686016602.148087,314
1686016602.160867,315
1686016602.172973,317
1686016602.189696,316
1686016602.2019844,314
1686016602.214592,312
1686016602.230001,312
1686016602.2422962,314
1686016602.2549837,316
1686016602.2716463,315
1686016602.283816,314
1686016602.29569,313
1686016602.3128269,313
1686016602.3249674,315
1686016602.3405702,317
1686016602.3534756,316
1686016602.365772,314
1686016602.382093,313
1686016602.394628,314
1686016602.4063382,316
1686016602.4228873,317
1686016602.4349408,316
1686016602.4477918,314
1686016602.464152,314
1686016602.4766164,316
1686016602.4920375,318
1686016602.504942,317
1686016602.5170186,316
1686016602.5340068,314
1686016602.5453432,314
1686016602.5582798,317
1686016602.5741806,318
1686016602.5871067,318
1686016602.599184,316
1686016602.615029,315
1686016602.628092,316
1686016602.639638,318
1686016602.656093,319
1686016602.6686032,318
1686016602.6852596,316
1686016602.697574,316
1686016602.7091548,317
1686016602.7261546,318
1686016602.7383995,320
1686016602.7510283,318
1686016602.7671294,317
1686016602.779502,316
1686016602.791174,317
1686016602.8078227,319
1686016602.8198936,319
1686016602.8365662,318
1686016602.8492022,317
1686016602.8611972,317
1686016602.878059,319
1686016602.8902352,320
1686016602.9022222,320
1686016602.918358,319
1686016602.9303415,318
1686016602.9433036,319
1686016602.9598546,321
1686016602.9722486,322
1686016602.9876044,321
1686016603.0005462,320
1686016603.0128512,319
1686016603.0293562,320
1686016603.041458,321
1686016603.0538893,322
1686016603.069932,320
1686016603.0828564,318
1686016603.0949152,318
1686016603.1111813,319
1686016603.1232204,321
1686016603.1350336,320
1686016603.1521344,319
1686016603.1645672,318
1686016603.1810174,318
1686016603.1928277,319
1686016603.205451,320
1686016603.2210388,319
1686016603.2334888,318
1686016603.2465706,317
1686016603.2621846,318
1686016603.2751262,319
1686016603.2866573,320
1686016603.3031206,318
1686016603.3160622,316
1686016603.3321993,316
1686016603.3449862,316
1686016603.3566391,318
1686016603.3735616,318
1686016603.385737,316
1686016603.3982058,314
1686016603.414159,313
1686016603.4262073,314
1686016603.438847,316
1686016603.4551349,315
1686016603.4671311,313
1686016603.484132,311
1686016603.4961545,311
1686016603.5081422,312
1686016603.5242944,313
1686016603.5372436,312
1686016603.5491612,310
1686016603.5658007,308
1686016603.5777707,309
1686016603.5903075,310
1686016603.6069338,310
1686016603.6189408,308
1686016603.6314256,306
1686016603.647916,305
1686016603.6601653,306
1686016603.6763706,307
1686016603.6888652,307
1686016603.7009408,306
1686016603.7173667,304
1686016603.729886,304
1686016603.7418923,306
1686016603.758282,307
1686016603.7709572,307
1686016603.7831874,305
1686016603.7986794,304
1686016603.811892,304
1686016603.8282008,305
1686016603.8402119,306
1686016603.8527849,306
1686016603.8690503,304
1686016603.8809521,304
1686016603.8938262,305
1686016603.910148,307
1686016603.9219859,308
1686016603.9343762,307
1686016603.9512897,305
1686016603.9623992,305
1686016603.9793653,307
1686016603.9914322,309
1686016604.0040226,309
1686016604.020202,308
1686016604.0324864,307
1686016604.0452402,308
1686016604.0611653,310
1686016604.0738938,312
1686016604.0859241,312
1686016604.102742,311
1686016604.1149206,310
1686016604.1268532,311
1686016604.1440046,313
1686016604.155051,314
1686016604.1713026,314
1686016604.184309,313
1686016604.1965451,312
1686016604.2135413,314
1686016604.224782,316
1686016604.236829,317
1686016604.2538264,317
1686016604.2662768,316
1686016604.2779145,316
1686016604.2947738,317
1686016604.3071487,319
1686016604.3228118,320
1686016604.336527,319
1686016604.3481598,318
1686016604.3640912,319
1686016604.3770454,321
1686016604.388409,323
1686016604.4052806,323
1686016604.4175794,323
1686016604.4309275,322
1686016604.4459252,323
1686016604.4585574,325
1686016604.4712343,327
1686016604.4874399,328
1686016604.4997835,327
1686016604.5156765,326
1686016604.5281699,328
1686016604.5409548,330
1686016604.5564992,331
1686016604.5688121,330
1686016604.5813668,328
1686016604.5978656,328
1686016604.6100955,329
1686016604.6220853,330
1686016604.638731,330
1686016604.6510708,328
1686016604.6671493,326
1686016604.6798716,326
1686016604.6923773,327
1686016604.7087395,328
1686016604.7209373,328
1686016604.733245,326
1686016604.749551,324
1686016604.7619052,324
1686016604.7733774,326
1686016604.7903645,326
1686016604.803163,326
1686016604.819273,323
1686016604.8315177,322
1686016604.8440585,323
1686016604.860176,324
1686016604.8721402,324
1686016604.8850262,323
1686016604.9011612,320
1686016604.9130905,319
1686016604.9252427,319
1686016604.9421482,320
1686016604.9544256,320
1686016604.9665728,319
1686016604.983232,318
1686016604.9953234,318
1686016605.0108993,320
1686016605.0241828,322
1686016605.0363371,322
1686016605.0523818,321
1686016605.0641558,320
1686016605.077202,321
1686016605.094086,323
1686016605.1058962,325
1686016605.1178296,324
1686016605.1345892,323
1686016605.1465735,322
1686016605.1629047,323
1686016605.1752083,324
1686016605.1880527,325
1686016605.204206,324
1686016605.21655,323
1686016605.229013,323
1686016605.245062,324
1686016605.257448,325
1686016605.270036,325
1686016605.286181,323
1686016605.2983234,322
1686016605.3109488,321
1686016605.3265738,323
1686016605.3395789,324
1686016605.3555083,323
1686016605.3677435,321
1686016605.3804388,320
1686016605.3964498,320
1686016605.4088204,322
1686016605.4215016,322
1686016605.4376342,321
1686016605.4496632,320
1686016605.4623065,319
1686016605.4786136,319
1686016605.4903662,321
1686016605.507295,321
1686016605.5192995,320
1686016605.5319355,319
1686016605.5482268,318
1686016605.559996,319
1686016605.5729446,321
1686016605.5892735,321
1686016605.601254,320
1686016605.6139643,319
1686016605.6300561,319
