timestamps,emg_signal
1685917407.6265213,309
1685917407.6429956,305
1685917407.6551511,302
1685917407.6678555,300
1685917407.6838996,298
1685917407.696032,291
1685917407.7088559,285
1685917407.7249453,280
1685917407.7368302,278
1685917407.7488887,277
1685917407.7658403,276
1685917407.7782025,275
1685917407.7948577,274
1685917407.806771,274
1685917407.819076,276
1685917407.8357782,278
1685917407.84789,279
1685917407.8601544,280
1685917407.8765697,279
1685917407.888778,280
1685917407.9008396,282
1685917407.91756,285
1685917407.9294848,286
1685917407.9456627,286
1685917407.9586182,287
1685917407.9706838,290
1685917407.9869206,296
1685917407.9996254,301
1685917408.0120401,303
1685917408.027612,305
1685917408.0406027,308
1685917408.052165,312
1685917408.0689042,316
1685917408.0815673,319
1685917408.093731,319
1685917408.110162,318
1685917408.1218235,319
1685917408.138563,319
1685917408.1515777,320
1685917408.163548,320
1685917408.180418,318
1685917408.1924555,316
1685917408.203718,315
1685917408.220789,314
1685917408.232721,314
1685917408.2447696,312
1685917408.2617278,309
1685917408.2738016,306
1685917408.2897055,307
1685917408.3027298,308
1685917408.314847,311
1685917408.3308423,312
1685917408.343124,311
1685917408.3550642,312
1685917408.3721397,318
1685917408.3840704,323
1685917408.3962278,327
1685917408.4130797,330
1685917408.4250844,332
1685917408.437143,336
1685917408.4541595,341
1685917408.4662604,347
1685917408.4820738,348
1685917408.495116,349
1685917408.507354,349
1685917408.5237625,350
1685917408.535535,352
1685917408.5479558,352
1685917408.5641327,351
1685917408.5766208,350
1685917408.5889363,347
1685917408.6056812,347
1685917408.6176805,346
1685917408.6339948,346
1685917408.6467268,343
1685917408.6587987,340
1685917408.6748126,337
1685917408.6877193,333
1685917408.7000096,332
1685917408.7156959,330
1685917408.7277656,326
1685917408.7407117,320
1685917408.7566998,317
1685917408.7696931,315
1685917408.7846951,314
1685917408.7982771,312
1685917408.8107226,307
1685917408.8271804,304
1685917408.8389587,302
1685917408.8510704,301
1685917408.867774,301
1685917408.8803594,299
1685917408.8923995,297
1685917408.908391,296
1685917408.9216783,298
1685917408.933353,300
1685917408.9493275,304
1685917408.9613464,305
1685917408.9783862,306
1685917408.9913967,309
1685917409.0024326,313
1685917409.0193455,318
1685917409.031615,321
1685917409.043342,323
1685917409.0596845,323
1685917409.0726452,324
1685917409.0846362,326
1685917409.100996,327
1685917409.113628,325
1685917409.1296659,323
1685917409.1419811,319
1685917409.1546535,316
1685917409.1708896,313
1685917409.1829672,310
1685917409.195629,304
1685917409.2117333,296
1685917409.2239711,287
1685917409.2366278,278
1685917409.252934,270
1685917409.2650583,264
1685917409.2769806,258
1685917409.2939348,255
1685917409.3069205,253
1685917409.3219597,254
1685917409.3349125,258
1685917409.3468983,262
1685917409.3629527,266
1685917409.37585,267
1685917409.3879645,271
1685917409.403908,274
1685917409.4168918,277
1685917409.4289675,278
1685917409.444889,278
1685917409.4579484,279
1685917409.4739945,281
1685917409.4869752,284
1685917409.4982176,287
1685917409.5147848,288
1685917409.5268316,289
1685917409.5396042,289
1685917409.5560772,291
1685917409.567716,294
1685917409.5807242,296
1685917409.5962281,297
1685917409.6089752,296
1685917409.6246674,297
1685917409.6376698,299
1685917409.6499918,301
1685917409.666664,302
1685917409.6787465,302
1685917409.6912105,301
1685917409.7076662,301
1685917409.719854,302
1685917409.7316601,304
1685917409.748338,304
1685917409.7606661,304
1685917409.7726493,305
1685917409.789395,308
1685917409.8018682,312
1685917409.8179114,316
1685917409.830036,316
1685917409.84193,315
1685917409.8590274,314
1685917409.8712344,314
1685917409.883003,315
1685917409.9000273,315
1685917409.9120035,313
1685917409.924277,310
1685917409.9410036,308
1685917409.9526699,308
1685917409.9686973,308
1685917409.9820626,308
1685917409.9940054,306
1685917410.0107172,304
1685917410.022768,304
1685917410.034694,305
1685917410.0517168,306
1685917410.0637114,307
1685917410.0757446,305
1685917410.0916865,304
1685917410.1047003,304
1685917410.1175191,306
1685917410.1327553,308
1685917410.1457164,308
1685917410.1617136,308
1685917410.1737058,308
1685917410.186769,308
1685917410.2027526,310
1685917410.2147548,312
1685917410.2277722,311
1685917410.244064,310
1685917410.2557514,309
1685917410.2687008,310
1685917410.2846932,312
1685917410.2968123,313
1685917410.3130085,312
1685917410.3257868,311
1685917410.3380728,311
1685917410.3546777,312
1685917410.366677,313
1685917410.378726,313
1685917410.3956838,312
1685917410.4076712,310
1685917410.419999,310
1685917410.4366753,312
1685917410.4486718,313
1685917410.4647079,312
1685917410.4774528,310
1685917410.4893923,309
1685917410.5063558,309
1685917410.5186284,311
1685917410.5303342,312
1685917410.5473237,311
1685917410.5593188,310
1685917410.5713203,310
1685917410.587322,311
1685917410.6003265,313
1685917410.6123781,314
1685917410.6283817,313
1685917410.641351,312
1685917410.6573422,312
1685917410.6699722,313
1685917410.6823435,315
1685917410.6986804,315
1685917410.7103903,314
1685917410.7233512,313
1685917410.7395077,313
1685917410.7520318,314
1685917410.7640378,315
1685917410.780026,315
1685917410.7930505,314
1685917410.8091493,313
1685917410.8211083,314
1685917410.833027,316
1685917410.8501053,317
1685917410.8620393,316
1685917410.8740468,315
1685917410.8911886,315
1685917410.9033377,316
1685917410.9150872,317
1685917410.9320793,318
1685917410.944321,317
1685917410.9563212,315
1685917410.9732146,315
1685917410.9853375,316
1685917411.0011554,317
1685917411.0142188,318
1685917411.0262303,316
1685917411.0434759,315
1685917411.0545318,315
1685917411.0670903,316
1685917411.0835788,317
1685917411.0955882,316
1685917411.107897,315
1685917411.1248362,313
1685917411.1367354,314
1685917411.153219,315
1685917411.1657784,316
1685917411.1778357,315
1685917411.1943252,313
1685917411.2063677,312
1685917411.2186048,313
1685917411.2351112,315
1685917411.2471092,316
1685917411.2600565,315
1685917411.2761114,314
1685917411.288479,314
1685917411.304619,315
1685917411.3171184,317
1685917411.3292685,317
1685917411.3452744,316
1685917411.3581173,315
1685917411.3703444,315
1685917411.386223,316
1685917411.3991644,318
1685917411.4111562,317
1685917411.4271548,316
1685917411.4392188,315
1685917411.4521537,316
1685917411.4681566,317
1685917411.4802217,318
1685917411.497161,317
1685917411.5092235,315
1685917411.5211604,314
1685917411.5381587,315
1685917411.5502167,317
1685917411.5627444,317
1685917411.5793142,316
1685917411.5911527,315
1685917411.6032057,315
1685917411.6201556,316
1685917411.6321518,317
1685917411.6483583,316
1685917411.6617327,315
1685917411.6727843,313
1685917411.6897285,313
1685917411.7017925,315
1685917411.71371,316
1685917411.7308707,316
1685917411.7430902,315
1685917411.7552114,314
1685917411.7714016,315
1685917411.7837064,317
1685917411.7997139,318
1685917411.812102,317
1685917411.8252406,315
1685917411.840834,315
1685917411.852892,317
1685917411.8658838,318
1685917411.8822758,319
1685917411.8940935,318
1685917411.9065578,317
1685917411.9232855,318
1685917411.9352868,319
1685917411.9476807,320
1685917411.9641964,320
1685917411.9775765,318
1685917411.9927473,317
1685917412.0051768,317
1685917412.0171008,319
1685917412.0338595,320
1685917412.04589,320
1685917412.057957,319
1685917412.0751333,319
1685917412.0871115,320
1685917412.0985968,322
1685917412.1156337,323
1685917412.1282442,323
1685917412.1441572,321
1685917412.1561406,320
1685917412.169078,321
1685917412.185638,321
1685917412.1976967,321
1685917412.2096786,319
1685917412.2258546,317
1685917412.2388163,316
1685917412.2509394,316
1685917412.267342,316
1685917412.2791505,316
1685917412.2920315,313
1685917412.3075814,312
1685917412.320618,311
1685917412.336931,312
1685917412.3493218,312
1685917412.361071,311
1685917412.3774314,309
1685917412.3903227,308
1685917412.4023945,308
1685917412.418877,309
1685917412.4308875,310
1685917412.444449,309
1685917412.4590573,307
1685917412.4722111,307
1685917412.4882023,308
1685917412.5010552,309
1685917412.513106,310
1685917412.5293853,309
1685917412.541949,308
1685917412.5539584,308
1685917412.5707295,309
1685917412.582826,311
1685917412.594317,312
1685917412.610865,310
1685917412.6239626,310
1685917412.6395578,310
1685917412.651573,312
1685917412.6643512,313
1685917412.681642,312
1685917412.6929605,311
1685917412.7055268,310
1685917412.7221415,311
1685917412.7341309,313
1685917412.7462204,313
1685917412.7630765,312
1685917412.7744987,311
1685917412.7874322,310
1685917412.8038871,311
1685917412.8161428,312
1685917412.8321867,312
1685917412.8442554,311
1685917412.8570693,309
1685917412.8735337,309
1685917412.885296,310
1685917412.8980696,312
1685917412.9141793,312
1685917412.9266653,310
1685917412.9387279,309
1685917412.9556415,309
1685917412.9679346,310
1685917412.983942,311
1685917412.9963539,311
1685917413.0093741,309
1685917413.0251827,308
1685917413.0373952,309
1685917413.0495663,311
1685917413.0663702,311
1685917413.0784311,310
1685917413.0904617,308
1685917413.1071882,307
1685917413.118965,308
1685917413.135193,309
1685917413.148093,310
1685917413.1602628,309
1685917413.1761115,308
1685917413.1891377,308
1685917413.2009203,309
1685917413.2175002,311
1685917413.2300045,311
1685917413.2421238,310
1685917413.2580369,309
1685917413.270974,309
1685917413.2829697,311
1685917413.2988353,312
1685917413.3114395,312
1685917413.3279881,310
1685917413.3400455,310
1685917413.3536596,311
1685917413.3690019,312
1685917413.3816442,313
1685917413.3938026,312
1685917413.410115,311
1685917413.422392,311
1685917413.4344904,312
1685917413.4511838,313
1685917413.463254,313
1685917413.4792516,312
1685917413.492139,310
1685917413.5041351,310
1685917413.5209615,311
1685917413.5333312,312
1685917413.5450175,312
1685917413.5613718,310
1685917413.5738466,310
1685917413.5858755,310
1685917413.6033347,312
1685917413.6144881,313
1685917413.6275327,313
1685917413.6433232,312
1685917413.6561239,311
1685917413.6726367,312
1685917413.6847036,313
1685917413.6967554,313
1685917413.7128856,312
1685917413.725756,310
1685917413.7369673,309
1685917413.7541552,309
1685917413.7663457,311
1685917413.7779021,311
1685917413.795189,309
1685917413.8071868,308
1685917413.8229957,308
1685917413.8369431,309
1685917413.8481758,310
1685917413.8649426,310
1685917413.8769867,308
1685917413.889339,307
1685917413.905631,307
1685917413.9178355,309
1685917413.9303207,310
1685917413.9468853,309
1685917413.958885,308
1685917413.9753032,308
1685917413.9878051,309
1685917413.9999895,311
1685917414.0167794,311
1685917414.0277789,311
1685917414.0411808,309
1685917414.057016,309
1685917414.0689023,310
1685917414.0811315,311
1685917414.098095,311
1685917414.1100907,311
1685917414.1227152,310
1685917414.1387002,310
1685917414.1511798,312
1685917414.167799,313
1685917414.1800299,313
1685917414.1918726,312
1685917414.2089605,312
1685917414.2211418,312
1685917414.2331834,314
1685917414.25002,315
1685917414.2614143,314
1685917414.274369,313
1685917414.2905636,312
1685917414.3030465,313
1685917414.319037,314
1685917414.3318238,315
1685917414.34304,314
1685917414.3601105,312
1685917414.3724577,311
1685917414.384952,312
1685917414.4008613,314
1685917414.4138591,314
1685917414.4262567,313
1685917414.4420779,312
1685917414.4547448,312
1685917414.4700408,314
1685917414.4829311,315
1685917414.4957721,315
1685917414.51172,314
1685917414.5241892,313
1685917414.5362966,314
1685917414.5526614,315
1685917414.5649967,316
1685917414.576746,315
1685917414.593855,313
1685917414.6061234,313
1685917414.6180744,314
1685917414.6341035,315
1685917414.6470697,316
1685917414.6634138,315
1685917414.6759856,313
1685917414.6880941,313
1685917414.704315,314
1685917414.716223,315
1685917414.7286868,315
1685917414.7450888,314
1685917414.7570295,312
1685917414.7701368,312
1685917414.7861292,313
1685917414.7980702,314
1685917414.8147576,314
1685917414.8273563,313
1685917414.839425,312
1685917414.8553925,313
1685917414.867578,314
1685917414.8805676,315
1685917414.897059,314
1685917414.9092784,312
1685917414.9212036,311
1685917414.9372892,312
1685917414.9496946,313
1685917414.9617121,314
1685917414.9781559,313
1685917414.9911604,311
1685917415.0077567,311
1685917415.0199397,312
1685917415.0321403,314
1685917415.0480654,314
1685917415.0604246,313
1685917415.073092,312
1685917415.0890346,312
1685917415.1009946,314
1685917415.1140685,315
1685917415.1300573,315
1685917415.1425734,313
1685917415.1591783,312
1685917415.1711855,313
1685917415.1835234,315
1685917415.200035,316
1685917415.2120783,315
1685917415.2245831,313
1685917415.241113,313
1685917415.253316,314
1685917415.2651968,316
1685917415.282069,316
1685917415.2941327,315
1685917415.3105245,313
1685917415.322567,313
1685917415.334633,314
1685917415.3511324,316
1685917415.3637145,316
1685917415.376146,315
1685917415.3921187,313
1685917415.4041364,313
1685917415.416438,315
1685917415.4329538,316
1685917415.4450724,316
1685917415.4580643,314
1685917415.4740455,313
1685917415.486135,314
1685917415.5030239,315
1685917415.5154037,316
1685917415.526971,315
1685917415.5440218,313
1685917415.5564156,312
1685917415.5688772,313
1685917415.585087,315
1685917415.59719,315
1685917415.6088178,314
1685917415.6256154,313
1685917415.6376314,312
1685917415.6539931,314
1685917415.6669455,315
1685917415.6790097,315
1685917415.6956275,314
1685917415.7081044,312
1685917415.7199576,312
1685917415.7361426,314
1685917415.748244,315
1685917415.7610729,314
1685917415.7771618,312
1685917415.7898595,312
1685917415.8022032,312
1685917415.818445,313
1685917415.830926,314
1685917415.8468716,313
1685917415.8589282,312
1685917415.8716285,312
1685917415.8880308,313
1685917415.900066,315
1685917415.9123957,316
1685917415.929041,315
1685917415.94105,314
1685917415.953131,314
1685917415.9702494,315
1685917415.9823124,316
1685917415.9980845,316
1685917416.0106862,315
1685917416.0233893,313
1685917416.0390716,313
1685917416.0520706,314
1685917416.064127,315
1685917416.0801587,314
1685917416.0931666,313
1685917416.1051779,312
1685917416.1216164,313
1685917416.1337025,314
1685917416.1500192,314
1685917416.162348,314
1685917416.1750684,312
1685917416.1909213,311
1685917416.2028394,312
1685917416.2159731,313
1685917416.2318997,313
1685917416.24442,312
1685917416.2562068,311
1685917416.273126,311
1685917416.2852488,312
1685917416.297474,313
1685917416.3140733,313
1685917416.3257692,312
1685917416.342689,311
1685917416.3560822,311
1685917416.3673022,313
1685917416.3839614,314
1685917416.3959262,313
1685917416.4082477,311
1685917416.4245837,310
1685917416.4365513,311
1685917416.448541,313
1685917416.4648368,313
1685917416.4774282,312
1685917416.494257,311
1685917416.506824,311
1685917416.5185776,311
1685917416.5347888,312
1685917416.5474775,312
1685917416.5600083,311
1685917416.576026,310
1685917416.5880907,309
1685917416.601039,310
1685917416.6168022,312
1685917416.6294906,311
1685917416.6454885,310
1685917416.658198,309
1685917416.6703174,310
1685917416.6866553,311
1685917416.6989074,312
1685917416.7111707,312
1685917416.7276454,309
1685917416.7398164,309
1685917416.7519464,309
1685917416.7692842,310
1685917416.7804334,311
1685917416.7928658,310
1685917416.8091562,309
1685917416.82213,308
1685917416.8380532,310
1685917416.8505926,312
1685917416.8626368,312
1685917416.8792272,311
1685917416.891617,310
1685917416.9044278,310
1685917416.9197345,311
1685917416.9327447,312
1685917416.9442444,311
1685917416.9611285,310
