timestamps,emg_signal
1686275118.7960806,267
1686275118.809032,273
1686275118.8203506,279
1686275118.83725,285
1686275118.8499434,290
1686275118.8619933,295
1686275118.8780217,300
1686275118.8902173,305
1686275118.9068983,309
1686275118.9189386,313
1686275118.9308782,317
1686275118.9476025,320
1686275118.9605289,323
1686275118.9719396,326
1686275118.9890451,329
1686275119.0011454,331
1686275119.013038,334
1686275119.0300782,336
1686275119.0420763,339
1686275119.0583017,341
1686275119.070982,343
1686275119.082982,345
1686275119.0989993,347
1686275119.1119866,349
1686275119.124056,350
1686275119.140042,351
1686275119.1527863,353
1686275119.1651113,353
1686275119.1807034,354
1686275119.1936927,354
1686275119.2061746,355
1686275119.2220924,356
1686275119.234846,356
1686275119.250784,356
1686275119.2628355,356
1686275119.2747638,356
1686275119.2917821,356
1686275119.3041732,357
1686275119.31614,357
1686275119.3328764,357
1686275119.344779,357
1686275119.357803,357
1686275119.3738253,357
1686275119.3858397,357
1686275119.4018285,357
1686275119.4148455,358
1686275119.4267843,357
1686275119.4428349,358
1686275119.455856,358
1686275119.4687912,358
1686275119.48454,358
1686275119.4965749,358
1686275119.508815,358
1686275119.5255678,358
1686275119.5374863,359
1686275119.5497582,358
1686275119.5665011,358
1686275119.578543,358
1686275119.5947595,359
1686275119.6071336,359
1686275119.619906,358
1686275119.6358812,358
1686275119.648442,358
1686275119.660418,358
1686275119.676804,358
1686275119.6894877,358
1686275119.7014227,358
1686275119.7174795,358
1686275119.7304208,358
1686275119.7466037,358
1686275119.7584257,358
1686275119.77142,358
1686275119.7875075,358
1686275119.7997437,358
1686275119.8114917,358
1686275119.8284318,358
1686275119.8404918,358
1686275119.852664,358
1686275119.8694263,358
1686275119.881423,358
1686275119.8980563,358
1686275119.9099107,358
1686275119.9229789,359
1686275119.9389656,358
1686275119.9509304,359
1686275119.9639814,359
1686275119.9799309,359
1686275119.9922001,359
1686275120.0046747,359
1686275120.020995,359
1686275120.03324,359
1686275120.0452454,359
1686275120.0619328,359
1686275120.0739264,359
1686275120.0902283,359
1686275120.1029747,359
1686275120.1151793,359
1686275120.1312327,359
1686275120.1439488,359
1686275120.1559749,359
1686275120.1721911,359
1686275120.185292,359
1686275120.19725,359
1686275120.2135482,359
1686275120.2252247,359
1686275120.2423072,358
1686275120.2542334,358
1686275120.2662854,358
1686275120.2832296,358
1686275120.2952929,358
1686275120.3075883,358
1686275120.3244696,358
1686275120.336384,358
1686275120.3482237,357
1686275120.3653097,357
1686275120.3772914,358
1686275120.389234,358
1686275120.4063115,358
1686275120.4182315,358
1686275120.4353743,358
1686275120.4462857,358
1686275120.4592419,358
1686275120.4752862,358
1686275120.4882972,358
1686275120.5003865,358
1686275120.5162961,358
1686275120.5282435,358
1686275120.5413196,359
1686275120.5572922,359
1686275120.5702453,359
1686275120.5863295,359
1686275120.598244,359
1686275120.6112475,359
1686275120.6272988,359
1686275120.639466,359
1686275120.6515496,359
1686275120.668464,359
1686275120.6802363,358
1686275120.693004,358
1686275120.7094512,359
1686275120.7214491,358
1686275120.7373726,359
1686275120.7496898,359
1686275120.762394,358
1686275120.7786448,358
1686275120.7906597,359
1686275120.803413,359
1686275120.8193712,359
1686275120.8317533,359
1686275120.8443928,358
1686275120.860384,359
1686275120.8725262,359
1686275120.8853765,359
1686275120.902007,359
1686275120.9137368,358
1686275120.9304757,358
1686275120.942563,359
1686275120.9544182,358
1686275120.9714582,358
1686275120.9839845,358
1686275120.9964092,358
1686275121.0123858,358
1686275121.0243804,358
1686275121.0363882,358
1686275121.0533917,358
1686275121.0653372,358
1686275121.0813856,358
1686275121.0943408,359
1686275121.1064122,359
1686275121.1223252,358
1686275121.1353912,359
1686275121.147424,359
1686275121.1643257,359
1686275121.17579,359
1686275121.1885133,359
1686275121.2042775,358
1686275121.216948,359
1686275121.2293205,359
1686275121.2456837,359
1686275121.2573361,359
1686275121.2744126,359
1686275121.2866333,359
1686275121.2992873,359
1686275121.3146467,359
1686275121.327625,359
1686275121.3406346,360
1686275121.3556263,360
1686275121.3686967,360
1686275121.3806808,360
1686275121.3972356,360
1686275121.409159,360
1686275121.4254735,360
1686275121.4381742,360
1686275121.4501715,360
1686275121.4661582,359
1686275121.4791706,360
1686275121.4914615,359
1686275121.5081604,359
1686275121.5202072,360
1686275121.532195,360
1686275121.5486102,360
1686275121.560832,359
1686275121.576674,360
1686275121.5896661,360
1686275121.601731,360
1686275121.6187332,360
1686275121.6306884,360
1686275121.6426663,359
1686275121.6597385,360
1686275121.6718907,360
1686275121.6839564,359
1686275121.7002409,359
1686275121.7125082,359
1686275121.7251859,359
1686275121.7411804,359
1686275121.75323,359
1686275121.7692418,358
1686275121.7822268,359
1686275121.7944007,359
1686275121.8103814,359
1686275121.8233988,359
1686275121.835469,358
1686275121.851737,358
1686275121.8644483,358
1686275121.8763857,358
1686275121.8927515,358
1686275121.9055188,359
1686275121.9215,358
1686275121.933501,359
1686275121.94551,359
1686275121.9625163,359
1686275121.9745116,359
1686275121.9865491,359
1686275122.0034997,359
1686275122.016055,359
1686275122.0281003,358
1686275122.044127,359
1686275122.0563562,359
1686275122.069045,359
1686275122.0853248,359
1686275122.0971012,359
1686275122.1140516,359
1686275122.126107,359
1686275122.138347,359
1686275122.1552637,359
1686275122.167103,359
1686275122.1791086,359
1686275122.195925,359
1686275122.2079058,359
1686275122.2199063,359
1686275122.2369063,359
1686275122.2489097,359
1686275122.2649205,359
1686275122.2779837,359
1686275122.2899246,359
1686275122.306145,359
1686275122.3188248,359
1686275122.3308663,359
1686275122.3478203,359
1686275122.3600898,359
1686275122.3717468,359
1686275122.3878503,358
1686275122.4004633,358
1686275122.417239,358
1686275122.4294927,358
1686275122.442252,358
1686275122.457749,357
1686275122.4695976,358
1686275122.4825947,357
1686275122.4998431,357
1686275122.5113583,357
1686275122.5237625,357
1686275122.5399878,356
1686275122.5524905,356
1686275122.5653386,356
1686275122.5803363,356
1686275122.5931244,357
1686275122.608934,357
1686275122.621904,356
1686275122.63409,356
1686275122.6502862,356
1686275122.6626542,357
1686275122.674801,357
1686275122.6910548,357
1686275122.7032115,357
1686275122.7161505,356
1686275122.7326334,356
1686275122.7442298,356
1686275122.76015,357
1686275122.7731507,357
1686275122.7853425,357
1686275122.8013928,356
1686275122.8143914,357
1686275122.826389,357
1686275122.8433907,357
1686275122.8553963,357
1686275122.8673892,357
1686275122.883403,357
1686275122.895486,357
1686275122.9084868,357
1686275122.925075,357
1686275122.9370914,357
1686275122.953079,357
1686275122.9651382,357
1686275122.9780767,357
1686275122.993873,357
1686275123.0068817,357
1686275123.018872,357
1686275123.03487,357
1686275123.0478742,357
1686275123.0601315,357
1686275123.0758774,357
1686275123.088879,357
1686275123.104865,357
1686275123.1173685,357
1686275123.1298683,357
1686275123.1458654,357
1686275123.1578798,357
1686275123.169934,357
1686275123.1868668,356
1686275123.1989348,356
1686275123.2109368,356
1686275123.227866,356
1686275123.2406888,356
1686275123.255938,356
1686275123.2688725,355
1686275123.2815876,355
1686275123.29728,355
1686275123.310268,355
1686275123.322255,356
1686275123.3393397,356
1686275123.3511603,356
1686275123.3633103,356
1686275123.3796828,357
1686275123.3919072,357
1686275123.404194,357
1686275123.4201863,358
1686275123.4332256,358
1686275123.4498594,358
1686275123.46127,358
1686275123.4731772,359
1686275123.489922,358
1686275123.5023215,358
1686275123.513996,358
1686275123.531093,358
1686275123.5431106,358
1686275123.5561016,359
1686275123.5721161,358
1686275123.5845706,358
1686275123.600375,357
1686275123.6129258,357
1686275123.6246078,357
1686275123.6416137,356
1686275123.6547112,356
1686275123.666328,356
1686275123.6827004,355
1686275123.694354,355
1686275123.7073846,355
1686275123.7233274,355
1686275123.7353776,355
1686275123.7483346,354
1686275123.7643828,354
1686275123.7763233,355
1686275123.7933133,355
1686275123.8055437,355
1686275123.8176053,354
1686275123.8336055,354
1686275123.8465993,355
1686275123.858527,355
1686275123.87466,355
1686275123.887529,355
1686275123.8994875,354
1686275123.9160018,354
1686275123.9285574,354
1686275123.9444919,354
1686275123.9565578,354
1686275123.9695506,354
1686275123.9854882,354
1686275123.9974954,353
1686275124.0105026,354
1686275124.0264854,354
1686275124.038547,353
1686275124.050558,353
1686275124.067525,353
1686275124.0798724,353
1686275124.092488,353
1686275124.1084995,353
1686275124.1205013,353
1686275124.1365027,353
1686275124.1495566,353
1686275124.1615562,354
1686275124.1775022,354
1686275124.1905491,354
1686275124.2027974,354
1686275124.2185013,354
1686275124.231492,354
1686275124.243551,354
1686275124.2594986,354
1686275124.272194,354
1686275124.2886472,354
1686275124.3006423,354
1686275124.313612,354
1686275124.3303761,354
1686275124.3415968,354
1686275124.354489,354
1686275124.3711772,353
1686275124.383186,353
1686275124.395252,354
1686275124.4114864,354
1686275124.4243224,354
1686275124.440251,354
1686275124.4522243,354
1686275124.4642215,354
1686275124.4811707,354
1686275124.4931955,354
1686275124.5056696,354
1686275124.5228956,354
1686275124.5353138,354
1686275124.546856,354
1686275124.563506,354
1686275124.5748322,354
1686275124.5878668,354
1686275124.6039116,354
1686275124.6168973,354
1686275124.6328855,354
1686275124.6448326,354
1686275124.657954,354
1686275124.6742284,354
1686275124.6863298,354
1686275124.6982934,354
1686275124.7148845,354
1686275124.7268775,354
1686275124.7388914,354
1686275124.7558851,354
1686275124.7678778,354
1686275124.78395,354
1686275124.7968814,354
1686275124.808815,354
1686275124.8254418,354
1686275124.837454,354
1686275124.8495114,354
1686275124.8654547,354
1686275124.8784416,354
1686275124.8910651,354
1686275124.9074578,354
1686275124.9194472,354
1686275124.9354553,354
1686275124.948448,354
1686275124.960444,354
1686275124.9764607,354
1686275124.9894462,354
1686275125.001209,354
1686275125.0181463,354
1686275125.030137,354
1686275125.0421464,354
1686275125.058539,354
1686275125.071136,354
1686275125.0832055,354
1686275125.0991516,354
1686275125.1121395,355
1686275125.1281345,354
1686275125.1405318,355
1686275125.1531808,354
1686275125.169176,354
1686275125.1812413,354
1686275125.1941817,354
1686275125.2104104,354
1686275125.2224743,354
1686275125.2352538,354
1686275125.2514076,354
1686275125.2634816,354
1686275125.2798262,354
1686275125.292621,355
1686275125.3044143,355
1686275125.3211734,354
1686275125.333639,355
1686275125.345237,354
1686275125.3621678,355
1686275125.374168,354
1686275125.3861642,354
1686275125.4022386,354
1686275125.415164,354
1686275125.4274821,355
1686275125.444053,355
1686275125.4562578,355
1686275125.4723687,355
1686275125.4844878,355
1686275125.497053,354
1686275125.5137525,354
1686275125.5254812,355
1686275125.5375683,354
1686275125.5545628,354
1686275125.5670989,354
1686275125.5790977,354
1686275125.5951602,354
1686275125.6071618,354
1686275125.624096,353
1686275125.6360948,353
1686275125.648094,352
1686275125.665095,352
1686275125.6769204,353
1686275125.6889403,352
1686275125.705947,352
1686275125.718011,351
1686275125.7299936,351
1686275125.746604,351
1686275125.7585988,351
1686275125.771609,351
1686275125.788022,350
1686275125.7996008,350
1686275125.8163433,350
1686275125.8283265,350
1686275125.8403294,350
1686275125.8573349,350
1686275125.869336,350
1686275125.8822708,349
1686275125.8982685,349
1686275125.9102726,349
1686275125.9223278,350
1686275125.939327,349
1686275125.9512732,349
1686275125.9672883,349
1686275125.980352,349
1686275125.9923422,349
1686275126.0083332,349
1686275126.0213258,349
1686275126.0333405,349
1686275126.0502715,349
1686275126.062317,349
1686275126.0742698,349
1686275126.0905735,349
1686275126.1032858,349
1686275126.1193395,349
1686275126.1313205,349
1686275126.1442738,349
1686275126.1603365,350
1686275126.1723368,350
1686275126.1853254,350
1686275126.2015274,350
1686275126.21362,350
1686275126.2256029,350
1686275126.24261,350
1686275126.254543,350
1686275126.2665498,350
1686275126.2836194,350
1686275126.2952478,350
1686275126.3116965,351
1686275126.3246934,351
1686275126.3368003,351
1686275126.3533223,351
1686275126.3651826,351
1686275126.3778555,352
1686275126.3941915,352
1686275126.4073148,353
1686275126.4192202,352
1686275126.435157,352
1686275126.4470737,353
1686275126.4636981,353
1686275126.4762335,353
1686275126.4881184,353
1686275126.5047734,353
1686275126.5170932,353
1686275126.528893,353
1686275126.5453513,353
1686275126.558194,354
1686275126.5701902,353
1686275126.5868149,353
1686275126.5985634,353
1686275126.6145782,354
1686275126.6276195,354
1686275126.6396418,354
1686275126.6555638,354
1686275126.6685631,354
1686275126.6806931,355
1686275126.6969583,355
1686275126.709673,355
1686275126.7216845,355
1686275126.7376652,356
1686275126.7506707,356
1686275126.7631483,356
1686275126.778739,357
1686275126.7916715,357
1686275126.8076699,357
1686275126.8196692,357
1686275126.8326263,357
1686275126.8486676,357
1686275126.8607283,357
1686275126.8729036,358
1686275126.8896673,357
1686275126.9016724,357
1686275126.9135985,358
1686275126.930203,358
1686275126.942154,358
1686275126.9591503,358
1686275126.9711678,358
1686275126.984166,358
1686275127.0001478,358
1686275127.012214,358
1686275127.0242107,358
1686275127.0411596,358
1686275127.0535593,358
1686275127.065152,358
1686275127.0822105,358
1686275127.0942166,358
1686275127.1062033,359
1686275127.123153,358
1686275127.135214,358
1686275127.1512175,358
1686275127.1638026,359
1686275127.1761508,359
1686275127.1921592,359
1686275127.2051651,359
1686275127.2172122,358
1686275127.233151,359
1686275127.2461612,359
1686275127.2581522,359
1686275127.2741504,359
1686275127.2870574,360
1686275127.3034387,359
1686275127.315473,359
1686275127.3284745,360
1686275127.3441293,360
1686275127.3563955,360
1686275127.3691287,359
1686275127.3853443,359
1686275127.3971992,359
1686275127.4093506,359
1686275127.4263074,360
1686275127.4389243,360
1686275127.454253,360
1686275127.467418,360
1686275127.479286,360
1686275127.4953065,360
1686275127.5082462,360
1686275127.5202904,360
1686275127.537235,360
1686275127.5492852,360
1686275127.5612726,360
1686275127.5774903,360
1686275127.589584,360
1686275127.6022506,360
1686275127.6183162,360
1686275127.6312785,360
1686275127.6470006,360
1686275127.659788,360
1686275127.6720366,360
1686275127.6883028,359
1686275127.7003498,359
1686275127.7123525,359
1686275127.729285,359
1686275127.7412865,359
1686275127.7533388,359
1686275127.7695134,359
1686275127.782464,359
1686275127.7985053,359
1686275127.8114438,359
1686275127.823446,359
1686275127.839493,359
1686275127.851507,359
1686275127.8644488,359
1686275127.8804984,358
1686275127.8925018,359
1686275127.9057715,359
1686275127.921538,358
1686275127.9335406,359
1686275127.9465458,359
1686275127.9625828,359
1686275127.9745486,359
1686275127.9915402,358
1686275128.0035388,359
1686275128.0159767,359
1686275128.032547,359
1686275128.0445378,359
1686275128.0565922,359
1686275128.0735369,358
1686275128.0855384,358
1686275128.0975432,358
1686275128.1145582,359
1686275128.1267955,359
1686275128.142593,358
1686275128.155547,358
