timestamps,emg_signal
1685917705.9067974,324
1685917705.9193065,326
1685917705.930858,328
1685917705.9481466,329
1685917705.9600928,329
1685917705.97209,329
1685917705.9884195,329
1685917706.0012975,333
1685917706.0133348,334
1685917706.029098,336
1685917706.0421624,337
1685917706.0583365,338
1685917706.070714,339
1685917706.0832272,341
1685917706.099216,341
1685917706.1115847,341
1685917706.1236067,339
1685917706.1402233,337
1685917706.152574,337
1685917706.1652198,337
1685917706.1808312,336
1685917706.1938348,336
1685917706.2089052,333
1685917706.222227,333
1685917706.2344773,335
1685917706.2502296,335
1685917706.2632344,336
1685917706.2755094,334
1685917706.2916114,333
1685917706.304255,332
1685917706.3166833,333
1685917706.33264,334
1685917706.3449767,333
1685917706.3566625,332
1685917706.3736615,329
1685917706.3859704,329
1685917706.4026456,328
1685917706.414911,328
1685917706.4264812,328
1685917706.44347,325
1685917706.4556096,323
1685917706.4675303,322
1685917706.4845512,324
1685917706.4964724,323
1685917706.509086,321
1685917706.5254838,319
1685917706.537485,317
1685917706.5535135,316
1685917706.5665047,317
1685917706.5786119,316
1685917706.5944858,313
1685917706.6074793,312
1685917706.619495,311
1685917706.6360788,311
1685917706.6484442,311
1685917706.6604412,309
1685917706.6764412,306
1685917706.6884983,303
1685917706.7048814,302
1685917706.7178853,301
1685917706.729898,300
1685917706.7463648,298
1685917706.7584202,293
1685917706.7713466,290
1685917706.787447,288
1685917706.799349,286
1685917706.812349,284
1685917706.8283455,281
1685917706.8404055,278
1685917706.852723,276
1685917706.8693473,276
1685917706.8813498,276
1685917706.8977294,275
1685917706.9104307,274
1685917706.9225569,273
1685917706.9389694,273
1685917706.9513721,275
1685917706.963243,276
1685917706.9791968,278
1685917706.992283,278
1685917707.004214,279
1685917707.0210176,282
1685917707.0333056,286
1685917707.0493693,289
1685917707.0613074,290
1685917707.0743055,291
1685917707.0903025,292
1685917707.1033096,294
1685917707.1153107,297
1685917707.1314251,299
1685917707.1436582,299
1685917707.1563067,299
1685917707.1727893,300
1685917707.1843166,303
1685917707.1973069,305
1685917707.2132092,307
1685917707.2258015,306
1685917707.242148,306
1685917707.2541893,307
1685917707.266858,309
1685917707.2828941,312
1685917707.2951531,312
1685917707.3078372,312
1685917707.323936,311
1685917707.3360758,313
1685917707.3487616,315
1685917707.365055,316
1685917707.3771129,316
1685917707.39278,315
1685917707.4058654,315
1685917707.4182866,316
1685917707.4343202,317
1685917707.4466033,318
1685917707.4593163,317
1685917707.4755907,316
1685917707.4876494,316
1685917707.5003188,316
1685917707.5163183,317
1685917707.528956,317
1685917707.5409436,316
1685917707.5572395,314
1685917707.5699124,314
1685917707.5859077,315
1685917707.5981894,316
1685917707.6109126,316
1685917707.6270182,315
1685917707.6389272,315
1685917707.650972,315
1685917707.6689258,316
1685917707.679912,316
1685917707.6929111,316
1685917707.7090034,315
1685917707.720917,314
1685917707.7369096,314
1685917707.7499716,315
1685917707.7619245,316
1685917707.777912,315
1685917707.7909915,313
1685917707.802925,313
1685917707.8190482,315
1685917707.8320725,316
1685917707.8441513,316
1685917707.860075,315
1685917707.8730772,314
1685917707.8891573,314
1685917707.901403,315
1685917707.9140759,316
1685917707.9298747,316
1685917707.9421961,315
1685917707.9549153,314
1685917707.970832,315
1685917707.9829,316
1685917707.995834,317
1685917708.0118308,316
1685917708.0245411,315
1685917708.0365381,314
1685917708.0525558,315
1685917708.0655425,316
1685917708.081533,316
1685917708.0936062,316
1685917708.106536,314
1685917708.1226416,314
1685917708.1355574,315
1685917708.1470804,316
1685917708.1636224,316
1685917708.1758957,314
1685917708.1885474,313
1685917708.2045429,313
1685917708.216773,314
1685917708.233287,315
1685917708.2452712,315
1685917708.258265,313
1685917708.2742739,312
1685917708.2865334,313
1685917708.2983236,314
1685917708.3154159,315
1685917708.3274212,314
1685917708.3392608,313
1685917708.356264,312
1685917708.3682587,313
1685917708.3842614,314
1685917708.3972664,315
1685917708.4093392,314
1685917708.4259422,312
1685917708.43799,312
1685917708.4499283,313
1685917708.4669242,314
1685917708.4792855,315
1685917708.4909437,314
1685917708.5079246,313
1685917708.5199225,313
1685917708.532193,314
1685917708.5489254,315
1685917708.5609233,314
1685917708.5772517,313
1685917708.5899208,312
1685917708.602002,313
1685917708.6182125,314
1685917708.630925,315
1685917708.643003,315
1685917708.6590161,314
1685917708.671253,313
1685917708.6839237,314
1685917708.700439,315
1685917708.712528,315
1685917708.7286773,315
1685917708.7409546,313
1685917708.7536223,313
1685917708.769637,314
1685917708.7816832,315
1685917708.7946184,315
1685917708.8107457,314
1685917708.823362,313
1685917708.8353064,313
1685917708.8519897,314
1685917708.864072,315
1685917708.8759913,314
1685917708.8929844,313
1685917708.9050698,312
1685917708.921304,312
1685917708.9334972,313
1685917708.9455006,314
1685917708.9624965,314
1685917708.9745963,313
1685917708.986819,312
1685917709.0034983,313
1685917709.015493,314
1685917709.0278423,315
1685917709.0437775,314
1685917709.055777,312
1685917709.0728755,312
1685917709.0847874,313
1685917709.0968466,314
1685917709.113773,315
1685917709.1257477,314
1685917709.1384873,313
1685917709.1542964,313
1685917709.1673007,315
1685917709.1793172,316
1685917709.195664,315
1685917709.2088144,314
1685917709.2241597,312
1685917709.2362003,313
1685917709.2492583,314
1685917709.265481,315
1685917709.2775338,314
1685917709.290201,313
1685917709.306372,312
1685917709.3182123,313
1685917709.3309157,315
1685917709.347221,315
1685917709.3594675,314
1685917709.3720157,313
1685917709.3879418,312
1685917709.399946,313
1685917709.4169507,314
1685917709.4295819,314
1685917709.441657,313
1685917709.458585,312
1685917709.4705818,312
1685917709.4825792,313
1685917709.498933,315
1685917709.5115955,314
1685917709.523594,313
1685917709.5398679,312
1685917709.552498,312
1685917709.5685747,314
1685917709.580573,315
1685917709.593501,314
1685917709.6096437,312
1685917709.6216364,311
1685917709.633698,312
1685917709.6500607,313
1685917709.6629186,313
1685917709.6749208,312
1685917709.690933,311
1685917709.702926,311
1685917709.716057,311
1685917709.732147,312
1685917709.7445488,313
1685917709.7612205,312
1685917709.7734272,310
1685917709.785571,310
1685917709.801227,311
1685917709.8142178,312
1685917709.8265226,312
1685917709.8432333,311
1685917709.8552344,310
1685917709.8675876,311
1685917709.884233,312
1685917709.8962927,313
1685917709.912242,313
1685917709.924523,312
1685917709.9370058,311
1685917709.9536822,312
1685917709.9656703,312
1685917709.9780626,313
1685917709.99474,312
1685917710.0064003,311
1685917710.0192616,310
1685917710.0355668,311
1685917710.0475442,312
1685917710.0635278,312
1685917710.0764618,310
1685917710.0885174,309
1685917710.1045043,309
1685917710.1175416,310
1685917710.1301918,310
1685917710.1461916,310
1685917710.158172,309
1685917710.170177,308
1685917710.1871917,308
1685917710.199183,309
1685917710.211245,310
1685917710.2281764,310
1685917710.2402391,309
1685917710.2562428,308
1685917710.2691753,309
1685917710.281173,310
1685917710.2972424,310
1685917710.3101704,309
1685917710.3221748,307
1685917710.338144,307
1685917710.3508446,307
1685917710.362886,308
1685917710.378839,308
1685917710.3918285,307
1685917710.4078243,305
1685917710.4198897,305
1685917710.4331534,306
1685917710.4489722,306
1685917710.4612586,306
1685917710.472984,305
1685917710.4895585,303
1685917710.502292,303
1685917710.5149777,304
1685917710.5309772,305
1685917710.542976,304
1685917710.5593123,302
1685917710.572053,301
1685917710.5840302,301
1685917710.6000364,302
1685917710.613053,303
1685917710.6252713,302
1685917710.6409779,301
1685917710.6542718,300
1685917710.6661756,301
1685917710.6822984,303
1685917710.6942582,303
1685917710.707254,302
1685917710.7232623,301
1685917710.7362049,302
1685917710.751739,303
1685917710.7643042,305
1685917710.7770584,305
1685917710.793265,304
1685917710.8054585,304
1685917710.8174546,305
1685917710.8340824,306
1685917710.8464649,307
1685917710.8588638,307
1685917710.874859,306
1685917710.8873985,306
1685917710.904099,307
1685917710.9160998,308
1685917710.92792,309
1685917710.9448035,308
1685917710.9573169,307
1685917710.9693868,307
1685917710.986201,309
1685917710.9978645,310
1685917711.010188,311
1685917711.0263517,309
1685917711.0391154,309
1685917711.0510917,309
1685917711.067901,310
1685917711.079728,312
1685917711.0963407,311
1685917711.1087031,311
1685917711.1207037,310
1685917711.1368523,311
1685917711.1488447,312
1685917711.1618357,313
1685917711.1778414,313
1685917711.189848,312
1685917711.2028446,311
1685917711.2188337,312
1685917711.230997,314
1685917711.2470841,315
1685917711.2600338,314
1685917711.272028,314
1685917711.2885737,314
1685917711.3010256,315
1685917711.3130176,316
1685917711.329666,316
1685917711.3418217,316
1685917711.3539922,315
1685917711.370401,315
1685917711.382645,316
1685917711.3992589,318
1685917711.4118948,318
1685917711.4236655,317
1685917711.4399445,316
1685917711.4528744,316
1685917711.4648945,317
1685917711.481319,318
1685917711.4938488,318
1685917711.5058997,316
1685917711.5216112,315
1685917711.534209,316
1685917711.5469723,317
1685917711.5626113,318
1685917711.575095,317
1685917711.5919402,316
1685917711.604497,316
1685917711.616232,317
1685917711.6330066,318
1685917711.644783,319
1685917711.6575181,318
1685917711.673776,317
1685917711.6859758,318
1685917711.6981854,319
1685917711.7143025,321
1685917711.7272458,321
1685917711.7434683,320
1685917711.7562764,318
1685917711.7676034,319
1685917711.784125,319
1685917711.7969196,320
1685917711.8091674,318
1685917711.8259392,316
1685917711.8369474,315
1685917711.8498995,314
1685917711.8663588,315
1685917711.8789418,314
1685917711.8908641,312
1685917711.9070358,310
1685917711.9190438,310
1685917711.9360163,311
1685917711.9481874,312
1685917711.960288,311
1685917711.9772234,310
1685917711.989275,309
1685917712.0013623,309
1685917712.0173118,311
1685917712.0303998,313
1685917712.042234,314
1685917712.0591257,313
1685917712.0711727,313
1685917712.0871754,314
1685917712.1000574,317
1685917712.112235,317
1685917712.1279173,316
1685917712.1409779,315
1685917712.152968,314
1685917712.1694608,313
1685917712.180878,315
1685917712.1942651,316
1685917712.2104995,315
1685917712.222726,314
1685917712.2381213,315
1685917712.2512453,319
1685917712.263693,324
1685917712.2803886,331
1685917712.2920413,343
1685917712.3042758,359
1685917712.3209825,378
1685917712.3329043,394
1685917712.3452437,406
1685917712.3612492,413
1685917712.374238,413
1685917712.3865802,409
1685917712.4029026,405
1685917712.4145236,400
1685917712.431546,394
1685917712.4435904,387
1685917712.4561605,378
1685917712.4720316,371
1685917712.4846802,365
1685917712.497006,358
1685917712.5129113,351
1685917712.5256128,342
1685917712.538199,331
1685917712.5538695,322
1685917712.5668166,313
1685917712.583058,305
1685917712.5955882,300
1685917712.607111,294
1685917712.624395,288
1685917712.636395,283
1685917712.6485865,279
1685917712.6646545,279
1685917712.6772935,276
1685917712.689207,275
1685917712.7052183,271
1685917712.7183475,272
1685917712.7342875,271
1685917712.747148,269
1685917712.759268,264
1685917712.775258,262
1685917712.788079,258
1685917712.7999809,260
1685917712.815996,262
1685917712.828974,265
1685917712.8411891,266
1685917712.8572109,266
1685917712.869873,270
1685917712.8818436,271
1685917712.8983886,275
1685917712.9107604,276
1685917712.9268224,276
1685917712.9394844,276
1685917712.9520366,278
1685917712.968,280
1685917712.9800422,282
1685917712.9929037,282
1685917713.009265,281
1685917713.02123,281
1685917713.0329218,283
1685917713.0501616,284
1685917713.062009,284
1685917713.077975,284
1685917713.0911517,283
1685917713.1031694,283
1685917713.119959,283
1685917713.1317925,285
1685917713.1439803,286
1685917713.160086,285
1685917713.1730156,284
1685917713.18523,284
1685917713.2017448,286
1685917713.2139626,287
1685917713.2262661,287
1685917713.24286,286
1685917713.2546153,287
1685917713.2709923,289
1685917713.283705,291
1685917713.2953367,294
1685917713.3117158,296
1685917713.3245664,296
1685917713.3370554,299
1685917713.353258,300
1685917713.365257,304
1685917713.3773232,307
1685917713.3939502,309
1685917713.4063766,309
1685917713.4230292,311
1685917713.4350507,313
1685917713.4473321,316
1685917713.464073,317
1685917713.4758756,317
1685917713.4876084,316
1685917713.5046191,315
1685917713.517218,316
1685917713.5286224,315
1685917713.5450616,315
1685917713.5575264,313
1685917713.5737092,311
1685917713.5864096,310
1685917713.5990276,309
1685917713.6152723,308
1685917713.6274002,305
1685917713.6398478,303
1685917713.6556337,301
1685917713.6685684,302
1685917713.6805694,304
1685917713.696831,304
1685917713.7092001,305
1685917713.7220418,304
1685917713.7380269,305
1685917713.7504654,306
1685917713.766406,309
1685917713.7784524,310
1685917713.7914438,311
1685917713.8080604,312
1685917713.820055,313
1685917713.8327088,316
1685917713.8486876,319
1685917713.8603241,321
1685917713.873259,320
1685917713.8892539,320
1685917713.902187,320
1685917713.917397,321
1685917713.930157,321
1685917713.9431343,320
1685917713.9593463,317
1685917713.9723713,316
1685917713.9841952,316
1685917714.0001717,317
1685917714.0120683,317
1685917714.0251648,316
1685917714.0408642,314
1685917714.0530002,312
1685917714.0664966,313
1685917714.0825462,314
1685917714.0943272,315
1685917714.110638,314
1685917714.1227124,313
1685917714.1355393,312
1685917714.1517923,313
1685917714.1637008,315
1685917714.1756864,315
1685917714.1930254,314
1685917714.2052505,313
1685917714.2174923,312
1685917714.2334733,313
1685917714.24585,314
1685917714.262041,313
1685917714.2740874,312
1685917714.28727,311
1685917714.3033242,312
1685917714.3155985,313
1685917714.3279417,314
1685917714.344036,313
1685917714.3562233,312
1685917714.369408,311
1685917714.3854437,312
1685917714.397895,313
1685917714.4129453,314
1685917714.4262524,313
1685917714.4385505,312
1685917714.4543455,312
1685917714.4671764,312
1685917714.4791605,314
1685917714.4955947,315
1685917714.5080867,313
1685917714.5199268,312
1685917714.5370512,312
1685917714.5491598,313
1685917714.5610406,314
1685917714.577802,314
1685917714.5898309,312
1685917714.6061993,312
1685917714.6182418,312
1685917714.631191,313
1685917714.6473327,314
1685917714.6600113,313
1685917714.6719503,311
1685917714.6879597,310
1685917714.7006,311
1685917714.712718,312
1685917714.7292535,313
1685917714.7408998,311
1685917714.7578566,310
1685917714.7702737,310
1685917714.7828994,310
1685917714.7990232,312
1685917714.811018,312
1685917714.8229318,311
1685917714.8400958,310
1685917714.8516033,311
1685917714.8646007,313
1685917714.8811061,315
1685917714.8932374,315
1685917714.9085395,314
1685917714.9220474,313
1685917714.933711,313
1685917714.949643,315
1685917714.9623806,316
1685917714.9750867,315
1685917714.991519,314
1685917715.0036502,314
1685917715.0160522,315
1685917715.0327437,316
1685917715.0447218,317
1685917715.057172,316
1685917715.0736365,315
1685917715.0858195,315
1685917715.1026835,316
1685917715.1143272,317
1685917715.1269312,318
1685917715.143166,317
1685917715.1555886,316
1685917715.167544,315
1685917715.1838312,317
1685917715.195398,319
1685917715.208568,319
1685917715.2249753,318
1685917715.237244,318
1685917715.2527947,319
1685917715.265303,320
