timestamps,emg_signal
1693700724.4199185,523
1693700724.435539,524
1693700724.4511676,523
1693700724.45768,522
1693700724.475694,522
1693700724.4919822,522
1693700724.5084558,523
1693700724.522848,523
1693700724.522848,523
1693700724.5426035,522
1693700724.5590143,522
1693700724.5758815,522
1693700724.5775132,522
1693700724.5999658,522
1693700724.6165054,521
1693700724.6321554,520
1693700724.6424928,518
1693700724.6590533,519
1693700724.6743393,520
1693700724.6743393,519
1693700724.6902382,520
1693700724.707106,521
1693700724.7236772,525
1693700724.7309363,529
1693700724.7480989,532
1693700724.7604544,535
1693700724.7798548,537
1693700724.7969277,537
1693700724.8120134,538
1693700724.8120134,538
1693700724.8347964,537
1693700724.8505604,537
1693700724.8611977,535
1693700724.877293,534
1693700724.8945882,533
1693700724.8945882,532
1693700724.9108012,531
1693700724.9264889,529
1693700724.94396,527
1693700724.9632013,526
1693700724.9632013,526
1693700724.9851708,525
1693700725.0013347,525
1693700725.0168998,523
1693700725.0290015,522
1693700725.046136,521
1693700725.0575097,520
1693700725.07079,521
1693700725.086713,520
1693700725.0911553,512
1693700725.1081462,508
1693700725.1237626,587
1693700725.1397407,530
1693700725.157107,530
1693700725.1619763,532
1693700725.181184,530
1693700725.1903505,513
1693700725.2086627,515
1693700725.2201767,514
1693700725.2365878,542
1693700725.2518382,536
1693700725.2630837,509
1693700725.279552,511
1693700725.2808132,511
1693700725.2998219,511
1693700725.3169382,509
1693700725.332978,507
1693700725.337857,507
1693700725.3536773,508
1693700725.3635716,508
1693700725.3796694,510
1693700725.3952851,510
1693700725.4109552,510
1693700725.4265819,511
1693700725.4434276,511
1693700725.4607668,512
1693700725.4641044,511
1693700725.4801545,509
1693700725.4957628,509
1693700725.513042,510
1693700725.513042,511
1693700725.5290794,512
1693700725.5514486,512
1693700725.5662098,512
1693700725.5819108,513
1693700725.587425,513
1693700725.5991833,515
1693700725.6163244,516
1693700725.6355438,516
1693700725.6514523,515
1693700725.6514523,514
1693700725.6648028,514
1693700725.683359,515
1693700725.6991684,515
1693700725.714247,515
1693700725.7316277,515
1693700725.7316277,520
1693700725.749248,532
1693700725.768327,544
1693700725.7844899,553
1693700725.8002167,558
1693700725.8160596,563
1693700725.8174143,567
1693700725.8336077,569
1693700725.850945,572
1693700725.8678603,573
1693700725.885013,573
1693700725.8993037,573
1693700725.8993037,572
1693700725.9162607,570
1693700725.9318764,568
1693700725.9475052,566
1693700725.9674459,563
1693700725.9674459,561
1693700725.9870126,561
1693700726.0041428,559
1693700726.0197635,557
1693700726.035395,555
1693700726.0505939,556
1693700726.0505939,558
1693700726.0688312,562
1693700726.0851274,567
1693700726.1011405,569
1693700726.1170478,568
1693700726.1325307,568
1693700726.1482737,565
1693700726.1482737,564
1693700726.1687784,561
1693700726.1850634,559
1693700726.2007067,556
1693700726.2007067,552
1693700726.2186978,550
1693700726.2352397,550
1693700726.2508662,548
1693700726.2693434,546
1693700726.2693434,544
1693700726.300617,542
1693700726.300617,540
1693700726.3171346,538
1693700726.3331401,536
1693700726.3525693,533
1693700726.3539963,530
1693700726.3711016,527
1693700726.3878915,525
1693700726.405157,522
1693700726.42125,520
1693700726.4345272,516
1693700726.4372814,513
1693700726.45552,507
1693700726.4717767,495
1693700726.488069,479
1693700726.5036874,463
1693700726.5036874,447
1693700726.5191755,438
1693700726.5360754,435
1693700726.5531387,437
1693700726.5717275,440
1693700726.5878198,445
1693700726.5917506,452
1693700726.6088705,459
1693700726.6244972,464
1693700726.6401207,471
1693700726.65571,476
1693700726.65571,480
1693700726.6731358,482
1693700726.689225,485
1693700726.7089975,487
1693700726.725163,491
1693700726.725163,497
1693700726.741017,495
1693700726.7588341,498
1693700726.7748528,493
1693700726.791794,494
1693700726.806878,497
1693700726.81449,499
1693700726.8310595,502
1693700726.8466818,504
1693700726.8466818,507
1693700726.8764818,511
1693700726.8807786,519
1693700726.8992305,530
1693700726.9153147,542
1693700726.9153147,554
1693700726.9321296,566
1693700726.948273,576
1693700726.9658947,583
1693700726.9805365,584
1693700726.9984522,583
1693700726.9984522,581
1693700727.028323,578
1693700727.0306787,574
1693700727.0489488,570
1693700727.0651903,563
1693700727.0771492,556
1693700727.0932634,550
1693700727.1102774,545
1693700727.111705,540
1693700727.1386907,535
1693700727.1509256,529
1693700727.163147,525
1693700727.1796696,521
1693700727.192273,517
1693700727.2044573,512
1693700727.2211094,508
1693700727.2211094,505
1693700727.237131,504
1693700727.2528439,505
1693700727.2684586,506
1693700727.2775338,509
1693700727.2935343,512
1693700727.3092508,514
1693700727.3251295,518
1693700727.3411338,525
1693700727.3569999,532
1693700727.3713665,536
1693700727.3831568,539
1693700727.3831568,544
1693700727.3995886,546
1693700727.4166079,548
1693700727.4323967,551
1693700727.4542594,553
1693700727.4562583,554
1693700727.478156,554
1693700727.4938,554
1693700727.4938,553
1693700727.5094254,549
1693700727.526715,547
1693700727.5426185,545
1693700727.5582418,542
1693700727.575094,540
1693700727.578111,539
1693700727.5950773,536
1693700727.6106317,533
1693700727.633035,528
1693700727.633035,525
1693700727.6517196,521
1693700727.6688085,519
1693700727.6796403,517
1693700727.6993158,513
1693700727.7168298,510
1693700727.719102,507
1693700727.7378447,505
1693700727.7549922,502
1693700727.7698786,500
1693700727.7850852,495
1693700727.7949736,491
1693700727.8107703,487
1693700727.8268635,484
1693700727.8289037,480
1693700727.844729,471
1693700727.8606746,445
1693700727.8804753,415
1693700727.8804753,388
1693700727.895304,370
1693700727.9124267,356
1693700727.9285839,347
1693700727.946514,343
1693700727.962741,344
1693700727.9783707,351
1693700727.9811122,360
1693700728.001022,371
1693700728.017336,382
1693700728.0251424,395
1693700728.044543,407
1693700728.0575159,418
1693700728.067646,428
1693700728.0850673,437
1693700728.1021652,443
1693700728.1021652,448
1693700728.1200774,453
1693700728.1401231,459
1693700728.1559668,463
1693700728.1726892,466
1693700728.1834466,468
1693700728.1834466,471
1693700728.2022235,474
1693700728.2191901,477
1693700728.2348185,480
1693700728.2495704,482
1693700728.265604,483
1693700728.2827983,485
1693700728.284194,488
1693700728.3011281,491
1693700728.3167865,494
1693700728.3323991,496
1693700728.3480225,498
1693700728.3636665,500
1693700728.3636665,501
1693700728.3883584,503
1693700728.4051013,504
1693700728.4111152,506
1693700728.4292753,507
1693700728.445254,508
1693700728.445254,511
1693700728.4608774,513
1693700728.485394,515
1693700728.495094,516
1693700728.514485,519
1693700728.5270429,521
1693700728.5392156,524
1693700728.5538502,527
1693700728.5682044,529
1693700728.577736,531
1693700728.5961318,533
1693700728.608619,535
1693700728.621799,538
1693700728.6378143,541
1693700728.6378143,543
1693700728.6618779,545
1693700728.679334,546
1693700728.6869533,547
1693700728.707537,548
1693700728.707537,548
1693700728.725961,547
1693700728.7449236,547
1693700728.7611265,545
1693700728.7611265,544
1693700728.788452,541
1693700728.788452,539
1693700728.8057194,537
1693700728.822811,535
1693700728.8375545,532
1693700728.8531804,530
1693700728.8717506,528
1693700728.8717506,525
1693700728.8887951,522
1693700728.9044244,520
1693700728.9247305,518
1693700728.9408956,517
1693700728.9408956,515
1693700728.9587898,513
1693700728.976208,512
1693700728.9893155,510
1693700729.0070322,510
1693700729.0142202,509
1693700729.0322104,507
1693700729.0401704,506
1693700729.0576086,505
1693700729.0669491,505
1693700729.0895455,505
1693700729.1019192,506
1693700729.1140206,505
1693700729.1319265,506
1693700729.1319265,506
1693700729.1613376,507
1693700729.172218,509
1693700729.1858852,509
1693700729.190492,508
1693700729.2107112,508
1693700729.227092,507
1693700729.2441835,507
1693700729.256664,507
1693700729.2672477,506
1693700729.284837,505
1693700729.2902162,504
1693700729.3066113,503
1693700729.325744,504
1693700729.3365557,504
1693700729.3545928,503
1693700729.3545928,502
1693700729.3709102,503
1693700729.390837,503
1693700729.4072402,505
1693700729.4072402,505
1693700729.4354563,506
1693700729.4455144,506
1693700729.4613988,506
1693700729.4775548,508
1693700729.4910784,511
1693700729.506803,513
1693700729.506803,516
1693700729.5227754,518
1693700729.5460877,522
1693700729.5594447,524
1693700729.5626092,524
1693700729.580057,525
1693700729.5964134,525
1693700729.612457,524
1693700729.6280797,524
1693700729.6280797,522
1693700729.6471522,520
1693700729.661776,518
1693700729.6805043,517
1693700729.692125,516
1693700729.7097838,520
1693700729.7097838,524
1693700729.7258558,529
1693700729.741889,537
1693700729.7588832,541
1693700729.7745116,554
1693700729.792447,575
1693700729.8096135,597
1693700729.8096135,613
1693700729.825801,625
1693700729.8414764,627
1693700729.857048,621
1693700729.8726733,617
1693700729.8925765,612
1693700729.8925765,606
1693700729.9086258,599
1693700729.9264853,594
1693700729.943498,588
1693700729.958175,586
1693700729.9741466,580
1693700729.9741466,574
1693700729.9933968,571
1693700730.0123281,569
1693700730.028122,572
1693700730.0445087,575
1693700730.0459392,577
1693700730.0625055,574
1693700730.0781307,571
1693700730.096431,567
1693700730.1126058,563
1693700730.1126058,557
1693700730.1310632,552
1693700730.1510797,546
1693700730.1669526,540
1693700730.1669526,536
1693700730.1956139,532
1693700730.1956139,528
1693700730.2154076,524
1693700730.235463,516
1693700730.235463,511
1693700730.2520163,508
1693700730.2700925,505
1693700730.2866778,505
1693700730.2964604,505
1693700730.3125858,505
1693700730.329909,505
1693700730.346375,507
1693700730.346375,508
1693700730.3626285,510
1693700730.3771513,510
1693700730.3967617,511
1693700730.4127028,513
1693700730.4295096,514
1693700730.4354286,516
1693700730.4519784,517
1693700730.4683073,517
1693700730.4683073,517
1693700730.4975078,518
1693700730.4975078,507
1693700730.5169532,509
1693700730.5353937,510
1693700730.5516827,512
1693700730.5516827,513
1693700730.5672572,514
1693700730.5828247,517
1693700730.598326,519
1693700730.6144593,522
1693700730.6303494,527
1693700730.641028,531
1693700730.6570897,532
1693700730.6728818,536
1693700730.6797044,540
1693700730.6983469,541
1693700730.7148907,536
1693700730.724074,536
1693700730.7405672,541
1693700730.756702,538
1693700730.758339,532
1693700730.7747965,533
1693700730.7998538,526
1693700730.7998538,525
1693700730.8183496,526
1693700730.8426955,526
1693700730.853108,526
1693700730.866318,523
1693700730.873309,520
1693700730.890358,515
1693700730.9001007,510
1693700730.9218364,504
1693700730.935568,478
1693700730.9385812,449
1693700730.9576924,426
1693700730.9740608,410
1693700730.991244,406
1693700731.0007267,403
1693700731.0172224,400
1693700731.0335116,404
1693700731.0378678,410
1693700731.055498,417
1693700731.0718067,426
1693700731.0874114,433
1693700731.0874114,439
1693700731.1165957,445
1693700731.1165957,449
1693700731.1376467,451
1693700731.1560168,454
1693700731.1560168,456
1693700731.1724446,459
1693700731.1875136,464
1693700731.2034822,471
1693700731.2233374,477
1693700731.2394748,482
1693700731.2394748,487
1693700731.259119,492
1693700731.2796872,497
1693700731.2955275,500
1693700731.303029,505
1693700731.3204658,509
1693700731.3369913,513
1693700731.3495183,517
1693700731.361216,521
1693700731.3750396,521
1693700731.3899205,521
1693700731.4032,521
1693700731.4146085,519
1693700731.4316642,518
1693700731.4367793,516
1693700731.4538689,517
1693700731.4699266,518
1693700731.4801893,518
1693700731.4965274,513
1693700731.5034192,511
1693700731.5212648,513
1693700731.5343173,514
1693700731.5523264,516
1693700731.5582163,518
1693700731.5761929,520
1693700731.592501,523
1693700731.603949,526
1693700731.6202927,529
1693700731.6407268,530
1693700731.6407268,531
1693700731.6569226,531
1693700731.6687458,532
1693700731.685123,533
1693700731.705121,535
1693700731.721617,536
1693700731.722669,537
1693700731.7425597,538
1693700731.7622683,541
1693700731.7622683,542
1693700731.7811298,544
1693700731.8054383,544
1693700731.8054383,546
1693700731.8235033,549
1693700731.8419714,554
1693700731.8584585,558
1693700731.875037,562
1693700731.8763094,563
1693700731.8931093,564
1693700731.9069629,564
1693700731.9239671,564
1693700731.9395466,565
1693700731.9459996,563
1693700731.9623919,561
1693700731.978497,557
1693700731.9957256,553
1693700732.0073736,550
1693700732.025357,545
1693700732.025357,542
1693700732.0415657,539
1693700732.0590127,536
1693700732.0753052,533
1693700732.0908973,530
1693700732.1076,526
1693700732.1076,522
1693700732.1253352,517
1693700732.1415792,513
1693700732.157227,510
1693700732.1731164,506
1693700732.189482,505
1693700732.1908045,506
1693700732.2079494,508
1693700732.2235725,508
1693700732.239188,508
1693700732.2570028,508
1693700732.2570028,502
1693700732.288546,494
1693700732.2931662,488
1693700732.311969,483
1693700732.325643,479
1693700732.3414464,476
1693700732.3414464,475
1693700732.3575225,475
1693700732.376039,476
1693700732.392583,477
1693700732.4104645,479
1693700732.4104645,477
1693700732.4344716,471
1693700732.4509072,467
1693700732.451912,464
1693700732.467643,461
1693700732.4851375,461
1693700732.5031202,459
1693700732.5098186,458
1693700732.531696,457
1693700732.531696,457
1693700732.5517948,459
1693700732.5686734,461
1693700732.5843942,459
1693700732.601833,456
1693700732.6104565,456
1693700732.626584,454
1693700732.642204,457
1693700732.642204,462
1693700732.6595526,466
1693700732.6757631,468
1693700732.6914618,472
1693700732.7110379,475
1693700732.7272203,483
1693700732.728507,495
1693700732.7447863,504
1693700732.7611167,515
1693700732.7768881,524
1693700732.7952862,536
1693700732.7952862,549
1693700732.8123288,561
1693700732.8310137,573
1693700732.8484926,582
1693700732.865888,590
1693700732.8668978,595
1693700732.8839555,597
1693700732.899589,596
1693700732.9131138,590
1693700732.929205,585
1693700732.9451149,580
1693700732.9608605,576
1693700732.966769,574
1693700732.9826834,572
1693700732.9998262,568
1693700733.0155942,565
1693700733.0155942,563
1693700733.033622,561
1693700733.0498612,557
1693700733.070279,556
1693700733.0788918,554
1693700733.0967515,551
1693700733.0967515,550
1693700733.114749,550
1693700733.1307611,549
1693700733.1465025,548
1693700733.1629767,546
1693700733.1802857,546
1693700733.1920881,547
1693700733.1969984,548
1693700733.216081,548
1693700733.233067,547
1693700733.250258,546
1693700733.250258,545
1693700733.267349,544
1693700733.2829747,546
1693700733.300378,545
1693700733.3192275,544
1693700733.3192275,544
1693700733.3363764,544
1693700733.3520045,544
1693700733.3676267,546
1693700733.3820186,546
1693700733.4010947,545
1693700733.4010947,546
1693700733.4220507,548
1693700733.4329886,550
1693700733.4545531,553
1693700733.470332,556
1693700733.4837172,560
1693700733.49518,564
1693700733.5121791,568
1693700733.5242624,570
1693700733.5366862,570
1693700733.5545008,571
1693700733.555774,572
1693700733.5720744,572
1693700733.591308,571
1693700733.607739,568
1693700733.6184692,565
1693700733.6346123,562
1693700733.6346123,558
1693700733.6501343,555
1693700733.6653912,553
1693700733.681748,550
1693700733.6971147,548
1693700733.7131166,548
1693700733.7198932,547
1693700733.7386956,546
1693700733.755838,545
1693700733.7712905,543
