timestamps,emg_signal
1685672922.9035316,313
1685672922.916679,313
1685672922.9281602,314
1685672922.9447937,314
1685672922.9570472,314
1685672922.9693177,313
1685672922.9856372,313
1685672922.9980857,313
1685672923.0137646,314
1685672923.0260608,314
1685672923.0391393,314
1685672923.0561185,313
1685672923.0676062,313
1685672923.0804443,313
1685672923.096153,313
1685672923.1087456,313
1685672923.120944,313
1685672923.136986,312
1685672923.1493304,312
1685672923.1658812,313
1685672923.178384,313
1685672923.1898625,313
1685672923.2068262,313
1685672923.2189257,313
1685672923.2308583,313
1685672923.2479258,314
1685672923.2600741,315
1685672923.272066,315
1685672923.288785,314
1685672923.3006692,314
1685672923.3170195,314
1685672923.329854,315
1685672923.3420713,315
1685672923.3584704,315
1685672923.370557,314
1685672923.3830822,314
1685672923.3992956,314
1685672923.4113996,315
1685672923.423414,315
1685672923.439891,315
1685672923.4527514,314
1685672923.4647532,314
1685672923.4811683,314
1685672923.4930718,315
1685672923.5102153,315
1685672923.5217285,314
1685672923.5347335,314
1685672923.5504208,314
1685672923.5630782,314
1685672923.575632,315
1685672923.5911267,315
1685672923.604047,314
1685672923.6164682,314
1685672923.632717,314
1685672923.6449082,314
1685672923.6608667,315
1685672923.673995,315
1685672923.686024,314
1685672923.7028427,314
1685672923.7145433,314
1685672923.726533,315
1685672923.7434194,315
1685672923.7555323,315
1685672923.7677245,314
1685672923.7840202,314
1685672923.7966154,315
1685672923.812488,315
1685672923.8254344,316
1685672923.837816,315
1685672923.8539863,314
1685672923.8660326,315
1685672923.8780365,315
1685672923.894988,315
1685672923.9071565,315
1685672923.9198515,315
1685672923.936034,314
1685672923.9483972,315
1685672923.9600537,315
1685672923.976822,315
1685672923.9891467,315
1685672924.005735,315
1685672924.0176752,315
1685672924.0296714,315
1685672924.0459182,315
1685672924.058812,315
1685672924.0704908,315
1685672924.0867722,314
1685672924.099803,314
1685672924.1118188,314
1685672924.1283703,314
1685672924.140863,314
1685672924.1568687,314
1685672924.1698735,314
1685672924.1809316,314
1685672924.1976197,314
1685672924.2103431,315
1685672924.2228398,315
1685672924.2391133,314
1685672924.2507064,314
1685672924.2630622,314
1685672924.279029,315
1685672924.2928352,315
1685672924.3047602,315
1685672924.320742,314
1685672924.3331375,314
1685672924.3497427,314
1685672924.3617406,314
1685672924.3737385,315
1685672924.3897448,314
1685672924.40305,313
1685672924.4150522,313
1685672924.4313786,313
1685672924.4438684,314
1685672924.4552667,314
1685672924.472465,314
1685672924.4848807,313
1685672924.5006826,313
1685672924.512932,314
1685672924.5255692,314
1685672924.542017,315
1685672924.5537095,314
1685672924.5667598,314
1685672924.5831416,313
1685672924.5945277,314
1685672924.6081958,315
1685672924.6236198,314
1685672924.6366897,314
1685672924.6516416,314
1685672924.6647975,314
1685672924.6767666,315
1685672924.693752,315
1685672924.7061164,315
1685672924.7179298,314
1685672924.7341924,314
1685672924.7466924,314
1685672924.7595387,314
1685672924.7754672,314
1685672924.7877457,314
1685672924.7999353,314
1685672924.8164403,313
1685672924.828721,314
1685672924.845005,315
1685672924.8571904,315
1685672924.8694856,314
1685672924.8861682,314
1685672924.8978584,314
1685672924.9103386,314
1685672924.92695,314
1685672924.939219,314
1685672924.950912,313
1685672924.9679158,313
1685672924.980172,314
1685672924.9964464,314
1685672925.008412,315
1685672925.0214117,314
1685672925.0374792,314
1685672925.0494213,313
1685672925.0614145,314
1685672925.0784316,314
1685672925.090578,314
1685672925.1027577,313
1685672925.1194541,313
1685672925.1317644,313
1685672925.143575,313
1685672925.160598,314
1685672925.172931,314
1685672925.1891363,313
1685672925.2014625,313
1685672925.2134488,313
1685672925.2301178,314
1685672925.2421954,314
1685672925.254455,314
1685672925.2711189,314
1685672925.2833083,314
1685672925.2954175,314
1685672925.3123457,315
1685672925.3243308,315
1685672925.3408148,315
1685672925.3529966,314
1685672925.3650422,314
1685672925.3817189,315
1685672925.3937933,315
1685672925.4067159,315
1685672925.42272,315
1685672925.435055,315
1685672925.4470556,315
1685672925.4646702,315
1685672925.4753344,315
1685672925.4918945,315
1685672925.5045452,315
1685672925.5165458,314
1685672925.5329027,314
1685672925.545045,315
1685672925.5573592,315
1685672925.574308,315
1685672925.5863838,314
1685672925.5993018,314
1685672925.6153634,313
1685672925.6273575,314
1685672925.6392891,315
1685672925.6558778,314
1685672925.6683512,313
1685672925.6846263,313
1685672925.697288,314
1685672925.708791,314
1685672925.7257898,314
1685672925.7379553,314
1685672925.7498407,313
1685672925.7667878,313
1685672925.779018,313
1685672925.7914727,314
1685672925.8075027,314
1685672925.8198597,313
1685672925.835839,312
1685672925.8486738,312
1685672925.8604975,313
1685672925.8765326,313
1685672925.889473,313
1685672925.901474,312
1685672925.9178607,311
1685672925.930523,311
1685672925.9427428,312
1685672925.9584842,313
1685672925.971551,313
1685672925.9835281,312
1685672925.9997234,312
1685672926.012477,313
1685672926.0284598,314
1685672926.041051,314
1685672926.053475,313
1685672926.0694537,313
1685672926.0823958,313
1685672926.0944731,313
1685672926.110705,313
1685672926.12272,313
1685672926.1354666,312
1685672926.1517773,312
1685672926.1634076,312
1685672926.180476,312
1685672926.192406,312
1685672926.204735,312
1685672926.2207363,310
1685672926.2338293,309
1685672926.2457514,308
1685672926.2617543,308
1685672926.2748125,308
1685672926.2868278,306
1685672926.3030634,305
1685672926.315445,304
1685672926.331828,304
1685672926.3440628,304
1685672926.3557525,304
1685672926.3727667,304
1685672926.3847618,304
1685672926.3977544,304
1685672926.4134398,306
1685672926.4260685,307
1685672926.4381366,308
1685672926.45435,308
1685672926.466333,309
1685672926.4793482,309
1685672926.495416,310
1685672926.5073323,311
1685672926.5241833,311
1685672926.5369267,311
1685672926.5488613,311
1685672926.565179,311
1685672926.577173,312
1685672926.589876,313
1685672926.6056726,313
1685672926.618682,312
1685672926.6309555,312
1685672926.6469295,313
1685672926.659611,314
1685672926.6756718,315
1685672926.688605,316
1685672926.7006872,316
1685672926.7166674,316
1685672926.729612,318
1685672926.7416086,319
1685672926.7577956,320
1685672926.769789,321
1685672926.782607,321
1685672926.7987037,323
1685672926.8109224,324
1685672926.823606,325
1685672926.8397026,326
1685672926.8519633,325
1685672926.867627,324
1685672926.880631,324
1685672926.892676,324
1685672926.9093432,325
1685672926.9217014,323
1685672926.9336421,322
1685672926.9496846,321
1685672926.9625576,321
1685672926.9751804,321
1685672926.9912112,321
1685672927.0031044,320
1685672927.019179,319
1685672927.0322611,318
1685672927.0445192,318
1685672927.0605478,318
1685672927.073185,317
1685672927.0855374,316
1685672927.1021147,315
1685672927.1136827,315
1685672927.1266181,315
1685672927.1428978,315
1685672927.1551332,315
1685672927.171137,314
1685672927.183881,314
1685672927.1960976,314
1685672927.2117167,314
1685672927.2247221,314
1685672927.2367728,314
1685672927.2530413,314
1685672927.2658057,313
1685672927.2783203,313
1685672927.294246,314
1685672927.3069313,315
1685672927.3188672,315
1685672927.335353,314
1685672927.3473942,314
1685672927.3636637,314
1685672927.3764114,315
1685672927.388339,315
1685672927.4046667,314
1685672927.4174168,314
1685672927.4299438,315
1685672927.4454684,315
1685672927.4577634,316
1685672927.4706967,315
1685672927.486704,314
1685672927.4989476,314
1685672927.5149646,313
1685672927.5281334,314
1685672927.5402007,314
1685672927.5567007,313
1685672927.5686302,313
1685672927.5809114,313
1685672927.5977097,313
1685672927.6096344,314
1685672927.6219497,314
1685672927.6378746,312
1685672927.6504972,311
1685672927.6632848,310
1685672927.6792517,311
1685672927.6918783,310
1685672927.7078726,310
1685672927.7198687,309
1685672927.732823,307
1685672927.7489276,306
1685672927.760812,307
1685672927.7738266,307
1685672927.7898061,308
1685672927.802312,308
1685672927.814337,309
1685672927.830883,309
1685672927.8431175,311
1685672927.8592525,311
1685672927.8720493,311
1685672927.884107,311
1685672927.8998299,311
1685672927.9129229,311
1685672927.924721,311
1685672927.9416556,311
1685672927.9536622,310
1685672927.9660163,309
1685672927.9827812,308
1685672927.9947734,308
1685672928.0073013,308
1685672928.0233128,308
1685672928.0353482,308
1685672928.0520234,306
1685672928.064085,306
1685672928.0760114,307
1685672928.0924807,307
1685672928.10554,307
1685672928.1173275,306
1685672928.133983,305
1685672928.1460402,304
1685672928.1580467,305
1685672928.1750572,306
1685672928.1870432,306
1685672928.203336,305
1685672928.2160547,305
1685672928.228026,306
1685672928.2440412,308
1685672928.257066,310
1685672928.2689834,311
1685672928.2852962,311
1685672928.2980523,313
1685672928.3104072,316
1685672928.3263671,319
1685672928.339053,322
1685672928.3552127,324
1685672928.3669825,326
1685672928.38005,326
1685672928.396214,328
1685672928.4085176,328
1685672928.4203184,328
1685672928.437344,328
1685672928.4492517,328
1685672928.4615948,327
1685672928.4783194,327
1685672928.490305,327
1685672928.5026,326
1685672928.5192587,325
1685672928.5312414,324
1685672928.547601,324
1685672928.5602386,324
1685672928.5723255,324
1685672928.5882554,322
1685672928.6007168,322
1685672928.6133206,322
1685672928.629573,323
1685672928.641257,324
1685672928.6542451,325
1685672928.670606,325
1685672928.6830754,325
1685672928.6990387,325
1685672928.7113428,326
1685672928.7234566,326
1685672928.7404938,324
1685672928.752345,323
1685672928.7643452,320
1685672928.7814229,317
1685672928.7934232,315
1685672928.8056576,313
1685672928.822158,310
1685672928.8345618,306
1685672928.8465421,303
1685672928.8628445,302
1685672928.8755434,301
1685672928.8914845,300
1685672928.9044807,299
1685672928.9165454,299
1685672928.9331317,299
1685672928.9451811,300
1685672928.9571712,300
1685672928.973683,301
1685672928.9861531,301
1685672928.9983425,301
1685672929.014661,301
1685672929.0266016,301
1685672929.042976,303
1685672929.0556045,303
1685672929.067633,301
1685672929.0843692,300
1685672929.0967035,300
1685672929.1093569,302
1685672929.1255388,304
1685672929.1376228,305
1685672929.1496897,308
1685672929.1663454,311
1685672929.1785507,315
1685672929.1904306,318
1685672929.2074149,321
1685672929.219347,323
1685672929.235417,323
1685672929.2484214,325
1685672929.2603474,327
1685672929.276352,327
1685672929.2890499,329
1685672929.3013783,329
1685672929.3170955,328
1685672929.3300412,329
1685672929.3419662,331
1685672929.3579764,331
1685672929.3710442,331
1685672929.3869324,330
1685672929.3999352,329
1685672929.4120133,328
1685672929.4283924,328
1685672929.4401767,329
1685672929.4530768,328
1685672929.470018,327
1685672929.4813397,326
1685672929.4940195,326
1685672929.5099874,325
1685672929.5223148,325
1685672929.5388293,323
1685672929.5510633,321
1685672929.5637507,320
1685672929.5800397,318
1685672929.59182,317
1685672929.6048198,315
1685672929.6208277,313
1685672929.6330743,311
1685672929.6448178,310
1685672929.6617677,309
1685672929.6737485,308
1685672929.6867533,306
1685672929.7028296,304
1685672929.7150373,300
1685672929.7308228,299
1685672929.74361,297
1685672929.7560387,296
1685672929.7720394,295
1685672929.7848258,294
1685672929.7967484,294
1685672929.8126853,294
1685672929.8257678,295
1685672929.8380396,296
1685672929.8537974,296
1685672929.8666906,296
1685672929.882717,297
1685672929.8947036,298
1685672929.9077103,300
1685672929.923552,301
1685672929.9356904,301
1685672929.9486303,301
1685672929.9645681,303
1685672929.976925,304
1685672929.989577,305
1685672930.0057454,305
1685672930.017844,306
1685672930.030171,305
1685672930.046935,306
1685672930.058858,307
1685672930.0749032,308
1685672930.0879292,308
1685672930.0998583,308
1685672930.116585,309
1685672930.1285138,310
1685672930.1405246,312
1685672930.1575663,313
1685672930.1697884,314
1685672930.1815238,315
1685672930.1986113,316
1685672930.2106128,317
1685672930.2268653,319
1685672930.2396379,319
1685672930.2518387,319
1685672930.2681406,318
1685672930.2798786,318
1685672930.2926025,319
1685672930.3086443,320
1685672930.321308,320
1685672930.3333714,319
1685672930.3497808,319
1685672930.361971,319
1685672930.3788679,319
1685672930.3903685,319
1685672930.403222,319
1685672930.4191086,319
1685672930.4321282,318
1685672930.4441595,318
1685672930.460105,319
1685672930.472165,319
1685672930.4851272,319
1685672930.501178,319
1685672930.5131726,319
1685672930.5261068,319
1685672930.5421796,320
1685672930.5539262,320
1685672930.5705087,320
1685672930.5832965,320
1685672930.5959756,320
1685672930.611366,320
1685672930.6244354,321
1685672930.636848,321
1685672930.653135,320
1685672930.6651886,320
1685672930.676878,319
1685672930.6940744,320
1685672930.7061188,320
1685672930.7225287,319
1685672930.7345397,318
1685672930.746515,318
1685672930.763521,317
1685672930.7755122,318
1685672930.7875106,318
1685672930.8045146,317
1685672930.8165162,316
1685672930.8285725,316
1685672930.8445685,316
1685672930.8575485,317
1685672930.8700206,317
1685672930.8855789,316
1685672930.8985186,316
1685672930.9145741,316
1685672930.927488,316
1685672930.9394786,317
1685672930.9556193,316
1685672930.9680202,316
1685672930.9804995,316
1685672930.9965227,316
1685672931.0095246,316
1685672931.0218513,316
1685672931.03745,316
1685672931.050391,316
1685672931.0668256,315
1685672931.0788813,315
1685672931.0919523,316
1685672931.1075368,316
1685672931.1195333,316
1685672931.1323078,315
1685672931.148353,314
1685672931.160433,314
1685672931.1733665,315
1685672931.1888003,315
1685672931.2015595,314
1685672931.2177548,313
1685672931.23071,313
1685672931.2427363,313
1685672931.2587273,314
1685672931.2714283,314
1685672931.2838323,313
1685672931.300187,313
1685672931.3126814,313
1685672931.324844,314
1685672931.341095,314
1685672931.353713,314
1685672931.3648796,314
1685672931.3822708,314
1685672931.3944387,314
1685672931.4108286,315
1685672931.4227045,316
1685672931.4348197,316
1685672931.4519017,316
1685672931.463759,315
1685672931.4758694,315
1685672931.4928036,315
1685672931.504853,316
1685672931.516729,315
1685672931.533513,315
1685672931.54599,315
1685672931.5615838,316
1685672931.5747733,316
1685672931.587121,316
1685672931.6028187,315
1685672931.6152523,314
1685672931.6277125,314
1685672931.6444454,313
1685672931.6564865,313
1685672931.6683223,312
1685672931.6851804,312
1685672931.6972673,311
1685672931.7100554,311
1685672931.726343,311
1685672931.7383587,312
1685672931.7548287,312
1685672931.7669568,311
1685672931.7791145,311
1685672931.796055,312
1685672931.8080068,314
1685672931.8204412,314
1685672931.8367174,314
1685672931.848508,314
1685672931.861314,314
1685672931.8778706,314
1685672931.889799,315
1685672931.9063256,314
1685672931.918672,313
1685672931.9305954,313
1685672931.9465718,312
1685672931.9596174,313
1685672931.9718883,313
1685672931.9879081,313
1685672932.0008266,313
1685672932.0126894,313
1685672932.0285501,313
1685672932.041453,313
1685672932.0579634,314
1685672932.0698564,313
1685672932.0825055,312
1685672932.09906,313
1685672932.1105363,313
1685672932.1235685,314
1685672932.1395738,314
1685672932.1517553,314
1685672932.1644056,313
1685672932.1805363,314
1685672932.1930149,314
1685672932.205016,315
1685672932.2210166,315
1685672932.2338004,314
1685672932.2508464,314
