timestamps,emg_signal
1686623871.1699603,366
1686623871.186395,367
1686623871.1986976,366
1686623871.21095,365
1686623871.2272186,365
1686623871.239672,366
1686623871.2521377,367
1686623871.2687075,368
1686623871.280818,367
1686623871.292768,366
1686623871.3088312,365
1686623871.3208122,366
1686623871.3379102,367
1686623871.3504508,368
1686623871.3625994,367
1686623871.3790457,366
1686623871.3910346,366
1686623871.4031389,367
1686623871.4198198,367
1686623871.4318104,367
1686623871.4447494,366
1686623871.4608693,365
1686623871.4729013,366
1686623871.489159,367
1686623871.501884,367
1686623871.5141346,367
1686623871.5301652,366
1686623871.5427833,365
1686623871.554257,366
1686623871.5714335,367
1686623871.5842526,367
1686623871.5962193,367
1686623871.6121945,365
1686623871.6250994,365
1686623871.6369357,366
1686623871.6535754,367
1686623871.6659281,368
1686623871.6825538,367
1686623871.6944854,366
1686623871.706468,366
1686623871.7229097,367
1686623871.7349672,368
1686623871.7474904,368
1686623871.7638695,366
1686623871.7761075,366
1686623871.7886584,366
1686623871.8048909,367
1686623871.8168466,367
1686623871.832709,367
1686623871.8457057,366
1686623871.858147,366
1686623871.874519,366
1686623871.8871157,367
1686623871.8989928,368
1686623871.9153557,367
1686623871.927844,366
1686623871.939906,366
1686623871.9564548,366
1686623871.9693744,367
1686623871.9806614,367
1686623871.9969118,367
1686623872.0099766,366
1686623872.0260394,366
1686623872.037888,367
1686623872.0504813,368
1686623872.066593,367
1686623872.0799456,366
1686623872.0916193,366
1686623872.1077714,366
1686623872.1197586,368
1686623872.1321461,369
1686623872.1489708,368
1686623872.1607802,367
1686623872.1769285,366
1686623872.1898282,367
1686623872.2019076,368
1686623872.2189386,368
1686623872.230977,368
1686623872.2431736,366
1686623872.2596493,366
1686623872.2718902,367
1686623872.2837121,367
1686623872.3009148,367
1686623872.3127267,367
1686623872.3292058,365
1686623872.3415797,365
1686623872.3536632,366
1686623872.369704,367
1686623872.3827174,366
1686623872.3944418,365
1686623872.411071,364
1686623872.4237018,365
1686623872.4356265,366
1686623872.4518466,366
1686623872.46461,366
1686623872.476906,365
1686623872.4925056,364
1686623872.5047946,364
1686623872.5210788,366
1686623872.5340858,366
1686623872.5465446,366
1686623872.5626016,364
1686623872.574576,364
1686623872.5871847,365
1686623872.6028812,366
1686623872.615875,366
1686623872.6278772,365
1686623872.6447573,364
1686623872.6568604,364
1686623872.6731274,365
1686623872.6854303,366
1686623872.697858,366
1686623872.714134,365
1686623872.7261307,364
1686623872.73815,365
1686623872.755273,366
1686623872.7674043,367
1686623872.7796192,366
1686623872.795854,365
1686623872.8077946,365
1686623872.820835,365
1686623872.8370924,367
1686623872.8489075,367
1686623872.8656626,366
1686623872.8782337,365
1686623872.8905866,365
1686623872.9065375,366
1686623872.9185905,367
1686623872.9315672,367
1686623872.9479225,366
1686623872.9599721,365
1686623872.9715743,365
1686623872.9886835,366
1686623873.0008664,367
1686623873.0172737,366
1686623873.0297825,365
1686623873.041775,364
1686623873.057864,365
1686623873.069744,366
1686623873.0831125,367
1686623873.0998127,366
1686623873.1109202,366
1686623873.1228025,365
1686623873.1400156,366
1686623873.1520631,367
1686623873.1688352,367
1686623873.1811488,367
1686623873.1936748,366
1686623873.2098925,365
1686623873.2215788,366
1686623873.234038,367
1686623873.2500527,368
1686623873.2629893,367
1686623873.2756155,366
1686623873.2916777,366
1686623873.3040586,367
1686623873.3160648,368
1686623873.3326712,367
1686623873.3446913,366
1686623873.3606377,365
1686623873.373565,366
1686623873.3859098,367
1686623873.4021664,368
1686623873.4146352,368
1686623873.4266193,366
1686623873.4434555,366
1686623873.4556015,367
1686623873.4677079,368
1686623873.4837365,368
1686623873.4967563,367
1686623873.5129669,366
1686623873.5251691,366
1686623873.536734,367
1686623873.5535626,368
1686623873.5653973,369
1686623873.578685,368
1686623873.5950098,367
1686623873.6072865,367
1686623873.619102,368
1686623873.635781,369
1686623873.6475625,369
1686623873.6603131,367
1686623873.6763284,366
1686623873.688985,367
1686623873.7052398,368
1686623873.7175124,369
1686623873.729674,369
1686623873.745728,368
1686623873.7589633,367
1686623873.770954,368
1686623873.787523,369
1686623873.7992046,369
1686623873.8115947,368
1686623873.8276064,367
1686623873.8401473,367
1686623873.856842,368
1686623873.8686552,369
1686623873.8810003,369
1686623873.8975184,368
1686623873.9097495,367
1686623873.9224906,367
1686623873.9393353,368
1686623873.9513388,369
1686623873.9628422,369
1686623873.9799209,368
1686623873.991616,368
1686623874.008175,368
1686623874.0208864,369
1686623874.0329032,370
1686623874.0496562,369
1686623874.0618763,368
1686623874.0740433,367
1686623874.0905006,368
1686623874.1028569,369
1686623874.1149054,369
1686623874.130908,368
1686623874.1438432,367
1686623874.1559088,367
1686623874.172778,368
1686623874.1841257,369
1686623874.2010765,369
1686623874.2130213,368
1686623874.2255683,367
1686623874.2418497,367
1686623874.2542102,368
1686623874.2658153,369
1686623874.2827678,369
1686623874.2951221,367
1686623874.3077502,366
1686623874.3235333,367
1686623874.3362777,368
1686623874.3520646,369
1686623874.3649595,368
1686623874.3767407,367
1686623874.3929527,367
1686623874.4057333,367
1686623874.417452,369
1686623874.4343796,369
1686623874.44696,368
1686623874.4589798,367
1686623874.475009,367
1686623874.4871626,368
1686623874.5030942,369
1686623874.5161848,369
1686623874.5289156,368
1686623874.5450647,367
1686623874.557214,367
1686623874.5697076,369
1686623874.585853,369
1686623874.5977476,369
1686623874.6096783,368
1686623874.6263251,367
1686623874.6383884,368
1686623874.6514912,369
1686623874.6675746,369
1686623874.6801162,368
1686623874.6957073,367
1686623874.7087593,367
1686623874.7207842,367
1686623874.7377708,368
1686623874.7499554,369
1686623874.7616405,367
1686623874.7785602,366
1686623874.7905357,366
1686623874.8029702,367
1686623874.8193536,368
1686623874.8323605,368
1686623874.8477185,367
1686623874.8606372,366
1686623874.8723066,367
1686623874.8893254,368
1686623874.901602,368
1686623874.9138656,368
1686623874.930173,367
1686623874.9422724,367
1686623874.9542341,367
1686623874.9706764,368
1686623874.9832778,368
1686623874.9957879,368
1686623875.0116286,367
1686623875.024081,367
1686623875.040889,367
1686623875.052941,368
1686623875.0645258,368
1686623875.0816753,367
1686623875.0936763,366
1686623875.1060662,366
1686623875.1224875,367
1686623875.134916,368
1686623875.1468365,368
1686623875.1628785,367
1686623875.175834,366
1686623875.1915617,366
1686623875.2036722,367
1686623875.2166553,368
1686623875.2329042,368
1686623875.2459013,367
1686623875.2579157,366
1686623875.2740486,367
1686623875.286575,368
1686623875.2987316,369
1686623875.3147247,368
1686623875.3276286,367
1686623875.3398232,366
1686623875.356065,367
1686623875.3685074,368
1686623875.3848596,369
1686623875.3968818,368
1686623875.408572,367
1686623875.4259796,367
1686623875.4379692,368
1686623875.45001,369
1686623875.4660728,369
1686623875.4781244,368
1686623875.4909148,367
1686623875.507834,367
1686623875.5197697,367
1686623875.535661,368
1686623875.547713,368
1686623875.5606456,367
1686623875.5768373,366
1686623875.5896769,367
1686623875.6017928,368
1686623875.6180391,368
1686623875.6306028,368
1686623875.6428533,367
1686623875.6594355,366
1686623875.6716533,367
1686623875.6877573,368
1686623875.6999557,369
1686623875.7125711,367
1686623875.7288232,366
1686623875.7408187,366
1686623875.752832,367
1686623875.7698195,368
1686623875.7820463,368
1686623875.7943342,367
1686623875.810569,366
1686623875.8228571,366
1686623875.83526,367
1686623875.8516014,368
1686623875.8636153,368
1686623875.8802607,367
1686623875.8922594,367
1686623875.9048836,367
1686623875.9212403,368
1686623875.9339108,369
1686623875.9458983,368
1686623875.961902,367
1686623875.9743528,366
1686623875.986898,367
1686623876.0030906,368
1686623876.015763,368
1686623876.0308268,367
1686623876.043781,366
1686623876.0560591,366
1686623876.072771,367
1686623876.0847712,368
1686623876.0970519,368
1686623876.1138477,366
1686623876.125872,366
1686623876.1383982,365
1686623876.1544151,366
1686623876.166307,367
1686623876.179307,367
1686623876.1953683,366
1686623876.208027,365
1686623876.2240508,365
1686623876.2363477,367
1686623876.248991,367
1686623876.2649765,366
1686623876.2771811,366
1686623876.289906,365
1686623876.3057518,366
1686623876.318741,367
1686623876.3310077,368
1686623876.3470492,367
1686623876.3597414,366
1686623876.3758173,366
1686623876.3880582,366
1686623876.3997686,367
1686623876.416747,367
1686623876.4287398,366
1686623876.44134,365
1686623876.4577398,365
1686623876.4700072,366
1686623876.481997,368
1686623876.4982948,367
1686623876.511343,366
1686623876.5273433,365
1686623876.539624,366
1686623876.5523474,367
1686623876.568344,367
1686623876.5814235,367
1686623876.5927315,365
1686623876.6094155,364
1686623876.6218376,365
1686623876.6338916,367
1686623876.6501884,367
1686623876.661848,366
1686623876.6748383,365
1686623876.6912267,365
1686623876.7031689,366
1686623876.71992,367
1686623876.7324433,367
1686623876.7444277,366
1686623876.7609437,364
1686623876.7731535,364
1686623876.7848697,364
1686623876.8018675,365
1686623876.8139524,364
1686623876.8261847,364
1686623876.842881,366
1686623876.8549607,368
1686623876.8705902,371
1686623876.883854,373
1686623876.8958611,377
1686623876.912538,381
1686623876.9245317,384
1686623876.9368696,390
1686623876.9535341,395
1686623876.9655323,399
1686623876.9776006,401
1686623876.9945922,403
1686623877.00639,404
1686623877.0227356,408
1686623877.0353863,411
1686623877.0468457,412
1686623877.064016,412
1686623877.0761755,411
1686623877.0883677,409
1686623877.1048133,410
1686623877.1170025,409
1686623877.1296887,407
1686623877.1456869,404
1686623877.1577375,401
1686623877.1706789,399
1686623877.1866744,398
1686623877.198673,395
1686623877.2148283,392
1686623877.2277591,387
1686623877.2400036,384
1686623877.256126,381
1686623877.268764,379
1686623877.2807643,378
1686623877.2970755,374
1686623877.3098488,371
1686623877.3219683,368
1686623877.3383193,368
1686623877.3509307,367
1686623877.3670259,365
1686623877.378981,362
1686623877.3912976,359
1686623877.407984,357
1686623877.419998,356
1686623877.431985,352
1686623877.449057,349
1686623877.4611921,343
1686623877.4734259,338
1686623877.4900422,336
1686623877.5020947,335
1686623877.5142162,334
1686623877.530956,332
1686623877.543044,333
1686623877.5592513,335
1686623877.5719442,336
1686623877.5839415,340
1686623877.600334,346
1686623877.6129928,353
1686623877.6252253,361
1686623877.6418405,371
1686623877.6538424,382
1686623877.6658688,393
1686623877.6821778,401
1686623877.6948555,407
1686623877.7110052,412
1686623877.7233095,417
1686623877.7351725,421
1686623877.752159,421
1686623877.7637503,420
1686623877.776688,416
1686623877.7936864,412
1686623877.8053997,408
1686623877.8174543,404
1686623877.8336687,399
1686623877.8463507,391
1686623877.8623648,382
1686623877.8743694,373
1686623877.8873518,365
1686623877.9034028,357
1686623877.9153767,349
1686623877.9283834,340
1686623877.94453,332
1686623877.9573174,326
1686623877.969316,322
1686623877.9856906,318
1686623877.997642,315
1686623878.0100384,311
1686623878.0257812,309
1686623878.0387685,308
1686623878.0550935,310
1686623878.067769,312
1686623878.0797625,313
1686623878.0958438,313
1686623878.1080966,314
1686623878.120855,317
1686623878.1369612,320
1686623878.1488285,322
1686623878.161851,324
1686623878.1778004,324
1686623878.1900055,326
1686623878.205706,328
1686623878.218695,331
1686623878.230765,333
1686623878.2477133,333
1686623878.2597456,334
1686623878.272153,334
1686623878.288699,336
1686623878.3012316,338
1686623878.3131673,339
1686623878.33029,339
1686623878.3413608,339
1686623878.357293,340
1686623878.3703263,343
1686623878.3823493,345
1686623878.3992918,346
1686623878.4117432,346
1686623878.4238257,347
1686623878.4400558,350
1686623878.4527385,353
1686623878.4647415,356
1686623878.480736,357
1686623878.4932873,358
1686623878.5060563,359
1686623878.5217378,361
1686623878.5344765,367
1686623878.5507863,373
1686623878.5624557,374
1686623878.5753958,375
1686623878.5913913,375
1686623878.603901,379
1686623878.6161692,384
1686623878.632225,389
1686623878.6449287,392
1686623878.6572726,394
1686623878.6729403,397
1686623878.685944,400
1686623878.7019663,404
1686623878.7146447,406
1686623878.7266495,406
1686623878.7427025,404
1686623878.755715,404
1686623878.7678223,404
1686623878.7837522,403
1686623878.7967541,401
1686623878.8086798,398
1686623878.8253465,395
1686623878.8369703,394
1686623878.8491385,393
1686623878.8662162,391
1686623878.8781965,388
1686623878.8942058,385
1686623878.9073558,384
1686623878.9193573,383
1686623878.9354355,383
1686623878.9474204,382
1686623878.9603555,380
1686623878.9766405,378
1686623878.988722,376
1686623879.0013545,374
1686623879.0173635,371
1686623879.0294237,367
1686623879.0463414,360
1686623879.058603,354
1686623879.0706537,348
1686623879.0873425,344
1686623879.0993366,340
1686623879.1117954,335
1686623879.1280208,331
1686623879.1407053,329
1686623879.1527045,329
1686623879.1689994,329
1686623879.1816895,330
1686623879.1976793,329
1686623879.2106788,330
1686623879.222675,331
1686623879.2388258,334
1686623879.2506716,337
1686623879.2636778,339
1686623879.2801561,340
1686623879.2922204,341
1686623879.304862,343
1686623879.3208797,347
1686623879.3330412,349
1686623879.3448787,351
1686623879.3618774,351
1686623879.3738804,352
1686623879.3898795,354
1686623879.4028807,356
1686623879.4149532,358
1686623879.431206,358
1686623879.4438808,359
1686623879.4559608,359
1686623879.471937,361
1686623879.4848793,364
1686623879.496875,365
1686623879.512941,365
1686623879.5251176,364
1686623879.5419586,365
1686623879.5539439,367
1686623879.5662587,368
1686623879.5829623,369
1686623879.5952287,368
1686623879.6072018,367
1686623879.6239548,368
1686623879.6358938,369
1686623879.6478848,370
1686623879.664888,370
1686623879.6769872,369
1686623879.6888814,369
1686623879.7058816,369
1686623879.7173462,370
1686623879.734359,371
1686623879.7462704,370
1686623879.7593052,369
1686623879.775361,368
1686623879.7873225,369
1686623879.7999065,370
1686623879.8164148,371
1686623879.828667,370
1686623879.8410797,369
1686623879.856818,369
1686623879.8697302,370
1686623879.8859208,371
1686623879.898062,371
1686623879.9107285,369
1686623879.9269135,368
1686623879.93873,368
1686623879.9517286,370
1686623879.9678288,370
1686623879.9797637,371
1686623879.9927282,370
1686623880.0086024,369
1686623880.020651,370
1686623880.0326848,371
1686623880.0496297,371
1686623880.061759,370
1686623880.078632,369
1686623880.0908988,368
1686623880.1030993,369
1686623880.1191936,370
1686623880.1318645,370
1686623880.1440713,369
1686623880.1601918,368
1686623880.1721718,368
1686623880.1849546,369
1686623880.2010248,370
1686623880.2137525,370
1686623880.22975,369
1686623880.2424197,368
1686623880.2545407,368
1686623880.2709453,370
1686623880.2833438,371
1686623880.295365,370
1686623880.311711,369
1686623880.3236873,368
1686623880.3366895,368
1686623880.352874,369
1686623880.3650177,370
1686623880.3807452,369
1686623880.3938193,368
1686623880.4057026,367
1686623880.4226944,368
1686623880.4347558,369
1686623880.4467568,369
1686623880.4636955,369
1686623880.4757535,368
1686623880.4879286,368
1686623880.5046895,368
1686623880.5160668,369
