timestamps,emg_signal
1685506716.3160949,315
1685506716.3330894,317
1685506716.3453271,318
1685506716.3580265,319
1685506716.374055,320
1685506716.3860283,321
1685506716.402089,321
1685506716.415026,320
1685506716.4270923,320
1685506716.444032,319
1685506716.4560275,317
1685506716.4683304,314
1685506716.4854724,311
1685506716.496531,309
1685506716.50948,309
1685506716.5254707,307
1685506716.5374873,305
1685506716.553472,303
1685506716.5664744,301
1685506716.5784826,301
1685506716.5954802,302
1685506716.6074839,303
1685506716.6195354,303
1685506716.636474,303
1685506716.6484706,304
1685506716.66047,306
1685506716.6774797,309
1685506716.6894004,311
1685506716.7011518,311
1685506716.718103,311
1685506716.7301023,312
1685506716.7461078,316
1685506716.7591026,319
1685506716.7711077,319
1685506716.78776,318
1685506716.7998152,316
1685506716.8118203,316
1685506716.8287723,316
1685506716.8408222,316
1685506716.8535216,314
1685506716.8697627,311
1685506716.881851,310
1685506716.897871,310
1685506716.910872,310
1685506716.9229205,309
1685506716.939447,307
1685506716.9515777,305
1685506716.9634655,305
1685506716.9804056,306
1685506716.9919364,309
1685506717.0049367,309
1685506717.0211406,309
1685506717.0329447,310
1685506717.0499463,312
1685506717.061891,314
1685506717.0748887,317
1685506717.090883,318
1685506717.1029434,318
1685506717.1149542,318
1685506717.1319025,319
1685506717.1434457,322
1685506717.1564417,323
1685506717.17243,323
1685506717.1850638,321
1685506717.197099,320
1685506717.2131197,320
1685506717.226075,320
1685506717.242078,319
1685506717.255073,317
1685506717.2670803,314
1685506717.2831242,312
1685506717.2960842,312
1685506717.3081255,312
1685506717.3241282,310
1685506717.3361304,309
1685506717.3491387,308
1685506717.3652205,309
1685506717.3770638,312
1685506717.3935897,314
1685506717.406589,315
1685506717.4188483,315
1685506717.434913,316
1685506717.4469063,318
1685506717.4589617,321
1685506717.4759128,322
1685506717.4879165,323
1685506717.4999073,323
1685506717.516907,325
1685506717.5289187,326
1685506717.5409641,327
1685506717.5579083,327
1685506717.5699136,325
1685506717.5859153,322
1685506717.5989707,321
1685506717.6109133,321
1685506717.6279259,320
1685506717.6399245,320
1685506717.6519828,318
1685506717.66814,317
1685506717.6811173,318
1685506717.6929734,321
1685506717.7099295,326
1685506717.7219446,333
1685506717.7379777,343
1685506717.7499282,358
1685506717.7629812,377
1685506717.7789893,399
1685506717.790976,419
1685506717.8034532,434
1685506717.8199377,443
1685506717.8319345,448
1685506717.844947,448
1685506717.8609357,444
1685506717.8729308,437
1685506717.889021,427
1685506717.9019449,415
1685506717.9139874,405
1685506717.9309325,393
1685506717.9429815,383
1685506717.9549296,370
1685506717.971036,357
1685506717.9841084,345
1685506717.9961045,334
1685506718.0121567,326
1685506718.0251634,316
1685506718.0371394,308
1685506718.0531034,299
1685506718.0651565,292
1685506718.0820916,288
1685506718.0938916,286
1685506718.106887,282
1685506718.122955,280
1685506718.1348844,277
1685506718.147885,276
1685506718.1642723,276
1685506718.1764777,276
1685506718.1888952,277
1685506718.204281,276
1685506718.2172854,276
1685506718.233529,276
1685506718.2454588,278
1685506718.2585082,278
1685506718.2745469,280
1685506718.2865438,280
1685506718.2985528,280
1685506718.3158574,281
1685506718.3276155,285
1685506718.3394904,287
1685506718.3565383,289
1685506718.3685672,287
1685506718.3805559,288
1685506718.3976972,291
1685506718.4095619,295
1685506718.426497,298
1685506718.4384954,300
1685506718.4504948,300
1685506718.4665563,301
1685506718.4794927,303
1685506718.4915478,305
1685506718.507679,305
1685506718.519726,303
1685506718.5326855,301
1685506718.548855,299
1685506718.560693,297
1685506718.5779295,298
1685506718.5897372,294
1685506718.6022522,291
1685506718.6187027,289
1685506718.6309795,287
1685506718.642846,287
1685506718.659781,286
1685506718.6718624,281
1685506718.683852,281
1685506718.6999657,281
1685506718.7129004,283
1685506718.729017,288
1685506718.7409122,294
1685506718.7539022,300
1685506718.7699661,304
1685506718.7829392,309
1685506718.7941568,314
1685506718.8112342,319
1685506718.8236969,323
1685506718.8356965,324
1685506718.85176,324
1685506718.8637626,325
1685506718.8767052,327
1685506718.8934534,328
1685506718.9056637,328
1685506718.921663,325
1685506718.9336612,324
1685506718.9458528,325
1685506718.9624934,328
1685506718.9744956,330
1685506718.9874306,331
1685506719.0038931,329
1685506719.0158896,328
1685506719.0280735,326
1685506719.0448484,327
1685506719.0568955,327
1685506719.0728512,324
1685506719.0849123,320
1685506719.0978537,318
1685506719.1138594,317
1685506719.126849,316
1685506719.1388462,313
1685506719.154911,308
1685506719.1669073,302
1685506719.1798475,296
1685506719.1959112,292
1685506719.2079103,288
1685506719.220894,281
1685506719.2369409,273
1685506719.2489114,266
1685506719.265848,262
1685506719.2779176,261
1685506719.2899108,262
1685506719.3068476,262
1685506719.3188944,262
1685506719.3309114,261
1685506719.3478487,264
1685506719.3599162,268
1685506719.3719103,272
1685506719.388848,275
1685506719.4008498,277
1685506719.4169118,280
1685506719.4298456,285
1685506719.442179,289
1685506719.4581788,292
1685506719.4701803,292
1685506719.4831817,292
1685506719.499191,293
1685506719.5112329,296
1685506719.5242198,296
1685506719.5402553,298
1685506719.5521905,298
1685506719.56818,299
1685506719.5811827,300
1685506719.5931783,305
1685506719.6101806,309
1685506719.6221845,313
1685506719.6342347,316
1685506719.6511807,321
1685506719.663179,326
1685506719.675238,333
1685506719.6912363,340
1685506719.704177,344
1685506719.7162397,346
1685506719.7321808,347
1685506719.745181,349
1685506719.7611825,351
1685506719.7734184,351
1685506719.7861881,348
1685506719.8021786,345
1685506719.8141782,342
1685506719.8271809,340
1685506719.8432493,339
1685506719.8553069,336
1685506719.8680036,332
1685506719.884023,327
1685506719.8960276,324
1685506719.912971,322
1685506719.9249723,320
1685506719.9370193,317
1685506719.9539747,313
1685506719.9660246,309
1685506719.978261,307
1685506719.995038,306
1685506720.0069697,306
1685506720.0190423,304
1685506720.0359814,301
1685506720.0484767,299
1685506720.0599818,298
1685506720.0769782,299
1685506720.0889738,298
1685506720.1050355,296
1685506720.1179748,294
1685506720.1300316,292
1685506720.146118,292
1685506720.1581054,292
1685506720.1711066,292
1685506720.1871676,289
1685506720.199109,286
1685506720.2121084,285
1685506720.2281716,286
1685506720.2401679,288
1685506720.2571058,288
1685506720.269109,285
1685506720.2811086,284
1685506720.2981062,285
1685506720.3105917,286
1685506720.3221724,287
1685506720.3391066,286
1685506720.3511608,285
1685506720.363178,283
1685506720.3801086,284
1685506720.3921065,285
1685506720.4041717,286
1685506720.421161,285
1685506720.432524,284
1685506720.4495218,268
1685506720.4615347,258
1685506720.4735231,262
1685506720.4904988,268
1685506720.5024612,272
1685506720.514457,276
1685506720.5314643,280
1685506720.543466,284
1685506720.5555248,287
1685506720.5724626,288
1685506720.5845354,288
1685506720.6007948,288
1685506720.6128075,289
1685506720.6258662,292
1685506720.6421354,293
1685506720.6544101,293
1685506720.6667988,292
1685506720.6831117,292
1685506720.6947944,293
1685506720.7077918,294
1685506720.7237945,295
1685506720.7357938,295
1685506720.7517962,294
1685506720.7647934,294
1685506720.7768047,295
1685506720.7937899,297
1685506720.8060365,298
1685506720.8177912,297
1685506720.8347936,296
1685506720.8469348,298
1685506720.858883,299
1685506720.8751156,300
1685506720.8880537,302
1685506720.9000473,302
1685506720.9161005,300
1685506720.9281235,301
1685506720.9450543,303
1685506720.9571114,304
1685506720.9691138,304
1685506720.986066,303
1685506720.998055,303
1685506721.010083,304
1685506721.027048,306
1685506721.0394268,308
1685506721.0517373,308
1685506721.067383,307
1685506721.0803788,308
1685506721.096379,310
1685506721.1084244,313
1685506721.1213877,315
1685506721.137725,316
1685506721.1496296,317
1685506721.1619232,318
1685506721.1785834,322
1685506721.1906495,325
1685506721.2035835,326
1685506721.2195828,325
1685506721.2316341,325
1685506721.2435853,326
1685506721.2605834,328
1685506721.2727606,330
1685506721.2886655,330
1685506721.301583,329
1685506721.313653,329
1685506721.3295841,331
1685506721.341583,333
1685506721.3545837,334
1685506721.3705842,333
1685506721.3826315,332
1685506721.3955922,332
1685506721.4115841,333
1685506721.4235845,334
1685506721.4407675,334
1685506721.4531903,334
1685506721.4651845,332
1685506721.4811866,332
1685506721.4931862,333
1685506721.506186,334
1685506721.5221846,335
1685506721.5341845,335
1685506721.5473373,334
1685506721.5631866,334
1685506721.5762742,335
1685506721.5921855,336
1685506721.6045268,335
1685506721.6161983,333
1685506721.6331892,331
1685506721.6453874,331
1685506721.6574414,330
1685506721.674387,330
1685506721.6863992,328
1685506721.6983964,325
1685506721.714397,323
1685506721.7273986,323
1685506721.7393904,323
1685506721.7554474,322
1685506721.768448,320
1685506721.7844357,319
1685506721.7967486,319
1685506721.8093884,319
1685506721.825397,321
1685506721.8374484,320
1685506721.8503888,320
1685506721.8664558,318
1685506721.878455,319
1685506721.891395,320
1685506721.9074333,320
1685506721.9201782,320
1685506721.9363942,319
1685506721.948455,317
1685506721.961095,317
1685506721.9774466,318
1685506721.989456,319
1685506722.0014482,318
1685506722.0178452,316
1685506722.0302002,316
1685506722.0428452,317
1685506722.0585716,318
1685506722.0715685,319
1685506722.0835738,318
1685506722.09957,317
1685506722.1125712,317
1685506722.1285658,318
1685506722.1405694,319
1685506722.1535668,319
1685506722.1699765,318
1685506722.181565,317
1685506722.1935709,317
1685506722.2105677,318
1685506722.2225688,318
1685506722.2345722,318
1685506722.2515695,316
1685506722.263573,316
1685506722.2798502,315
1685506722.2929914,316
1685506722.3045707,317
1685506722.320571,315
1685506722.3335707,314
1685506722.3455718,313
1685506722.362575,314
1685506722.3745751,315
1685506722.3865707,315
1685506722.402973,314
1685506722.4155707,313
1685506722.4310634,312
1685506722.444063,314
1685506722.4561155,315
1685506722.4732442,316
1685506722.4850702,315
1685506722.4970646,314
1685506722.5130637,314
1685506722.526062,316
1685506722.5380585,317
1685506722.5550637,317
1685506722.567062,315
1685506722.5790691,314
1685506722.5958493,314
1685506722.6081557,315
1685506722.6244833,316
1685506722.6367593,314
1685506722.6488237,313
1685506722.6651196,313
1685506722.6770654,314
1685506722.6900554,316
1685506722.706118,317
1685506722.7186112,316
1685506722.7304628,316
1685506722.7470253,317
1685506722.759965,318
1685506722.7759821,320
1685506722.7879784,321
1685506722.8000257,320
1685506722.8169637,319
1685506722.8289626,320
1685506722.8410342,321
1685506722.8581486,322
1685506722.8700926,322
1685506722.8820825,320
1685506722.899263,319
1685506722.91115,319
1685506722.9236348,320
1685506722.9394665,321
1685506722.952471,320
1685506722.9681926,320
1685506722.9802022,319
1685506722.9931383,320
1685506723.0092006,321
1685506723.021767,322
1685506723.0341356,322
1685506723.0501988,321
1685506723.062642,322
1685506723.0742805,323
1685506723.091286,325
1685506723.1034782,326
1685506723.1192899,325
1685506723.1322775,325
1685506723.144284,325
1685506723.161201,326
1685506723.173183,329
1685506723.1851816,329
1685506723.2011814,326
1685506723.2142372,323
1685506723.2262907,324
1685506723.2422318,323
1685506723.2551925,326
1685506723.2712505,326
1685506723.283185,327
1685506723.296185,327
1685506723.3122327,330
1685506723.3242495,332
1685506723.3371892,333
1685506723.3532624,331
1685506723.3657677,329
1685506723.3778331,328
1685506723.3937857,329
1685506723.4067686,328
1685506723.4187765,330
1685506723.43577,328
1685506723.447769,327
1685506723.4637697,328
1685506723.476039,331
1685506723.4887698,332
1685506723.5047643,333
1685506723.51679,334
1685506723.5297697,334
1685506723.5458255,339
1685506723.5577688,342
1685506723.57077,351
1685506723.5868356,359
1685506723.5987682,365
1685506723.6147702,371
1685506723.6277664,376
1685506723.6397626,384
1685506723.6567712,389
1685506723.6688356,395
1685506723.68084,400
1685506723.6977692,403
1685506723.7098289,406
1685506723.722377,409
1685506723.7387671,408
1685506723.7507648,406
1685506723.7628329,402
1685506723.7797716,400
1685506723.7917824,398
1685506723.8078234,395
1685506723.8207695,389
1685506723.8328347,383
1685506723.8488328,376
1685506723.8611956,371
1685506723.8737688,365
1685506723.8898306,359
1685506723.9017751,354
1685506723.914769,348
1685506723.9308312,341
1685506723.943866,338
1685506723.959216,334
1685506723.972217,332
1685506723.984268,328
1685506724.0002306,319
1685506724.0122745,320
1685506724.025276,318
1685506724.0412745,315
1685506724.0532746,312
1685506724.065904,308
1685506724.082602,304
1685506724.0948906,301
1685506724.1109464,300
1685506724.1229515,298
1685506724.1358876,297
1685506724.151941,294
1685506724.1642582,293
1685506724.176889,291
1685506724.1928947,291
1685506724.204936,291
1685506724.2169354,289
1685506724.2339334,287
1685506724.2458913,285
1685506724.2579215,287
1685506724.2750666,289
1685506724.2869174,289
1685506724.3029165,288
1685506724.3159864,285
1685506724.3279777,285
1685506724.344916,283
1685506724.3569355,281
1685506724.3694813,279
1685506724.3850183,274
1685506724.397923,270
1685506724.4099216,270
1685506724.4266665,269
1685506724.4389167,269
1685506724.4549127,268
1685506724.4679155,267
1685506724.480118,264
1685506724.495911,264
1685506724.507911,265
1685506724.5209165,266
1685506724.536975,265
1685506724.5489182,263
1685506724.5620675,264
1685506724.5780785,264
1685506724.5900838,265
1685506724.6030715,268
1685506724.619071,269
1685506724.6310697,269
1685506724.6471405,271
1685506724.6605701,274
1685506724.6722128,277
1685506724.6889675,278
1685506724.7009063,279
1685506724.7129683,278
1685506724.7299361,279
1685506724.741922,278
1685506724.753904,281
1685506724.7706134,282
1685506724.7826064,282
1685506724.7986116,283
1685506724.8116071,283
1685506724.8236132,285
1685506724.8396056,287
1685506724.8526044,287
1685506724.8649604,286
1685506724.8807437,282
1685506724.8936877,282
1685506724.90608,281
1685506724.9216893,276
1685506724.9346912,271
1685506724.9506834,264
1685506724.9626842,260
1685506724.9756908,257
1685506724.991753,257
1685506725.0037556,256
1685506725.0157456,256
1685506725.0327454,257
1685506725.0447507,262
1685506725.0567522,270
1685506725.0736938,277
1685506725.085756,283
1685506725.097754,287
1685506725.1148179,290
1685506725.1266856,292
1685506725.142692,294
1685506725.1559393,295
1685506725.1676922,293
1685506725.1836925,291
1685506725.1966946,290
1685506725.2086983,292
1685506725.224692,295
1685506725.2376835,299
1685506725.249689,301
1685506725.266096,304
1685506725.2776873,310
1685506725.2946854,317
1685506725.3066933,326
1685506725.3191366,334
1685506725.335881,340
1685506725.3479524,343
1685506725.3599474,348
1685506725.3768833,351
1685506725.3889518,352
1685506725.4009135,349
1685506725.4178805,343
1685506725.4298778,334
1685506725.4419734,324
1685506725.458928,314
1685506725.4710262,302
1685506725.4875271,290
1685506725.4999301,279
1685506725.5119908,269
1685506725.5279949,264
1685506725.5409229,260
1685506725.552922,259
1685506725.5689316,256
1685506725.5809937,255
1685506725.5939288,253
1685506725.6099315,252
1685506725.6219358,253
1685506725.638938,251
1685506725.650922,250
1685506725.662922,243
