timestamps,emg_signal
1685756658.6786711,355
1685756658.6953092,357
1685756658.7067468,357
1685756658.720182,355
1685756658.7367017,354
1685756658.748602,356
1685756658.7602406,358
1685756658.7764096,359
1685756658.7887974,359
1685756658.8057213,357
1685756658.8173697,357
1685756658.8299668,358
1685756658.8458767,360
1685756658.858878,360
1685756658.8715596,359
1685756658.8878782,357
1685756658.8999422,357
1685756658.9120018,359
1685756658.9278877,360
1685756658.9408314,360
1685756658.957459,357
1685756658.9694533,355
1685756658.981611,355
1685756658.9976857,356
1685756659.009803,356
1685756659.0227065,354
1685756659.0394833,351
1685756659.0515313,349
1685756659.063775,349
1685756659.0799327,349
1685756659.0924582,349
1685756659.10479,345
1685756659.1212275,341
1685756659.1333187,338
1685756659.1498077,338
1685756659.1619647,338
1685756659.1737716,336
1685756659.1909428,332
1685756659.203321,328
1685756659.2156107,326
1685756659.2315636,327
1685756659.2433026,327
1685756659.2559154,326
1685756659.2720418,323
1685756659.2850866,320
1685756659.3011377,321
1685756659.3127925,322
1685756659.3259096,322
1685756659.3425832,320
1685756659.3544984,318
1685756659.3669865,316
1685756659.383471,318
1685756659.3957145,319
1685756659.4079728,319
1685756659.4236164,317
1685756659.436705,313
1685756659.4488444,313
1685756659.465451,314
1685756659.4768703,315
1685756659.4934008,315
1685756659.5054488,312
1685756659.5179832,310
1685756659.534878,310
1685756659.5467653,312
1685756659.5588841,312
1685756659.575964,311
1685756659.5881927,308
1685756659.6000652,305
1685756659.6160638,305
1685756659.628565,307
1685756659.644906,306
1685756659.6576607,305
1685756659.6700292,302
1685756659.6855173,302
1685756659.6986752,304
1685756659.7106707,306
1685756659.7272673,307
1685756659.7394688,307
1685756659.7518773,305
1685756659.7678487,306
1685756659.7797265,310
1685756659.7965467,312
1685756659.8089373,313
1685756659.8208523,311
1685756659.838493,310
1685756659.8500805,312
1685756659.8627763,316
1685756659.8790019,318
1685756659.8907456,318
1685756659.9026213,317
1685756659.9195561,317
1685756659.9316447,320
1685756659.9435582,323
1685756659.9605584,324
1685756659.9724498,323
1685756659.9884834,322
1685756660.0013635,323
1685756660.0139995,326
1685756660.0304782,329
1685756660.0428448,330
1685756660.054879,328
1685756660.0716252,327
1685756660.0834324,328
1685756660.0958874,331
1685756660.1121192,332
1685756660.1247718,332
1685756660.1409283,330
1685756660.1528058,329
1685756660.1647446,331
1685756660.1820214,333
1685756660.19395,335
1685756660.2065525,334
1685756660.2228723,330
1685756660.2351234,330
1685756660.2469304,331
1685756660.2637765,333
1685756660.275807,334
1685756660.288685,332
1685756660.3043563,330
1685756660.3174007,330
1685756660.333487,333
1685756660.3458345,334
1685756660.3581393,333
1685756660.3739707,331
1685756660.386704,329
1685756660.3984945,330
1685756660.4156713,332
1685756660.4275672,334
1685756660.439837,333
1685756660.4566598,330
1685756660.4687042,328
1685756660.4840996,330
1685756660.4977558,332
1685756660.5096612,333
1685756660.5256584,332
1685756660.537716,329
1685756660.5497177,329
1685756660.5666885,331
1685756660.5787165,334
1685756660.590715,334
1685756660.607719,332
1685756660.6195571,330
1685756660.636329,332
1685756660.6485949,335
1685756660.6608036,336
1685756660.6768224,336
1685756660.689285,335
1685756660.7021205,333
1685756660.7183049,335
1685756660.730603,337
1685756660.7424955,339
1685756660.758983,339
1685756660.7717483,337
1685756660.7837691,336
1685756660.8005874,339
1685756660.8125277,341
1685756660.828952,342
1685756660.8416207,341
1685756660.853796,338
1685756660.870323,339
1685756660.882849,342
1685756660.8945832,344
1685756660.9108047,345
1685756660.923289,343
1685756660.936483,342
1685756660.9519,344
1685756660.963883,347
1685756660.9801779,349
1685756660.992067,350
1685756661.0052462,349
1685756661.020966,349
1685756661.033857,351
1685756661.0463955,353
1685756661.0623922,354
1685756661.074766,351
1685756661.0874002,347
1685756661.102862,345
1685756661.1158805,346
1685756661.1278744,346
1685756661.1438043,345
1685756661.1575062,342
1685756661.1727362,338
1685756661.1847768,337
1685756661.1977654,338
1685756661.214368,337
1685756661.2256086,335
1685756661.2386484,332
1685756661.2552874,328
1685756661.2669597,327
1685756661.2789714,327
1685756661.2962263,326
1685756661.3082707,324
1685756661.3238144,319
1685756661.3372662,316
1685756661.3484428,315
1685756661.3653724,314
1685756661.3780465,312
1685756661.3895605,308
1685756661.4066737,304
1685756661.4187257,304
1685756661.4308891,305
1685756661.4476519,306
1685756661.459818,307
1685756661.4759197,305
1685756661.4881623,303
1685756661.5008924,303
1685756661.5169353,305
1685756661.529422,307
1685756661.5418062,308
1685756661.5583363,307
1685756661.5702899,306
1685756661.5819058,309
1685756661.599286,311
1685756661.6110907,311
1685756661.6237707,308
1685756661.639552,304
1685756661.6525986,302
1685756661.6687434,303
1685756661.6813195,305
1685756661.6934721,305
1685756661.7091913,305
1685756661.7211764,304
1685756661.7342632,306
1685756661.7507052,310
1685756661.762871,314
1685756661.7750268,315
1685756661.7916224,314
1685756661.803923,314
1685756661.8200202,315
1685756661.8326938,319
1685756661.8447607,321
1685756661.8609083,322
1685756661.8736072,322
1685756661.885771,323
1685756661.9023898,327
1685756661.914416,331
1685756661.9258575,334
1685756661.9428372,334
1685756661.9556694,331
1685756661.9718797,327
1685756661.984226,325
1685756661.9962277,324
1685756662.0122166,322
1685756662.0252442,319
1685756662.037202,318
1685756662.0532641,320
1685756662.0652719,325
1685756662.078219,329
1685756662.094397,331
1685756662.1069906,333
1685756662.1186788,335
1685756662.135627,340
1685756662.1475973,345
1685756662.1639116,349
1685756662.1768823,351
1685756662.1889803,352
1685756662.2048821,354
1685756662.217825,358
1685756662.2298207,362
1685756662.2460952,363
1685756662.258153,364
1685756662.2702606,362
1685756662.2874908,361
1685756662.2996953,361
1685756662.314992,361
1685756662.328344,359
1685756662.340616,356
1685756662.3567903,354
1685756662.3689573,354
1685756662.3810534,356
1685756662.3977144,357
1685756662.4094682,358
1685756662.4224675,357
1685756662.4387972,357
1685756662.45138,361
1685756662.4633775,364
1685756662.4793742,366
1685756662.491463,367
1685756662.5084035,366
1685756662.52056,368
1685756662.53273,370
1685756662.549026,372
1685756662.561082,373
1685756662.5739493,373
1685756662.5910628,372
1685756662.6031132,374
1685756662.6149118,377
1685756662.6317754,379
1685756662.643548,381
1685756662.6595323,383
1685756662.67184,387
1685756662.6838326,392
1685756662.7006824,398
1685756662.7132132,401
1685756662.725224,401
1685756662.7418294,398
1685756662.7539065,396
1685756662.765886,397
1685756662.7828314,396
1685756662.7948217,395
1685756662.8075397,391
1685756662.8234673,387
1685756662.8358753,385
1685756662.852054,385
1685756662.8647337,384
1685756662.8767896,382
1685756662.8933196,378
1685756662.9053297,375
1685756662.9175742,374
1685756662.934221,374
1685756662.946155,373
1685756662.9590104,371
1685756662.974895,367
1685756662.9876544,364
1685756663.0035946,364
1685756663.0159945,364
1685756663.0286362,363
1685756663.0448594,361
1685756663.0568535,357
1685756663.0688994,355
1685756663.0858977,356
1685756663.0976877,356
1685756663.1097476,355
1685756663.1268296,353
1685756663.1391582,350
1685756663.1549792,349
1685756663.1679685,350
1685756663.179953,350
1685756663.1960113,349
1685756663.2089734,346
1685756663.2210426,344
1685756663.2376752,344
1685756663.2492251,346
1685756663.2619557,347
1685756663.2782648,345
1685756663.2909641,343
1685756663.3030055,341
1685756663.3192973,341
1685756663.331006,343
1685756663.3479543,344
1685756663.3599677,343
1685756663.3722634,340
1685756663.388954,340
1685756663.401166,342
1685756663.4131484,344
1685756663.4295151,345
1685756663.4421406,344
1685756663.4542084,342
1685756663.470444,342
1685756663.4834368,345
1685756663.4995046,345
1685756663.5112267,345
1685756663.5242414,343
1685756663.5405412,342
1685756663.5524874,345
1685756663.5652387,347
1685756663.5811682,347
1685756663.5934649,347
1685756663.6059623,344
1685756663.6217575,343
1685756663.634945,345
1685756663.6508677,347
1685756663.6631927,348
1685756663.6748662,347
1685756663.6918697,346
1685756663.7041953,346
1685756663.7168913,348
1685756663.7330594,349
1685756663.7452133,350
1685756663.7568765,348
1685756663.7739422,347
1685756663.7861855,348
1685756663.797933,350
1685756663.814869,352
1685756663.8268237,351
1685756663.843627,348
1685756663.8556132,347
1685756663.867559,348
1685756663.8846352,349
1685756663.8975792,350
1685756663.9089746,348
1685756663.9250968,345
1685756663.9377918,344
1685756663.9498808,346
1685756663.9661493,347
1685756663.9788342,347
1685756663.9948342,345
1685756664.0068364,343
1685756664.019881,344
1685756664.0358195,345
1685756664.0478346,346
1685756664.0608811,346
1685756664.0768304,343
1685756664.0891485,342
1685756664.1018908,343
1685756664.1178381,346
1685756664.1301346,348
1685756664.1428874,350
1685756664.1589103,349
1685756664.1716967,352
1685756664.1871426,357
1685756664.1998806,364
1685756664.2121637,368
1685756664.228248,372
1685756664.240886,373
1685756664.253175,376
1685756664.2690976,381
1685756664.2818391,384
1685756664.2941647,385
1685756664.3098664,383
1685756664.3228934,378
1685756664.3388207,373
1685756664.350833,367
1685756664.3638394,360
1685756664.379878,351
1685756664.3918173,342
1685756664.404888,334
1685756664.4210625,331
1685756664.4328117,329
1685756664.4458826,327
1685756664.4620898,325
1685756664.4738164,321
1685756664.4868357,320
1685756664.5031483,322
1685756664.5155616,324
1685756664.531876,323
1685756664.5438948,322
1685756664.5561593,319
1685756664.5729547,318
1685756664.584986,320
1685756664.596955,321
1685756664.6132147,320
1685756664.6252224,318
1685756664.6381721,316
1685756664.6544085,317
1685756664.6670887,319
1685756664.683263,320
1685756664.695154,320
1685756664.708163,318
1685756664.7241578,317
1685756664.737106,320
1685756664.7484667,322
1685756664.765167,322
1685756664.777596,320
1685756664.7894652,317
1685756664.8061051,318
1685756664.8183675,321
1685756664.8340933,324
1685756664.8471127,327
1685756664.8594534,330
1685756664.8760893,334
1685756664.8880894,342
1685756664.900101,351
1685756664.916526,358
1685756664.9289966,364
1685756664.9414682,368
1685756664.957527,372
1685756664.9697948,378
1685756664.9817924,383
1685756664.998486,385
1685756665.0107992,385
1685756665.0265298,381
1685756665.039563,380
1685756665.0518007,379
1685756665.0685313,379
1685756665.0804775,377
1685756665.0927627,372
1685756665.1088085,367
1685756665.1214743,366
1685756665.1334689,367
1685756665.1497874,364
1685756665.162449,361
1685756665.1784673,355
1685756665.1904016,350
1685756665.2034225,348
1685756665.219604,346
1685756665.2313457,344
1685756665.2444196,338
1685756665.2603388,330
1685756665.2723496,324
1685756665.2856367,319
1685756665.3025105,315
1685756665.3142068,310
1685756665.3261614,306
1685756665.3421624,302
1685756665.354145,302
1685756665.37133,305
1685756665.383539,309
1685756665.3962083,313
1685756665.4124432,314
1685756665.4245515,316
1685756665.4368117,321
1685756665.4534779,326
1685756665.4655428,328
1685756665.47777,327
1685756665.4935226,325
1685756665.5067694,321
1685756665.5224607,317
1685756665.5347989,313
1685756665.5474946,308
1685756665.563234,301
1685756665.5762308,295
1685756665.5885453,292
1685756665.6041586,293
1685756665.6167598,295
1685756665.6292627,297
1685756665.6453276,298
1685756665.657322,300
1685756665.6743805,303
1685756665.6865065,309
1685756665.6989467,313
1685756665.715597,316
1685756665.7275624,316
1685756665.7393959,316
1685756665.756429,319
1685756665.7686152,323
1685756665.780675,325
1685756665.7973561,325
1685756665.8095937,324
1685756665.8213732,326
1685756665.838434,330
1685756665.850374,336
1685756665.8669412,341
1685756665.8794174,345
1685756665.8913622,349
1685756665.9075305,354
1685756665.9193594,362
1685756665.9323628,368
1685756665.9487038,373
1685756665.9603531,376
1685756665.9733658,377
1685756665.9894352,379
1685756666.0016778,383
1685756666.018358,387
1685756666.0306814,389
1685756666.0426478,390
1685756666.0593765,391
1685756666.0713615,392
1685756666.0833678,394
1685756666.100437,395
1685756666.1123629,392
1685756666.1243675,385
1685756666.1414204,378
1685756666.153357,373
1685756666.1696854,367
1685756666.1824336,359
1685756666.19454,349
1685756666.2103622,339
1685756666.222607,335
1685756666.2356234,335
1685756666.2525702,336
1685756666.2636278,336
1685756666.2766197,334
1685756666.2928548,332
1685756666.304854,335
1685756666.3176186,339
1685756666.3338795,343
1685756666.3455524,344
1685756666.3615494,341
1685756666.3746126,338
1685756666.3868868,336
1685756666.4036257,335
1685756666.4154518,333
1685756666.4282324,329
1685756666.4445064,325
1685756666.456269,323
1685756666.469176,324
1685756666.485701,325
1685756666.4975035,324
1685756666.5135224,322
1685756666.52615,319
1685756666.5381582,318
1685756666.5552294,319
1685756666.567179,319
1685756666.5795403,318
1685756666.5962522,314
1685756666.6084874,310
1685756666.6203513,309
1685756666.6362789,309
1685756666.6492875,308
1685756666.661518,306
1685756666.6774282,303
1685756666.690332,300
1685756666.7062702,300
1685756666.7188554,300
1685756666.7313433,299
1685756666.747603,297
1685756666.7592835,294
1685756666.7722793,293
1685756666.788586,294
1685756666.8005865,296
1685756666.8132803,296
1685756666.829238,295
1685756666.8419538,293
1685756666.8580577,293
1685756666.869886,295
1685756666.88311,295
1685756666.899225,295
1685756666.9108868,293
1685756666.923039,291
1685756666.9400387,290
1685756666.9523237,292
1685756666.9640448,292
1685756666.9810553,291
1685756666.992984,289
1685756667.0090213,287
1685756667.0220537,288
1685756667.0343354,289
1685756667.0499775,290
1685756667.062975,289
1685756667.075333,286
1685756667.0912974,285
1685756667.1039746,287
1685756667.1161516,288
1685756667.132326,289
1685756667.144992,287
1685756667.1569886,285
1685756667.1730359,286
1685756667.1859837,288
1685756667.2026484,290
1685756667.2146509,291
1685756667.2266245,290
1685756667.2434127,289
1685756667.2552905,291
1685756667.2676125,294
1685756667.2843137,296
1685756667.2963712,297
1685756667.3086183,296
1685756667.3253582,296
1685756667.3376596,300
1685756667.3533008,303
1685756667.3653657,305
1685756667.3783116,306
1685756667.3946226,306
1685756667.4065032,308
1685756667.419277,312
1685756667.4356017,315
1685756667.4477384,317
1685756667.460185,317
1685756667.4763565,316
1685756667.488398,318
1685756667.5013664,322
1685756667.5173604,326
1685756667.529423,327
1685756667.5464296,326
1685756667.5588331,326
1685756667.5704224,329
1685756667.5874095,333
1685756667.5994267,335
1685756667.611346,336
1685756667.6278384,335
1685756667.6404018,336
1685756667.6521547,340
1685756667.6691687,344
1685756667.6814938,347
1685756667.6973603,347
1685756667.7103467,347
1685756667.7223117,349
1685756667.7383134,352
1685756667.7513533,354
1685756667.7633595,354
1685756667.7796123,354
1685756667.7912922,354
1685756667.8043065,355
1685756667.8202946,357
1685756667.8330603,359
1685756667.8489778,359
1685756667.8613353,358
1685756667.8740406,358
1685756667.8900428,360
1685756667.9020875,362
1685756667.914475,363
1685756667.931175,362
1685756667.9428444,361
1685756667.9558437,361
1685756667.9718468,363
1685756667.983905,366
1685756667.9969132,366
1685756668.0129066,366
1685756668.0252345,365
