timestamps,emg_signal
1686112248.8682618,364
1686112248.8807838,364
1686112248.8973336,364
1686112248.908835,364
1686112248.9258795,364
1686112248.9379113,364
1686112248.9506714,364
1686112248.9670212,364
1686112248.9789288,364
1686112248.9922714,364
1686112249.0078564,364
1686112249.0201752,364
1686112249.0324757,364
1686112249.0491269,364
1686112249.0607145,364
1686112249.073221,364
1686112249.0899725,364
1686112249.1017447,364
1686112249.118419,364
1686112249.1310081,364
1686112249.1430376,364
1686112249.1594272,365
1686112249.171839,365
1686112249.183577,365
1686112249.199864,365
1686112249.2126422,365
1686112249.2247524,365
1686112249.2412612,365
1686112249.2534904,365
1686112249.2700694,365
1686112249.2820582,364
1686112249.2937005,364
1686112249.3108027,364
1686112249.3232095,364
1686112249.3362975,364
1686112249.352208,364
1686112249.36413,364
1686112249.3767416,364
1686112249.3923764,364
1686112249.4050498,364
1686112249.4217188,364
1686112249.4338531,364
1686112249.446185,364
1686112249.4623396,364
1686112249.475057,363
1686112249.4866948,363
1686112249.503469,363
1686112249.5155194,363
1686112249.5278091,363
1686112249.5437174,363
1686112249.5566006,363
1686112249.5688546,363
1686112249.5845578,363
1686112249.5975516,364
1686112249.6132042,363
1686112249.626159,364
1686112249.638879,363
1686112249.6551282,364
1686112249.667184,364
1686112249.6797998,364
1686112249.6951933,364
1686112249.7083035,363
1686112249.7198954,363
1686112249.736821,363
1686112249.7491348,363
1686112249.7654176,363
1686112249.7774792,364
1686112249.7900784,363
1686112249.8062875,364
1686112249.8186808,364
1686112249.8303823,364
1686112249.8470283,364
1686112249.8590243,364
1686112249.872152,364
1686112249.8885493,364
1686112249.900691,364
1686112249.913351,364
1686112249.9293616,364
1686112249.941867,364
1686112249.957662,364
1686112249.9703555,364
1686112249.9825518,364
1686112249.998466,364
1686112250.0105274,364
1686112250.0235958,364
1686112250.0398812,364
1686112250.0517259,364
1686112250.0647676,364
1686112250.0806332,364
1686112250.093236,364
1686112250.1088972,364
1686112250.1218724,364
1686112250.134396,364
1686112250.1506498,364
1686112250.1634932,364
1686112250.1752465,364
1686112250.1916547,364
1686112250.2032342,364
1686112250.2160838,364
1686112250.232799,364
1686112250.2448137,364
1686112250.2611017,364
1686112250.2730472,364
1686112250.2851968,364
1686112250.3019693,364
1686112250.3142245,364
1686112250.3263803,364
1686112250.3430905,364
1686112250.3552668,364
1686112250.3680155,364
1686112250.3841596,364
1686112250.3963387,364
1686112250.407883,364
1686112250.4250739,364
1686112250.4371874,364
1686112250.4528604,364
1686112250.466377,364
1686112250.4777985,364
1686112250.494115,364
1686112250.5068738,364
1686112250.518811,364
1686112250.5353377,364
1686112250.5480409,364
1686112250.55955,364
1686112250.5766103,364
1686112250.58862,364
1686112250.6046126,365
1686112250.6175761,365
1686112250.6296709,365
1686112250.6456132,365
1686112250.6581564,365
1686112250.6709087,365
1686112250.686896,365
1686112250.6993144,364
1686112250.711909,364
1686112250.7282746,364
1686112250.7399495,364
1686112250.7522082,364
1686112250.768496,364
1686112250.7804592,364
1686112250.7974951,364
1686112250.8096883,364
1686112250.8216927,364
1686112250.8382657,364
1686112250.8502738,364
1686112250.8632092,364
1686112250.8792484,364
1686112250.8913367,364
1686112250.9035954,364
1686112250.920422,365
1686112250.93314,365
1686112250.9491377,365
1686112250.9614992,365
1686112250.973157,365
1686112250.9902031,364
1686112251.0025089,364
1686112251.0145135,364
1686112251.031207,364
1686112251.0432255,364
1686112251.0555127,364
1686112251.0715382,364
1686112251.0846047,364
1686112251.1005414,364
1686112251.1126108,364
1686112251.1256113,364
1686112251.1416316,364
1686112251.1539047,364
1686112251.1657665,364
1686112251.182761,364
1686112251.1950028,364
1686112251.207079,364
1686112251.2237668,364
1686112251.2357674,365
1686112251.2480876,366
1686112251.2647574,367
1686112251.2767665,368
1686112251.292747,369
1686112251.3047478,371
1686112251.317762,373
1686112251.3337529,375
1686112251.3457475,377
1686112251.3587532,379
1686112251.3754048,380
1686112251.3874102,382
1686112251.399414,384
1686112251.4154172,384
1686112251.4284031,385
1686112251.4444597,385
1686112251.4564066,385
1686112251.4694028,385
1686112251.4854062,384
1686112251.4978373,383
1686112251.5094035,382
1686112251.5264034,380
1686112251.5384028,378
1686112251.5504038,375
1686112251.5673354,371
1686112251.5793338,368
1686112251.5923378,364
1686112251.608338,361
1686112251.6203346,358
1686112251.637401,355
1686112251.6493473,352
1686112251.6614845,349
1686112251.678402,347
1686112251.69053,345
1686112251.7024086,344
1686112251.7193415,344
1686112251.7314057,345
1686112251.7434256,345
1686112251.7604105,346
1686112251.7723637,347
1686112251.788344,349
1686112251.8014178,350
1686112251.813423,351
1686112251.8296628,352
1686112251.8417237,353
1686112251.854357,354
1686112251.8704255,354
1686112251.8833437,355
1686112251.8952718,355
1686112251.9118629,356
1686112251.9240518,357
1686112251.939786,358
1686112251.9527187,358
1686112251.96521,358
1686112251.9813378,359
1686112251.9935472,359
1686112252.0052686,359
1686112252.0222833,360
1686112252.0342076,360
1686112252.0465956,360
1686112252.0632675,359
1686112252.0754068,359
1686112252.0874135,359
1686112252.1043985,360
1686112252.1158125,360
1686112252.132814,360
1686112252.1451583,360
1686112252.1571271,362
1686112252.1738515,362
1686112252.1857436,364
1686112252.1986005,365
1686112252.2149656,367
1686112252.2268984,370
1686112252.239615,374
1686112252.2557673,380
1686112252.2676635,385
1686112252.2836616,392
1686112252.2967296,400
1686112252.308995,405
1686112252.3256614,412
1686112252.3376687,417
1686112252.3498614,422
1686112252.366606,425
1686112252.3788302,429
1686112252.3905566,430
1686112252.407603,432
1686112252.4195426,431
1686112252.431558,431
1686112252.447604,429
1686112252.4606192,427
1686112252.4771724,423
1686112252.4892414,419
1686112252.5015366,414
1686112252.5182245,408
1686112252.5301569,403
1686112252.5421817,398
1686112252.558748,393
1686112252.571161,389
1686112252.5831573,385
1686112252.5994716,381
1686112252.6121743,378
1686112252.628984,376
1686112252.6411903,374
1686112252.653154,372
1686112252.6695056,369
1686112252.6821647,369
1686112252.694163,369
1686112252.710224,368
1686112252.7227626,369
1686112252.7347357,369
1686112252.7506642,368
1686112252.7637274,366
1686112252.7800262,364
1686112252.792049,360
1686112252.8047493,355
1686112252.8206692,348
1686112252.8326688,339
1686112252.845744,329
1686112252.8616638,317
1686112252.8739858,305
1686112252.8866644,295
1686112252.902728,285
1686112252.9146993,277
1686112252.9276874,272
1686112252.9436674,269
1686112252.9566953,268
1686112252.9726882,268
1686112252.9848542,270
1686112252.996948,273
1686112253.0137312,277
1686112253.0257683,282
1686112253.0376647,287
1686112253.053665,292
1686112253.066946,297
1686112253.0787294,301
1686112253.095683,308
1686112253.1079772,314
1686112253.1236665,318
1686112253.1360452,323
1686112253.1486714,330
1686112253.1643276,334
1686112253.1776323,340
1686112253.1894126,346
1686112253.2054234,352
1686112253.218415,359
1686112253.2303529,365
1686112253.2467165,375
1686112253.2594154,382
1686112253.2717924,389
1686112253.2880225,394
1686112253.3001652,399
1686112253.3161798,405
1686112253.3289,409
1686112253.341163,412
1686112253.357159,417
1686112253.3699162,419
1686112253.3819077,420
1686112253.3979087,421
1686112253.4109638,424
1686112253.42313,423
1686112253.438974,425
1686112253.4519224,426
1686112253.4681737,427
1686112253.4803765,428
1686112253.4921503,428
1686112253.5091712,428
1686112253.521376,428
1686112253.533094,426
1686112253.5501573,424
1686112253.5621479,421
1686112253.5743682,416
1686112253.5906813,412
1686112253.6034284,405
1686112253.6196296,397
1686112253.6314752,388
1686112253.6445458,375
1686112253.6607587,360
1686112253.6724987,342
1686112253.6854823,324
1686112253.701477,307
1686112253.7137308,292
1686112253.7254186,278
1686112253.7425,268
1686112253.7544322,260
1686112253.7675858,255
1686112253.7835855,252
1686112253.7958717,252
1686112253.8119116,252
1686112253.8246586,254
1686112253.8369396,257
1686112253.8526454,262
1686112253.8655794,266
1686112253.8778906,273
1686112253.8942788,279
1686112253.9065828,287
1686112253.9185905,293
1686112253.934325,299
1686112253.9472728,304
1686112253.963603,311
1686112253.9759004,316
1686112253.9881692,322
1686112254.0043387,328
1686112254.017069,334
1686112254.0290086,339
1686112254.0457728,344
1686112254.0580847,349
1686112254.0700023,354
1686112254.086023,358
1686112254.099006,363
1686112254.1112437,366
1686112254.1272047,369
1686112254.1395078,372
1686112254.1561522,374
1686112254.1684787,376
1686112254.180196,378
1686112254.1973422,378
1686112254.2094584,379
1686112254.221193,379
1686112254.2381487,380
1686112254.250488,380
1686112254.2622032,380
1686112254.2792146,379
1686112254.2912018,379
1686112254.3078244,378
1686112254.320197,378
1686112254.3321285,377
1686112254.3492157,377
1686112254.3611534,376
1686112254.373825,376
1686112254.3898392,375
1686112254.402028,374
1686112254.4139838,374
1686112254.4307523,374
1686112254.4428172,373
1686112254.458766,373
1686112254.4718294,373
1686112254.483863,373
1686112254.5000818,373
1686112254.5128198,372
1686112254.5250583,372
1686112254.540833,372
1686112254.5538235,372
1686112254.5658271,372
1686112254.5817485,372
1686112254.5938115,372
1686112254.6068282,371
1686112254.6228151,371
1686112254.6362069,371
1686112254.651786,371
1686112254.6638281,371
1686112254.6760669,371
1686112254.6928098,370
1686112254.7048323,370
1686112254.7168145,371
1686112254.7337494,371
1686112254.7461348,370
1686112254.7580914,370
1686112254.7747517,370
1686112254.7866817,369
1686112254.8027322,369
1686112254.8157177,369
1686112254.828011,369
1686112254.8440554,368
1686112254.8567514,368
1686112254.8686726,368
1686112254.88473,368
1686112254.89774,368
1686112254.909673,368
1686112254.9256873,367
1686112254.9387374,367
1686112254.9513237,367
1686112254.9667447,368
1686112254.9795198,367
1686112254.9961848,367
1686112255.008256,367
1686112255.0207808,367
1686112255.0364754,367
1686112255.0492845,366
1686112255.061174,366
1686112255.0776246,365
1686112255.090158,365
1686112255.1021724,365
1686112255.11851,365
1686112255.1311738,365
1686112255.147176,364
1686112255.1592848,365
1686112255.1721663,364
1686112255.188165,364
1686112255.200225,364
1686112255.2132363,364
1686112255.2295022,364
1686112255.2411594,363
1686112255.2532856,363
1686112255.2698169,362
1686112255.2820895,362
1686112255.2981088,362
1686112255.3116946,362
1686112255.3233762,362
1686112255.3401163,362
1686112255.3526714,362
1686112255.3642337,362
1686112255.381045,362
1686112255.3931053,361
1686112255.4053595,361
1686112255.4220543,361
1686112255.4342227,361
1686112255.446322,361
1686112255.463123,361
1686112255.475126,361
1686112255.491103,360
1686112255.5031073,360
1686112255.5160973,361
1686112255.5320497,360
1686112255.5440414,360
1686112255.5571258,360
1686112255.5736384,360
1686112255.5857155,360
1686112255.5976446,360
1686112255.6145728,360
1686112255.6265886,360
1686112255.6429513,360
1686112255.6556113,360
1686112255.6675863,360
1686112255.6837366,360
1686112255.6963813,361
1686112255.708654,360
1686112255.7243702,360
1686112255.7374313,361
1686112255.749383,361
1686112255.7659354,361
1686112255.7779214,361
1686112255.794661,362
1686112255.8070333,362
1686112255.8185804,361
1686112255.835667,362
1686112255.847582,362
1686112255.85964,362
1686112255.8767438,362
1686112255.8881836,362
1686112255.9006226,362
1686112255.9168444,363
1686112255.9294722,362
1686112255.9421012,362
1686112255.9581654,362
1686112255.9709938,362
1686112255.9868717,363
1686112255.9996543,363
1686112256.0114899,363
1686112256.0279813,363
1686112256.0402734,363
1686112256.0522509,364
1686112256.0689096,364
1686112256.0810926,364
1686112256.0936396,364
1686112256.109807,364
1686112256.1227515,364
1686112256.1378977,364
1686112256.151007,364
1686112256.1631374,364
1686112256.1797242,364
1686112256.1920056,364
1686112256.2042403,365
1686112256.2203157,365
1686112256.2322562,366
1686112256.245202,366
1686112256.2618842,366
1686112256.273605,366
1686112256.285765,366
1686112256.302183,366
1686112256.3142152,366
1686112256.331155,366
1686112256.3431609,366
1686112256.3551998,366
1686112256.3724065,367
1686112256.3844497,367
1686112256.396916,367
1686112256.4124496,367
1686112256.4255996,367
1686112256.437889,367
1686112256.4536605,367
1686112256.4663749,368
1686112256.4821346,368
1686112256.4950864,368
1686112256.5073395,368
1686112256.5238535,369
1686112256.53614,370
1686112256.5478477,371
1686112256.5648224,372
1686112256.576774,373
1686112256.5893133,374
1686112256.6051953,375
1686112256.617397,376
1686112256.633757,377
1686112256.646698,377
1686112256.6587715,377
1686112256.675703,376
1686112256.6874268,377
1686112256.6996958,377
1686112256.7160761,376
1686112256.7280777,376
1686112256.7408154,375
1686112256.75683,374
1686112256.7696817,373
1686112256.781251,372
1686112256.7976468,371
1686112256.8107204,370
1686112256.8268566,369
1686112256.8389442,368
1686112256.8508055,367
1686112256.8678098,366
1686112256.8795311,366
1686112256.8919425,366
1686112256.9080672,365
1686112256.92093,365
1686112256.9326937,365
1686112256.9499137,365
1686112256.9620602,365
1686112256.97791,366
1686112256.9908788,366
1686112257.0030596,367
1686112257.019323,368
1686112257.0313797,367
1686112257.0440154,367
1686112257.0603116,367
1686112257.0725527,368
1686112257.08443,368
1686112257.1013114,369
1686112257.112817,371
1686112257.1258204,373
1686112257.1414347,377
1686112257.154743,385
1686112257.1707711,396
1686112257.1831455,405
1686112257.1957514,413
1686112257.2119803,417
1686112257.2238345,417
1686112257.2364566,415
1686112257.2529027,411
1686112257.2649367,404
1686112257.2769375,398
1686112257.294289,390
1686112257.305568,383
1686112257.321627,376
1686112257.3346186,370
1686112257.3466096,365
1686112257.3626184,361
1686112257.3756125,357
1686112257.3878195,354
1686112257.4038675,353
1686112257.4168131,352
1686112257.4288237,351
1686112257.4448137,350
1686112257.4568868,351
1686112257.4698176,351
1686112257.4857495,351
1686112257.4977598,353
1686112257.5149624,353
1686112257.5267682,353
1686112257.5387552,354
1686112257.5555217,355
1686112257.5679758,356
1686112257.5803144,356
1686112257.596343,357
1686112257.6093056,358
1686112257.6206021,359
1686112257.6379902,359
1686112257.6500719,361
1686112257.6666706,362
1686112257.678958,362
1686112257.6910086,363
1686112257.7075791,365
1686112257.720644,367
1686112257.7319114,368
1686112257.7485335,369
1686112257.7609148,370
1686112257.7725747,371
1686112257.7893217,372
1686112257.8022523,371
1686112257.8176954,371
1686112257.8300676,370
1686112257.8427896,370
1686112257.8597581,367
1686112257.8708065,367
1686112257.8829353,367
1686112257.9000661,366
1686112257.91216,365
1686112257.924419,365
1686112257.9409153,364
1686112257.9532273,363
1686112257.9656448,365
1686112257.9813986,365
1686112257.9940774,366
1686112258.0104437,366
1686112258.0225518,367
1686112258.0352063,368
1686112258.051548,368
1686112258.0635233,369
1686112258.075914,369
1686112258.092722,368
1686112258.104914,369
1686112258.1169412,368
1686112258.1333902,368
1686112258.1452866,368
1686112258.1620123,368
1686112258.173941,367
1686112258.1860442,367
1686112258.2030032,366
1686112258.2149625,365
