timestamps,emg_signal
1693532458.8788333,321
1693532458.895594,318
1693532458.920035,314
1693532458.932444,311
1693532458.9432204,307
1693532458.961403,304
1693532458.974196,301
1693532458.9822092,299
1693532459.003128,297
1693532459.0157275,295
1693532459.023993,293
1693532459.0457804,292
1693532459.0564601,291
1693532459.0705452,291
1693532459.0792432,291
1693532459.0924437,291
1693532459.114237,291
1693532459.1228805,291
1693532459.137078,291
1693532459.1460073,293
1693532459.1675386,295
1693532459.1790988,297
1693532459.1913118,300
1693532459.2050836,302
1693532459.2258022,306
1693532459.2258022,308
1693532459.247449,310
1693532459.2652776,313
1693532459.2662864,316
1693532459.2837956,319
1693532459.2998877,321
1693532459.315477,324
1693532459.3264744,326
1693532459.342581,327
1693532459.3582387,328
1693532459.3736804,331
1693532459.3750372,330
1693532459.392786,333
1693532459.409072,333
1693532459.42711,335
1693532459.4428954,336
1693532459.4592922,337
1693532459.4592922,338
1693532459.4753215,339
1693532459.4909437,340
1693532459.5065691,340
1693532459.5222082,341
1693532459.5276322,341
1693532459.545019,341
1693532459.5663636,341
1693532459.5822167,342
1693532459.5822167,342
1693532459.5991096,343
1693532459.6147244,343
1693532459.6290765,343
1693532459.646037,343
1693532459.6616695,343
1693532459.67606,344
1693532459.6919053,345
1693532459.6919053,345
1693532459.7054946,345
1693532459.7309196,346
1693532459.7395139,346
1693532459.7479641,346
1693532459.7702198,348
1693532459.7813604,348
1693532459.7975042,349
1693532459.8065195,350
1693532459.8225179,351
1693532459.8298485,352
1693532459.8475006,353
1693532459.8677294,354
1693532459.8807328,354
1693532459.890527,356
1693532459.9069097,357
1693532459.9225354,359
1693532459.9305394,358
1693532459.9466343,359
1693532459.9625754,359
1693532459.9781935,360
1693532459.9803865,360
1693532459.9962857,361
1693532460.0131667,360
1693532460.0359185,360
1693532460.0476089,360
1693532460.0623019,359
1693532460.0623019,360
1693532460.0794559,359
1693532460.0913792,359
1693532460.109181,358
1693532460.1308491,358
1693532460.146592,357
1693532460.1583507,356
1693532460.1590514,357
1693532460.175194,356
1693532460.1907828,357
1693532460.2064779,356
1693532460.2220874,357
1693532460.23149,358
1693532460.247592,358
1693532460.263407,359
1693532460.2809408,360
1693532460.2837467,361
1693532460.3032422,362
1693532460.3194232,364
1693532460.3315089,367
1693532460.3476422,369
1693532460.363079,372
1693532460.3798616,373
1693532460.3798616,375
1693532460.3959026,374
1693532460.4115286,373
1693532460.4321845,371
1693532460.4358969,368
1693532460.453269,366
1693532460.474337,364
1693532460.4815779,362
1693532460.4978714,361
1693532460.5134633,359
1693532460.5323155,358
1693532460.5323155,357
1693532460.5484004,356
1693532460.569481,354
1693532460.569481,353
1693532460.5868936,351
1693532460.6044402,349
1693532460.6204283,348
1693532460.6326358,346
1693532460.648749,344
1693532460.6639805,344
1693532460.6800299,344
1693532460.6957066,343
1693532460.6970096,343
1693532460.7133114,343
1693532460.733404,343
1693532460.7494397,343
1693532460.766411,343
1693532460.7686715,343
1693532460.7922378,343
1693532460.7958834,343
1693532460.8121822,343
1693532460.8338408,343
1693532460.8338408,342
1693532460.8511946,342
1693532460.8748336,341
1693532460.8773057,341
1693532460.8935854,341
1693532460.9087882,342
1693532460.9248314,342
1693532460.9343395,342
1693532460.950468,343
1693532460.9660852,343
1693532460.9842668,343
1693532460.9842668,344
1693532461.0027392,344
1693532461.0193987,345
1693532461.0353975,344
1693532461.0514874,345
1693532461.0673957,345
1693532461.0708892,346
1693532461.0874014,346
1693532461.103408,346
1693532461.1192589,346
1693532461.1357508,347
1693532461.1357508,348
1693532461.1514492,348
1693532461.1674697,348
1693532461.1833851,348
1693532461.1993978,349
1693532461.2152305,350
1693532461.2301135,350
1693532461.2390494,351
1693532461.2554111,352
1693532461.27142,353
1693532461.2874038,353
1693532461.2916028,354
1693532461.3110883,354
1693532461.32726,354
1693532461.3382301,354
1693532461.3547242,355
1693532461.355718,355
1693532461.3730166,355
1693532461.3892217,355
1693532461.4048471,355
1693532461.420469,355
1693532461.439045,355
1693532461.439045,355
1693532461.461287,355
1693532461.4784448,355
1693532461.4940348,355
1693532461.4940348,354
1693532461.5086617,355
1693532461.524036,355
1693532461.5421255,355
1693532461.5620954,354
1693532461.5620954,355
1693532461.5797956,354
1693532461.596846,354
1693532461.6116965,353
1693532461.6274076,354
1693532461.641251,353
1693532461.6581933,353
1693532461.6738422,353
1693532461.6738422,352
1693532461.6894603,353
1693532461.7050653,353
1693532461.7198625,352
1693532461.742555,352
1693532461.742555,352
1693532461.7582293,352
1693532461.7739165,353
1693532461.7969832,354
1693532461.7969832,355
1693532461.814059,355
1693532461.829841,355
1693532461.848172,355
1693532461.8665178,355
1693532461.8672407,355
1693532461.8849583,355
1693532461.9016376,356
1693532461.9182365,356
1693532461.937071,356
1693532461.9434786,356
1693532461.959514,356
1693532461.9625866,355
1693532461.9786038,355
1693532461.994348,353
1693532462.0135205,353
1693532462.0304785,352
1693532462.0304785,350
1693532462.0593653,349
1693532462.0593653,349
1693532462.0752397,348
1693532462.090845,347
1693532462.1065497,346
1693532462.1221745,346
1693532462.1379032,346
1693532462.1443439,345
1693532462.1618407,345
1693532462.1780467,345
1693532462.1936576,345
1693532462.2092752,346
1693532462.2142835,346
1693532462.231395,346
1693532462.245734,346
1693532462.2634892,346
1693532462.2813404,346
1693532462.2813404,347
1693532462.3036659,347
1693532462.3214362,348
1693532462.3214362,348
1693532462.3460848,346
1693532462.3621993,346
1693532462.3621993,345
1693532462.3777828,346
1693532462.3934796,344
1693532462.4086711,344
1693532462.4247344,344
1693532462.4403584,344
1693532462.4466805,345
1693532462.4647934,345
1693532462.4811082,345
1693532462.4975371,347
1693532462.5131884,348
1693532462.515638,348
1693532462.5340652,349
1693532462.5474074,350
1693532462.563061,352
1693532462.5793812,352
1693532462.5953999,353
1693532462.5953999,354
1693532462.6256378,355
1693532462.6256378,355
1693532462.648525,356
1693532462.659744,356
1693532462.6758883,356
1693532462.6791115,356
1693532462.6953363,357
1693532462.7113943,357
1693532462.7273881,357
1693532462.7476685,358
1693532462.7476685,359
1693532462.7751338,359
1693532462.7751338,360
1693532462.7925565,360
1693532462.8151817,359
1693532462.8151817,358
1693532462.832452,358
1693532462.8476841,357
1693532462.8637774,356
1693532462.8816493,355
1693532462.889497,353
1693532462.9057739,352
1693532462.924659,350
1693532462.9404964,349
1693532462.9485064,348
1693532462.966407,347
1693532462.966407,346
1693532462.9824524,344
1693532462.9990768,343
1693532463.0147011,342
1693532463.030333,342
1693532463.049797,341
1693532463.049797,340
1693532463.0667644,340
1693532463.0823936,340
1693532463.0980203,340
1693532463.1136413,340
1693532463.1292653,341
1693532463.1447988,341
1693532463.1511338,341
1693532463.1674097,341
1693532463.1834054,341
1693532463.1993613,341
1693532463.214964,341
1693532463.214964,339
1693532463.230613,338
1693532463.251678,338
1693532463.2677557,338
1693532463.28342,338
1693532463.28342,338
1693532463.3004446,337
1693532463.3240118,337
1693532463.3271024,337
1693532463.3521585,337
1693532463.3521585,337
1693532463.3696747,337
1693532463.3859534,338
1693532463.4066298,338
1693532463.422774,339
1693532463.422774,340
1693532463.4397554,340
1693532463.4528413,340
1693532463.4689176,340
1693532463.4845936,340
1693532463.5002272,340
1693532463.515813,339
1693532463.5192955,340
1693532463.5383823,340
1693532463.5543709,341
1693532463.5716703,343
1693532463.5729668,344
1693532463.591453,346
1693532463.609591,348
1693532463.626198,351
1693532463.6303735,352
1693532463.654541,354
1693532463.668819,356
1693532463.6700485,357
1693532463.686052,357
1693532463.7016478,359
1693532463.717007,360
1693532463.7346663,361
1693532463.7503452,362
1693532463.7551813,362
1693532463.7748415,363
1693532463.7916603,362
1693532463.8089256,362
1693532463.8089256,361
1693532463.8241022,361
1693532463.8354745,360
1693532463.8555865,359
1693532463.8716772,357
1693532463.8759315,356
1693532463.8938043,355
1693532463.9100904,353
1693532463.9257183,351
1693532463.9413419,349
1693532463.9557302,346
1693532463.971839,345
1693532463.971839,343
1693532463.989045,341
1693532464.0052671,340
1693532464.021796,339
1693532464.037423,337
1693532464.0530372,336
1693532464.0572298,335
1693532464.0736368,334
1693532464.0892618,333
1693532464.1048822,332
1693532464.1205099,332
1693532464.1361065,331
1693532464.1510592,330
1693532464.1580439,330
1693532464.1744506,330
1693532464.1900196,330
1693532464.2056699,330
1693532464.2056699,330
1693532464.222834,330
1693532464.239109,329
1693532464.2588298,330
1693532464.2749348,331
1693532464.2749348,332
1693532464.290775,333
1693532464.3080878,335
1693532464.32463,336
1693532464.3448787,337
1693532464.3448787,339
1693532464.363146,340
1693532464.379243,341
1693532464.3945532,342
1693532464.4109104,342
1693532464.4119122,343
1693532464.4292219,343
1693532464.4551435,343
1693532464.4665558,344
1693532464.4690373,343
1693532464.4848783,343
1693532464.500499,343
1693532464.5161266,343
1693532464.531816,343
1693532464.5486803,344
1693532464.561198,344
1693532464.5789742,343
1693532464.5885527,343
1693532464.6044931,343
1693532464.6044931,344
1693532464.619891,344
1693532464.6358848,344
1693532464.651523,345
1693532464.6616023,345
1693532464.6785755,345
1693532464.6941998,345
1693532464.709835,344
1693532464.7254589,344
1693532464.7404957,344
1693532464.757039,343
1693532464.7617881,344
1693532464.77876,343
1693532464.797544,343
1693532464.797544,342
1693532464.814652,342
1693532464.83534,342
1693532464.8512037,342
1693532464.8644104,342
1693532464.8748672,343
1693532464.8907657,343
1693532464.907202,344
1693532464.9082632,345
1693532464.9256709,345
1693532464.941741,346
1693532464.9620929,346
1693532464.9620929,347
1693532464.9790416,348
1693532464.9949205,348
1693532465.012741,348
1693532465.028497,348
1693532465.0444446,348
1693532465.0444446,348
1693532465.063413,346
1693532465.079226,346
1693532465.0948696,344
1693532465.1104887,343
1693532465.1217732,341
1693532465.1406019,340
1693532465.1406019,338
1693532465.1625485,337
1693532465.1786292,335
1693532465.1942983,334
1693532465.2097774,333
1693532465.2254534,332
1693532465.2254534,331
1693532465.241077,331
1693532465.2629738,331
1693532465.278674,331
1693532465.2806652,331
1693532465.2984574,331
1693532465.314703,332
1693532465.3312252,332
1693532465.346845,332
1693532465.3614237,333
1693532465.3682735,335
1693532465.3866675,336
1693532465.3866675,336
1693532465.4043143,337
1693532465.4204109,338
1693532465.436157,339
1693532465.4534047,340
1693532465.463972,340
1693532465.480101,341
1693532465.495611,342
1693532465.5112965,345
1693532465.5269756,344
1693532465.5269756,346
1693532465.5421722,346
1693532465.5654109,348
1693532465.5823605,349
1693532465.5979795,350
1693532465.606069,351
1693532465.6222227,351
1693532465.63785,353
1693532465.63785,354
1693532465.6543732,354
1693532465.6667318,355
1693532465.6842525,357
1693532465.701336,358
1693532465.7208707,359
1693532465.7301195,359
1693532465.7462552,359
1693532465.7628224,360
1693532465.7674053,360
1693532465.7835119,360
1693532465.7994065,359
1693532465.8153753,358
1693532465.8312228,356
1693532465.8312228,355
1693532465.8498628,353
1693532465.871027,351
1693532465.8742535,348
1693532465.8920484,346
1693532465.9102473,343
1693532465.926164,341
1693532465.9421675,340
1693532465.9421675,339
1693532465.9577653,338
1693532465.9835746,337
1693532465.9850183,336
1693532466.0012534,335
1693532466.0169406,336
1693532466.032451,335
1693532466.048656,334
1693532466.0659254,334
1693532466.0689042,333
1693532466.0860543,334
1693532466.1015785,334
1693532466.1172001,334
1693532466.1209867,334
1693532466.139436,334
1693532466.1557198,334
1693532466.170563,334
1693532466.1874099,334
1693532466.1874099,334
1693532466.217526,334
1693532466.217526,335
1693532466.2344153,336
1693532466.2500434,337
1693532466.2707431,337
1693532466.2870836,338
1693532466.2870836,338
1693532466.3033576,339
1693532466.3205853,339
1693532466.3377173,340
1693532466.3427157,341
1693532466.362362,341
1693532466.371328,342
1693532466.392612,342
1693532466.3939135,343
1693532466.411241,345
1693532466.4274518,347
1693532466.4430745,348
1693532466.4583664,351
1693532466.4718769,353
1693532466.4880152,354
1693532466.5032125,356
1693532466.5196457,357
1693532466.5208442,359
1693532466.5369692,361
1693532466.5525923,363
1693532466.5727198,364
1693532466.5727198,365
1693532466.588792,366
1693532466.6059878,366
1693532466.6258118,366
1693532466.6422372,365
1693532466.6435044,364
1693532466.6608589,362
1693532466.6734085,360
1693532466.6894953,358
1693532466.712397,356
1693532466.7234306,355
1693532466.7256303,353
1693532466.7414727,351
1693532466.7600195,348
1693532466.773782,346
1693532466.789561,344
1693532466.8051856,342
1693532466.8201504,340
1693532466.8201504,339
1693532466.847293,337
1693532466.8643405,336
1693532466.8746104,334
1693532466.8746104,333
1693532466.898406,333
1693532466.916406,332
1693532466.91879,332
1693532466.9365346,331
1693532466.9559274,331
1693532466.97479,331
1693532466.97479,331
1693532466.9909282,331
1693532467.0064423,331
1693532467.021702,331
1693532467.0373914,331
1693532467.053278,331
1693532467.068946,332
1693532467.0750568,332
1693532467.0907273,333
1693532467.108784,333
1693532467.1266665,334
1693532467.1266665,335
1693532467.1425195,336
1693532467.158146,337
1693532467.1756618,338
1693532467.1914077,339
1693532467.2074125,340
1693532467.2074125,341
1693532467.22585,342
1693532467.2429724,342
1693532467.2585933,343
1693532467.2769675,344
1693532467.2793226,345
1693532467.2955606,345
1693532467.3114095,345
1693532467.3304105,345
1693532467.3335662,346
1693532467.3533723,346
1693532467.3711264,346
1693532467.378407,346
1693532467.3995962,347
1693532467.4018679,347
1693532467.419336,348
1693532467.435504,348
1693532467.4511218,348
1693532467.4664588,348
1693532467.4789724,348
1693532467.4946985,348
1693532467.510564,349
1693532467.510564,348
1693532467.5262923,349
1693532467.541978,349
1693532467.557606,349
1693532467.5732312,350
1693532467.5796335,349
1693532467.5978377,350
1693532467.6178443,349
1693532467.634632,349
1693532467.6380672,350
1693532467.6541297,349
1693532467.6745238,349
1693532467.684369,349
1693532467.700687,349
1693532467.7159517,349
1693532467.7159517,349
1693532467.7318857,349
1693532467.7500074,350
1693532467.7670174,350
1693532467.781357,350
1693532467.7983136,350
1693532467.8125477,349
1693532467.8184924,349
1693532467.8346834,349
1693532467.843908,348
1693532467.8595846,348
1693532467.8764534,347
1693532467.8816433,346
1693532467.897579,345
1693532467.9098675,343
1693532467.9367032,342
1693532467.9374392,341
1693532467.9535725,340
1693532467.9691598,338
1693532467.9821005,337
1693532467.9996605,336
1693532468.0161433,335
1693532468.0161433,334
1693532468.047485,334
1693532468.047485,333
1693532468.063406,333
1693532468.0825322,333
1693532468.098625,332
1693532468.1138752,332
1693532468.1299016,331
1693532468.1299016,332
1693532468.1454725,332
1693532468.1620283,332
1693532468.1833854,331
1693532468.1993804,332
1693532468.1993804,332
1693532468.2153003,332
1693532468.2314095,332
