timestamps,emg_signal
1693621895.874348,485
1693621895.874348,488
1693621895.891475,489
1693621895.9148188,491
1693621895.9148188,494
1693621895.9310017,497
1693621895.9506154,501
1693621895.9685602,504
1693621895.974491,507
1693621895.9919841,509
1693621896.0080786,512
1693621896.0259502,515
1693621896.0272262,518
1693621896.0435524,520
1693621896.0676305,522
1693621896.0676305,524
1693621896.0837235,527
1693621896.0994036,528
1693621896.1165001,529
1693621896.132746,530
1693621896.1483305,530
1693621896.1483305,530
1693621896.16969,530
1693621896.1886246,530
1693621896.1886246,530
1693621896.2074795,530
1693621896.2244744,530
1693621896.2416785,529
1693621896.2577825,528
1693621896.2696338,529
1693621896.2853734,528
1693621896.3015926,528
1693621896.3015926,528
1693621896.317753,527
1693621896.3334908,527
1693621896.349121,527
1693621896.3701952,527
1693621896.3701952,527
1693621896.3862236,527
1693621896.4019306,527
1693621896.4193025,527
1693621896.4364417,527
1693621896.452065,527
1693621896.452065,527
1693621896.4761052,526
1693621896.4927273,526
1693621896.4927273,527
1693621896.509078,526
1693621896.5328896,526
1693621896.5328896,526
1693621896.5490701,525
1693621896.5724447,525
1693621896.5886412,525
1693621896.5899463,525
1693621896.6073897,525
1693621896.6236954,524
1693621896.6411858,524
1693621896.6572819,524
1693621896.6737413,525
1693621896.6737413,525
1693621896.6898642,526
1693621896.705761,525
1693621896.72176,526
1693621896.7381399,527
1693621896.7414277,527
1693621896.7586608,528
1693621896.7742178,530
1693621896.7935839,533
1693621896.7935839,536
1693621896.8133776,538
1693621896.8373923,540
1693621896.84701,542
1693621896.8630319,545
1693621896.8749876,546
1693621896.890704,546
1693621896.8937347,546
1693621896.9136267,547
1693621896.9324045,546
1693621896.94913,545
1693621896.9504406,544
1693621896.9674163,544
1693621896.9761848,543
1693621896.9984658,542
1693621897.0154614,540
1693621897.0268393,539
1693621897.0268393,537
1693621897.0587645,536
1693621897.0587645,535
1693621897.0767734,534
1693621897.092913,531
1693621897.1085453,529
1693621897.1244752,525
1693621897.1257966,522
1693621897.1435902,518
1693621897.16479,515
1693621897.1787655,510
1693621897.1787655,507
1693621897.210846,504
1693621897.210846,502
1693621897.2262216,501
1693621897.240862,500
1693621897.2590344,500
1693621897.2760644,501
1693621897.2852776,503
1693621897.3007176,504
1693621897.3166683,505
1693621897.3188953,507
1693621897.3452811,509
1693621897.349863,511
1693621897.3661258,513
1693621897.378544,516
1693621897.399921,518
1693621897.4156816,520
1693621897.4180014,521
1693621897.435463,523
1693621897.45387,525
1693621897.45387,527
1693621897.4790668,527
1693621897.495199,528
1693621897.5126724,528
1693621897.5126724,529
1693621897.5288768,530
1693621897.5445955,531
1693621897.5602167,531
1693621897.5794432,530
1693621897.5958474,530
1693621897.6016746,529
1693621897.6186929,530
1693621897.6367443,529
1693621897.6380587,528
1693621897.6599824,527
1693621897.6736887,526
1693621897.6892211,525
1693621897.7054894,525
1693621897.718074,523
1693621897.7294931,522
1693621897.746233,521
1693621897.747242,519
1693621897.7674553,518
1693621897.7807841,518
1693621897.790682,516
1693621897.8072515,516
1693621897.8228025,515
1693621897.8384852,515
1693621897.856344,515
1693621897.8589933,516
1693621897.8808742,516
1693621897.8981202,516
1693621897.9102979,516
1693621897.9116118,517
1693621897.938559,519
1693621897.9395587,520
1693621897.963521,520
1693621897.9731114,521
1693621897.981234,523
1693621898.0008895,524
1693621898.0179374,526
1693621898.0179374,527
1693621898.0348973,527
1693621898.0517373,528
1693621898.067402,529
1693621898.0815396,531
1693621898.0987885,533
1693621898.1150146,534
1693621898.1323085,536
1693621898.1323085,537
1693621898.1478927,541
1693621898.163578,544
1693621898.185361,547
1693621898.2017255,550
1693621898.2017255,553
1693621898.217736,555
1693621898.2363203,557
1693621898.2534385,558
1693621898.2677844,558
1693621898.283058,556
1693621898.2853181,553
1693621898.3036788,550
1693621898.3208134,548
1693621898.3364174,546
1693621898.352381,544
1693621898.3536882,543
1693621898.3699858,541
1693621898.3838246,540
1693621898.400804,539
1693621898.416432,537
1693621898.4329207,536
1693621898.4329207,534
1693621898.4487448,533
1693621898.4656832,533
1693621898.485146,532
1693621898.501058,531
1693621898.505795,530
1693621898.5287995,528
1693621898.536705,526
1693621898.554559,525
1693621898.554559,523
1693621898.5859888,520
1693621898.5953984,517
1693621898.6116154,512
1693621898.6273293,508
1693621898.6273293,505
1693621898.6462238,504
1693621898.6650066,505
1693621898.6650066,507
1693621898.6862907,508
1693621898.7080717,511
1693621898.7206738,514
1693621898.737093,517
1693621898.7381623,519
1693621898.7553134,521
1693621898.7723827,524
1693621898.7864213,527
1693621898.802189,530
1693621898.8188577,531
1693621898.8220618,533
1693621898.8399372,534
1693621898.8553157,534
1693621898.872747,534
1693621898.886469,534
1693621898.886469,534
1693621898.9039028,534
1693621898.9197993,533
1693621898.9358246,533
1693621898.9514492,532
1693621898.9716918,531
1693621898.9789927,530
1693621898.9869862,528
1693621899.0030196,527
1693621899.020777,527
1693621899.037175,526
1693621899.052951,525
1693621899.052951,525
1693621899.0685325,523
1693621899.0895307,523
1693621899.1018462,522
1693621899.1181195,522
1693621899.1337712,522
1693621899.1337712,522
1693621899.153013,521
1693621899.1697602,522
1693621899.1901116,522
1693621899.2062879,523
1693621899.20729,523
1693621899.2256145,523
1693621899.241882,523
1693621899.2579212,522
1693621899.2751498,523
1693621899.2751498,524
1693621899.2889757,524
1693621899.307487,524
1693621899.3240678,525
1693621899.3399844,525
1693621899.3426518,527
1693621899.3587418,527
1693621899.3741603,527
1693621899.3913646,528
1693621899.4096096,529
1693621899.4258273,529
1693621899.4283254,531
1693621899.4470658,531
1693621899.4636588,532
1693621899.479262,533
1693621899.4905498,534
1693621899.507524,534
1693621899.5127716,535
1693621899.5309474,536
1693621899.5470855,536
1693621899.5470855,536
1693621899.564352,538
1693621899.580377,539
1693621899.5911555,541
1693621899.6072865,542
1693621899.6229148,544
1693621899.6401238,544
1693621899.6448226,546
1693621899.6622775,547
1693621899.678473,548
1693621899.6919675,548
1693621899.7089512,547
1693621899.7288284,546
1693621899.7404008,546
1693621899.7414134,545
1693621899.7577367,545
1693621899.779791,544
1693621899.794406,542
1693621899.810371,542
1693621899.8224442,540
1693621899.8351052,540
1693621899.8487988,539
1693621899.8652623,537
1693621899.8665264,535
1693621899.89272,535
1693621899.89272,534
1693621899.9128778,534
1693621899.9326456,533
1693621899.9326456,531
1693621899.9526343,530
1693621899.9697194,529
1693621899.9799109,526
1693621900.0034065,523
1693621900.0034065,519
1693621900.0213754,515
1693621900.0427003,511
1693621900.0427003,509
1693621900.0602493,507
1693621900.076341,507
1693621900.0943537,507
1693621900.1134017,507
1693621900.1165452,509
1693621900.1336222,510
1693621900.1498187,511
1693621900.158581,511
1693621900.1766748,511
1693621900.1947649,511
1693621900.1947649,513
1693621900.2107992,515
1693621900.2283883,517
1693621900.2453334,518
1693621900.2591045,519
1693621900.2766638,521
1693621900.2766638,523
1693621900.2956672,525
1693621900.311775,525
1693621900.327404,526
1693621900.3448806,526
1693621900.3607588,525
1693621900.3767684,524
1693621900.3767684,524
1693621900.3952997,522
1693621900.4129539,520
1693621900.4297206,518
1693621900.4297206,516
1693621900.4473455,515
1693621900.4702015,513
1693621900.4702015,513
1693621900.4966075,511
1693621900.5123322,510
1693621900.525263,509
1693621900.541156,508
1693621900.5437307,509
1693621900.56083,509
1693621900.5764632,509
1693621900.592617,510
1693621900.5977454,511
1693621900.6138427,513
1693621900.632526,516
1693621900.6500182,520
1693621900.6513822,524
1693621900.668533,527
1693621900.6841636,531
1693621900.6981199,534
1693621900.7155976,538
1693621900.7326825,541
1693621900.7326825,543
1693621900.7482564,546
1693621900.7626238,547
1693621900.7836983,550
1693621900.7996967,551
1693621900.8154082,553
1693621900.8154082,553
1693621900.8322887,553
1693621900.847903,550
1693621900.8635337,549
1693621900.878841,546
1693621900.8939028,544
1693621900.912301,542
1693621900.9244282,540
1693621900.9365637,539
1693621900.9392257,537
1693621900.9569743,535
1693621900.9781444,534
1693621900.9945803,532
1693621901.0023365,531
1693621901.0191221,531
1693621901.0363612,531
1693621901.0363612,530
1693621901.0534098,529
1693621901.0745063,529
1693621901.084547,529
1693621901.102344,530
1693621901.102344,530
1693621901.1181576,530
1693621901.1360364,530
1693621901.152267,532
1693621901.1678932,533
1693621901.178435,533
1693621901.196173,533
1693621901.2027621,533
1693621901.2188141,533
1693621901.2364135,533
1693621901.2535775,533
1693621901.2683043,532
1693621901.2683043,532
1693621901.28752,531
1693621901.3072803,528
1693621901.3072803,526
1693621901.3376725,522
1693621901.3376725,518
1693621901.3573947,515
1693621901.3737292,513
1693621901.3914618,512
1693621901.4072225,514
1693621901.4072225,516
1693621901.424334,519
1693621901.4424615,521
1693621901.458625,523
1693621901.473881,526
1693621901.4898894,528
1693621901.4935327,529
1693621901.5068674,530
1693621901.5240433,531
1693621901.5406024,532
1693621901.5577395,532
1693621901.5577395,533
1693621901.5753994,534
1693621901.5914958,534
1693621901.6060069,533
1693621901.622136,533
1693621901.6394997,533
1693621901.6552823,532
1693621901.6552823,532
1693621901.671323,531
1693621901.6868858,530
1693621901.706504,530
1693621901.7234435,529
1693621901.7234435,529
1693621901.753471,529
1693621901.755206,528
1693621901.7750835,527
1693621901.792208,527
1693621901.792208,526
1693621901.806733,526
1693621901.8254144,525
1693621901.8417428,524
1693621901.85567,523
1693621901.8749223,523
1693621901.8873153,522
1693621901.9039106,522
1693621901.913544,522
1693621901.9290853,522
1693621901.944057,521
1693621901.9450958,522
1693621901.962741,521
1693621901.9757311,522
1693621901.9922926,523
1693621902.0101073,524
1693621902.0266106,526
1693621902.0266106,529
1693621902.042168,531
1693621902.0571342,533
1693621902.0786195,534
1693621902.0958695,535
1693621902.1086662,536
1693621902.1086662,538
1693621902.1247287,539
1693621902.1403775,540
1693621902.157761,541
1693621902.1739192,541
1693621902.1894972,542
1693621902.206559,543
1693621902.2090278,543
1693621902.2269154,543
1693621902.2432117,542
1693621902.2588224,542
1693621902.2588224,541
1693621902.2882752,541
1693621902.2882752,540
1693621902.309703,541
1693621902.3286932,540
1693621902.3286932,541
1693621902.3450706,541
1693621902.363913,541
1693621902.3804853,541
1693621902.3998475,540
1693621902.410673,540
1693621902.4221246,539
1693621902.4407578,539
1693621902.4407578,533
1693621902.4571853,531
1693621902.4749897,528
1693621902.4920635,524
1693621902.4920635,521
1693621902.5113678,518
1693621902.5310159,515
1693621902.547748,512
1693621902.5636206,511
1693621902.5636206,511
1693621902.5809112,510
1693621902.604328,511
1693621902.6113956,513
1693621902.620799,514
1693621902.638571,516
1693621902.6518831,518
1693621902.66943,520
1693621902.6855302,521
1693621902.702684,522
1693621902.7122083,523
1693621902.7279394,524
1693621902.7443464,526
1693621902.7519107,526
1693621902.7681005,527
1693621902.769475,528
1693621902.785398,528
1693621902.8012733,527
1693621902.8126225,527
1693621902.8303413,526
1693621902.8466744,526
1693621902.862299,526
1693621902.8779275,526
1693621902.893406,525
1693621902.893406,524
1693621902.9132762,523
1693621902.92974,522
1693621902.9457479,522
1693621902.961449,521
1693621902.9771006,522
1693621902.9803085,521
1693621902.9988022,522
1693621903.0135937,522
1693621903.030263,522
1693621903.0456896,522
1693621903.0456896,522
1693621903.0611367,522
1693621903.0771897,522
1693621903.0969417,522
1693621903.101456,521
1693621903.1156237,522
1693621903.1320198,522
1693621903.1478138,522
1693621903.1634252,522
1693621903.1790488,522
1693621903.194658,521
1693621903.2100348,520
1693621903.2148035,519
1693621903.235088,518
1693621903.2526174,517
1693621903.2539334,516
1693621903.270225,515
1693621903.2885427,514
1693621903.3055053,514
1693621903.3161597,514
1693621903.3256621,514
1693621903.3436708,514
1693621903.3608258,514
1693621903.3751867,516
1693621903.3914986,519
1693621903.3914986,523
1693621903.4064224,528
1693621903.4327726,531
1693621903.4350514,535
1693621903.452178,539
1693621903.4678054,542
1693621903.4834313,545
1693621903.497784,546
1693621903.5137107,548
1693621903.5168033,549
1693621903.53631,549
1693621903.5546496,550
1693621903.5660198,549
1693621903.5684655,549
1693621903.5844326,546
1693621903.6017203,543
1693621903.6227057,540
1693621903.6227057,538
1693621903.6402996,535
1693621903.656485,533
1693621903.6720846,531
1693621903.6889615,530
1693621903.7055826,529
1693621903.7179906,528
1693621903.7340713,527
1693621903.7340713,526
1693621903.750955,525
1693621903.7672822,524
1693621903.7829087,523
1693621903.799371,523
1693621903.814108,521
1693621903.828562,521
1693621903.8411067,520
1693621903.8561325,521
1693621903.865312,521
1693621903.8814182,520
1693621903.8971863,520
1693621903.8971863,520
1693621903.9190364,520
1693621903.93713,520
1693621903.9530113,520
1693621903.9586153,519
1693621903.972511,517
1693621903.9907155,515
1693621904.0090172,514
1693621904.0205724,512
1693621904.0297925,511
1693621904.0507588,510
1693621904.061492,509
1693621904.0765536,511
1693621904.0765536,513
1693621904.0998213,516
1693621904.1167867,518
1693621904.1320043,519
1693621904.140796,520
1693621904.15324,521
1693621904.1705575,522
1693621904.1705575,524
1693621904.1864927,526
1693621904.2059507,528
1693621904.2232885,529
1693621904.232715,530
1693621904.2502034,530
1693621904.2663,531
1693621904.2818856,532
1693621904.2971394,532
1693621904.312888,532
1693621904.3220904,531
1693621904.3220904,531
1693621904.3530715,531
1693621904.3614323,530
1693621904.3747294,529
1693621904.3927493,529
1693621904.3927493,528
1693621904.4236658,528
1693621904.4236658,527
1693621904.440663,526
1693621904.4577706,525
1693621904.4752192,525
1693621904.476259,525
1693621904.4933372,524
1693621904.5089595,524
1693621904.5253086,524
1693621904.5457575,524
1693621904.5467508,524
1693621904.5638256,524
1693621904.579454,525
1693621904.5941873,525
1693621904.6096609,526
1693621904.6275346,526
1693621904.6318052,526
1693621904.6485445,526
1693621904.6645365,527
1693621904.6757834,527
1693621904.6934524,526
1693621904.709862,526
1693621904.726636,526
1693621904.726636,527
1693621904.7445934,527
1693621904.7608821,526
1693621904.7783325,526
1693621904.7783325,526
1693621904.7945247,526
1693621904.810082,526
1693621904.8281076,525
1693621904.8479795,525
1693621904.8479795,525
1693621904.865085,525
1693621904.8807204,525
1693621904.8950152,525
1693621904.911958,526
1693621904.9284346,527
1693621904.9440858,527
1693621904.9602215,528
1693621904.9632938,529
1693621904.9804065,531
1693621904.9999225,533
1693621905.0102215,534
1693621905.0102215,536
1693621905.02904,538
1693621905.046453,540
1693621905.0634875,541
1693621905.0790288,541
1693621905.0939243,542
1693621905.1107805,542
1693621905.112131,542
1693621905.1306589,542
1693621905.1514428,541
1693621905.1514428,540
1693621905.1690886,539
1693621905.185346,539
1693621905.2008972,538
1693621905.2174249,537
1693621905.2312894,536
