timestamps,emg_signal
1686362293.9901679,361
1686362294.006535,361
1686362294.0183625,361
1686362294.034266,363
1686362294.0471587,364
1686362294.0600011,362
1686362294.0759137,360
1686362294.0884037,359
1686362294.100271,360
1686362294.1170335,361
1686362294.1289263,360
1686362294.141862,359
1686362294.157863,357
1686362294.1698678,357
1686362294.1822553,358
1686362294.1984694,359
1686362294.2111902,358
1686362294.2275474,355
1686362294.2401311,354
1686362294.2518866,354
1686362294.26855,355
1686362294.2806811,356
1686362294.293216,355
1686362294.3093746,353
1686362294.3212075,352
1686362294.3339722,352
1686362294.350307,354
1686362294.362716,354
1686362294.379155,352
1686362294.3913946,350
1686362294.403429,349
1686362294.419851,350
1686362294.4321353,351
1686362294.445058,351
1686362294.4612234,349
1686362294.4733002,347
1686362294.4855824,346
1686362294.5022075,348
1686362294.5142825,350
1686362294.5271907,349
1686362294.543218,347
1686362294.5553024,345
1686362294.571968,345
1686362294.583617,347
1686362294.59566,348
1686362294.6126723,347
1686362294.624197,345
1686362294.6371846,345
1686362294.6538107,346
1686362294.6656916,348
1686362294.678419,349
1686362294.694752,346
1686362294.7071447,344
1686362294.7231932,343
1686362294.735186,344
1686362294.7472942,345
1686362294.7641106,345
1686362294.7759116,343
1686362294.7888932,341
1686362294.8045156,341
1686362294.8172038,342
1686362294.8297844,343
1686362294.845788,343
1686362294.8584843,341
1686362294.8747735,338
1686362294.8873303,339
1686362294.899402,341
1686362294.9155154,342
1686362294.9285223,341
1686362294.9403956,339
1686362294.9559407,339
1686362294.9689343,340
1686362294.9812267,343
1686362294.9977524,343
1686362295.0092316,342
1686362295.0222707,339
1686362295.0384068,339
1686362295.050443,341
1686362295.0672085,343
1686362295.079275,343
1686362295.0921712,341
1686362295.1079617,340
1686362295.1204302,341
1686362295.13257,343
1686362295.1490843,345
1686362295.1610613,345
1686362295.1739926,343
1686362295.1900446,342
1686362295.2021954,344
1686362295.2187726,346
1686362295.2308464,347
1686362295.2429197,345
1686362295.259797,343
1686362295.2722116,342
1686362295.283807,344
1686362295.30104,346
1686362295.3124208,347
1686362295.3252766,345
1686362295.3409338,344
1686362295.3534746,344
1686362295.3697453,346
1686362295.3820007,348
1686362295.394892,348
1686362295.411394,345
1686362295.4236004,344
1686362295.4355788,345
1686362295.4523053,348
1686362295.4643977,349
1686362295.4764569,349
1686362295.4933114,347
1686362295.5058267,347
1686362295.5180311,349
1686362295.5338707,351
1686362295.546498,352
1686362295.562831,350
1686362295.5750482,348
1686362295.5875278,348
1686362295.6040313,350
1686362295.6159687,352
1686362295.6280599,352
1686362295.6440449,350
1686362295.6568296,348
1686362295.6690252,348
1686362295.6859233,350
1686362295.6975796,352
1686362295.7138507,352
1686362295.726895,349
1686362295.7392066,348
1686362295.7554991,349
1686362295.767787,351
1686362295.7797318,353
1686362295.7959807,351
1686362295.8080475,349
1686362295.820989,348
1686362295.8371649,349
1686362295.849278,351
1686362295.8618891,351
1686362295.878345,348
1686362295.8907082,346
1686362295.9068894,346
1686362295.9191935,348
1686362295.9311776,349
1686362295.947149,347
1686362295.960125,344
1686362295.9719467,342
1686362295.988955,341
1686362296.0010972,343
1686362296.0126877,344
1686362296.029266,343
1686362296.0422547,341
1686362296.0580242,339
1686362296.0710557,340
1686362296.0831256,342
1686362296.0990472,343
1686362296.1117628,341
1686362296.1232474,339
1686362296.1404083,338
1686362296.1523676,340
1686362296.1651032,342
1686362296.1812468,341
1686362296.1932411,339
1686362296.2092266,337
1686362296.2223814,337
1686362296.234749,338
1686362296.2510908,340
1686362296.263291,340
1686362296.2753294,338
1686362296.2918003,337
1686362296.3038702,337
1686362296.3166559,339
1686362296.333279,341
1686362296.3448381,340
1686362296.3568974,338
1686362296.373943,337
1686362296.3853676,339
1686362296.4024646,341
1686362296.4142306,343
1686362296.4271238,342
1686362296.4434905,340
1686362296.4558568,340
1686362296.468311,342
1686362296.4842653,345
1686362296.4970136,346
1686362296.5090168,345
1686362296.5250554,344
1686362296.5377948,345
1686362296.5537808,347
1686362296.5659323,349
1686362296.5779297,349
1686362296.594809,348
1686362296.6070564,347
1686362296.6202912,348
1686362296.6365948,351
1686362296.6480834,352
1686362296.659995,352
1686362296.676998,350
1686362296.6886072,351
1686362296.701756,353
1686362296.7180188,355
1686362296.7308557,357
1686362296.7458944,355
1686362296.7590704,354
1686362296.7710478,354
1686362296.7874413,356
1686362296.8000677,358
1686362296.8123116,358
1686362296.828255,357
1686362296.8402493,356
1686362296.853206,357
1686362296.8694754,360
1686362296.881655,361
1686362296.898147,361
1686362296.910293,360
1686362296.9227643,359
1686362296.9390821,360
1686362296.9511657,362
1686362296.9631925,364
1686362296.9796984,363
1686362296.9923818,361
1686362297.0045362,360
1686362297.020906,362
1686362297.0333374,364
1686362297.0450013,364
1686362297.0624616,363
1686362297.074464,361
1686362297.0903673,361
1686362297.1027756,363
1686362297.1149132,364
1686362297.131552,365
1686362297.1441839,363
1686362297.1563017,362
1686362297.172486,362
1686362297.184469,365
1686362297.1967595,366
1686362297.213432,366
1686362297.2260854,364
1686362297.2420826,362
1686362297.2541244,363
1686362297.26693,365
1686362297.2829897,365
1686362297.2946928,364
1686362297.3072526,362
1686362297.3237367,361
1686362297.3363454,362
1686362297.3483968,364
1686362297.3646483,364
1686362297.3773844,362
1686362297.3931615,359
1686362297.4061677,359
1686362297.4180746,361
1686362297.4350646,363
1686362297.4471562,363
1686362297.459171,360
1686362297.4756374,359
1686362297.487292,360
1686362297.500219,362
1686362297.5166414,364
1686362297.529098,363
1686362297.5407975,360
1686362297.5577555,359
1686362297.56962,359
1686362297.5856216,361
1686362297.5985117,361
1686362297.6109767,360
1686362297.6271207,357
1686362297.6392858,357
1686362297.6525621,358
1686362297.6685574,360
1686362297.6800194,360
1686362297.6926575,358
1686362297.7090037,356
1686362297.7213972,355
1686362297.7378345,356
1686362297.7500613,358
1686362297.76247,357
1686362297.779271,355
1686362297.7910326,353
1686362297.8031714,353
1686362297.819236,355
1686362297.8319323,356
1686362297.8440642,355
1686362297.8603077,352
1686362297.8733292,352
1686362297.8884308,352
1686362297.9016612,354
1686362297.9137034,355
1686362297.9300778,353
1686362297.9425378,352
1686362297.9544291,352
1686362297.971253,353
1686362297.9835305,355
1686362297.9955473,354
1686362298.0120459,352
1686362298.024107,351
1686362298.0369215,352
1686362298.0533226,354
1686362298.0654192,356
1686362298.08204,356
1686362298.0940864,354
1686362298.1064646,353
1686362298.1222367,354
1686362298.1350474,356
1686362298.1467319,357
1686362298.1639574,355
1686362298.1751506,353
1686362298.1879106,353
1686362298.2041214,354
1686362298.21712,356
1686362298.2325737,357
1686362298.2456284,356
1686362298.2576249,353
1686362298.2744372,353
1686362298.286524,355
1686362298.2988806,356
1686362298.315053,356
1686362298.3274398,355
1686362298.3392956,354
1686362298.356302,355
1686362298.3682332,357
1686362298.3802288,359
1686362298.3968792,359
1686362298.4097908,357
1686362298.4258506,356
1686362298.4380329,357
1686362298.4502528,359
1686362298.4662192,359
1686362298.4791563,358
1686362298.4915166,356
1686362298.5081034,355
1686362298.5198467,356
1686362298.5319805,357
1686362298.5480142,357
1686362298.5605643,355
1686362298.5770164,353
1686362298.5893269,353
1686362298.6021488,354
1686362298.6184003,355
1686362298.6304,355
1686362298.6425872,354
1686362298.6592436,353
1686362298.6712708,353
1686362298.683853,355
1686362298.6998062,356
1686362298.7125413,356
1686362298.7245555,353
1686362298.740923,353
1686362298.7535596,354
1686362298.7695491,356
1686362298.7819014,356
1686362298.7946203,355
1686362298.810544,353
1686362298.8225434,353
1686362298.8355591,354
1686362298.8516238,357
1686362298.8635614,357
1686362298.8766098,354
1686362298.8927095,353
1686362298.9048164,353
1686362298.9205997,354
1686362298.9336572,356
1686362298.945546,356
1686362298.962615,354
1686362298.9746242,352
1686362298.9865615,353
1686362299.00362,355
1686362299.0156305,356
1686362299.0279033,354
1686362299.0445511,352
1686362299.0571063,351
1686362299.0720613,352
1686362299.0851989,354
1686362299.0972414,355
1686362299.113975,354
1686362299.1260486,352
1686362299.137987,353
1686362299.1550546,354
1686362299.1669753,355
1686362299.1789796,354
1686362299.1960495,352
1686362299.2085996,350
1686362299.2203052,350
1686362299.2369852,353
1686362299.2490482,354
1686362299.2653036,353
1686362299.277989,351
1686362299.2900722,351
1686362299.3062727,351
1686362299.319047,354
1686362299.3309958,354
1686362299.347297,353
1686362299.359979,350
1686362299.3719823,350
1686362299.387977,351
1686362299.4002123,353
1686362299.4170525,353
1686362299.4289703,351
1686362299.4409692,349
1686362299.4579842,348
1686362299.4702725,350
1686362299.4822745,351
1686362299.4990475,351
1686362299.5115757,349
1686362299.523386,348
1686362299.5401049,349
1686362299.5520537,351
1686362299.5639744,352
1686362299.5808337,351
1686362299.592983,349
1686362299.6097198,348
1686362299.621726,349
1686362299.634005,351
1686362299.6507018,351
1686362299.662751,349
1686362299.6746364,347
1686362299.6916597,346
1686362299.7036936,348
1686362299.7156944,349
1686362299.7317145,349
1686362299.744637,348
1686362299.7606428,347
1686362299.7737155,348
1686362299.7856379,351
1686362299.8019927,354
1686362299.8140166,356
1686362299.826642,358
1686362299.8426564,360
1686362299.8557115,365
1686362299.867643,372
1686362299.8839383,378
1686362299.8961554,381
1686362299.9121304,383
1686362299.9248974,384
1686362299.9368186,387
1686362299.9528902,391
1686362299.965835,394
1686362299.9776917,393
1686362299.9949625,393
1686362300.0067549,393
1686362300.018654,395
1686362300.0357306,398
1686362300.0476778,398
1686362300.0596557,396
1686362300.0760098,394
1686362300.0883281,394
1686362300.1050982,395
1686362300.117015,396
1686362300.1290777,395
1686362300.1460948,392
1686362300.1580842,389
1686362300.170348,389
1686362300.1870122,389
1686362300.1990132,386
1686362300.2110121,382
1686362300.2280726,377
1686362300.2402651,374
1686362300.2561498,372
1686362300.2691476,371
1686362300.2812626,370
1686362300.2970798,365
1686362300.3101563,361
1686362300.3221002,358
1686362300.3381438,358
1686362300.3510969,358
1686362300.3627205,355
1686362300.379595,351
1686362300.3913088,348
1686362300.4043205,346
1686362300.4205432,346
1686362300.4325614,344
1686362300.4493349,339
1686362300.461322,332
1686362300.4734368,324
1686362300.489496,317
1686362300.5025368,309
1686362300.5144744,299
1686362300.5304346,287
1686362300.5434577,275
1686362300.555604,266
1686362300.572441,260
1686362300.5845227,257
1686362300.6007702,253
1686362300.6127913,250
1686362300.625439,249
1686362300.6416988,251
1686362300.653896,256
1686362300.6665657,262
1686362300.6825488,268
1686362300.6945024,272
1686362300.7074962,276
1686362300.7234995,282
1686362300.7358549,290
1686362300.751856,298
1686362300.7645621,302
1686362300.7764971,305
1686362300.7934952,310
1686362300.8055153,318
1686362300.817558,327
1686362300.8339453,333
1686362300.8465977,336
1686362300.8585024,338
1686362300.8745685,341
1686362300.8874998,345
1686362300.8998456,348
1686362300.9158034,349
1686362300.928573,348
1686362300.9445634,345
1686362300.957221,343
1686362300.9695618,340
1686362300.9855697,337
1686362300.9974954,326
1686362301.0105155,325
1686362301.0264971,328
1686362301.0388215,341
1686362301.0515683,372
1686362301.0678556,402
1686362301.0798213,434
1686362301.0965812,462
1686362301.1086736,488
1686362301.1208155,508
1686362301.137568,522
1686362301.1495538,529
1686362301.1614947,528
1686362301.1774917,520
1686362301.1905594,511
1686362301.2024937,500
1686362301.2184942,487
1686362301.23158,472
1686362301.2435725,452
1686362301.2604892,429
1686362301.2723198,404
1686362301.2882693,373
1686362301.301339,339
1686362301.3133779,303
1686362301.3299868,271
1686362301.3422694,248
1686362301.3543413,234
1686362301.3702664,226
1686362301.3830242,222
1686362301.3953788,218
1686362301.4116292,216
1686362301.424383,218
1686362301.4403822,223
1686362301.452396,229
1686362301.4646895,235
1686362301.4814305,239
1686362301.4933343,244
1686362301.5063355,251
1686362301.5224051,260
1686362301.5344012,268
1686362301.5466611,274
1686362301.5633507,278
1686362301.575307,283
1686362301.5915344,289
1686362301.604241,296
1686362301.616161,302
1686362301.632494,305
1686362301.645235,307
1686362301.6571627,310
1686362301.6732342,315
1686362301.6862392,320
1686362301.698162,324
1686362301.7141619,326
1686362301.7271614,326
1686362301.739393,328
1686362301.755231,332
1686362301.7681825,336
1686362301.7839718,337
1686362301.796694,337
1686362301.8086374,336
1686362301.825639,337
1686362301.8372939,340
1686362301.8492494,343
1686362301.8663151,344
1686362301.8785727,343
1686362301.8905683,342
1686362301.9072526,344
1686362301.9195814,347
1686362301.9355767,348
1686362301.9482403,348
1686362301.9606743,347
1686362301.9762425,347
1686362301.9893918,349
1686362302.0012352,351
1686362302.0172913,351
1686362302.0302541,350
1686362302.0422428,348
1686362302.058236,349
1686362302.0713086,351
1686362302.082631,353
1686362302.099725,353
1686362302.111973,351
1686362302.127639,349
1686362302.1408577,349
1686362302.1529884,351
1686362302.1696696,352
1686362302.1816099,352
1686362302.1936064,350
1686362302.2105944,349
1686362302.2226572,350
1686362302.2349572,352
1686362302.2516644,353
1686362302.263669,351
1686362302.2798934,349
1686362302.2925797,349
1686362302.3045926,351
1686362302.3206475,353
1686362302.33359,353
1686362302.345649,352
1686362302.3616438,349
1686362302.3739433,349
1686362302.3866591,351
1686362302.403156,352
1686362302.4153936,352
1686362302.4281719,350
1686362302.4441793,349
1686362302.4559653,349
1686362302.4721358,351
1686362302.4847903,352
1686362302.4970284,351
1686362302.5135748,349
1686362302.5255551,348
1686362302.537858,349
1686362302.5545595,351
1686362302.5666182,352
1686362302.5788693,350
1686362302.5956151,348
1686362302.6076493,347
1686362302.623875,349
1686362302.6358843,351
1686362302.6485736,351
1686362302.6653242,349
1686362302.6772552,347
1686362302.6898463,347
1686362302.7053258,349
1686362302.7183657,351
1686362302.7302535,350
1686362302.747259,348
1686362302.7593238,347
1686362302.7752576,347
1686362302.788033,350
1686362302.8001897,352
1686362302.8162162,351
1686362302.8289795,349
1686362302.840988,348
1686362302.857898,349
1686362302.8698986,351
1686362302.8819041,351
1686362302.8981762,350
1686362302.9109266,348
1686362302.9230688,348
1686362302.9388733,350
1686362302.951922,352
1686362302.9684107,351
1686362302.9798825,349
1686362302.99281,347
1686362303.0098271,348
1686362303.0212896,350
1686362303.0337057,351
1686362303.0497742,350
1686362303.0627105,348
1686362303.0747027,347
1686362303.0917284,348
1686362303.1027038,350
1686362303.1197042,351
1686362303.1320572,349
1686362303.144021,347
1686362303.15985,346
1686362303.172911,348
1686362303.1851628,350
1686362303.20191,350
1686362303.2138314,348
1686362303.2263021,346
1686362303.2428765,346
1686362303.2548552,348
1686362303.267096,349
1686362303.28319,348
1686362303.2959447,346
1686362303.3119323,345
1686362303.3238704,346
1686362303.3368936,347
