timestamps,emg_signal
1686361531.4695418,355
1686361531.482543,355
1686361531.4986153,355
1686361531.5105374,356
1686361531.5235531,357
1686361531.5395403,356
1686361531.5515404,355
1686361531.5637555,356
1686361531.5807674,356
1686361531.592769,356
1686361531.6093335,356
1686361531.6217694,355
1686361531.633831,353
1686361531.649824,354
1686361531.6622567,355
1686361531.6742558,355
1686361531.691206,354
1686361531.703243,354
1686361531.715193,354
1686361531.7321925,355
1686361531.7443566,355
1686361531.756675,355
1686361531.772601,355
1686361531.7855496,354
1686361531.8015537,354
1686361531.8136091,355
1686361531.8265426,356
1686361531.8425949,356
1686361531.854596,356
1686361531.8676054,356
1686361531.8835974,356
1686361531.8956506,356
1686361531.908599,356
1686361531.9246075,356
1686361531.9370787,355
1686361531.9532495,354
1686361531.9658868,354
1686361531.9778917,354
1686361531.9938958,354
1686361532.0068908,353
1686361532.0188806,352
1686361532.034889,351
1686361532.046883,351
1686361532.059925,352
1686361532.076415,351
1686361532.0884259,351
1686361532.1044133,350
1686361532.1176178,349
1686361532.1294193,349
1686361532.145413,349
1686361532.157996,349
1686361532.1699433,347
1686361532.1869485,346
1686361532.1989532,346
1686361532.211013,346
1686361532.2279449,347
1686361532.2399404,346
1686361532.2520757,345
1686361532.2680726,344
1686361532.2810707,344
1686361532.2970579,344
1686361532.3090582,344
1686361532.3220553,343
1686361532.3381157,342
1686361532.3500652,342
1686361532.3630588,342
1686361532.3791192,343
1686361532.391053,343
1686361532.4040651,342
1686361532.420096,341
1686361532.4320571,341
1686361532.4490602,342
1686361532.4610972,342
1686361532.47311,342
1686361532.4900556,341
1686361532.5020607,341
1686361532.5140593,342
1686361532.5310478,342
1686361532.543079,344
1686361532.5550585,344
1686361532.5720806,344
1686361532.5845263,344
1686361532.5966558,345
1686361532.6126835,346
1686361532.6247025,346
1686361532.6416516,346
1686361532.653658,346
1686361532.6657045,346
1686361532.6817043,347
1686361532.694651,348
1686361532.7066524,348
1686361532.7227862,348
1686361532.7357345,348
1686361532.7477994,349
1686361532.7637758,350
1686361532.777,351
1686361532.7930954,351
1686361532.8047228,351
1686361532.8177233,351
1686361532.834155,352
1686361532.8457916,353
1686361532.858738,354
1686361532.8751593,354
1686361532.8867953,354
1686361532.8997357,354
1686361532.9157271,355
1686361532.9277258,356
1686361532.9437947,357
1686361532.9570944,357
1686361532.9687896,356
1686361532.985724,357
1686361532.9977236,359
1686361533.0097346,359
1686361533.0267239,359
1686361533.038737,360
1686361533.0507414,359
1686361533.0675354,360
1686361533.0795326,361
1686361533.0920198,362
1686361533.1088657,362
1686361533.1205175,363
1686361533.1365325,363
1686361533.1495318,364
1686361533.1619954,365
1686361533.1779957,365
1686361533.1900468,366
1686361533.201993,365
1686361533.2192435,365
1686361533.231041,366
1686361533.2436466,367
1686361533.2599936,367
1686361533.2721047,367
1686361533.2879953,367
1686361533.3009927,367
1686361533.3129964,368
1686361533.3290474,369
1686361533.341996,369
1686361533.3540475,368
1686361533.370048,369
1686361533.382993,370
1686361533.394997,371
1686361533.4110353,372
1686361533.4239912,372
1686361533.4359958,371
1686361533.4519956,372
1686361533.4649892,372
1686361533.4810002,373
1686361533.4930441,374
1686361533.5059967,374
1686361533.5219793,373
1686361533.5339775,373
1686361533.546045,374
1686361533.5629952,375
1686361533.5749989,375
1686361533.5869834,374
1686361533.6039972,373
1686361533.6164386,373
1686361533.6320446,373
1686361533.6449964,374
1686361533.6570413,373
1686361533.6730402,372
1686361533.6859794,372
1686361533.697994,372
1686361533.7139916,373
1686361533.7269933,373
1686361533.7389784,373
1686361533.7554345,372
1686361533.767524,372
1686361533.779518,373
1686361533.7964687,373
1686361533.8084652,374
1686361533.824452,373
1686361533.837468,372
1686361533.8499174,372
1686361533.8654914,372
1686361533.8784688,373
1686361533.8905172,372
1686361533.9065173,371
1686361533.9194598,370
1686361533.9318395,369
1686361533.947688,370
1686361533.9604836,371
1686361533.9764574,371
1686361533.9885044,371
1686361534.0014544,371
1686361534.0175047,372
1686361534.030269,372
1686361534.0425904,373
1686361534.0585175,373
1686361534.0704575,372
1686361534.0834572,371
1686361534.0994716,371
1686361534.1115177,371
1686361534.127683,371
1686361534.1404657,370
1686361534.1525156,368
1686361534.1685154,368
1686361534.1814625,368
1686361534.193518,367
1686361534.210277,366
1686361534.2224631,364
1686361534.2347844,363
1686361534.2505026,362
1686361534.2634597,363
1686361534.2755156,362
1686361534.2919838,360
1686361534.3044598,359
1686361534.3205185,357
1686361534.332506,358
1686361534.345469,358
1686361534.3614707,357
1686361534.3734703,357
1686361534.386469,356
1686361534.4025106,357
1686361534.4144835,357
1686361534.4274657,357
1686361534.4434514,357
1686361534.4554543,355
1686361534.471451,355
1686361534.484452,355
1686361534.496455,355
1686361534.5134635,355
1686361534.5255754,354
1686361534.5374515,353
1686361534.5544562,353
1686361534.5664544,353
1686361534.5784664,354
1686361534.5954683,354
1686361534.6074717,354
1686361534.6195173,352
1686361534.6355197,352
1686361534.6484666,352
1686361534.6647167,352
1686361534.6764681,352
1686361534.689467,352
1686361534.7061348,351
1686361534.7175179,351
1686361534.7304645,352
1686361534.7465134,352
1686361534.7588859,351
1686361534.7708776,351
1686361534.7878833,350
1686361534.799893,350
1686361534.8162825,351
1686361534.8288789,352
1686361534.8408794,352
1686361534.8568778,351
1686361534.8698807,351
1686361534.8818874,351
1686361534.8985512,351
1686361534.9099476,352
1686361534.9228828,351
1686361534.9388964,351
1686361534.9510732,351
1686361534.963125,351
1686361534.9801302,352
1686361534.9921105,352
1686361535.0081437,352
1686361535.0211415,352
1686361535.033133,353
1686361535.0500886,353
1686361535.062099,354
1686361535.0741413,353
1686361535.0910807,353
1686361535.1030784,353
1686361535.1150744,353
1686361535.1320736,353
1686361535.1440763,354
1686361535.1604419,353
1686361535.1724389,352
1686361535.1844516,352
1686361535.201441,352
1686361535.2143803,353
1686361535.2253733,353
1686361535.2424402,352
1686361535.2544339,351
1686361535.2664394,351
1686361535.2833796,351
1686361535.2954354,352
1686361535.3113852,352
1686361535.3244076,352
1686361535.3364413,351
1686361535.352435,351
1686361535.365379,352
1686361535.3773785,353
1686361535.393606,353
1686361535.4063802,352
1686361535.418373,351
1686361535.4343867,352
1686361535.4473777,353
1686361535.4593873,353
1686361535.4753802,352
1686361535.4874098,352
1686361535.5043902,352
1686361535.5164082,353
1686361535.528409,354
1686361535.5453775,354
1686361535.557411,353
1686361535.5695932,353
1686361535.5856154,353
1686361535.5988097,353
1686361535.6107829,353
1686361535.6267748,353
1686361535.6397755,352
1686361535.6558201,352
1686361535.6678388,353
1686361535.6807752,354
1686361535.6968422,354
1686361535.7088385,353
1686361535.720775,353
1686361535.7378385,353
1686361535.7498398,353
1686361535.7618444,354
1686361535.7787833,354
1686361535.790842,353
1686361535.8028393,352
1686361535.8198385,352
1686361535.8318365,353
1686361535.8487782,353
1686361535.860831,353
1686361535.8728313,353
1686361535.888807,352
1686361535.9017797,353
1686361535.9140482,353
1686361535.930277,354
1686361535.9422622,354
1686361535.9553313,354
1686361535.9713292,354
1686361535.983261,354
1686361535.999273,355
1686361536.0122724,355
1686361536.024634,355
1686361536.0407019,355
1686361536.05264,354
1686361536.065909,353
1686361536.0816936,356
1686361536.0937035,357
1686361536.106707,357
1686361536.1223335,356
1686361536.1357582,360
1686361536.1512842,363
1686361536.1633255,367
1686361536.176532,369
1686361536.1923347,372
1686361536.2043357,376
1686361536.2172887,379
1686361536.2336314,383
1686361536.245345,386
1686361536.258277,388
1686361536.2743373,388
1686361536.2870288,388
1686361536.299289,387
1686361536.3153665,385
1686361536.3279877,380
1686361536.344266,373
1686361536.3564465,365
1686361536.3684459,357
1686361536.3844254,351
1686361536.397393,345
1686361536.409392,340
1686361536.4263942,336
1686361536.4383936,334
1686361536.450685,334
1686361536.4666348,335
1686361536.4794533,336
1686361536.495446,335
1686361536.5074549,335
1686361536.5204692,332
1686361536.5363986,333
1686361536.5484245,340
1686361536.5613952,351
1686361536.5773933,366
1686361536.5894542,389
1686361536.6023908,415
1686361536.6183891,443
1686361536.6303883,468
1686361536.6433918,496
1686361536.6594017,518
1686361536.671404,536
1686361536.68739,549
1686361536.7006726,560
1686361536.7130706,564
1686361536.7293944,565
1686361536.7413948,563
1686361536.7533946,556
1686361536.7704077,545
1686361536.782393,532
1686361536.7944577,514
1686361536.8113925,494
1686361536.8234024,473
1686361536.839446,453
1686361536.8514454,435
1686361536.8643985,421
1686361536.8814101,406
1686361536.892391,393
1686361536.9053988,380
1686361536.9214077,370
1686361536.9341936,364
1686361536.945904,358
1686361536.962897,354
1686361536.9748478,347
1686361536.9868448,342
1686361537.003834,341
1686361537.0158536,339
1686361537.0318427,337
1686361537.0448806,336
1686361537.056897,334
1686361537.073178,333
1686361537.0851161,333
1686361537.097162,330
1686361537.1141126,328
1686361537.1259477,325
1686361537.1389046,318
1686361537.1549063,310
1686361537.1669514,297
1686361537.1838994,281
1686361537.1959457,264
1686361537.2079513,243
1686361537.2244387,226
1686361537.2363765,209
1686361537.2494295,197
1686361537.2653878,190
1686361537.277439,185
1686361537.290386,183
1686361537.306372,183
1686361537.31929,187
1686361537.335091,191
1686361537.3470263,197
1686361537.360096,204
1686361537.3760402,211
1686361537.3880842,220
1686361537.4010332,228
1686361537.4170399,239
1686361537.4293945,251
1686361537.4413884,265
1686361537.4583242,279
1686361537.4703844,292
1686361537.4826617,304
1686361537.4993403,316
1686361537.5113428,325
1686361537.5273945,331
1686361537.540326,337
1686361537.5523286,341
1686361537.5687637,345
1686361537.5813282,349
1686361537.5933268,351
1686361537.6093292,352
1686361537.6213841,353
1686361537.6343913,356
1686361537.6503828,357
1686361537.6633368,358
1686361537.6793811,358
1686361537.6913366,358
1686361537.7034256,357
1686361537.7201324,357
1686361537.7320535,357
1686361537.7449942,357
1686361537.7609866,354
1686361537.7730393,351
1686361537.7859926,350
1686361537.8020391,348
1686361537.8140538,347
1686361537.8270533,346
1686361537.8430066,344
1686361537.8550441,344
1686361537.8719866,343
1686361537.8839924,344
1686361537.8960543,346
1686361537.913056,346
1686361537.9250646,346
1686361537.9370577,346
1686361537.9540565,347
1686361537.9660556,349
1686361537.9779992,350
1686361537.9950013,350
1686361538.0069878,350
1686361538.0231996,350
1686361538.035423,350
1686361538.0481937,351
1686361538.0641906,352
1686361538.0763733,352
1686361538.0883827,351
1686361538.1053731,351
1686361538.1173737,351
1686361538.129384,352
1686361538.1463845,352
1686361538.1584444,352
1686361538.1743686,351
1686361538.187369,351
1686361538.1993728,352
1686361538.2153902,353
1686361538.2283745,353
1686361538.2403817,352
1686361538.2563741,352
1686361538.269389,353
1686361538.2809541,353
1686361538.297601,354
1686361538.3096163,354
1686361538.3226786,354
1686361538.3386972,353
1686361538.3506777,354
1686361538.3676336,355
1686361538.3796148,356
1686361538.3916268,356
1686361538.4087608,355
1686361538.420771,355
1686361538.4327605,356
1686361538.4488297,358
1686361538.4617722,358
1686361538.4738152,358
1686361538.48981,358
1686361538.5027556,358
1686361538.5188248,359
1686361538.5309215,361
1686361538.54377,361
1686361538.5598047,361
1686361538.5717564,361
1686361538.5847595,362
1686361538.6008074,364
1686361538.6128075,365
1686361538.6257741,365
1686361538.6417518,366
1686361538.6537528,366
1686361538.6657696,367
1686361538.6828213,369
1686361538.6947749,370
1686361538.7108185,370
1686361538.7234154,370
1686361538.735419,371
1686361538.7524805,372
1686361538.7644758,374
1686361538.7771332,374
1686361538.7934144,374
1686361538.8054755,375
1686361538.817475,375
1686361538.834428,376
1686361538.8464782,377
1686361538.862417,377
1686361538.8754137,377
1686361538.8874836,377
1686361538.903424,377
1686361538.9164178,378
1686361538.9285917,378
1686361538.94459,378
1686361538.9565952,378
1686361538.9695675,377
1686361538.9855888,378
1686361538.9985442,379
1686361539.0105436,379
1686361539.0268807,378
1686361539.038945,378
1686361539.054949,378
1686361539.0678964,379
1686361539.079946,379
1686361539.0969605,379
1686361539.108894,378
1686361539.1209376,377
1686361539.1374452,377
1686361539.1498926,378
1686361539.1621394,379
1686361539.178107,378
1686361539.1909027,378
1686361539.2068896,377
1686361539.2192755,378
1686361539.2313673,378
1686361539.248374,378
1686361539.2604418,378
1686361539.272379,377
1686361539.2886813,377
1686361539.3013678,378
1686361539.3134403,378
1686361539.3295653,378
1686361539.3425007,378
1686361539.3584993,377
1686361539.3704994,377
1686361539.3835013,377
1686361539.3995557,378
1686361539.411503,377
1686361539.4236903,376
1686361539.4406922,376
1686361539.4526787,376
1686361539.4646776,376
1686361539.4816897,377
1686361539.4939892,376
1686361539.505678,375
1686361539.522688,374
1686361539.5346842,375
1686361539.5507417,375
1686361539.5636978,376
1686361539.575694,375
1686361539.5916805,374
1686361539.6046758,374
1686361539.6166935,374
1686361539.6333818,375
1686361539.6453764,375
1686361539.6574388,374
1686361539.6743622,373
1686361539.6863658,373
1686361539.7024157,374
1686361539.7143722,375
1686361539.726766,374
1686361539.7437806,373
1686361539.755781,373
1686361539.7677646,373
1686361539.7847757,373
1686361539.7970393,373
1686361539.8094294,372
1686361539.825497,371
1686361539.8374476,371
1686361539.8504422,371
1686361539.866484,372
1686361539.8784509,372
1686361539.8944767,371
1686361539.907446,370
1686361539.9194427,370
1686361539.93559,370
1686361539.9486036,370
1686361539.960667,369
1686361539.9766514,368
1686361539.9896011,367
1686361540.0015996,368
1686361540.0176566,368
1686361540.0306087,369
1686361540.046848,368
1686361540.0586405,367
1686361540.0706387,368
1686361540.0875874,368
1686361540.1000366,368
1686361540.111964,368
1686361540.1286058,368
1686361540.1406498,367
1686361540.1526513,367
1686361540.1696029,367
1686361540.1816585,368
1686361540.1945987,368
1686361540.210589,367
1686361540.2225971,367
1686361540.2388334,367
1686361540.2517002,367
1686361540.2636974,368
1686361540.280694,368
1686361540.2927022,367
1686361540.3046875,366
1686361540.3207371,366
1686361540.333706,367
1686361540.3456872,368
1686361540.3617384,368
1686361540.3746948,368
1686361540.3906872,368
1686361540.4026911,368
1686361540.4157448,369
1686361540.431701,369
1686361540.443992,368
1686361540.4567075,368
1686361540.4727418,367
1686361540.4847531,368
1686361540.4967515,368
1686361540.5136926,368
1686361540.5257525,367
1686361540.5417514,366
1686361540.5547056,366
1686361540.5667415,367
1686361540.582688,367
1686361540.5956895,367
1686361540.6077704,367
1686361540.6236866,366
1686361540.6367085,366
1686361540.6487577,367
1686361540.6646981,367
1686361540.6777005,367
1686361540.6897006,366
1686361540.705753,366
1686361540.718698,366
1686361540.7346983,367
1686361540.7466948,367
1686361540.7587488,367
1686361540.7758744,366
1686361540.7877026,366
1686361540.800694,366
